vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,4995,,5.01358,1,CAM,2,3,4995,-1
veh3,5165,,5.16883,1,CAM,4,3,5165,-1
veh3,5216,5.21686,,0,CAM,3,,5216,-1
veh3,5295,,5.31358,1,CAM,2,3,5295,-1
veh3,5465,,5.46883,1,CAM,4,3,5465,-1
veh3,5595,,5.61358,1,CAM,2,3,5595,-1
veh3,5765,,5.78133,1,CAM,4,3,5765,-1
veh3,5895,,5.91358,1,CAM,2,3,5895,-1
veh3,6065,,6.08133,1,CAM,4,3,6065,-1
veh3,6195,,6.20458,1,CAM,2,3,6195,-1
veh3,6216,6.21686,,0,CAM,3,,6216,-1
veh3,6316,6.31686,,0,CAM,3,,6316,-1
veh3,6365,,6.38133,1,CAM,4,3,6365,-1
veh3,6416,6.41686,,0,CAM,3,,6416,-1
veh3,6495,,6.50458,1,CAM,2,3,6495,-1
veh3,6516,6.51686,,0,CAM,3,,6516,-1
veh3,6616,6.61686,,0,CAM,3,,6616,-1
veh3,6665,,6.67858,1,CAM,4,3,6665,-1
veh3,6716,6.71686,,0,CAM,3,,6716,-1
veh3,6795,,6.80458,1,CAM,2,3,6795,-1
veh3,6816,6.81686,,0,CAM,3,,6816,-1
veh3,6916,6.91686,,0,CAM,3,,6916,-1
veh3,6965,,6.97858,1,CAM,4,3,6965,-1
veh3,7016,7.01686,,0,CAM,3,,7016,-1
veh3,7095,,7.10058,1,CAM,2,3,7095,-1
veh3,7116,7.11686,,0,CAM,3,,7116,-1
veh3,7265,,7.27858,1,CAM,4,3,7265,-1
veh3,7395,,7.40058,1,CAM,2,3,7395,-1
veh3,7565,,7.56808,1,CAM,4,3,7565,-1
veh3,7695,,7.70058,1,CAM,2,3,7695,-1
veh3,7865,,7.86808,1,CAM,4,3,7865,-1
veh3,7995,,8.00058,1,CAM,2,3,7995,-1
veh3,8116,8.11686,,0,CAM,3,,8116,-1
veh3,8165,,8.16808,1,CAM,4,3,8165,-1
veh3,8295,,8.29783,1,CAM,2,3,8295,-1
veh3,8465,,8.48558,1,CAM,4,3,8465,-1
veh3,8595,,8.59783,1,CAM,2,3,8595,-1
veh3,8765,,8.78558,1,CAM,4,3,8765,-1
veh3,8895,,8.90983,1,CAM,2,3,8895,-1
veh3,9065,,9.08258,1,CAM,4,3,9065,-1
veh3,9116,9.11686,,0,CAM,3,,9116,-1
veh3,9195,,9.20983,1,CAM,2,3,9195,-1
veh3,9316,9.31686,,0,CAM,3,,9316,-1
veh3,9365,,9.38258,1,CAM,4,3,9365,-1
veh3,9495,,9.50983,1,CAM,2,3,9495,-1
veh3,9516,9.51686,,0,CAM,3,,9516,-1
veh3,9665,,9.68258,1,CAM,4,3,9665,-1
veh3,9716,9.71686,,0,CAM,3,,9716,-1
veh3,9795,,9.80708,1,CAM,2,3,9795,-1
veh3,9916,9.91686,,0,CAM,3,,9916,-1
veh3,9965,,9.98258,1,CAM,4,3,9965,-1
veh3,10095,,10.1071,1,CAM,2,3,10095,-1
veh3,10116,10.1169,,0,CAM,3,,10116,-1
veh3,10265,,10.2693,1,CAM,4,3,10265,-1
veh3,10295,,10.3071,1,CAM,2,3,10295,-1
veh3,10395,,10.4071,1,CAM,2,3,10395,-1
veh3,10465,,10.4693,1,CAM,4,3,10465,-1
veh3,10495,,10.5071,1,CAM,2,3,10495,-1
veh3,10565,,10.5693,1,CAM,4,3,10565,-1
veh3,10595,,10.6071,1,CAM,2,3,10595,-1
veh3,10665,,10.6693,1,CAM,4,3,10665,-1
veh3,10695,,10.7056,1,CAM,2,3,10695,-1
veh3,10765,,10.7693,1,CAM,4,3,10765,-1
veh3,10795,,10.8056,1,CAM,2,3,10795,-1
veh3,10865,,10.8693,1,CAM,4,3,10865,-1
veh3,10895,,10.9056,1,CAM,2,3,10895,-1
veh3,10916,10.9169,,0,CAM,3,,10916,-1
veh3,10965,,10.9693,1,CAM,4,3,10965,-1
veh3,10995,,11.0056,1,CAM,2,3,10995,-1
veh3,11065,,11.0693,1,CAM,4,3,11065,-1
veh3,11095,,11.1056,1,CAM,2,3,11095,-1
veh3,11165,,11.1693,1,CAM,4,3,11165,-1
veh3,11265,,11.2693,1,CAM,4,3,11265,-1
veh3,11365,,11.3693,1,CAM,4,3,11365,-1
veh3,11395,,11.4056,1,CAM,2,3,11395,-1
veh3,11465,,11.4693,1,CAM,4,3,11465,-1
veh3,11565,,11.5693,1,CAM,4,3,11565,-1
veh3,11665,,11.6658,1,CAM,4,3,11665,-1
veh3,11695,,11.7043,1,CAM,2,3,11695,-1
veh3,11716,11.7169,,0,CAM,3,,11716,-1
veh3,11765,,11.7658,1,CAM,4,3,11765,-1
veh3,11865,,11.8658,1,CAM,4,3,11865,-1
veh3,11965,,11.9658,1,CAM,4,3,11965,-1
veh3,11995,,12.0043,1,CAM,2,3,11995,-1
veh3,12016,12.0169,,0,CAM,3,,12016,-1
veh3,12065,,12.0658,1,CAM,4,3,12065,-1
veh3,12165,,12.1658,1,CAM,4,3,12165,-1
veh3,12265,,12.2658,1,CAM,4,3,12265,-1
veh3,12295,,12.3043,1,CAM,2,3,12295,-1
veh3,12316,12.3169,,0,CAM,3,,12316,-1
veh3,12365,,12.3658,1,CAM,4,3,12365,-1
veh3,12595,,12.6066,1,CAM,2,3,12595,-1
veh3,12616,12.6169,,0,CAM,3,,12616,-1
veh3,12816,12.8169,,0,CAM,3,,12816,-1
veh3,12895,,12.9066,1,CAM,2,3,12895,-1
veh3,13016,13.0169,,0,CAM,3,,13016,-1
veh3,13065,,13.0703,1,CAM,4,3,13065,-1
veh3,13195,,13.2066,1,CAM,2,3,13195,-1
veh3,13216,13.2169,,0,CAM,3,,13216,-1
veh3,13265,,13.2703,1,CAM,4,3,13265,-1
veh3,13416,13.4169,,0,CAM,3,,13416,-1
veh3,13465,,13.4703,1,CAM,4,3,13465,-1
veh3,13495,,13.4958,1,CAM,2,3,13495,-1
veh3,13516,13.5169,,0,CAM,3,,13516,-1
veh3,13616,13.6169,,0,CAM,3,,13616,-1
veh3,13665,,13.6703,1,CAM,4,3,13665,-1
veh3,13695,,13.6958,1,CAM,2,3,13695,-1
veh3,13716,13.7169,,0,CAM,3,,13716,-1
veh3,13795,,13.7958,1,CAM,2,3,13795,-1
veh3,13816,13.8169,,0,CAM,3,,13816,-1
veh3,13865,,13.8703,1,CAM,4,3,13865,-1
veh3,13895,,13.8958,1,CAM,2,3,13895,-1
veh3,13916,13.9169,,0,CAM,3,,13916,-1
veh3,13995,,13.9958,1,CAM,2,3,13995,-1
veh3,14016,14.0169,,0,CAM,3,,14016,-1
veh3,14095,,14.0958,1,CAM,2,3,14095,-1
veh3,14116,14.1169,,0,CAM,3,,14116,-1
veh3,14165,,14.1703,1,CAM,4,3,14165,-1
veh3,14195,,14.1958,1,CAM,2,3,14195,-1
veh3,14216,14.2169,,0,CAM,3,,14216,-1
veh3,14295,,14.2958,1,CAM,2,3,14295,-1
veh3,14316,14.3169,,0,CAM,3,,14316,-1
veh3,14395,,14.3958,1,CAM,2,3,14395,-1
veh3,14416,14.4169,,0,CAM,3,,14416,-1
veh3,14465,,14.4703,1,CAM,4,3,14465,-1
veh3,14495,,14.4958,1,CAM,2,3,14495,-1
veh3,14516,14.5169,,0,CAM,3,,14516,-1
veh3,14595,,14.5958,1,CAM,2,3,14595,-1
veh3,14616,14.6169,,0,CAM,3,,14616,-1
veh3,14695,,14.6958,1,CAM,2,3,14695,-1
veh3,14716,14.7169,,0,CAM,3,,14716,-1
veh3,14765,,14.7703,1,CAM,4,3,14765,-1
veh3,14795,,14.7958,1,CAM,2,3,14795,-1
veh3,14816,14.8169,,0,CAM,3,,14816,-1
veh3,14895,,14.8958,1,CAM,2,3,14895,-1
veh3,14916,14.9169,,0,CAM,3,,14916,-1
veh3,14995,,15.0131,1,CAM,2,3,14995,-1
veh3,15065,,15.0703,1,CAM,4,3,15065,-1
veh3,15095,,15.1131,1,CAM,2,3,15095,-1
veh3,15116,15.1169,,0,CAM,3,,15116,-1
veh3,15195,,15.2131,1,CAM,2,3,15195,-1
veh3,15295,,15.3131,1,CAM,2,3,15295,-1
veh3,15316,15.3169,,0,CAM,3,,15316,-1
veh3,15365,,15.3826,1,CAM,4,3,15365,-1
veh3,15395,,15.4131,1,CAM,2,3,15395,-1
veh3,15495,,15.5131,1,CAM,2,3,15495,-1
veh3,15516,15.5169,,0,CAM,3,,15516,-1
veh3,15595,,15.6131,1,CAM,2,3,15595,-1
veh3,15665,,15.6826,1,CAM,4,3,15665,-1
veh3,15695,,15.7131,1,CAM,2,3,15695,-1
veh3,15716,15.7169,,0,CAM,3,,15716,-1
veh3,15916,15.9169,,0,CAM,3,,15916,-1
veh3,15965,,15.9826,1,CAM,4,3,15965,-1
veh3,16095,,16.1106,1,CAM,2,3,16095,-1
veh3,16116,16.1169,,0,CAM,3,,16116,-1
veh3,16265,,16.2826,1,CAM,4,3,16265,-1
veh3,16295,,16.3106,1,CAM,2,3,16295,-1
veh3,16316,16.3169,,0,CAM,3,,16316,-1
veh3,16495,,16.5106,1,CAM,2,3,16495,-1
veh3,16516,16.5169,,0,CAM,3,,16516,-1
veh3,16565,,16.5791,1,CAM,4,3,16565,-1
veh3,16595,,16.6106,1,CAM,2,3,16595,-1
veh3,16695,,16.7106,1,CAM,2,3,16695,-1
veh3,16795,,16.8106,1,CAM,2,3,16795,-1
veh3,16816,16.8169,,0,CAM,3,,16816,-1
veh3,16865,,16.8791,1,CAM,4,3,16865,-1
veh3,16895,,16.9106,1,CAM,2,3,16895,-1
veh3,16995,,17.0106,1,CAM,2,3,16995,-1
veh3,17095,,17.1106,1,CAM,2,3,17095,-1
veh3,17116,17.1169,,0,CAM,3,,17116,-1
veh3,17165,,17.1783,1,CAM,4,3,17165,-1
veh3,17195,,17.1966,1,CAM,2,3,17195,-1
veh3,17295,,17.2966,1,CAM,2,3,17295,-1
veh3,17395,,17.3966,1,CAM,2,3,17395,-1
veh3,17416,17.4169,,0,CAM,3,,17416,-1
veh3,17465,,17.4783,1,CAM,4,3,17465,-1
veh3,17495,,17.4966,1,CAM,2,3,17495,-1
veh3,17595,,17.5966,1,CAM,2,3,17595,-1
veh3,17695,,17.6966,1,CAM,2,3,17695,-1
veh3,17716,17.7169,,0,CAM,3,,17716,-1
veh3,17765,,17.7761,1,CAM,4,3,17765,-1
veh3,17795,,17.7966,1,CAM,2,3,17795,-1
veh3,17895,,17.8966,1,CAM,2,3,17895,-1
veh3,17995,,17.9966,1,CAM,2,3,17995,-1
veh3,18016,18.0169,,0,CAM,3,,18016,-1
veh3,18065,,18.0761,1,CAM,4,3,18065,-1
veh3,18095,,18.1058,1,CAM,2,3,18095,-1
veh3,18195,,18.2058,1,CAM,2,3,18195,-1
veh3,18316,18.3169,,0,CAM,3,,18316,-1
veh3,18365,,18.3761,1,CAM,4,3,18365,-1
veh3,18395,,18.4058,1,CAM,2,3,18395,-1
veh3,18465,,18.4761,1,CAM,4,3,18465,-1
veh3,18565,,18.5761,1,CAM,4,3,18565,-1
veh3,18595,,18.6058,1,CAM,2,3,18595,-1
veh3,18616,18.6169,,0,CAM,3,,18616,-1
veh3,18665,,18.6761,1,CAM,4,3,18665,-1
veh3,18765,,18.7761,1,CAM,4,3,18765,-1
veh3,18795,,18.8058,1,CAM,2,3,18795,-1
veh3,18865,,18.8761,1,CAM,4,3,18865,-1
veh3,18916,18.9169,,0,CAM,3,,18916,-1
veh3,18965,,18.9761,1,CAM,4,3,18965,-1
veh3,18995,,19.0058,1,CAM,2,3,18995,-1
veh3,19065,,19.0681,1,CAM,4,3,19065,-1
veh3,19195,,19.2126,1,CAM,2,3,19195,-1
veh3,19216,19.2169,,0,CAM,3,,19216,-1
veh3,19365,,19.3681,1,CAM,4,3,19365,-1
veh3,19395,,19.4126,1,CAM,2,3,19395,-1
veh3,19516,19.5169,,0,CAM,3,,19516,-1
veh3,19595,,19.6033,1,CAM,2,3,19595,-1
veh3,19665,,19.6726,1,CAM,4,3,19665,-1
veh3,19795,,19.8033,1,CAM,2,3,19795,-1
veh3,19816,19.8169,,0,CAM,3,,19816,-1
veh3,19965,,19.9726,1,CAM,4,3,19965,-1
veh3,19995,,20.0033,1,CAM,2,3,19995,-1
veh3,20116,20.1169,,0,CAM,3,,20116,-1
veh3,20195,,20.2033,1,CAM,2,3,20195,-1
veh3,20265,,20.2726,1,CAM,4,3,20265,-1
veh3,20395,,20.3963,1,CAM,2,3,20395,-1
veh3,20416,20.4169,,0,CAM,3,,20416,-1
veh3,20516,20.5169,,0,CAM,3,,20516,-1
veh3,20565,,20.5726,1,CAM,4,3,20565,-1
veh3,20595,,20.5963,1,CAM,2,3,20595,-1
veh3,20616,20.6169,,0,CAM,3,,20616,-1
veh3,20716,20.7169,,0,CAM,3,,20716,-1
veh3,20795,,20.7963,1,CAM,2,3,20795,-1
veh3,20816,20.8169,,0,CAM,3,,20816,-1
veh3,20865,,20.8726,1,CAM,4,3,20865,-1
veh3,20916,20.9169,,0,CAM,3,,20916,-1
veh3,20995,,20.9963,1,CAM,2,3,20995,-1
veh3,21016,21.0169,,0,CAM,3,,21016,-1
veh3,21116,21.1169,,0,CAM,3,,21116,-1
veh3,21165,,21.1668,1,CAM,4,3,21165,-1
veh3,21195,,21.1963,1,CAM,2,3,21195,-1
veh3,21395,,21.4071,1,CAM,2,3,21395,-1
veh3,21416,21.4169,,0,CAM,3,,21416,-1
veh3,21465,,21.4668,1,CAM,4,3,21465,-1
veh3,21695,,21.7071,1,CAM,2,3,21695,-1
veh3,21716,21.7169,,0,CAM,3,,21716,-1
veh3,21765,,21.7668,1,CAM,4,3,21765,-1
