messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,13,9893,45.0531,7.65724,270,11.11,-0.8
2,8,9919,45.0523,7.6568,270,16.65,1.6
2,18,9917,45.0531,7.65558,90,13.87,0.3
2,12,9944,45.0531,7.6555,90,6.92,-0.3
2,7,9969,45.0531,7.65701,270,11.09,0.4
2,4,10025,45.0526,7.65445,350.5,5.53,-0.9
2,8,10219,45.0523,7.65674,270,16.64,-1.6
2,7,10369,45.0531,7.65696,270,11.09,-0.9
2,10,10740,45.0526,7.65441,350.5,6.93,0.5
2,8,10819,45.0523,7.65661,270,16.64,-0.8
2,15,10938,45.0526,7.65438,170.5,13.87,-0.2
2,13,11093,45.0531,7.65707,270,11.11,0.2
2,8,11119,45.0523,7.65655,270,16.65,-0.2
2,12,11144,45.0531,7.6556,90,6.92,-1.2
2,1,11142,45.0532,7.65702,270,6.93,0.4
2,16,11299,45.0526,7.65446,350.5,5.57,0.4
2,8,11419,45.0523,7.65649,270,16.65,-0.5
2,6,11634,45.0531,7.65596,90,8.31,-0.5
2,5,11883,45.0522,7.65631,90,11.1,1.2
2,2,11924,45.0522,7.65551,90,16.65,-2.5
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,8,12319,45.0523,7.6563,270,16.64,0
2,1,12342,45.0532,7.65692,270,6.92,0.3
2,18,12617,45.0531,7.65604,90,13.87,0
2,15,12838,45.0524,7.6545,123.6,13.88,-0.5
2,18,12917,45.0531,7.6561,90,13.87,-0.2
2,15,12938,45.0524,7.65452,123.6,13.87,-0.8
2,12,12944,45.0531,7.65576,90,6.93,0.4
2,13,13093,45.0531,7.65679,270,11.81,3.4
2,16,13499,45.0527,7.65439,350.5,7.37,-0.7
2,12,13544,45.0531,7.65581,90,6.93,0
2,18,14117,45.0531,7.65631,90,13.88,1.1
2,16,14299,45.0527,7.6544,4.4,7.24,1.4
2,8,14419,45.0523,7.65586,270,16.64,0.7
2,18,14717,45.0531,7.65641,90,13.87,-1.1
2,15,14738,45.0522,7.65476,123.6,13.88,1.4
2,7,14769,45.0532,7.65634,270,11.1,0.7
2,15,14838,45.0522,7.65485,113.1,13.88,-0.5
2,6,15134,45.0531,7.65633,90,8.32,1.2
2,15,15238,45.0522,7.65492,90,13.88,0
2,15,15438,45.0522,7.65496,90,13.87,-0.2
2,2,15524,45.0522,7.65612,90,11.29,-0.5
2,18,15617,45.0531,7.65657,90,13.88,0
2,6,15634,45.0531,7.65638,90,8.32,-0.1
2,10,15740,45.0529,7.65445,19.7,6.92,0.7
2,5,15783,45.0522,7.65661,90,5.54,-0.8
2,5,15983,45.0522,7.65663,90,5.53,-0.1
2,2,16124,45.0522,7.6562,90,10.07,-1.3
2,10,16140,45.0529,7.65448,45.9,6.92,-0.9
2,13,16493,45.0531,7.65617,270,15.25,-1.2
2,18,16517,45.0531,7.65672,90,13.87,-1.7
2,2,16724,45.0522,7.65628,90,9.26,0
2,7,16769,45.0532,7.65607,270,11.09,0.5
2,8,16819,45.0523,7.65536,270,16.64,-0.3
2,13,17093,45.0531,7.65605,270,15.25,-0.3
2,4,17125,45.0529,7.65451,38.9,5.54,0.8
2,2,17124,45.0522,7.65632,90,8.76,-0.4
2,7,17169,45.0532,7.65601,270,11.09,-0.9
2,18,17117,45.0531,7.65683,90,13.87,-1.2
2,4,17425,45.0529,7.65452,54.1,5.54,1.3
2,8,17719,45.0523,7.65518,270,16.65,1.6
2,1,17742,45.0532,7.65645,270,6.93,1
2,16,17899,45.0529,7.65447,37.3,6.97,-0.7
2,6,18134,45.0531,7.65664,90,8.31,-0.1
2,16,18199,45.0529,7.65449,56.3,6.96,-0.8
2,16,18299,45.0529,7.6545,56.9,6.96,1.1
2,2,18324,45.0523,7.65645,90,10.18,3.4
2,5,18383,45.0522,7.65679,90,5.53,-1
2,8,18619,45.0523,7.65499,270,16.64,-1.2
2,15,18838,45.0522,7.65555,90,13.88,-0.3
2,16,18999,45.053,7.65455,56.9,7.55,3.6
2,2,19124,45.0523,7.65657,90,11.66,-0.1
2,7,19169,45.0532,7.65573,270,11.1,0.1
2,8,19219,45.0523,7.65486,270,16.64,-0.2
2,4,19325,45.053,7.65462,56.8,5.54,0.4
2,15,19438,45.0522,7.65565,90,13.88,1.7
2,8,19519,45.0523,7.6548,293,16.65,-0.1
2,12,19544,45.0531,7.65633,90,6.92,-0.5
2,10,19640,45.053,7.65475,56.8,6.93,1.3
2,13,19793,45.0531,7.65554,270,15.26,0.9
2,8,19819,45.0523,7.65475,303.6,16.65,-0.7
2,18,20117,45.0531,7.65735,90,13.88,0
2,10,20240,45.053,7.65479,56.8,6.93,-0.2
2,7,20369,45.0531,7.65557,270,11.09,-1.5
2,2,20524,45.0523,7.65677,90,11.42,-0.5
2,12,20744,45.0531,7.65643,90,6.92,-0.2
2,15,20838,45.0522,7.65589,90,10.77,-9.9
2,4,20925,45.053,7.65471,56.8,5.54,-0.1
2,15,20938,45.0522,7.6559,90,9.77,-9.9
2,8,21119,45.0524,7.65454,303.6,16.65,0.8
2,15,21138,45.0522,7.65592,90,7.77,-9.9
2,10,21140,45.0531,7.65487,77.8,6.92,-0.9
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,8,21519,45.0525,7.65449,313,16.65,0.6
2,15,21538,45.0522,7.65596,90,6.93,-0.8
2,16,21699,45.0531,7.65491,90,15.62,3.5
2,16,21899,45.0531,7.65495,90,16.18,2.3
2,12,21944,45.0531,7.65654,90,6.93,1.6
2,5,21983,45.0522,7.65705,90,7.53,3
2,5,22283,45.0522,7.65708,90,6.31,-9.9
2,7,22369,45.0531,7.65529,270,11.1,0.1
2,16,22499,45.0531,7.65507,90,16.64,0.7
2,13,22493,45.0531,7.65502,270,15.25,-0.2
2,18,22517,45.0531,7.65777,90,13.88,0.9
2,4,22525,45.053,7.65479,56.8,5.53,-0.2
2,7,22769,45.0531,7.65523,270,11.1,0.5
2,12,23144,45.0531,7.65664,90,6.93,0.6
2,15,23338,45.0522,7.65612,90,6.92,-0.9
2,8,23719,45.0527,7.65444,11.3,16.65,1.4
2,13,23893,45.0531,7.65469,236.9,15.26,1.6
2,18,24117,45.0531,7.65803,123.1,13.88,-0.1
2,15,24138,45.0522,7.65619,90,8.77,3.8
2,4,24325,45.0531,7.65492,90,5.53,-1.2
2,7,24769,45.0531,7.65496,270,11.1,1.5
2,16,24899,45.0531,7.65557,90,16.64,-1.3
2,2,24924,45.0523,7.65739,90,11.58,3.9
2,15,24938,45.0522,7.65629,90,11.14,2.4
2,5,25083,45.0522,7.65727,90,5.54,-0.3
2,7,25169,45.0531,7.6549,270,11.1,0.4
2,13,25393,45.053,7.65444,236.9,15.25,-0.8
2,8,25419,45.0529,7.65457,56.8,16.65,-0.2
2,2,25524,45.0523,7.65748,90,13.36,2.6
2,18,25617,45.053,7.65824,123.1,13.87,-0.6
2,13,25993,45.0529,7.65437,204.3,15.26,1.3
2,10,26040,45.0531,7.65529,90,6.92,0.8
2,2,26124,45.0523,7.65759,90,15.16,3
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,1,26142,45.0532,7.65572,270,6.92,0.5
2,18,26417,45.0529,7.65832,151.6,13.88,1.1
2,18,26617,45.0529,7.65833,168.6,13.87,-0.2
2,16,26699,45.0531,7.65595,90,16.65,0
2,2,27124,45.0523,7.6578,90,18.13,2.8
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,1,27342,45.0531,7.65561,270,6.93,0.5
2,18,27817,45.0528,7.65837,168.6,13.88,0.7
2,10,27840,45.0531,7.65545,90,6.93,-0.7
2,18,28317,45.0527,7.65837,185.9,13.87,-1.4
2,10,28440,45.0531,7.6555,90,6.93,0.1
2,7,28569,45.053,7.6544,236.9,11.1,1.1
2,15,28738,45.0522,7.65694,90,13.88,0
2,16,28799,45.0531,7.65639,90,16.64,0
2,18,28917,45.0526,7.65835,189.4,13.88,0.7
2,7,28969,45.0529,7.65437,220,11.1,0
2,1,29142,45.0531,7.65546,270,6.93,0.2
2,7,29269,45.0529,7.65436,191.3,11.09,-0.9
2,8,29519,45.0531,7.65528,90,16.65,0.1
2,13,29793,45.0524,7.65442,144.6,15.26,0.6
2,18,29817,45.0525,7.65833,189.4,13.87,0.3
2,2,29824,45.0525,7.6584,13.7,20.82,0
