messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,16,9299,45.0525,7.65448,341.6,5.64,1.6
2,12,9344,45.0531,7.65544,90,6.93,1.3
2,1,9342,45.0532,7.65718,270,6.93,0.9
2,2,9424,45.0522,7.6549,104,20.82,0.7
2,2,9624,45.0522,7.65495,90,20.82,-0.2
2,16,9699,45.0525,7.65448,350.5,5.61,-0.3
2,2,9824,45.0522,7.65501,90,20.81,-1.6
2,8,9919,45.0523,7.6568,270,16.65,1.6
2,15,10438,45.0526,7.65436,170.5,13.88,-0.3
2,15,10638,45.0526,7.65437,170.5,13.87,0.1
2,5,10683,45.0522,7.65614,90,11.09,-0.7
2,2,11124,45.0522,7.65533,90,18.55,-1.1
2,6,11134,45.0531,7.65591,90,8.31,0.4
2,12,11144,45.0531,7.6556,90,6.92,-1.2
2,1,11142,45.0532,7.65702,270,6.93,0.4
2,7,11169,45.0531,7.65685,270,11.1,0.1
2,15,11838,45.0525,7.65441,170.5,13.87,-0.3
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,15,12138,45.0524,7.65442,170.5,13.88,1.6
2,2,12224,45.0522,7.65557,90,16.03,-1
2,5,12283,45.0522,7.65636,90,7.5,-9.9
2,1,12342,45.0532,7.65692,270,6.92,0.3
2,15,12438,45.0524,7.65444,150.2,13.87,-0.5
2,3,12441,45.0523,7.65693,270,6.92,-1
2,2,12524,45.0522,7.65563,90,15.45,-0.6
2,18,12617,45.0531,7.65604,90,13.87,0
2,15,12638,45.0524,7.65447,124,13.88,1.2
2,13,12693,45.0531,7.65685,270,11.09,0.5
2,5,12783,45.0522,7.65639,90,5.55,0
2,15,12838,45.0524,7.6545,123.6,13.88,-0.5
2,13,13493,45.0531,7.65673,270,12.98,3.5
2,2,13724,45.0522,7.65585,90,13.52,0.2
2,18,13817,45.0531,7.65625,90,13.87,-1.7
2,16,13899,45.0527,7.65439,352.3,7.3,1.6
2,3,14241,45.0523,7.65677,270,6.92,-0.3
2,15,14438,45.0522,7.65472,123.6,13.87,0.1
2,1,14742,45.0532,7.65671,270,6.92,-0.5
2,16,14899,45.0528,7.6544,11.3,7.14,0
2,13,14993,45.0531,7.65645,270,15.26,-0.1
2,16,15099,45.0528,7.65441,11.3,7.12,-0.1
2,2,15224,45.0522,7.65608,90,11.52,-2.2
2,15,15538,45.0522,7.65498,90,13.88,0.4
2,8,15619,45.0523,7.65561,270,16.65,1.2
2,18,15617,45.0531,7.65657,90,13.88,0
2,16,15899,45.0528,7.65442,11.3,7.05,-0.8
2,8,15919,45.0523,7.65555,270,16.65,0.8
2,12,15944,45.0531,7.65602,90,6.92,0.1
2,4,16725,45.0529,7.65449,18,5.54,1
2,13,17093,45.0531,7.65605,270,15.25,-0.3
2,8,17119,45.0523,7.6553,270,16.64,-1.2
2,18,17117,45.0531,7.65683,90,13.87,-1.2
2,12,17144,45.0531,7.65612,90,6.92,-0.8
2,18,17417,45.0531,7.65688,90,13.88,1.2
2,7,17569,45.0532,7.65596,270,11.1,0.8
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,1,17742,45.0532,7.65645,270,6.93,1
2,2,17924,45.0523,7.65641,90,8.99,3.7
2,7,17969,45.0532,7.6559,270,11.1,0.2
2,16,18099,45.0529,7.65449,50.3,6.96,-0.9
2,15,18238,45.0522,7.65544,90,13.87,-0.1
2,2,18324,45.0523,7.65645,90,10.18,3.4
2,12,18344,45.0531,7.65622,90,6.92,0
2,18,18617,45.0531,7.65709,90,13.87,-0.3
2,8,18619,45.0523,7.65499,270,16.64,-1.2
2,2,18724,45.0523,7.65651,90,11.42,2.2
2,2,18924,45.0523,7.65654,90,11.71,0
2,16,18999,45.053,7.65455,56.9,7.55,3.6
2,2,19124,45.0523,7.65657,90,11.66,-0.1
2,8,19319,45.0523,7.65483,274.2,16.64,-1
2,2,19324,45.0523,7.6566,90,11.62,-0.5
2,1,19542,45.0532,7.65629,270,6.92,0.3
2,8,19719,45.0523,7.65477,303.6,16.65,1.5
2,2,19724,45.0523,7.65665,90,11.55,0.5
2,8,19819,45.0523,7.65475,303.6,16.65,-0.7
2,16,19999,45.053,7.65464,56.9,10.49,2.5
2,2,20124,45.0523,7.65671,90,11.48,0.1
2,4,20125,45.053,7.65466,56.8,5.54,0
2,1,20142,45.0532,7.65624,270,6.93,-0.1
2,16,20199,45.053,7.65466,56.9,11.11,2.9
2,15,20338,45.0522,7.65581,90,13.88,0
2,13,20393,45.0531,7.65542,270,15.26,0
2,13,20993,45.0531,7.65531,270,15.26,1
2,16,21199,45.0531,7.65479,56.9,14.08,2.8
2,13,21293,45.0531,7.65525,270,15.25,0
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,15,21438,45.0522,7.65595,90,6.93,-0.1
2,16,21699,45.0531,7.65491,90,15.62,3.5
2,16,21799,45.0531,7.65493,90,15.91,3
2,13,21893,45.0531,7.65513,270,15.26,-0.1
2,8,21919,45.0525,7.65447,350.5,16.64,0.1
2,1,21942,45.0532,7.65608,270,6.93,1.7
2,2,22124,45.0523,7.657,90,11.27,0.6
2,5,22683,45.0522,7.65711,90,5.55,0.1
2,7,22769,45.0531,7.65523,270,11.1,0.5
2,13,23093,45.0531,7.65491,270,15.26,0.6
2,18,23117,45.0531,7.65787,90,13.87,-1.4
2,4,23325,45.0531,7.65485,68.9,5.53,-0.9
2,8,23619,45.0527,7.65444,11.3,16.64,-0.1
2,6,23634,45.0531,7.65721,90,8.31,0.5
2,16,23699,45.0531,7.65532,90,16.64,-0.2
2,18,23717,45.0531,7.65798,99.5,13.88,1.4
2,13,23793,45.0531,7.65471,247.7,15.26,0.3
2,3,23841,45.0523,7.65594,270,6.92,-0.1
2,18,23917,45.0531,7.65801,115.4,13.88,1.8
2,15,23938,45.0522,7.65617,90,8.2,3.9
2,4,24125,45.0531,7.6549,90,5.54,1
2,18,24217,45.0531,7.65805,123.1,13.87,-1.1
2,3,24441,45.0523,7.65589,270,6.92,0.5
2,8,24519,45.0529,7.65447,11.3,16.65,-0.7
2,2,24924,45.0523,7.65739,90,11.58,3.9
2,1,24942,45.0532,7.65582,270,6.92,0.4
2,3,25041,45.0523,7.65584,270,6.92,-1
2,8,25119,45.0529,7.65453,56,16.65,1
2,6,25134,45.0531,7.65737,90,8.32,-0.4
2,2,25524,45.0523,7.65748,90,13.36,2.6
2,15,25538,45.0522,7.65638,90,12.94,3.1
2,18,25617,45.053,7.65824,123.1,13.87,-0.6
2,16,25799,45.0531,7.65576,90,16.64,-1.5
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,13,25993,45.0529,7.65437,204.3,15.26,1.3
2,7,26169,45.0531,7.6547,236.9,11.1,0.8
2,18,26217,45.0529,7.65831,125.8,13.87,-0.9
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,13,26493,45.0528,7.65435,191.3,15.25,0.6
2,18,26517,45.0529,7.65832,164.3,13.88,0.5
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,6,26634,45.0531,7.65753,90,8.31,-1.4
2,5,26683,45.0522,7.65738,90,5.54,-0.7
2,18,26817,45.0529,7.65833,168.6,13.88,1.2
2,2,26924,45.0523,7.65775,90,17.5,2
2,15,26938,45.0522,7.65662,90,13.88,0.1
2,8,27019,45.0531,7.65476,56.9,12.7,3.4
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,8,27419,45.0531,7.65485,72.2,13.88,2.2
2,15,27538,45.0522,7.65673,90,13.88,-0.1
2,16,27599,45.0531,7.65614,90,16.64,0.7
2,13,27693,45.0527,7.65432,181,15.25,-1.2
2,2,27724,45.0523,7.65794,90,19.97,2
2,13,28093,45.0526,7.65433,170.5,15.25,0.2
2,15,28138,45.0522,7.65683,90,13.87,-1
2,5,28283,45.0522,7.65749,90,5.54,0.3
2,2,28524,45.0524,7.65817,56.3,20.82,0.9
2,12,28544,45.0531,7.65711,90,6.93,0
2,1,28542,45.0531,7.65551,270,6.93,1.6
2,7,28869,45.0529,7.65437,230.3,11.09,0
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,2,29324,45.0524,7.65834,56.3,20.82,0
2,4,29325,45.0531,7.65526,90,5.54,0.2
2,16,29399,45.0531,7.65651,90,16.64,-1.2
2,18,29517,45.0526,7.65834,189.4,13.88,1
2,15,29638,45.0522,7.65709,90,13.88,0.7
2,1,29742,45.0531,7.65541,270,6.92,0
2,12,29744,45.0531,7.65721,90,6.93,-0.1
