vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,4724,,4.72958,0,CAM_DROP_APP,2,18,4724
veh18,4725,,4.73633,0,CAM_DROP_APP,4,18,4725
veh18,4738,,4.74408,0,CAM_DROP_APP,15,18,4738
veh18,4769,,4.78383,0,CAM_DROP_APP,7,18,4769
veh18,4824,,4.82958,0,CAM_DROP_APP,2,18,4824
veh18,4899,,4.91083,0,CAM_DROP_APP,16,18,4899
veh18,4917,4.91752,,0,CAM,18,,4917
veh18,4924,,4.92958,0,CAM_DROP_APP,2,18,4924
veh18,4938,,4.94408,0,CAM_DROP_APP,15,18,4938
veh18,4969,,4.98283,1,CAM,7,18,4969
veh18,5024,,5.02958,0,CAM_DROP_APP,2,18,5024
veh18,5019,,5.03133,1,CAM,8,18,5019
veh18,5083,,5.10008,0,CAM_DROP_APP,5,18,5083
veh18,5099,,5.11083,0,CAM_DROP_APP,16,18,5099
veh18,5117,5.11752,,0,CAM,18,,5117
veh18,5142,,5.14783,0,CAM_DROP_APP,1,18,5142
veh18,5134,,5.15433,0,CAM_DROP_APP,6,18,5134
veh18,5144,,5.15758,1,CAM,12,18,5144
veh18,5138,,5.16083,1,CAM,15,18,5138
veh18,5169,,5.18283,0,CAM_DROP_APP,7,18,5169
veh18,5219,,5.22433,0,CAM_DROP_APP,8,18,5219
veh18,5224,,5.22958,0,CAM_DROP_APP,2,18,5224
veh18,5241,,5.25283,0,CAM_DROP_APP,3,18,5241
veh18,5240,,5.25758,0,CAM_DROP_APP,10,18,5240
veh18,5299,,5.30158,0,CAM_DROP_APP,16,18,5299
veh18,5317,5.31752,,0,CAM,18,,5317
veh18,5338,,5.35833,1,CAM,15,18,5338
veh18,5369,,5.38283,0,CAM_DROP_APP,7,18,5369
veh18,5424,,5.42958,0,CAM_DROP_APP,2,18,5424
veh18,5483,,5.50008,0,CAM_DROP_APP,5,18,5483
veh18,5493,,5.50958,1,CAM,13,18,5493
veh18,5517,5.51752,,0,CAM,18,,5517
veh18,5525,,5.53633,0,CAM_DROP_APP,4,18,5525
veh18,5538,,5.55833,0,CAM_DROP_APP,15,18,5538
veh18,5569,,5.58283,1,CAM,7,18,5569
veh18,5624,,5.62958,0,CAM_DROP_APP,2,18,5624
veh18,5619,,5.63133,0,CAM_DROP_APP,8,18,5619
veh18,5634,,5.64858,0,CAM_DROP_APP,6,18,5634
veh18,5693,,5.70958,0,CAM_DROP_APP,13,18,5693
veh18,5717,5.71752,,0,CAM,18,,5717
veh18,5742,,5.74783,0,CAM_DROP_APP,1,18,5742
veh18,5744,,5.75333,0,CAM_DROP_APP,12,18,5744
veh18,5738,,5.75833,0,CAM_DROP_APP,15,18,5738
veh18,5769,,5.78183,0,CAM_DROP_APP,7,18,5769
veh18,5824,,5.84158,1,CAM,2,18,5824
veh18,5819,,5.84333,0,CAM_DROP_APP,8,18,5819
veh18,5841,,5.85283,0,CAM_DROP_APP,3,18,5841
veh18,5840,,5.85383,0,CAM_DROP_APP,10,18,5840
veh18,5883,,5.89108,1,CAM,5,18,5883
veh18,5893,,5.90958,0,CAM_DROP_APP,13,18,5893
veh18,5917,5.91752,,0,CAM,18,,5917
veh18,5938,,5.95833,0,CAM_DROP_APP,15,18,5938
veh18,5969,,5.98183,0,CAM_DROP_APP,7,18,5969
veh18,5999,,6.00158,0,CAM_DROP_APP,16,18,5999
veh18,6024,,6.04158,0,CAM_DROP_APP,2,18,6024
veh18,6019,,6.04333,1,CAM,8,18,6019
veh18,6117,6.11752,,0,CAM,18,,6117
veh18,6124,,6.14158,0,CAM_DROP_APP,2,18,6124
veh18,6134,,6.14858,0,CAM_DROP_APP,6,18,6134
veh18,6138,,6.15833,0,CAM_DROP_APP,15,18,6138
veh18,6224,,6.24158,0,CAM_DROP_APP,2,18,6224
veh18,6283,,6.29108,0,CAM_DROP_APP,5,18,6283
veh18,6317,6.31752,,0,CAM,18,,6317
veh18,6219,,6.32333,0,CAM_DROP_APP,8,18,6219
veh18,6325,,6.33808,0,CAM_DROP_APP,4,18,6325
veh18,6324,,6.34158,0,CAM_DROP_APP,2,18,6324
veh18,6342,,6.34458,0,CAM_DROP_APP,1,18,6342
veh18,6344,,6.35333,0,CAM_DROP_APP,12,18,6344
veh18,6338,,6.35833,0,CAM_DROP_APP,15,18,6338
veh18,6369,,6.37858,0,CAM_DROP_APP,7,18,6369
veh18,6393,,6.40858,0,CAM_DROP_APP,13,18,6393
veh18,6419,,6.44333,0,CAM_DROP_APP,8,18,6419
veh18,6424,,6.44408,0,CAM_DROP_APP,2,18,6424
veh18,6441,,6.44883,0,CAM_DROP_APP,3,18,6441
veh18,6440,,6.45383,0,CAM_DROP_APP,10,18,6440
veh18,6517,6.51752,,0,CAM,18,,6517
veh18,6524,,6.54408,0,CAM_DROP_APP,2,18,6524
veh18,6538,,6.55833,0,CAM_DROP_APP,15,18,6538
veh18,6619,,6.63483,0,CAM_DROP_APP,8,18,6619
veh18,6625,,6.63983,0,CAM_DROP_APP,4,18,6625
veh18,6624,,6.64408,0,CAM_DROP_APP,2,18,6624
veh18,6634,,6.64858,1,CAM,6,18,6634
veh18,6683,,6.69308,0,CAM_DROP_APP,5,18,6683
veh18,6699,,6.70058,1,CAM,16,18,6699
veh18,6717,6.71752,,0,CAM,18,,6717
veh18,6725,,6.73983,0,CAM_DROP_APP,4,18,6725
veh18,6738,,6.75583,0,CAM_DROP_APP,15,18,6738
veh18,6769,,6.77858,0,CAM_DROP_APP,7,18,6769
veh18,6825,,6.83983,0,CAM_DROP_APP,4,18,6825
veh18,6824,,6.84408,0,CAM_DROP_APP,2,18,6824
veh18,6893,,6.90858,0,CAM_DROP_APP,13,18,6893
veh18,6917,6.91752,,0,CAM,18,,6917
veh18,6819,,6.93483,0,CAM_DROP_APP,8,18,6819
veh18,6925,,6.93983,0,CAM_DROP_APP,4,18,6925
veh18,6942,,6.94458,0,CAM_DROP_APP,1,18,6942
veh18,6944,,6.95508,0,CAM_DROP_APP,12,18,6944
veh18,6938,,6.95583,0,CAM_DROP_APP,15,18,6938
veh18,7019,,7.03708,0,CAM_DROP_APP,8,18,7019
veh18,7025,,7.03983,0,CAM_DROP_APP,4,18,7025
veh18,7024,,7.04408,0,CAM_DROP_APP,2,18,7024
veh18,7041,,7.04883,0,CAM_DROP_APP,3,18,7041
veh18,7040,,7.05383,0,CAM_DROP_APP,10,18,7040
veh18,7083,,7.09308,0,CAM_DROP_APP,5,18,7083
veh18,7117,7.11752,,0,CAM,18,,7117
veh18,7125,,7.13983,1,CAM,4,18,7125
veh18,7138,,7.15583,1,CAM,15,18,7138
veh18,7169,,7.17558,0,CAM_DROP_APP,7,18,7169
veh18,7225,,7.23458,0,CAM_DROP_APP,4,18,7225
veh18,7219,,7.23708,0,CAM_DROP_APP,8,18,7219
veh18,7224,,7.24408,1,CAM,2,18,7224
veh18,7317,7.31752,,0,CAM,18,,7317
veh18,7325,,7.33458,0,CAM_DROP_APP,4,18,7325
veh18,7338,,7.35583,0,CAM_DROP_APP,15,18,7338
veh18,7393,,7.40233,0,CAM_DROP_APP,13,18,7393
veh18,7399,,7.41783,0,CAM_DROP_APP,16,18,7399
veh18,7425,,7.43458,0,CAM_DROP_APP,4,18,7425
veh18,7419,,7.43708,1,CAM,8,18,7419
veh18,7424,,7.43808,0,CAM_DROP_APP,2,18,7424
veh18,7440,,7.45233,0,CAM_DROP_APP,10,18,7440
veh18,7483,,7.49308,0,CAM_DROP_APP,5,18,7483
veh18,7517,7.51752,,0,CAM,18,,7517
veh18,7525,,7.53458,1,CAM,4,18,7525
veh18,7542,,7.54758,0,CAM_DROP_APP,1,18,7542
veh18,7538,,7.55158,0,CAM_DROP_APP,15,18,7538
veh18,7540,,7.55233,0,CAM_DROP_APP,10,18,7540
veh18,7544,,7.55258,0,CAM_DROP_APP,12,18,7544
veh18,7569,,7.57558,0,CAM_DROP_APP,7,18,7569
veh18,7625,,7.63458,0,CAM_DROP_APP,4,18,7625
veh18,7619,,7.63708,0,CAM_DROP_APP,8,18,7619
veh18,7624,,7.63808,0,CAM_DROP_APP,2,18,7624
veh18,7640,,7.65233,0,CAM_DROP_APP,10,18,7640
veh18,7717,7.71752,,0,CAM,18,,7717
veh18,7724,,7.73808,0,CAM_DROP_APP,2,18,7724
veh18,7634,,7.74658,1,CAM,6,18,7634
veh18,7641,,7.74933,0,CAM_DROP_APP,3,18,7641
veh18,7738,,7.75158,0,CAM_DROP_APP,15,18,7738
veh18,7740,,7.75233,0,CAM_DROP_APP,10,18,7740
veh18,7819,,7.83708,0,CAM_DROP_APP,8,18,7819
veh18,7824,,7.83808,0,CAM_DROP_APP,2,18,7824
veh18,7840,,7.85233,0,CAM_DROP_APP,10,18,7840
veh18,7883,,7.89208,0,CAM_DROP_APP,5,18,7883
veh18,7893,,7.90858,0,CAM_DROP_APP,13,18,7893
veh18,7917,7.91752,,0,CAM,18,,7917
veh18,7924,,7.93808,1,CAM,2,18,7924
veh18,7938,,7.95158,1,CAM,15,18,7938
veh18,7940,,7.95233,0,CAM_DROP_APP,10,18,7940
veh18,7969,,7.97558,0,CAM_DROP_APP,7,18,7969
veh18,8024,,8.03808,0,CAM_DROP_APP,2,18,8024
veh18,8040,,8.05233,0,CAM_DROP_APP,10,18,8040
veh18,8099,,8.11658,0,CAM_DROP_APP,16,18,8099
veh18,8117,8.11752,,0,CAM,18,,8117
veh18,8119,,8.13708,0,CAM_DROP_APP,8,18,8119
veh18,8124,,8.13758,0,CAM_DROP_APP,2,18,8124
veh18,8134,,8.14658,1,CAM,6,18,8134
veh18,8142,,8.14758,0,CAM_DROP_APP,1,18,8142
veh18,8138,,8.15158,0,CAM_DROP_APP,15,18,8138
veh18,8140,,8.15233,0,CAM_DROP_APP,10,18,8140
veh18,8144,,8.15258,0,CAM_DROP_APP,12,18,8144
veh18,8224,,8.23758,0,CAM_DROP_APP,2,18,8224
veh18,8240,,8.25233,1,CAM,10,18,8240
veh18,8238,,8.25258,0,CAM_DROP_APP,15,18,8238
veh18,8283,,8.29208,0,CAM_DROP_APP,5,18,8283
veh18,8241,,8.30808,0,CAM_DROP_APP,3,18,8241
veh18,8293,,8.30858,0,CAM_DROP_APP,13,18,8293
veh18,8317,8.31752,,0,CAM,18,,8317
veh18,8338,,8.35258,0,CAM_DROP_APP,15,18,8338
veh18,8340,,8.35483,0,CAM_DROP_APP,10,18,8340
veh18,8369,,8.37558,0,CAM_DROP_APP,7,18,8369
veh18,8419,,8.42883,0,CAM_DROP_APP,8,18,8419
veh18,8425,,8.43458,0,CAM_DROP_APP,4,18,8425
veh18,8424,,8.43758,0,CAM_DROP_APP,2,18,8424
veh18,8438,,8.45258,0,CAM_DROP_APP,15,18,8438
veh18,8493,,8.50858,0,CAM_DROP_APP,13,18,8493
veh18,8517,8.51752,,0,CAM,18,,8517
veh18,8538,,8.55258,0,CAM_DROP_APP,15,18,8538
veh18,8624,,8.63308,0,CAM_DROP_APP,2,18,8624
veh18,8634,,8.64658,0,CAM_DROP_APP,6,18,8634
veh18,8638,,8.65258,1,CAM,15,18,8638
veh18,8683,,8.69208,0,CAM_DROP_APP,5,18,8683
veh18,8693,,8.70858,0,CAM_DROP_APP,13,18,8693
veh18,8699,,8.71658,0,CAM_DROP_APP,16,18,8699
veh18,8717,8.71752,,0,CAM,18,,8717
veh18,8719,,8.73783,1,CAM,8,18,8719
veh18,8744,,8.75208,0,CAM_DROP_APP,12,18,8744
veh18,8738,,8.75258,0,CAM_DROP_APP,15,18,8738
veh18,8742,,8.76133,0,CAM_DROP_APP,1,18,8742
veh18,8799,,8.81658,0,CAM_DROP_APP,16,18,8799
veh18,8824,,8.83308,0,CAM_DROP_APP,2,18,8824
veh18,8841,,8.84808,0,CAM_DROP_APP,3,18,8841
veh18,8769,,8.87533,0,CAM_DROP_APP,7,18,8769
veh18,8893,,8.90233,0,CAM_DROP_APP,13,18,8893
veh18,8899,,8.91658,0,CAM_DROP_APP,16,18,8899
veh18,8940,,8.94933,1,CAM,10,18,8940
veh18,8999,,9.01658,0,CAM_DROP_APP,16,18,8999
veh18,9017,9.01752,,0,CAM,18,,9017
veh18,9019,,9.02883,0,CAM_DROP_APP,8,18,9019
veh18,9024,,9.03308,1,CAM,2,18,9024
veh18,9038,,9.05258,0,CAM_DROP_APP,15,18,9038
veh18,9083,,9.09208,1,CAM,5,18,9083
veh18,9093,,9.10233,0,CAM_DROP_APP,13,18,9093
veh18,9099,,9.11658,1,CAM,16,18,9099
veh18,9134,,9.15208,0,CAM_DROP_APP,6,18,9134
veh18,9169,,9.17533,0,CAM_DROP_APP,7,18,9169
veh18,9199,,9.21658,0,CAM_DROP_APP,16,18,9199
veh18,9224,,9.23308,0,CAM_DROP_APP,2,18,9224
veh18,9225,,9.29558,1,CAM,4,18,9225
veh18,9293,,9.30233,0,CAM_DROP_APP,13,18,9293
veh18,9299,,9.31158,0,CAM_DROP_APP,16,18,9299
veh18,9317,9.31752,,0,CAM,18,,9317
veh18,9319,,9.32883,0,CAM_DROP_APP,8,18,9319
veh18,9324,,9.33308,0,CAM_DROP_APP,2,18,9324
veh18,9344,,9.35208,0,CAM_DROP_APP,12,18,9344
veh18,9338,,9.35258,0,CAM_DROP_APP,15,18,9338
veh18,9342,,9.36133,0,CAM_DROP_APP,1,18,9342
veh18,9399,,9.41158,1,CAM,16,18,9399
veh18,9424,,9.43308,0,CAM_DROP_APP,2,18,9424
veh18,9441,,9.44808,1,CAM,3,18,9441
veh18,9483,,9.48933,0,CAM_DROP_APP,5,18,9483
veh18,9493,,9.50233,1,CAM,13,18,9493
veh18,9499,,9.51158,0,CAM_DROP_APP,16,18,9499
veh18,9524,,9.52858,0,CAM_DROP_APP,2,18,9524
veh18,9540,,9.54858,0,CAM_DROP_APP,10,18,9540
veh18,9569,,9.57533,1,CAM,7,18,9569
veh18,9599,,9.61158,1,CAM,16,18,9599
veh18,9617,9.61752,,0,CAM,18,,9617
veh18,9624,,9.62858,0,CAM_DROP_APP,2,18,9624
veh18,9619,,9.62883,0,CAM_DROP_APP,8,18,9619
veh18,9634,,9.65208,0,CAM_DROP_APP,6,18,9634
veh18,9693,,9.70233,0,CAM_DROP_APP,13,18,9693
veh18,9699,,9.71158,0,CAM_DROP_APP,16,18,9699
veh18,9724,,9.72858,0,CAM_DROP_APP,2,18,9724
veh18,9824,,9.82858,0,CAM_DROP_APP,2,18,9824
veh18,9883,,9.88933,1,CAM,5,18,9883
veh18,9893,,9.90233,0,CAM_DROP_APP,13,18,9893
veh18,9917,9.91752,,0,CAM,18,,9917
veh18,9924,,9.92858,0,CAM_DROP_APP,2,18,9924
veh18,9938,,9.94508,0,CAM_DROP_APP,15,18,9938
veh18,9944,,9.95533,0,CAM_DROP_APP,12,18,9944
veh18,9942,,9.95833,0,CAM_DROP_APP,1,18,9942
veh18,9969,,9.97533,0,CAM_DROP_APP,7,18,9969
veh18,9919,,10.0258,0,CAM_DROP_APP,8,18,9919
veh18,10024,,10.0286,0,CAM_DROP_APP,2,18,10024
veh18,10025,,10.0318,0,CAM_DROP_APP,4,18,10025
veh18,10041,,10.0468,0,CAM_DROP_APP,3,18,10041
veh18,10124,,10.1286,1,CAM,2,18,10124
veh18,10134,,10.1423,0,CAM_DROP_APP,6,18,10134
veh18,10138,,10.1451,0,CAM_DROP_APP,15,18,10138
veh18,10140,,10.1451,0,CAM_DROP_APP,10,18,10140
veh18,10217,10.2175,,0,CAM,18,,10217
veh18,10238,,10.2451,1,CAM,15,18,10238
veh18,10283,,10.2883,0,CAM_DROP_APP,5,18,10283
veh18,10293,,10.3046,1,CAM,13,18,10293
veh18,10219,,10.3258,0,CAM_DROP_APP,8,18,10219
veh18,10324,,10.3286,0,CAM_DROP_APP,2,18,10324
veh18,10338,,10.3451,0,CAM_DROP_APP,15,18,10338
veh18,10369,,10.3773,0,CAM_DROP_APP,7,18,10369
veh18,10438,,10.4441,0,CAM_DROP_APP,15,18,10438
veh18,10517,10.5175,,0,CAM,18,,10517
veh18,10499,,10.5181,0,CAM_DROP_APP,16,18,10499
veh18,10519,,10.5238,1,CAM,8,18,10519
veh18,10524,,10.5286,0,CAM_DROP_APP,2,18,10524
veh18,10538,,10.5441,0,CAM_DROP_APP,15,18,10538
veh18,10544,,10.5503,1,CAM,12,18,10544
veh18,10542,,10.5536,0,CAM_DROP_APP,1,18,10542
veh18,10634,,10.6423,0,CAM_DROP_APP,6,18,10634
veh18,10638,,10.6441,0,CAM_DROP_APP,15,18,10638
veh18,10641,,10.6613,0,CAM_DROP_APP,3,18,10641
veh18,10683,,10.6883,0,CAM_DROP_APP,5,18,10683
veh18,10693,,10.7046,0,CAM_DROP_APP,13,18,10693
veh18,10724,,10.7356,0,CAM_DROP_APP,2,18,10724
veh18,10740,,10.7451,1,CAM,10,18,10740
veh18,10769,,10.7773,0,CAM_DROP_APP,7,18,10769
veh18,10817,10.8175,,0,CAM,18,,10817
veh18,10819,,10.8238,0,CAM_DROP_APP,8,18,10819
veh18,10825,,10.8411,0,CAM_DROP_APP,4,18,10825
veh18,10924,,10.9283,0,CAM_DROP_APP,2,18,10924
veh18,10938,,10.9441,0,CAM_DROP_APP,15,18,10938
veh18,11083,,11.0868,0,CAM_DROP_APP,5,18,11083
veh18,11093,,11.1046,0,CAM_DROP_APP,13,18,11093
veh18,11117,11.1175,,0,CAM,18,,11117
veh18,11119,,11.1238,0,CAM_DROP_APP,8,18,11119
veh18,11124,,11.1283,0,CAM_DROP_APP,2,18,11124
veh18,11134,,11.1423,0,CAM_DROP_APP,6,18,11134
veh18,11144,,11.1503,1,CAM,12,18,11144
veh18,11142,,11.1536,0,CAM_DROP_APP,1,18,11142
veh18,11169,,11.1786,0,CAM_DROP_APP,7,18,11169
veh18,11238,,11.2446,0,CAM_DROP_APP,15,18,11238
veh18,11241,,11.2461,0,CAM_DROP_APP,3,18,11241
veh18,11299,,11.3066,0,CAM_DROP_APP,16,18,11299
veh18,11324,,11.3283,0,CAM_DROP_APP,2,18,11324
veh18,11340,,11.3511,1,CAM,10,18,11340
veh18,11417,11.4175,,0,CAM,18,,11417
veh18,11419,,11.4241,0,CAM_DROP_APP,8,18,11419
veh18,11483,,11.4868,0,CAM_DROP_APP,5,18,11483
veh18,11493,,11.5046,0,CAM_DROP_APP,13,18,11493
veh18,11524,,11.5283,0,CAM_DROP_APP,2,18,11524
veh18,11538,,11.5446,0,CAM_DROP_APP,15,18,11538
veh18,11569,,11.5786,0,CAM_DROP_APP,7,18,11569
veh18,11625,,11.6311,1,CAM,4,18,11625
veh18,11634,,11.6361,0,CAM_DROP_APP,6,18,11634
veh18,11717,11.7175,,0,CAM,18,,11717
veh18,11719,,11.7241,0,CAM_DROP_APP,8,18,11719
veh18,11724,,11.7283,0,CAM_DROP_APP,2,18,11724
veh18,11744,,11.7471,0,CAM_DROP_APP,12,18,11744
veh18,11742,,11.7538,0,CAM_DROP_APP,1,18,11742
veh18,11838,,11.8446,0,CAM_DROP_APP,15,18,11838
veh18,11841,,11.8461,0,CAM_DROP_APP,3,18,11841
veh18,11883,,11.8901,0,CAM_DROP_APP,5,18,11883
veh18,11893,,11.9031,0,CAM_DROP_APP,13,18,11893
veh18,11924,,11.9283,1,CAM,2,18,11924
veh18,11940,,11.9426,0,CAM_DROP_APP,10,18,11940
veh18,11969,,11.9746,1,CAM,7,18,11969
veh18,11983,,11.9901,1,CAM,5,18,11983
veh18,12017,12.0175,,0,CAM,18,,12017
veh18,12019,,12.0393,0,CAM_DROP_APP,8,18,12019
veh18,12083,,12.0901,0,CAM_DROP_APP,5,18,12083
veh18,12099,,12.1083,0,CAM_DROP_APP,16,18,12099
veh18,12134,,12.1376,0,CAM_DROP_APP,6,18,12134
veh18,12138,,12.1406,0,CAM_DROP_APP,15,18,12138
veh18,12140,,12.1426,0,CAM_DROP_APP,10,18,12140
veh18,12183,,12.1901,0,CAM_DROP_APP,5,18,12183
veh18,12225,,12.2311,0,CAM_DROP_APP,4,18,12225
veh18,12224,,12.2431,0,CAM_DROP_APP,2,18,12224
veh18,12283,,12.2901,0,CAM_DROP_APP,5,18,12283
veh18,12293,,12.3031,0,CAM_DROP_APP,13,18,12293
veh18,12317,12.3175,,0,CAM,18,,12317
veh18,12319,,12.3393,1,CAM,8,18,12319
veh18,12338,,12.3406,0,CAM_DROP_APP,15,18,12338
veh18,12340,,12.3426,0,CAM_DROP_APP,10,18,12340
veh18,12344,,12.3471,0,CAM_DROP_APP,12,18,12344
veh18,12342,,12.3538,0,CAM_DROP_APP,1,18,12342
veh18,12369,,12.3821,0,CAM_DROP_APP,7,18,12369
veh18,12383,,12.3863,0,CAM_DROP_APP,5,18,12383
veh18,12425,,12.4311,1,CAM,4,18,12425
veh18,12438,,12.4406,0,CAM_DROP_APP,15,18,12438
veh18,12441,,12.4556,0,CAM_DROP_APP,3,18,12441
veh18,12483,,12.4863,1,CAM,5,18,12483
veh18,12538,,12.5406,0,CAM_DROP_APP,15,18,12538
veh18,12524,,12.5431,0,CAM_DROP_APP,2,18,12524
veh18,12540,,12.5478,0,CAM_DROP_APP,10,18,12540
veh18,12583,,12.5863,0,CAM_DROP_APP,5,18,12583
veh18,12617,12.6175,,0,CAM,18,,12617
veh18,12625,,12.6291,1,CAM,4,18,12625
veh18,12634,,12.6376,1,CAM,6,18,12634
veh18,12619,,12.6393,0,CAM_DROP_APP,8,18,12619
veh18,12638,,12.6406,0,CAM_DROP_APP,15,18,12638
veh18,12683,,12.6863,1,CAM,5,18,12683
veh18,12693,,12.7031,0,CAM_DROP_APP,13,18,12693
veh18,12740,,12.7478,0,CAM_DROP_APP,10,18,12740
veh18,12738,,12.7538,1,CAM,15,18,12738
veh18,12769,,12.7821,0,CAM_DROP_APP,7,18,12769
veh18,12783,,12.7863,1,CAM,5,18,12783
veh18,12825,,12.8291,0,CAM_DROP_APP,4,18,12825
veh18,12824,,12.8431,0,CAM_DROP_APP,2,18,12824
veh18,12838,,12.8538,0,CAM_DROP_APP,15,18,12838
veh18,12899,,12.9083,0,CAM_DROP_APP,16,18,12899
veh18,12917,12.9175,,0,CAM,18,,12917
veh18,12919,,12.9291,1,CAM,8,18,12919
veh18,12940,,12.9478,0,CAM_DROP_APP,10,18,12940
veh18,12938,,12.9538,0,CAM_DROP_APP,15,18,12938
veh18,12942,,12.9616,1,CAM,1,18,12942
veh18,12944,,12.9623,0,CAM_DROP_APP,12,18,12944
veh18,13025,,13.0291,0,CAM_DROP_APP,4,18,13025
veh18,13041,,13.0556,0,CAM_DROP_APP,3,18,13041
veh18,13093,,13.1031,0,CAM_DROP_APP,13,18,13093
veh18,13099,,13.1083,1,CAM,16,18,13099
veh18,13124,,13.1306,0,CAM_DROP_APP,2,18,13124
veh18,13134,,13.1376,0,CAM_DROP_APP,6,18,13134
veh18,13140,,13.1478,0,CAM_DROP_APP,10,18,13140
veh18,13169,,13.1821,0,CAM_DROP_APP,7,18,13169
veh18,13217,13.2175,,0,CAM,18,,13217
veh18,13225,,13.2291,1,CAM,4,18,13225
veh18,13219,,13.2291,0,CAM_DROP_APP,8,18,13219
veh18,13238,,13.2538,0,CAM_DROP_APP,15,18,13238
veh18,13293,,13.2961,0,CAM_DROP_APP,13,18,13293
veh18,13299,,13.3083,0,CAM_DROP_APP,16,18,13299
veh18,13340,,13.3438,0,CAM_DROP_APP,10,18,13340
veh18,13425,,13.4298,1,CAM,4,18,13425
veh18,13424,,13.4306,0,CAM_DROP_APP,2,18,13424
veh18,13493,,13.4961,0,CAM_DROP_APP,13,18,13493
veh18,13499,,13.5066,0,CAM_DROP_APP,16,18,13499
veh18,13517,13.5175,,0,CAM,18,,13517
veh18,13519,,13.5291,0,CAM_DROP_APP,8,18,13519
veh18,13544,,13.5461,0,CAM_DROP_APP,12,18,13544
veh18,13542,,13.5468,0,CAM_DROP_APP,1,18,13542
veh18,13538,,13.5558,0,CAM_DROP_APP,15,18,13538
veh18,13569,,13.5806,0,CAM_DROP_APP,7,18,13569
veh18,13583,,13.5866,0,CAM_DROP_APP,5,18,13583
veh18,13634,,13.6526,0,CAM_DROP_APP,6,18,13634
veh18,13641,,13.6553,1,CAM,3,18,13641
veh18,13693,,13.6961,0,CAM_DROP_APP,13,18,13693
veh18,13699,,13.7066,1,CAM,16,18,13699
veh18,13724,,13.7306,0,CAM_DROP_APP,2,18,13724
veh18,13817,13.8175,,0,CAM,18,,13817
veh18,13819,,13.8291,0,CAM_DROP_APP,8,18,13819
veh18,13838,,13.8558,0,CAM_DROP_APP,15,18,13838
