messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,7544,45.0531,7.65529,90,6.93,1
2,5,7883,45.0522,7.65576,90,11.09,-1.4
2,13,7893,45.0532,7.65748,270,7.52,-1.8
2,16,8099,45.0524,7.65452,303.6,5.74,0
2,2,8124,45.0523,7.65452,123.6,20.81,-1.4
2,10,8140,45.0525,7.65444,350.5,6.92,0
2,15,8238,45.0529,7.65441,220.3,13.8,3.9
2,4,8425,45.0525,7.65447,350.5,5.54,0.7
2,18,8517,45.0531,7.65533,90,13.87,0.2
2,8,9019,45.0523,7.65699,270,16.64,-1.2
2,16,9099,45.0525,7.65448,330.7,5.64,0
2,16,9299,45.0525,7.65448,341.6,5.64,1.6
2,3,9441,45.0523,7.65719,270,6.92,-0.8
2,8,9619,45.0523,7.65686,270,16.65,1.2
2,2,9824,45.0522,7.65501,90,20.81,-1.6
2,8,10219,45.0523,7.65674,270,16.64,-1.6
2,5,10283,45.0522,7.65609,90,11.09,-0.7
2,16,10499,45.0525,7.65447,350.5,5.59,-0.3
2,2,10524,45.0522,7.65519,90,20.16,-3.5
2,18,10517,45.0531,7.65568,90,13.87,0.5
2,15,10438,45.0526,7.65436,170.5,13.88,-0.3
2,15,10538,45.0526,7.65437,170.5,13.88,0.3
2,10,10740,45.0526,7.65441,350.5,6.93,0.5
2,15,10638,45.0526,7.65437,170.5,13.87,0.1
2,2,10924,45.0522,7.65529,90,19.07,-3.1
2,12,11144,45.0531,7.6556,90,6.92,-1.2
2,10,11340,45.0527,7.6544,350.5,6.93,0.4
2,2,11524,45.0522,7.65542,90,17.57,-2.4
2,4,11625,45.0527,7.65443,350.5,5.53,-1.4
2,15,11838,45.0525,7.65441,170.5,13.87,-0.3
2,18,12017,45.0531,7.65594,90,13.87,0
2,5,12183,45.0522,7.65635,90,8.5,-9.9
2,12,12344,45.0531,7.6557,90,6.93,0
2,15,12338,45.0524,7.65443,163.5,13.87,-0.1
2,18,12617,45.0531,7.65604,90,13.87,0
2,6,12634,45.0531,7.65607,90,8.32,0.4
2,10,12740,45.0527,7.6544,11.3,6.92,-1.5
2,18,13217,45.0531,7.65615,90,13.87,-1.6
2,8,13219,45.0523,7.65611,270,16.64,0.6
2,15,13238,45.0524,7.65456,123.6,13.87,-0.7
2,2,13424,45.0522,7.65579,90,13.93,-1.3
2,16,13499,45.0527,7.65439,350.5,7.37,-0.7
2,18,13517,45.0531,7.6562,90,13.88,0.7
2,8,13519,45.0523,7.65605,270,16.65,-0.7
2,15,13538,45.0523,7.65461,123.6,13.87,-1.1
2,2,13724,45.0522,7.65585,90,13.52,0.2
2,15,13838,45.0523,7.65465,123.6,13.87,-1.7
2,16,13899,45.0527,7.65439,352.3,7.3,1.6
2,5,14383,45.0522,7.65651,90,5.54,0.1
2,16,14499,45.0527,7.6544,10.4,7.2,1
2,16,14699,45.0527,7.6544,11.3,7.16,0
2,13,14693,45.0531,7.65651,270,15.26,0.9
2,18,15017,45.0531,7.65646,90,13.87,0
2,2,15224,45.0522,7.65608,90,11.52,-2.2
2,18,15617,45.0531,7.65657,90,13.88,0
2,5,15783,45.0522,7.65661,90,5.54,-0.8
2,2,16124,45.0522,7.6562,90,10.07,-1.3
2,10,16140,45.0529,7.65448,45.9,6.92,-0.9
2,8,16519,45.0523,7.65543,270,16.64,0.5
2,5,16783,45.0522,7.65668,90,5.53,-0.5
2,13,16793,45.0531,7.65611,270,15.25,-0.8
2,10,17240,45.053,7.65456,56.9,6.93,-0.2
2,13,17393,45.0531,7.65599,270,15.26,1.2
2,8,17419,45.0523,7.65524,270,16.65,-0.2
2,18,17417,45.0531,7.65688,90,13.88,1.2
2,4,17425,45.0529,7.65452,54.1,5.54,1.3
2,18,17717,45.0531,7.65693,90,13.87,0.5
2,4,17725,45.0529,7.65454,56.8,5.54,0
2,1,17742,45.0532,7.65645,270,6.93,1
2,8,18019,45.0523,7.65511,270,16.65,-0.4
2,18,18017,45.0531,7.65698,90,13.87,0.6
2,2,18124,45.0523,7.65643,90,9.6,3.7
2,12,18344,45.0531,7.65622,90,6.92,0
2,10,18440,45.053,7.65464,56.9,6.92,-0.9
2,16,18499,45.0529,7.65451,56.9,6.95,-0.4
2,4,18525,45.0529,7.65458,56.8,5.53,-0.9
2,18,18617,45.0531,7.65709,90,13.87,-0.3
2,15,19138,45.0522,7.6556,90,13.87,-1.1
2,5,19183,45.0522,7.65685,90,5.54,0.4
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,3,19641,45.0523,7.6563,270,6.93,0.8
2,8,19719,45.0523,7.65477,303.6,16.65,1.5
2,18,19817,45.0531,7.6573,90,13.87,-0.9
2,16,19999,45.053,7.65464,56.9,10.49,2.5
2,18,20117,45.0531,7.65735,90,13.88,0
2,8,20219,45.0524,7.65469,303.6,16.64,-0.5
2,16,20399,45.053,7.65468,56.9,11.7,2.1
2,8,20519,45.0524,7.65464,303.6,16.64,0
2,6,20634,45.0531,7.6569,90,8.32,1.3
2,1,20742,45.0532,7.65619,270,6.92,0.3
2,10,20740,45.0531,7.65483,61.7,6.93,0
2,16,20799,45.053,7.65473,56.9,12.93,3.1
2,10,20840,45.0531,7.65484,65.8,6.92,0
2,10,20940,45.0531,7.65485,69.9,6.93,1.1
2,15,21138,45.0522,7.65592,90,7.77,-9.9
2,10,21240,45.0531,7.65488,81.6,6.92,0
2,10,21440,45.0531,7.65489,90,6.93,0.1
2,3,21441,45.0523,7.65615,270,6.92,0
2,8,21519,45.0525,7.65449,313,16.65,0.6
2,10,21540,45.0531,7.6549,90,6.92,0
2,18,21617,45.0531,7.65761,90,13.88,0
2,16,21799,45.0531,7.65493,90,15.91,3
2,16,21899,45.0531,7.65495,90,16.18,2.3
2,12,21944,45.0531,7.65654,90,6.93,1.6
2,2,22124,45.0523,7.657,90,11.27,0.6
2,6,22134,45.0531,7.65706,90,8.32,0.2
2,5,22283,45.0522,7.65708,90,6.31,-9.9
2,5,22683,45.0522,7.65711,90,5.55,0.1
2,13,22793,45.0531,7.65496,270,15.25,-0.5
2,6,23134,45.0531,7.65716,90,8.32,-0.2
2,2,23324,45.0523,7.65716,90,11.2,0
2,8,23419,45.0527,7.65443,358.5,16.65,-0.4
2,8,23519,45.0527,7.65443,5.5,16.65,0.9
2,13,23593,45.0531,7.65474,256.9,15.26,1.2
2,18,23717,45.0531,7.65798,99.5,13.88,1.4
2,4,23725,45.0531,7.65488,81.4,5.53,-0.5
2,1,23742,45.0532,7.65593,270,6.92,0.2
2,12,23744,45.0531,7.65669,90,6.92,0.3
2,15,23738,45.0522,7.65615,90,7.6,2.9
2,13,23793,45.0531,7.65471,247.7,15.26,0.3
2,18,23917,45.0531,7.65801,115.4,13.88,1.8
2,8,23919,45.0528,7.65445,11.3,16.65,0
2,15,23938,45.0522,7.65617,90,8.2,3.9
2,4,24125,45.0531,7.6549,90,5.54,1
2,13,24193,45.0531,7.65464,236.9,15.25,-1.8
2,5,24283,45.0522,7.65722,90,5.55,0.7
2,18,24317,45.0531,7.65806,123.1,13.87,-0.8
2,3,24441,45.0523,7.65589,270,6.92,0.5
2,15,24538,45.0522,7.65624,90,9.96,3.3
2,18,24717,45.053,7.65811,123.1,13.88,-0.5
2,1,24942,45.0532,7.65582,270,6.92,0.4
2,12,24944,45.0531,7.6568,90,6.93,1.1
2,6,25134,45.0531,7.65737,90,8.32,-0.4
2,18,25317,45.053,7.65819,123.1,13.87,0
2,4,25325,45.0531,7.65499,90,5.53,-1.2
2,16,25499,45.0531,7.6557,90,16.65,0.4
2,6,25634,45.0531,7.65742,90,8.31,-1.3
2,13,25693,45.0529,7.65439,236.9,15.26,0.3
2,15,25738,45.0522,7.65642,90,13.53,2.3
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,10,26040,45.0531,7.65529,90,6.92,0.8
2,13,26193,45.0529,7.65436,191.3,15.26,0.6
2,8,26219,45.053,7.65469,56.8,14.09,-3.1
2,2,26324,45.0523,7.65763,90,15.73,2.5
2,2,26724,45.0523,7.65771,90,16.9,2.1
2,18,26717,45.0529,7.65833,168.6,13.87,-1.2
2,13,26793,45.0528,7.65434,191.3,15.25,-0.7
2,8,26819,45.053,7.65476,56.8,12.42,-1.4
2,16,26999,45.0531,7.65601,90,16.64,0
2,13,27093,45.0528,7.65433,191.3,15.26,-0.1
2,6,27134,45.0531,7.65758,90,8.31,-0.7
2,8,27319,45.0531,7.65484,66.1,13.59,2.1
2,8,27619,45.0531,7.65489,90,14.47,3.8
2,6,27634,45.0531,7.65763,90,8.31,-0.8
2,2,27724,45.0523,7.65794,90,19.97,2
2,15,27838,45.0522,7.65678,90,13.87,-0.1
2,3,28041,45.0523,7.65558,270,6.92,-0.3
2,2,28324,45.0523,7.65813,56.3,20.81,0.3
2,18,28317,45.0527,7.65837,185.9,13.87,-1.4
2,13,28493,45.0526,7.65435,170.5,15.26,1
2,16,28499,45.0531,7.65632,90,16.64,-0.4
2,18,28517,45.0527,7.65836,189.4,13.87,-0.6
2,13,28793,45.0525,7.65436,170.5,15.25,-0.9
2,16,29099,45.0531,7.65645,90,16.65,0.7
2,12,29144,45.0531,7.65716,90,6.92,-0.4
2,13,29393,45.0524,7.65438,170.5,15.25,-0.1
2,16,29399,45.0531,7.65651,90,16.64,-1.2
2,2,29524,45.0525,7.65839,56.3,20.81,-1.1
2,16,29699,45.0531,7.65657,90,16.65,0.2
2,13,29793,45.0524,7.65442,144.6,15.26,0.6
2,18,29817,45.0525,7.65833,189.4,13.87,0.3
