messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,12619,45.0523,7.65624,270,16.65,0.8
2,18,12917,45.0531,7.6561,90,13.87,-0.2
2,8,12919,45.0523,7.65618,270,16.64,0.3
2,10,12940,45.0528,7.6544,11.3,6.92,-1.6
2,15,12938,45.0524,7.65452,123.6,13.87,-0.8
2,4,13025,45.0527,7.65444,11.3,5.53,0
2,3,13041,45.0523,7.65688,270,6.93,1.4
2,13,13093,45.0531,7.65679,270,11.81,3.4
2,18,13217,45.0531,7.65615,90,13.87,-1.6
2,1,13542,45.0532,7.65681,270,6.93,1.2
2,3,13641,45.0523,7.65682,270,6.93,-0.5
2,8,13819,45.0523,7.65599,270,16.64,-0.5
2,10,13940,45.0528,7.65442,11.3,6.93,0.1
2,2,14024,45.0522,7.6559,90,13.11,-1.5
2,6,14134,45.0531,7.65623,90,8.32,0.7
2,8,14719,45.0523,7.6558,270,16.64,-0.6
2,15,14838,45.0522,7.65485,113.1,13.88,-0.5
2,2,14924,45.0522,7.65604,90,11.89,-3
2,6,15134,45.0531,7.65633,90,8.32,1.2
2,7,15169,45.0532,7.65629,270,11.09,0
2,7,15569,45.0532,7.65623,270,11.09,-1.6
2,5,15583,45.0522,7.6566,90,7.01,-9.9
2,18,15617,45.0531,7.65657,90,13.88,0
2,5,15783,45.0522,7.65661,90,5.54,-0.8
2,10,15840,45.0529,7.65446,26.1,6.92,-0.8
2,8,15919,45.0523,7.65555,270,16.65,0.8
2,18,15917,45.0531,7.65662,90,13.87,-0.5
2,10,15940,45.0529,7.65447,32.7,6.92,-0.8
2,5,15983,45.0522,7.65663,90,5.53,-0.1
2,2,16124,45.0522,7.6562,90,10.07,-1.3
2,10,16240,45.0529,7.65449,52.1,6.92,0
2,10,16640,45.0529,7.65452,56.9,6.92,-1.3
2,3,16641,45.0523,7.65656,270,6.93,0.3
2,13,16793,45.0531,7.65611,270,15.25,-0.8
2,4,16925,45.0529,7.6545,28.3,5.54,0
2,2,17124,45.0522,7.65632,90,8.76,-0.4
2,15,17338,45.0522,7.65529,90,13.88,0.9
2,8,17419,45.0523,7.65524,270,16.65,-0.2
2,4,17625,45.0529,7.65453,56.8,5.53,-1.2
2,1,17742,45.0532,7.65645,270,6.93,1
2,6,18134,45.0531,7.65664,90,8.31,-0.1
2,8,18319,45.0523,7.65505,270,16.64,0.4
2,5,18383,45.0522,7.65679,90,5.53,-1
2,15,18538,45.0522,7.6555,90,13.88,0
2,2,18724,45.0523,7.65651,90,11.42,2.2
2,18,18917,45.0531,7.65714,90,13.87,-0.6
2,7,19169,45.0532,7.65573,270,11.1,0.1
2,10,19640,45.053,7.65475,56.8,6.93,1.3
2,18,19817,45.0531,7.6573,90,13.87,-0.9
2,8,19919,45.0523,7.65474,303.6,16.65,1.4
2,13,20093,45.0531,7.65548,270,15.26,0.2
2,2,20124,45.0523,7.65671,90,11.48,0.1
2,18,20117,45.0531,7.65735,90,13.88,0
2,15,20338,45.0522,7.65581,90,13.88,0
2,13,20393,45.0531,7.65542,270,15.26,0
2,2,20524,45.0523,7.65677,90,11.42,-0.5
2,18,20717,45.0531,7.65745,90,13.88,0.8
2,12,20744,45.0531,7.65643,90,6.92,-0.2
2,10,20740,45.0531,7.65483,61.7,6.93,0
2,13,20993,45.0531,7.65531,270,15.26,1
2,15,21038,45.0522,7.65591,90,8.77,-9.9
2,6,21134,45.0531,7.65695,90,8.32,-0.3
2,15,21238,45.0522,7.65593,90,6.92,0.3
2,10,21540,45.0531,7.6549,90,6.92,0
2,1,21942,45.0532,7.65608,270,6.93,1.7
2,15,22138,45.0522,7.65601,90,6.92,-1
2,5,22183,45.0522,7.65707,90,7.31,-9.9
2,5,22283,45.0522,7.65708,90,6.31,-9.9
2,8,22419,45.0526,7.65446,350.5,16.64,-0.1
2,10,22440,45.0531,7.65498,90,6.93,1.3
2,15,22738,45.0522,7.65606,90,6.92,-0.6
2,13,22793,45.0531,7.65496,270,15.25,-0.5
2,7,23169,45.0531,7.65518,270,11.1,0
2,8,23319,45.0527,7.65443,351.5,16.65,-0.1
2,8,23519,45.0527,7.65443,5.5,16.65,0.9
2,8,23619,45.0527,7.65444,11.3,16.64,-0.1
2,4,23725,45.0531,7.65488,81.4,5.53,-0.5
2,2,23724,45.0523,7.65722,90,11.18,-1.5
2,1,23742,45.0532,7.65593,270,6.92,0.2
2,12,23744,45.0531,7.65669,90,6.92,0.3
2,13,23793,45.0531,7.65471,247.7,15.26,0.3
2,8,23919,45.0528,7.65445,11.3,16.65,0
2,7,23969,45.0531,7.65507,270,11.1,0.5
2,13,23993,45.0531,7.65467,236.9,15.26,0.5
2,6,24134,45.0531,7.65727,90,8.32,0.7
2,18,24317,45.0531,7.65806,123.1,13.87,-0.8
2,4,24325,45.0531,7.65492,90,5.53,-1.2
2,1,24342,45.0532,7.65587,270,6.93,0.7
2,7,24369,45.0531,7.65501,270,11.1,1
2,4,24525,45.0531,7.65493,90,5.53,-1.1
2,6,24634,45.0531,7.65732,90,8.32,0.3
2,15,24738,45.0522,7.65627,90,10.56,3.8
2,3,25041,45.0523,7.65584,270,6.92,-1
2,13,25093,45.053,7.65449,236.9,15.26,0.7
2,2,25524,45.0523,7.65748,90,13.36,2.6
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,13,25693,45.0529,7.65439,236.9,15.26,0.3
2,2,25724,45.0523,7.65752,90,13.95,2.6
2,8,26019,45.053,7.65466,56.8,14.69,-3
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,1,26142,45.0532,7.65572,270,6.92,0.5
2,7,26169,45.0531,7.6547,236.9,11.1,0.8
2,18,26617,45.0529,7.65833,168.6,13.87,-0.2
2,7,26769,45.0531,7.65462,236.9,11.1,0.5
2,13,26793,45.0528,7.65434,191.3,15.25,-0.7
2,2,26924,45.0523,7.65775,90,17.5,2
2,18,26917,45.0529,7.65834,168.6,13.87,-0.3
2,2,27124,45.0523,7.6578,90,18.13,2.8
2,13,27393,45.0527,7.65432,191.3,15.25,-0.4
2,3,27441,45.0523,7.65563,270,6.92,-0.7
2,8,27619,45.0531,7.65489,90,14.47,3.8
2,7,27769,45.053,7.6545,236.9,11.09,0.8
2,13,27893,45.0526,7.65432,170.5,15.26,-0.2
2,13,28193,45.0526,7.65434,170.5,15.26,1
2,15,28438,45.0522,7.65688,90,13.88,-0.3
2,10,28440,45.0531,7.6555,90,6.93,0.1
2,7,28569,45.053,7.6544,236.9,11.1,1.1
2,13,28793,45.0525,7.65436,170.5,15.25,-0.9
2,18,28917,45.0526,7.65835,189.4,13.88,0.7
2,15,29038,45.0522,7.65699,90,13.88,0.4
2,10,29040,45.0531,7.65555,90,6.93,-0.3
2,7,29169,45.0529,7.65437,199,11.09,-1.3
2,8,29219,45.0531,7.65521,90,16.65,0.3
2,2,29324,45.0524,7.65834,56.3,20.82,0
2,13,29393,45.0524,7.65438,170.5,15.25,-0.1
2,15,29638,45.0522,7.65709,90,13.88,0.7
