vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh15,6917,,6.93508,1,CAM,18,15,6917
veh15,6938,6.93863,,0,CAM,15,,6938
veh15,6925,,6.93983,0,CAM_DROP_APP,4,15,6925
veh15,6942,,6.94458,0,CAM_DROP_APP,1,15,6942
veh15,6944,,6.95508,1,CAM,12,15,6944
veh15,7019,,7.03708,0,CAM_DROP_APP,8,15,7019
veh15,7025,,7.03983,0,CAM_DROP_APP,4,15,7025
veh15,7024,,7.04408,0,CAM_DROP_APP,2,15,7024
veh15,7041,,7.04883,0,CAM_DROP_APP,3,15,7041
veh15,7040,,7.05383,1,CAM,10,15,7040
veh15,7083,,7.09308,0,CAM_DROP_APP,5,15,7083
veh15,7117,,7.13508,1,CAM,18,15,7117
veh15,7138,7.13863,,0,CAM,15,,7138
veh15,7125,,7.13983,0,CAM_DROP_APP,4,15,7125
veh15,7134,,7.15108,1,CAM,6,15,7134
veh15,7169,,7.18933,0,CAM_DROP_APP,7,15,7169
veh15,7225,,7.23458,0,CAM_DROP_APP,4,15,7225
veh15,7219,,7.23708,0,CAM_DROP_APP,8,15,7219
veh15,7224,,7.24408,0,CAM_DROP_APP,2,15,7224
veh15,7325,,7.33458,0,CAM_DROP_APP,4,15,7325
veh15,7317,,7.33508,0,CAM_DROP_APP,18,15,7317
veh15,7338,7.33863,,0,CAM,15,,7338
veh15,7393,,7.40233,0,CAM_DROP_APP,13,15,7393
veh15,7399,,7.41783,0,CAM_DROP_APP,16,15,7399
veh15,7425,,7.43458,1,CAM,4,15,7425
veh15,7419,,7.43708,0,CAM_DROP_APP,8,15,7419
veh15,7424,,7.43808,0,CAM_DROP_APP,2,15,7424
veh15,7440,,7.45233,0,CAM_DROP_APP,10,15,7440
veh15,7483,,7.49308,0,CAM_DROP_APP,5,15,7483
veh15,7525,,7.53458,0,CAM_DROP_APP,4,15,7525
veh15,7517,,7.53508,0,CAM_DROP_APP,18,15,7517
veh15,7538,7.53863,,0,CAM,15,,7538
veh15,7542,,7.54758,0,CAM_DROP_APP,1,15,7542
veh15,7540,,7.55233,0,CAM_DROP_APP,10,15,7540
veh15,7544,,7.55258,1,CAM,12,15,7544
veh15,7569,,7.57558,0,CAM_DROP_APP,7,15,7569
veh15,7625,,7.63458,0,CAM_DROP_APP,4,15,7625
veh15,7619,,7.63708,0,CAM_DROP_APP,8,15,7619
veh15,7624,,7.63808,0,CAM_DROP_APP,2,15,7624
veh15,7634,,7.64658,0,CAM_DROP_APP,6,15,7634
veh15,7641,,7.64933,0,CAM_DROP_APP,3,15,7641
veh15,7640,,7.65233,0,CAM_DROP_APP,10,15,7640
veh15,7717,,7.73333,1,CAM,18,15,7717
veh15,7724,,7.73808,0,CAM_DROP_APP,2,15,7724
veh15,7738,7.73863,,0,CAM,15,,7738
veh15,7740,,7.75233,0,CAM_DROP_APP,10,15,7740
veh15,7819,,7.83708,0,CAM_DROP_APP,8,15,7819
veh15,7824,,7.83808,0,CAM_DROP_APP,2,15,7824
veh15,7840,,7.85233,1,CAM,10,15,7840
veh15,7883,,7.89208,0,CAM_DROP_APP,5,15,7883
veh15,7893,,7.90858,0,CAM_DROP_APP,13,15,7893
veh15,7917,,7.93333,0,CAM_DROP_APP,18,15,7917
veh15,7924,,7.93808,1,CAM,2,15,7924
veh15,7938,7.93863,,0,CAM,15,,7938
veh15,7940,,7.95233,0,CAM_DROP_APP,10,15,7940
veh15,7969,,7.97558,1,CAM,7,15,7969
veh15,8024,,8.03808,0,CAM_DROP_APP,2,15,8024
veh15,8040,,8.05233,0,CAM_DROP_APP,10,15,8040
veh15,8099,,8.11658,0,CAM_DROP_APP,16,15,8099
veh15,8117,,8.13333,0,CAM_DROP_APP,18,15,8117
veh15,8119,,8.13708,0,CAM_DROP_APP,8,15,8119
veh15,8124,,8.13758,1,CAM,2,15,8124
veh15,8138,8.13863,,0,CAM,15,,8138
veh15,8134,,8.14658,0,CAM_DROP_APP,6,15,8134
veh15,8142,,8.14758,0,CAM_DROP_APP,1,15,8142
veh15,8140,,8.15233,0,CAM_DROP_APP,10,15,8140
veh15,8144,,8.15258,0,CAM_DROP_APP,12,15,8144
veh15,8224,,8.23758,0,CAM_DROP_APP,2,15,8224
veh15,8238,8.23863,,0,CAM,15,,8238
veh15,8241,,8.24808,1,CAM,3,15,8241
veh15,8240,,8.25233,0,CAM_DROP_APP,10,15,8240
veh15,8283,,8.29208,0,CAM_DROP_APP,5,15,8283
veh15,8293,,8.30858,0,CAM_DROP_APP,13,15,8293
veh15,8317,,8.33333,1,CAM,18,15,8317
veh15,8338,8.33863,,0,CAM,15,,8338
veh15,8369,,8.37558,0,CAM_DROP_APP,7,15,8369
veh15,8419,,8.42883,0,CAM_DROP_APP,8,15,8419
veh15,8425,,8.43458,0,CAM_DROP_APP,4,15,8425
veh15,8424,,8.43758,0,CAM_DROP_APP,2,15,8424
veh15,8438,8.43863,,0,CAM,15,,8438
veh15,8493,,8.50858,0,CAM_DROP_APP,13,15,8493
veh15,8517,,8.53333,0,CAM_DROP_APP,18,15,8517
veh15,8538,8.53863,,0,CAM,15,,8538
veh15,8624,,8.63308,0,CAM_DROP_APP,2,15,8624
veh15,8638,8.63863,,0,CAM,15,,8638
veh15,8634,,8.64658,0,CAM_DROP_APP,6,15,8634
veh15,8683,,8.69208,0,CAM_DROP_APP,5,15,8683
veh15,8693,,8.70858,0,CAM_DROP_APP,13,15,8693
veh15,8699,,8.71658,0,CAM_DROP_APP,16,15,8699
veh15,8719,,8.72883,0,CAM_DROP_APP,8,15,8719
veh15,8717,,8.73333,0,CAM_DROP_APP,18,15,8717
veh15,8738,8.73863,,0,CAM,15,,8738
veh15,8744,,8.75208,0,CAM_DROP_APP,12,15,8744
veh15,8742,,8.76133,1,CAM,1,15,8742
veh15,8799,,8.81658,1,CAM,16,15,8799
veh15,8824,,8.83308,0,CAM_DROP_APP,2,15,8824
veh15,8841,,8.84808,0,CAM_DROP_APP,3,15,8841
veh15,8769,,8.87533,0,CAM_DROP_APP,7,15,8769
veh15,8893,,8.90233,0,CAM_DROP_APP,13,15,8893
veh15,8899,,8.91658,1,CAM,16,15,8899
veh15,8999,,9.01658,0,CAM_DROP_APP,16,15,8999
veh15,9019,,9.02883,0,CAM_DROP_APP,8,15,9019
veh15,9024,,9.03308,0,CAM_DROP_APP,2,15,9024
veh15,9017,,9.03408,0,CAM_DROP_APP,18,15,9017
veh15,9038,9.03863,,0,CAM,15,,9038
veh15,8940,,9.04933,0,CAM_DROP_APP,10,15,8940
veh15,9083,,9.09208,0,CAM_DROP_APP,5,15,9083
veh15,9093,,9.10233,0,CAM_DROP_APP,13,15,9093
veh15,9099,,9.11658,0,CAM_DROP_APP,16,15,9099
veh15,9134,,9.15208,0,CAM_DROP_APP,6,15,9134
veh15,9199,,9.21658,0,CAM_DROP_APP,16,15,9199
veh15,9224,,9.23308,0,CAM_DROP_APP,2,15,9224
veh15,9225,,9.23558,0,CAM_DROP_APP,4,15,9225
veh15,9169,,9.27533,0,CAM_DROP_APP,7,15,9169
veh15,9293,,9.30233,0,CAM_DROP_APP,13,15,9293
veh15,9299,,9.31158,0,CAM_DROP_APP,16,15,9299
veh15,9319,,9.32883,0,CAM_DROP_APP,8,15,9319
veh15,9317,,9.33408,0,CAM_DROP_APP,18,15,9317
veh15,9338,9.33863,,0,CAM,15,,9338
veh15,9324,,9.34333,0,CAM_DROP_APP,2,15,9324
veh15,9344,,9.35208,0,CAM_DROP_APP,12,15,9344
veh15,9342,,9.36133,0,CAM_DROP_APP,1,15,9342
veh15,9399,,9.41158,1,CAM,16,15,9399
veh15,9424,,9.43308,1,CAM,2,15,9424
veh15,9441,,9.44808,0,CAM_DROP_APP,3,15,9441
veh15,9483,,9.48933,0,CAM_DROP_APP,5,15,9483
veh15,9493,,9.50233,0,CAM_DROP_APP,13,15,9493
veh15,9499,,9.51158,0,CAM_DROP_APP,16,15,9499
veh15,9524,,9.52858,1,CAM,2,15,9524
veh15,9540,,9.54858,0,CAM_DROP_APP,10,15,9540
veh15,9569,,9.59033,0,CAM_DROP_APP,7,15,9569
veh15,9599,,9.61158,0,CAM_DROP_APP,16,15,9599
veh15,9624,,9.62858,0,CAM_DROP_APP,2,15,9624
veh15,9619,,9.62883,0,CAM_DROP_APP,8,15,9619
veh15,9617,,9.63408,0,CAM_DROP_APP,18,15,9617
veh15,9638,9.63863,,0,CAM,15,,9638
veh15,9634,,9.65208,0,CAM_DROP_APP,6,15,9634
veh15,9693,,9.70233,0,CAM_DROP_APP,13,15,9693
veh15,9699,,9.71158,1,CAM,16,15,9699
veh15,9724,,9.72858,0,CAM_DROP_APP,2,15,9724
veh15,9824,,9.82858,0,CAM_DROP_APP,2,15,9824
veh15,9883,,9.88933,0,CAM_DROP_APP,5,15,9883
veh15,9893,,9.90233,1,CAM,13,15,9893
veh15,9919,,9.92583,0,CAM_DROP_APP,8,15,9919
veh15,9924,,9.92858,0,CAM_DROP_APP,2,15,9924
veh15,9917,,9.92933,0,CAM_DROP_APP,18,15,9917
veh15,9938,9.93863,,0,CAM,15,,9938
veh15,9944,,9.95533,0,CAM_DROP_APP,12,15,9944
veh15,9942,,9.95833,0,CAM_DROP_APP,1,15,9942
veh15,9969,,9.97533,0,CAM_DROP_APP,7,15,9969
veh15,10024,,10.0286,0,CAM_DROP_APP,2,15,10024
veh15,10025,,10.0318,0,CAM_DROP_APP,4,15,10025
veh15,10041,,10.0468,0,CAM_DROP_APP,3,15,10041
veh15,10124,,10.1286,1,CAM,2,15,10124
veh15,10138,10.1386,,0,CAM,15,,10138
veh15,10134,,10.1423,0,CAM_DROP_APP,6,15,10134
veh15,10219,,10.2258,0,CAM_DROP_APP,8,15,10219
veh15,10217,,10.2293,0,CAM_DROP_APP,18,15,10217
veh15,10238,10.2386,,0,CAM,15,,10238
veh15,10283,,10.2883,1,CAM,5,15,10283
veh15,10293,,10.3046,0,CAM_DROP_APP,13,15,10293
veh15,10324,,10.3286,1,CAM,2,15,10324
veh15,10338,10.3386,,0,CAM,15,,10338
veh15,10369,,10.3813,0,CAM_DROP_APP,7,15,10369
veh15,10438,10.4386,,0,CAM,15,,10438
veh15,10499,,10.5181,0,CAM_DROP_APP,16,15,10499
veh15,10519,,10.5238,0,CAM_DROP_APP,8,15,10519
veh15,10524,,10.5286,0,CAM_DROP_APP,2,15,10524
veh15,10517,,10.5293,1,CAM,18,15,10517
veh15,10538,10.5386,,0,CAM,15,,10538
veh15,10544,,10.5503,0,CAM_DROP_APP,12,15,10544
veh15,10542,,10.5536,0,CAM_DROP_APP,1,15,10542
veh15,10638,10.6386,,0,CAM,15,,10638
veh15,10634,,10.6423,1,CAM,6,15,10634
veh15,10641,,10.6613,0,CAM_DROP_APP,3,15,10641
veh15,10683,,10.6883,1,CAM,5,15,10683
veh15,10693,,10.7046,0,CAM_DROP_APP,13,15,10693
veh15,10740,,10.7451,0,CAM_DROP_APP,10,15,10740
veh15,10819,,10.8238,1,CAM,8,15,10819
veh15,10817,,10.8293,0,CAM_DROP_APP,18,15,10817
veh15,10825,,10.8411,0,CAM_DROP_APP,4,15,10825
veh15,10769,,10.8813,1,CAM,7,15,10769
veh15,10938,10.9386,,0,CAM,15,,10938
veh15,10924,,11.0283,0,CAM_DROP_APP,2,15,10924
veh15,11083,,11.0868,0,CAM_DROP_APP,5,15,11083
veh15,11093,,11.1046,0,CAM_DROP_APP,13,15,11093
veh15,11119,,11.1238,0,CAM_DROP_APP,8,15,11119
veh15,11124,,11.1283,0,CAM_DROP_APP,2,15,11124
veh15,11117,,11.1313,0,CAM_DROP_APP,18,15,11117
veh15,11134,,11.1423,0,CAM_DROP_APP,6,15,11134
veh15,11144,,11.1503,0,CAM_DROP_APP,12,15,11144
veh15,11142,,11.1536,0,CAM_DROP_APP,1,15,11142
veh15,11169,,11.1986,0,CAM_DROP_APP,7,15,11169
veh15,11238,11.2386,,0,CAM,15,,11238
veh15,11241,,11.2461,0,CAM_DROP_APP,3,15,11241
veh15,11299,,11.3066,1,CAM,16,15,11299
veh15,11324,,11.3283,0,CAM_DROP_APP,2,15,11324
veh15,11340,,11.3511,0,CAM_DROP_APP,10,15,11340
veh15,11419,,11.4241,0,CAM_DROP_APP,8,15,11419
veh15,11417,,11.4313,0,CAM_DROP_APP,18,15,11417
veh15,11483,,11.4868,1,CAM,5,15,11483
veh15,11493,,11.5046,1,CAM,13,15,11493
veh15,11524,,11.5283,0,CAM_DROP_APP,2,15,11524
veh15,11538,11.5386,,0,CAM,15,,11538
veh15,11569,,11.5863,0,CAM_DROP_APP,7,15,11569
veh15,11634,,11.6361,0,CAM_DROP_APP,6,15,11634
veh15,11719,,11.7241,0,CAM_DROP_APP,8,15,11719
veh15,11724,,11.7283,0,CAM_DROP_APP,2,15,11724
veh15,11625,,11.7311,0,CAM_DROP_APP,4,15,11625
veh15,11717,,11.7313,0,CAM_DROP_APP,18,15,11717
veh15,11744,,11.7471,0,CAM_DROP_APP,12,15,11744
veh15,11742,,11.7538,0,CAM_DROP_APP,1,15,11742
veh15,11838,11.8386,,0,CAM,15,,11838
veh15,11883,,11.8901,1,CAM,5,15,11883
veh15,11893,,11.9031,0,CAM_DROP_APP,13,15,11893
veh15,11924,,11.9283,0,CAM_DROP_APP,2,15,11924
veh15,11940,,11.9426,1,CAM,10,15,11940
veh15,11841,,11.9461,0,CAM_DROP_APP,3,15,11841
veh15,11969,,11.9746,1,CAM,7,15,11969
veh15,11983,,11.9901,0,CAM_DROP_APP,5,15,11983
veh15,12017,,12.0313,0,CAM_DROP_APP,18,15,12017
veh15,12019,,12.0393,0,CAM_DROP_APP,8,15,12019
veh15,12083,,12.0901,1,CAM,5,15,12083
veh15,12099,,12.1083,1,CAM,16,15,12099
veh15,12134,,12.1376,0,CAM_DROP_APP,6,15,12134
veh15,12138,12.1386,,0,CAM,15,,12138
veh15,12140,,12.1426,0,CAM_DROP_APP,10,15,12140
veh15,12183,,12.1901,0,CAM_DROP_APP,5,15,12183
veh15,12225,,12.2311,0,CAM_DROP_APP,4,15,12225
veh15,12224,,12.2431,0,CAM_DROP_APP,2,15,12224
veh15,12283,,12.2901,0,CAM_DROP_APP,5,15,12283
veh15,12293,,12.3031,0,CAM_DROP_APP,13,15,12293
veh15,12317,,12.3258,0,CAM_DROP_APP,18,15,12317
veh15,12338,12.3386,,0,CAM,15,,12338
veh15,12319,,12.3393,0,CAM_DROP_APP,8,15,12319
veh15,12340,,12.3426,0,CAM_DROP_APP,10,15,12340
veh15,12344,,12.3471,0,CAM_DROP_APP,12,15,12344
veh15,12342,,12.3538,0,CAM_DROP_APP,1,15,12342
veh15,12369,,12.3821,0,CAM_DROP_APP,7,15,12369
veh15,12383,,12.3863,0,CAM_DROP_APP,5,15,12383
veh15,12425,,12.4311,0,CAM_DROP_APP,4,15,12425
veh15,12438,12.4386,,0,CAM,15,,12438
veh15,12441,,12.4556,0,CAM_DROP_APP,3,15,12441
veh15,12483,,12.4863,1,CAM,5,15,12483
veh15,12538,12.5386,,0,CAM,15,,12538
veh15,12524,,12.5431,0,CAM_DROP_APP,2,15,12524
veh15,12540,,12.5478,0,CAM_DROP_APP,10,15,12540
veh15,12583,,12.5863,0,CAM_DROP_APP,5,15,12583
veh15,12617,,12.6258,1,CAM,18,15,12617
veh15,12625,,12.6291,0,CAM_DROP_APP,4,15,12625
veh15,12634,,12.6376,0,CAM_DROP_APP,6,15,12634
veh15,12638,12.6386,,0,CAM,15,,12638
veh15,12619,,12.6393,0,CAM_DROP_APP,8,15,12619
veh15,12683,,12.6863,0,CAM_DROP_APP,5,15,12683
veh15,12738,12.7386,,0,CAM,15,,12738
veh15,12740,,12.7478,1,CAM,10,15,12740
veh15,12769,,12.7821,0,CAM_DROP_APP,7,15,12769
veh15,12783,,12.7863,1,CAM,5,15,12783
veh15,12825,,12.8291,0,CAM_DROP_APP,4,15,12825
veh15,12838,12.8386,,0,CAM,15,,12838
veh15,12824,,12.8431,1,CAM,2,15,12824
veh15,12899,,12.9083,0,CAM_DROP_APP,16,15,12899
veh15,12917,,12.9258,0,CAM_DROP_APP,18,15,12917
veh15,12919,,12.9291,1,CAM,8,15,12919
veh15,12938,12.9386,,0,CAM,15,,12938
veh15,12940,,12.9478,0,CAM_DROP_APP,10,15,12940
veh15,12942,,12.9616,1,CAM,1,15,12942
veh15,12944,,12.9623,1,CAM,12,15,12944
veh15,13025,,13.0291,0,CAM_DROP_APP,4,15,13025
veh15,13041,,13.0556,0,CAM_DROP_APP,3,15,13041
veh15,13099,,13.1083,0,CAM_DROP_APP,16,15,13099
veh15,13124,,13.1306,0,CAM_DROP_APP,2,15,13124
veh15,13134,,13.1376,0,CAM_DROP_APP,6,15,13134
veh15,13140,,13.1478,0,CAM_DROP_APP,10,15,13140
veh15,13169,,13.1953,1,CAM,7,15,13169
veh15,13217,,13.2233,1,CAM,18,15,13217
veh15,13219,,13.2291,0,CAM_DROP_APP,8,15,13219
veh15,13225,,13.2291,0,CAM_DROP_APP,4,15,13225
veh15,13238,13.2386,,0,CAM,15,,13238
veh15,13293,,13.2961,0,CAM_DROP_APP,13,15,13293
veh15,13299,,13.3083,0,CAM_DROP_APP,16,15,13299
veh15,13340,,13.3438,0,CAM_DROP_APP,10,15,13340
veh15,13425,,13.4298,1,CAM,4,15,13425
veh15,13424,,13.4306,0,CAM_DROP_APP,2,15,13424
veh15,13493,,13.4961,0,CAM_DROP_APP,13,15,13493
veh15,13499,,13.5066,0,CAM_DROP_APP,16,15,13499
veh15,13517,,13.5233,0,CAM_DROP_APP,18,15,13517
veh15,13519,,13.5291,1,CAM,8,15,13519
veh15,13538,13.5386,,0,CAM,15,,13538
veh15,13544,,13.5461,0,CAM_DROP_APP,12,15,13544
veh15,13542,,13.5468,0,CAM_DROP_APP,1,15,13542
veh15,13569,,13.5806,0,CAM_DROP_APP,7,15,13569
veh15,13583,,13.5866,0,CAM_DROP_APP,5,15,13583
veh15,13634,,13.6526,1,CAM,6,15,13634
veh15,13693,,13.6961,0,CAM_DROP_APP,13,15,13693
veh15,13699,,13.7066,0,CAM_DROP_APP,16,15,13699
veh15,13724,,13.7306,0,CAM_DROP_APP,2,15,13724
veh15,13641,,13.7553,0,CAM_DROP_APP,3,15,13641
veh15,13817,,13.8233,0,CAM_DROP_APP,18,15,13817
veh15,13819,,13.8291,0,CAM_DROP_APP,8,15,13819
veh15,13838,13.8386,,0,CAM,15,,13838
veh15,13893,,13.8961,0,CAM_DROP_APP,13,15,13893
veh15,13899,,13.9066,0,CAM_DROP_APP,16,15,13899
veh15,13940,,13.9438,1,CAM,10,15,13940
veh15,13969,,13.9806,0,CAM_DROP_APP,7,15,13969
veh15,14024,,14.0278,0,CAM_DROP_APP,2,15,14024
veh15,14099,,14.1066,0,CAM_DROP_APP,16,15,14099
