messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,1,9342,45.0532,7.65718,270,6.93,0.9
2,16,9599,45.0525,7.65448,350.5,5.63,1.2
2,13,9693,45.0531,7.65726,270,11.1,-0.5
2,12,9944,45.0531,7.6555,90,6.92,-0.3
2,1,9942,45.0532,7.65712,270,6.93,0.1
2,2,10024,45.0522,7.65506,90,20.82,1.1
2,15,10138,45.0527,7.65435,184.2,13.87,-0.1
2,15,10338,45.0527,7.65436,172.6,13.87,-0.7
2,15,10638,45.0526,7.65437,170.5,13.87,0.1
2,3,10641,45.0523,7.65708,270,6.93,1
2,13,11093,45.0531,7.65707,270,11.11,0.2
2,12,11144,45.0531,7.6556,90,6.92,-1.2
2,15,11538,45.0525,7.6544,170.5,13.87,-0.7
2,7,11569,45.0531,7.65679,270,11.09,-0.4
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,4,12225,45.0527,7.65443,355.4,5.53,-1.6
2,7,12369,45.0531,7.65668,270,11.09,-1.3
2,4,12425,45.0527,7.65443,0,5.53,-1.2
2,5,12483,45.0522,7.65637,90,5.53,-6.8
2,15,12738,45.0524,7.65449,123.6,13.87,0.2
2,7,12769,45.0531,7.65662,270,11.09,-0.9
2,2,12824,45.0522,7.65569,90,14.9,-2.2
2,15,12838,45.0524,7.6545,123.6,13.88,-0.5
2,10,12940,45.0528,7.6544,11.3,6.92,-1.6
2,10,13140,45.0528,7.65441,11.3,6.92,0.1
2,18,13217,45.0531,7.65615,90,13.87,-1.6
2,10,13340,45.0528,7.65441,11.3,6.92,-0.9
2,4,13425,45.0528,7.65444,11.3,5.54,0.5
2,1,13542,45.0532,7.65681,270,6.93,1.2
2,16,14099,45.0527,7.65439,358.4,7.26,-0.3
2,13,14093,45.0531,7.65662,270,14.78,3.1
2,4,14225,45.0528,7.65445,11.3,5.53,0.8
2,13,14293,45.0531,7.65659,270,15.26,0.5
2,7,14369,45.0532,7.6564,270,11.09,0.1
2,18,14417,45.0531,7.65636,90,13.87,-0.5
2,15,14738,45.0522,7.65476,123.6,13.88,1.4
2,2,15224,45.0522,7.65608,90,11.52,-2.2
2,15,15538,45.0522,7.65498,90,13.88,0.4
2,5,15583,45.0522,7.6566,90,7.01,-9.9
2,2,15724,45.0522,7.65615,90,10.72,-4.5
2,5,15783,45.0522,7.65661,90,5.54,-0.8
2,1,15942,45.0532,7.6566,270,6.92,-1.2
2,7,15969,45.0532,7.65618,270,11.09,-0.2
2,3,16041,45.0523,7.65662,270,6.93,0.2
2,10,16040,45.0529,7.65448,39.4,6.93,0.9
2,2,16124,45.0522,7.6562,90,10.07,-1.3
2,10,16240,45.0529,7.65449,52.1,6.92,0
2,10,16440,45.0529,7.6545,56.9,6.93,0
2,13,16493,45.0531,7.65617,270,15.25,-1.2
2,6,16634,45.0531,7.65649,90,8.31,0.5
2,3,16641,45.0523,7.65656,270,6.93,0.3
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,18,17117,45.0531,7.65683,90,13.87,-1.2
2,2,17124,45.0522,7.65632,90,8.76,-0.4
2,6,17134,45.0531,7.65654,90,8.32,0.8
2,1,17142,45.0532,7.6565,270,6.93,1
2,12,17144,45.0531,7.65612,90,6.92,-0.8
2,4,17225,45.0529,7.65451,44.1,5.54,0
2,13,17393,45.0531,7.65599,270,15.26,1.2
2,18,17417,45.0531,7.65688,90,13.88,1.2
2,7,17569,45.0532,7.65596,270,11.1,0.8
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,4,17725,45.0529,7.65454,56.8,5.54,0
2,1,17742,45.0532,7.65645,270,6.93,1
2,16,17999,45.0529,7.65448,43.9,6.97,0.1
2,2,17924,45.0523,7.65641,90,8.99,3.7
2,6,18134,45.0531,7.65664,90,8.31,-0.1
2,18,18317,45.0531,7.65704,90,13.88,0.7
2,16,18399,45.0529,7.65451,56.9,6.96,-0.4
2,2,18524,45.0523,7.65648,90,10.79,3.6
2,7,18769,45.0532,7.65579,270,11.1,0
2,13,18893,45.0531,7.65571,270,15.25,-0.4
2,18,18917,45.0531,7.65714,90,13.87,-0.6
2,2,18924,45.0523,7.65654,90,11.71,0
2,6,19134,45.0531,7.65675,90,8.31,0.1
2,15,19138,45.0522,7.6556,90,13.87,-1.1
2,5,19183,45.0522,7.65685,90,5.54,0.4
2,2,19324,45.0523,7.6566,90,11.62,-0.5
2,1,19542,45.0532,7.65629,270,6.92,0.3
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,15,20038,45.0522,7.65576,90,13.88,0.4
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,7,20369,45.0531,7.65557,270,11.09,-1.5
2,18,20717,45.0531,7.65745,90,13.88,0.8
2,1,20742,45.0532,7.65619,270,6.92,0.3
2,12,20744,45.0531,7.65643,90,6.92,-0.2
2,15,21338,45.0522,7.65594,90,6.94,1.5
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,16,21399,45.0531,7.65485,71.5,14.68,2.9
2,5,21583,45.0522,7.65702,90,6.29,3.8
2,7,21569,45.0531,7.6554,270,11.1,1.4
2,4,21725,45.053,7.65475,56.8,5.53,-0.1
2,10,21840,45.0531,7.65493,90,6.93,0.7
2,1,21942,45.0532,7.65608,270,6.93,1.7
2,5,22283,45.0522,7.65708,90,6.31,-9.9
2,10,22440,45.0531,7.65498,90,6.93,1.3
2,13,22493,45.0531,7.65502,270,15.25,-0.2
2,4,22525,45.053,7.65479,56.8,5.53,-0.2
2,12,22544,45.0531,7.65659,90,6.92,-0.4
2,3,22641,45.0523,7.65604,270,6.92,-0.5
2,13,23093,45.0531,7.65491,270,15.26,0.6
2,4,23325,45.0531,7.65485,68.9,5.53,-0.9
2,2,23324,45.0523,7.65716,90,11.2,0
2,18,23417,45.0531,7.65792,90,13.87,-0.1
2,13,23593,45.0531,7.65474,256.9,15.26,1.2
2,10,23640,45.0531,7.65508,90,6.93,-0.5
2,18,24017,45.0531,7.65802,123.1,13.88,1.5
2,13,24093,45.0531,7.65466,236.9,15.26,0
2,18,24117,45.0531,7.65803,123.1,13.88,-0.1
2,16,24599,45.0531,7.65551,90,16.64,0.1
2,15,24738,45.0522,7.65627,90,10.56,3.8
2,1,24942,45.0532,7.65582,270,6.92,0.4
2,18,25017,45.053,7.65815,123.1,13.87,-0.1
2,3,25041,45.0523,7.65584,270,6.92,-1
2,1,25542,45.0532,7.65577,270,6.93,-0.5
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,2,25524,45.0523,7.65748,90,13.36,2.6
2,18,25617,45.053,7.65824,123.1,13.87,-0.6
2,15,25938,45.0522,7.65645,90,13.87,-0.4
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,4,26125,45.0531,7.65504,90,5.53,-1.1
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,13,26393,45.0529,7.65435,191.3,15.26,0.6
2,13,26493,45.0528,7.65435,191.3,15.25,0.6
2,6,26634,45.0531,7.65753,90,8.31,-1.4
2,13,26793,45.0528,7.65434,191.3,15.25,-0.7
2,4,26925,45.0531,7.6551,90,5.53,0.2
2,18,27217,45.0528,7.65835,168.6,13.87,-1.8
2,16,27299,45.0531,7.65607,90,16.64,-1.4
2,2,27324,45.0523,7.65784,90,18.79,3.6
2,3,27441,45.0523,7.65563,270,6.92,-0.7
2,7,27769,45.053,7.6545,236.9,11.09,0.8
2,18,27817,45.0528,7.65837,168.6,13.88,0.7
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,7,28169,45.053,7.65445,236.9,11.1,1.2
2,18,28317,45.0527,7.65837,185.9,13.87,-1.4
2,13,28793,45.0525,7.65436,170.5,15.25,-0.9
2,10,29040,45.0531,7.65555,90,6.93,-0.3
2,16,29099,45.0531,7.65645,90,16.65,0.7
2,15,29338,45.0522,7.65704,90,13.88,-0.4
2,7,29369,45.0529,7.65436,191.3,11.09,-0.3
2,2,29324,45.0524,7.65834,56.3,20.82,0
2,10,29640,45.0531,7.6556,90,6.92,-0.1
2,13,29693,45.0524,7.6544,159.5,15.25,-0.2
2,1,29742,45.0531,7.65541,270,6.92,0
2,5,29883,45.0522,7.65761,90,5.54,0
