vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,3683,,3.69883,0,CAM_DROP_APP,5,8,3683
veh8,3693,,3.70333,0,CAM_DROP_APP,13,8,3693
veh8,3699,,3.71208,0,CAM_DROP_APP,16,8,3699
veh8,3744,,3.76508,0,CAM_DROP_APP,12,8,3744
veh8,3769,,3.78758,0,CAM_DROP_APP,7,8,3769
veh8,3819,3.81969,,0,CAM,8,,3819
veh8,3824,,3.83683,1,CAM,2,8,3824
veh8,3840,,3.84433,1,CAM,10,8,3840
veh8,3893,,3.89758,0,CAM_DROP_APP,13,8,3893
veh8,3899,,3.91208,0,CAM_DROP_APP,16,8,3899
veh8,3917,,3.92258,0,CAM_DROP_APP,18,8,3917
veh8,3925,,3.93883,0,CAM_DROP_APP,4,8,3925
veh8,3942,,3.94908,0,CAM_DROP_APP,1,8,3942
veh8,3944,,3.96508,0,CAM_DROP_APP,12,8,3944
veh8,3969,,3.98758,1,CAM,7,8,3969
veh8,3883,,3.99883,0,CAM_DROP_APP,5,8,3883
veh8,4019,4.01969,,0,CAM,8,,4019
veh8,4024,,4.03683,0,CAM_DROP_APP,2,8,4024
veh8,4041,,4.04308,1,CAM,3,8,4041
veh8,4040,,4.04433,1,CAM,10,8,4040
veh8,4093,,4.09758,0,CAM_DROP_APP,13,8,4093
veh8,4099,,4.11083,0,CAM_DROP_APP,16,8,4099
veh8,4117,,4.12258,1,CAM,18,8,4117
veh8,4144,,4.16508,0,CAM_DROP_APP,12,8,4144
veh8,4169,,4.18758,0,CAM_DROP_APP,7,8,4169
veh8,4083,,4.19883,0,CAM_DROP_APP,5,8,4083
veh8,4219,4.21969,,0,CAM,8,,4219
veh8,4224,,4.22958,0,CAM_DROP_APP,2,8,4224
veh8,4240,,4.24433,0,CAM_DROP_APP,10,8,4240
veh8,4283,,4.29133,0,CAM_DROP_APP,5,8,4283
veh8,4293,,4.29758,0,CAM_DROP_APP,13,8,4293
veh8,4299,,4.31083,0,CAM_DROP_APP,16,8,4299
veh8,4317,,4.32258,1,CAM,18,8,4317
veh8,4324,,4.32958,1,CAM,2,8,4324
veh8,4344,,4.34758,0,CAM_DROP_APP,12,8,4344
veh8,4369,,4.38383,0,CAM_DROP_APP,7,8,4369
veh8,4419,4.41969,,0,CAM,8,,4419
veh8,4424,,4.42958,0,CAM_DROP_APP,2,8,4424
veh8,4440,,4.45758,0,CAM_DROP_APP,10,8,4440
veh8,4493,,4.49758,0,CAM_DROP_APP,13,8,4493
veh8,4499,,4.51083,0,CAM_DROP_APP,16,8,4499
veh8,4517,,4.52258,1,CAM,18,8,4517
veh8,4524,,4.52958,1,CAM,2,8,4524
veh8,4538,,4.54408,0,CAM_DROP_APP,15,8,4538
veh8,4544,,4.54758,0,CAM_DROP_APP,12,8,4544
veh8,4542,,4.54908,0,CAM_DROP_APP,1,8,4542
veh8,4569,,4.58383,0,CAM_DROP_APP,7,8,4569
veh8,4619,4.61969,,0,CAM,8,,4619
veh8,4624,,4.62958,0,CAM_DROP_APP,2,8,4624
veh8,4634,,4.63583,1,CAM,6,8,4634
veh8,4641,,4.65283,1,CAM,3,8,4641
veh8,4693,,4.69758,0,CAM_DROP_APP,13,8,4693
veh8,4699,,4.71083,1,CAM,16,8,4699
veh8,4717,,4.72258,0,CAM_DROP_APP,18,8,4717
veh8,4724,,4.72958,1,CAM,2,8,4724
veh8,4725,,4.73633,0,CAM_DROP_APP,4,8,4725
veh8,4738,,4.74408,1,CAM,15,8,4738
veh8,4640,,4.75758,0,CAM_DROP_APP,10,8,4640
veh8,4769,,4.78383,0,CAM_DROP_APP,7,8,4769
veh8,4683,,4.79133,0,CAM_DROP_APP,5,8,4683
veh8,4819,4.81969,,0,CAM,8,,4819
veh8,4824,,4.82958,0,CAM_DROP_APP,2,8,4824
veh8,4893,,4.89758,1,CAM,13,8,4893
veh8,4899,,4.91083,0,CAM_DROP_APP,16,8,4899
veh8,4917,,4.91808,0,CAM_DROP_APP,18,8,4917
veh8,4924,,4.92958,0,CAM_DROP_APP,2,8,4924
veh8,4938,,4.94408,0,CAM_DROP_APP,15,8,4938
veh8,4969,,4.98283,0,CAM_DROP_APP,7,8,4969
veh8,5019,5.01969,,0,CAM,8,,5019
veh8,5024,,5.02958,0,CAM_DROP_APP,2,8,5024
veh8,5093,,5.09758,0,CAM_DROP_APP,13,8,5093
veh8,5083,,5.10008,0,CAM_DROP_APP,5,8,5083
veh8,5099,,5.11083,0,CAM_DROP_APP,16,8,5099
veh8,5117,,5.11808,0,CAM_DROP_APP,18,8,5117
veh8,5142,,5.14783,1,CAM,1,8,5142
veh8,5134,,5.15433,0,CAM_DROP_APP,6,8,5134
veh8,5144,,5.15758,0,CAM_DROP_APP,12,8,5144
veh8,5138,,5.16083,0,CAM_DROP_APP,15,8,5138
veh8,5169,,5.18283,0,CAM_DROP_APP,7,8,5169
veh8,5219,5.21969,,0,CAM,8,,5219
veh8,5224,,5.22958,0,CAM_DROP_APP,2,8,5224
veh8,5241,,5.25283,0,CAM_DROP_APP,3,8,5241
veh8,5293,,5.29758,0,CAM_DROP_APP,13,8,5293
veh8,5299,,5.30158,0,CAM_DROP_APP,16,8,5299
veh8,5317,,5.31808,0,CAM_DROP_APP,18,8,5317
veh8,5240,,5.35758,0,CAM_DROP_APP,10,8,5240
veh8,5338,,5.35833,0,CAM_DROP_APP,15,8,5338
veh8,5369,,5.38283,0,CAM_DROP_APP,7,8,5369
veh8,5419,5.41969,,0,CAM,8,,5419
veh8,5424,,5.42958,0,CAM_DROP_APP,2,8,5424
veh8,5483,,5.50008,0,CAM_DROP_APP,5,8,5483
veh8,5493,,5.50958,0,CAM_DROP_APP,13,8,5493
veh8,5517,,5.53383,0,CAM_DROP_APP,18,8,5517
veh8,5525,,5.53633,0,CAM_DROP_APP,4,8,5525
veh8,5538,,5.55833,1,CAM,15,8,5538
veh8,5569,,5.58283,0,CAM_DROP_APP,7,8,5569
veh8,5619,5.61969,,0,CAM,8,,5619
veh8,5624,,5.62958,1,CAM,2,8,5624
veh8,5634,,5.64858,0,CAM_DROP_APP,6,8,5634
veh8,5693,,5.70958,0,CAM_DROP_APP,13,8,5693
veh8,5717,,5.71808,0,CAM_DROP_APP,18,8,5717
veh8,5742,,5.74783,0,CAM_DROP_APP,1,8,5742
veh8,5744,,5.75333,0,CAM_DROP_APP,12,8,5744
veh8,5738,,5.75833,0,CAM_DROP_APP,15,8,5738
veh8,5769,,5.78183,0,CAM_DROP_APP,7,8,5769
veh8,5819,5.81969,,0,CAM,8,,5819
veh8,5824,,5.84158,0,CAM_DROP_APP,2,8,5824
veh8,5841,,5.85283,0,CAM_DROP_APP,3,8,5841
veh8,5840,,5.85383,0,CAM_DROP_APP,10,8,5840
veh8,5883,,5.89108,0,CAM_DROP_APP,5,8,5883
veh8,5893,,5.90958,1,CAM,13,8,5893
veh8,5917,,5.91808,0,CAM_DROP_APP,18,8,5917
veh8,5938,,5.95833,0,CAM_DROP_APP,15,8,5938
veh8,5969,,5.98183,0,CAM_DROP_APP,7,8,5969
veh8,5999,,6.00158,1,CAM,16,8,5999
veh8,6019,6.01969,,0,CAM,8,,6019
veh8,6024,,6.04158,0,CAM_DROP_APP,2,8,6024
veh8,6117,,6.11808,0,CAM_DROP_APP,18,8,6117
veh8,6124,,6.14158,0,CAM_DROP_APP,2,8,6124
veh8,6134,,6.14858,0,CAM_DROP_APP,6,8,6134
veh8,6138,,6.15833,0,CAM_DROP_APP,15,8,6138
veh8,6219,6.21969,,0,CAM,8,,6219
veh8,6224,,6.24158,1,CAM,2,8,6224
veh8,6283,,6.29108,0,CAM_DROP_APP,5,8,6283
veh8,6317,,6.33508,1,CAM,18,8,6317
veh8,6325,,6.33808,0,CAM_DROP_APP,4,8,6325
veh8,6324,,6.34158,0,CAM_DROP_APP,2,8,6324
veh8,6342,,6.34458,0,CAM_DROP_APP,1,8,6342
veh8,6344,,6.35333,0,CAM_DROP_APP,12,8,6344
veh8,6338,,6.35833,0,CAM_DROP_APP,15,8,6338
veh8,6369,,6.37858,0,CAM_DROP_APP,7,8,6369
veh8,6393,,6.40858,0,CAM_DROP_APP,13,8,6393
veh8,6419,6.41969,,0,CAM,8,,6419
veh8,6424,,6.44408,0,CAM_DROP_APP,2,8,6424
veh8,6441,,6.44883,1,CAM,3,8,6441
veh8,6440,,6.45383,0,CAM_DROP_APP,10,8,6440
veh8,6517,,6.53508,0,CAM_DROP_APP,18,8,6517
veh8,6524,,6.54408,0,CAM_DROP_APP,2,8,6524
veh8,6538,,6.55833,0,CAM_DROP_APP,15,8,6538
veh8,6619,6.61969,,0,CAM,8,,6619
veh8,6625,,6.63983,0,CAM_DROP_APP,4,8,6625
veh8,6624,,6.64408,1,CAM,2,8,6624
veh8,6634,,6.64858,0,CAM_DROP_APP,6,8,6634
veh8,6683,,6.69308,1,CAM,5,8,6683
veh8,6699,,6.70058,0,CAM_DROP_APP,16,8,6699
veh8,6725,,6.73983,0,CAM_DROP_APP,4,8,6725
veh8,6738,,6.75583,0,CAM_DROP_APP,15,8,6738
veh8,6769,,6.77858,0,CAM_DROP_APP,7,8,6769
veh8,6819,6.81969,,0,CAM,8,,6819
veh8,6825,,6.83983,0,CAM_DROP_APP,4,8,6825
veh8,6824,,6.84408,0,CAM_DROP_APP,2,8,6824
veh8,6893,,6.90858,1,CAM,13,8,6893
veh8,6917,,6.93508,0,CAM_DROP_APP,18,8,6917
veh8,6925,,6.93983,0,CAM_DROP_APP,4,8,6925
veh8,6942,,6.94458,0,CAM_DROP_APP,1,8,6942
veh8,6944,,6.95508,0,CAM_DROP_APP,12,8,6944
veh8,6938,,6.95583,1,CAM,15,8,6938
veh8,7019,7.01969,,0,CAM,8,,7019
veh8,7025,,7.03983,0,CAM_DROP_APP,4,8,7025
veh8,7041,,7.04883,0,CAM_DROP_APP,3,8,7041
veh8,7040,,7.05383,1,CAM,10,8,7040
veh8,7083,,7.09308,0,CAM_DROP_APP,5,8,7083
veh8,7117,,7.13508,0,CAM_DROP_APP,18,8,7117
veh8,7125,,7.13983,0,CAM_DROP_APP,4,8,7125
veh8,7134,,7.15108,1,CAM,6,8,7134
veh8,7138,,7.15583,0,CAM_DROP_APP,15,8,7138
veh8,7169,,7.17558,0,CAM_DROP_APP,7,8,7169
veh8,7219,7.21969,,0,CAM,8,,7219
veh8,7225,,7.23458,1,CAM,4,8,7225
veh8,7325,,7.33458,0,CAM_DROP_APP,4,8,7325
veh8,7317,,7.33508,0,CAM_DROP_APP,18,8,7317
veh8,7338,,7.35583,0,CAM_DROP_APP,15,8,7338
veh8,7393,,7.40233,0,CAM_DROP_APP,13,8,7393
veh8,7399,,7.41783,0,CAM_DROP_APP,16,8,7399
veh8,7419,7.41969,,0,CAM,8,,7419
veh8,7425,,7.43458,0,CAM_DROP_APP,4,8,7425
veh8,7424,,7.43808,0,CAM_DROP_APP,2,8,7424
veh8,7440,,7.45233,1,CAM,10,8,7440
veh8,7483,,7.49308,1,CAM,5,8,7483
veh8,7525,,7.53458,0,CAM_DROP_APP,4,8,7525
veh8,7542,,7.54758,0,CAM_DROP_APP,1,8,7542
veh8,7538,,7.55158,0,CAM_DROP_APP,15,8,7538
veh8,7540,,7.55233,1,CAM,10,8,7540
veh8,7544,,7.55258,0,CAM_DROP_APP,12,8,7544
veh8,7569,,7.57558,0,CAM_DROP_APP,7,8,7569
veh8,7517,,7.61508,0,CAM_DROP_APP,18,8,7517
veh8,7619,7.61969,,0,CAM,8,,7619
veh8,7625,,7.63458,1,CAM,4,8,7625
veh8,7624,,7.63808,1,CAM,2,8,7624
veh8,7634,,7.64658,0,CAM_DROP_APP,6,8,7634
veh8,7641,,7.64933,0,CAM_DROP_APP,3,8,7641
veh8,7640,,7.65233,0,CAM_DROP_APP,10,8,7640
veh8,7717,,7.73333,0,CAM_DROP_APP,18,8,7717
veh8,7724,,7.73808,0,CAM_DROP_APP,2,8,7724
veh8,7738,,7.75158,0,CAM_DROP_APP,15,8,7738
veh8,7740,,7.75233,1,CAM,10,8,7740
veh8,7819,7.81969,,0,CAM,8,,7819
veh8,7824,,7.83808,0,CAM_DROP_APP,2,8,7824
veh8,7840,,7.85233,0,CAM_DROP_APP,10,8,7840
veh8,7883,,7.89208,0,CAM_DROP_APP,5,8,7883
veh8,7893,,7.90858,1,CAM,13,8,7893
veh8,7917,,7.93333,0,CAM_DROP_APP,18,8,7917
veh8,7924,,7.93808,1,CAM,2,8,7924
veh8,7938,,7.95158,0,CAM_DROP_APP,15,8,7938
veh8,7940,,7.95233,0,CAM_DROP_APP,10,8,7940
veh8,7969,,7.97558,0,CAM_DROP_APP,7,8,7969
veh8,8024,,8.03808,1,CAM,2,8,8024
veh8,8040,,8.05233,0,CAM_DROP_APP,10,8,8040
veh8,8099,,8.11658,0,CAM_DROP_APP,16,8,8099
veh8,8119,8.11969,,0,CAM,8,,8119
veh8,8117,,8.13333,0,CAM_DROP_APP,18,8,8117
veh8,8134,,8.14658,0,CAM_DROP_APP,6,8,8134
veh8,8142,,8.14758,0,CAM_DROP_APP,1,8,8142
veh8,8138,,8.15158,0,CAM_DROP_APP,15,8,8138
veh8,8140,,8.15233,0,CAM_DROP_APP,10,8,8140
veh8,8144,,8.15258,0,CAM_DROP_APP,12,8,8144
veh8,8241,,8.24808,0,CAM_DROP_APP,3,8,8241
veh8,8240,,8.25233,0,CAM_DROP_APP,10,8,8240
veh8,8238,,8.25258,0,CAM_DROP_APP,15,8,8238
veh8,8283,,8.29208,0,CAM_DROP_APP,5,8,8283
veh8,8293,,8.30858,0,CAM_DROP_APP,13,8,8293
veh8,8317,,8.33333,0,CAM_DROP_APP,18,8,8317
veh8,8224,,8.33758,0,CAM_DROP_APP,2,8,8224
veh8,8338,,8.35258,0,CAM_DROP_APP,15,8,8338
veh8,8340,,8.35483,0,CAM_DROP_APP,10,8,8340
veh8,8369,,8.37558,1,CAM,7,8,8369
veh8,8419,8.41969,,0,CAM,8,,8419
veh8,8425,,8.43458,0,CAM_DROP_APP,4,8,8425
veh8,8424,,8.43758,1,CAM,2,8,8424
veh8,8438,,8.45258,0,CAM_DROP_APP,15,8,8438
veh8,8493,,8.50858,0,CAM_DROP_APP,13,8,8493
veh8,8538,,8.55258,0,CAM_DROP_APP,15,8,8538
veh8,8624,,8.63308,0,CAM_DROP_APP,2,8,8624
veh8,8517,,8.63333,0,CAM_DROP_APP,18,8,8517
veh8,8634,,8.64658,0,CAM_DROP_APP,6,8,8634
veh8,8638,,8.65258,1,CAM,15,8,8638
veh8,8683,,8.69208,1,CAM,5,8,8683
veh8,8693,,8.70858,0,CAM_DROP_APP,13,8,8693
veh8,8699,,8.71658,0,CAM_DROP_APP,16,8,8699
veh8,8719,8.71969,,0,CAM,8,,8719
veh8,8744,,8.75208,1,CAM,12,8,8744
veh8,8738,,8.75258,0,CAM_DROP_APP,15,8,8738
veh8,8742,,8.76133,0,CAM_DROP_APP,1,8,8742
veh8,8769,,8.77533,1,CAM,7,8,8769
veh8,8799,,8.81658,1,CAM,16,8,8799
veh8,8824,,8.83308,0,CAM_DROP_APP,2,8,8824
veh8,8841,,8.84808,0,CAM_DROP_APP,3,8,8841
veh8,8893,,8.90233,0,CAM_DROP_APP,13,8,8893
veh8,8899,,8.91658,1,CAM,16,8,8899
veh8,8940,,8.94933,1,CAM,10,8,8940
veh8,8999,,9.01658,1,CAM,16,8,8999
veh8,9019,9.01969,,0,CAM,8,,9019
veh8,9024,,9.03308,0,CAM_DROP_APP,2,8,9024
veh8,9038,,9.05258,0,CAM_DROP_APP,15,8,9038
veh8,9083,,9.09208,0,CAM_DROP_APP,5,8,9083
veh8,9093,,9.10233,1,CAM,13,8,9093
veh8,9099,,9.11658,0,CAM_DROP_APP,16,8,9099
veh8,9134,,9.15208,0,CAM_DROP_APP,6,8,9134
veh8,9169,,9.17533,1,CAM,7,8,9169
veh8,9199,,9.21658,0,CAM_DROP_APP,16,8,9199
veh8,9224,,9.23308,0,CAM_DROP_APP,2,8,9224
veh8,9225,,9.29558,1,CAM,4,8,9225
veh8,9293,,9.30233,0,CAM_DROP_APP,13,8,9293
veh8,9299,,9.31158,0,CAM_DROP_APP,16,8,9299
veh8,9319,9.31969,,0,CAM,8,,9319
veh8,9324,,9.33308,0,CAM_DROP_APP,2,8,9324
veh8,9344,,9.35208,0,CAM_DROP_APP,12,8,9344
veh8,9338,,9.35258,0,CAM_DROP_APP,15,8,9338
veh8,9342,,9.36133,1,CAM,1,8,9342
veh8,9399,,9.41158,0,CAM_DROP_APP,16,8,9399
veh8,9424,,9.43308,0,CAM_DROP_APP,2,8,9424
veh8,9441,,9.44808,0,CAM_DROP_APP,3,8,9441
veh8,9483,,9.48933,0,CAM_DROP_APP,5,8,9483
veh8,9493,,9.50233,0,CAM_DROP_APP,13,8,9493
veh8,9499,,9.51158,0,CAM_DROP_APP,16,8,9499
veh8,9524,,9.52858,0,CAM_DROP_APP,2,8,9524
veh8,9540,,9.54858,0,CAM_DROP_APP,10,8,9540
veh8,9569,,9.57533,0,CAM_DROP_APP,7,8,9569
veh8,9599,,9.61158,1,CAM,16,8,9599
veh8,9619,9.61969,,0,CAM,8,,9619
veh8,9624,,9.62858,0,CAM_DROP_APP,2,8,9624
veh8,9638,,9.64508,0,CAM_DROP_APP,15,8,9638
veh8,9634,,9.65208,0,CAM_DROP_APP,6,8,9634
veh8,9693,,9.70233,1,CAM,13,8,9693
veh8,9699,,9.71158,0,CAM_DROP_APP,16,8,9699
veh8,9724,,9.72858,0,CAM_DROP_APP,2,8,9724
veh8,9824,,9.82858,0,CAM_DROP_APP,2,8,9824
veh8,9893,,9.90233,0,CAM_DROP_APP,13,8,9893
veh8,9919,9.91969,,0,CAM,8,,9919
veh8,9924,,9.92858,0,CAM_DROP_APP,2,8,9924
veh8,9938,,9.94508,0,CAM_DROP_APP,15,8,9938
veh8,9944,,9.95533,1,CAM,12,8,9944
veh8,9942,,9.95833,1,CAM,1,8,9942
veh8,9969,,9.97533,0,CAM_DROP_APP,7,8,9969
veh8,9883,,9.98933,0,CAM_DROP_APP,5,8,9883
veh8,10024,,10.0286,1,CAM,2,8,10024
veh8,10025,,10.0318,0,CAM_DROP_APP,4,8,10025
veh8,10041,,10.0468,0,CAM_DROP_APP,3,8,10041
veh8,10124,,10.1286,0,CAM_DROP_APP,2,8,10124
veh8,10140,,10.1451,0,CAM_DROP_APP,10,8,10140
veh8,10138,,10.1451,1,CAM,15,8,10138
veh8,10219,10.2197,,0,CAM,8,,10219
veh8,10238,,10.2451,0,CAM_DROP_APP,15,8,10238
veh8,10293,,10.3046,0,CAM_DROP_APP,13,8,10293
veh8,10283,,10.3283,0,CAM_DROP_APP,5,8,10283
veh8,10324,,10.3286,0,CAM_DROP_APP,2,8,10324
veh8,10338,,10.3451,1,CAM,15,8,10338
veh8,10369,,10.3773,0,CAM_DROP_APP,7,8,10369
veh8,10438,,10.4441,0,CAM_DROP_APP,15,8,10438
veh8,10499,,10.5181,0,CAM_DROP_APP,16,8,10499
veh8,10519,10.5197,,0,CAM,8,,10519
veh8,10524,,10.5286,0,CAM_DROP_APP,2,8,10524
veh8,10538,,10.5441,0,CAM_DROP_APP,15,8,10538
veh8,10544,,10.5503,0,CAM_DROP_APP,12,8,10544
veh8,10542,,10.5536,0,CAM_DROP_APP,1,8,10542
veh8,10517,,10.6173,0,CAM_DROP_APP,18,8,10517
veh8,10638,,10.6441,1,CAM,15,8,10638
veh8,10641,,10.6613,1,CAM,3,8,10641
veh8,10683,,10.6883,0,CAM_DROP_APP,5,8,10683
veh8,10693,,10.7046,0,CAM_DROP_APP,13,8,10693
veh8,10634,,10.7423,0,CAM_DROP_APP,6,8,10634
veh8,10740,,10.7451,0,CAM_DROP_APP,10,8,10740
veh8,10769,,10.7773,0,CAM_DROP_APP,7,8,10769
veh8,10819,10.8197,,0,CAM,8,,10819
veh8,10817,,10.8293,0,CAM_DROP_APP,18,8,10817
veh8,10825,,10.8411,0,CAM_DROP_APP,4,8,10825
veh8,10938,,10.9441,0,CAM_DROP_APP,15,8,10938
veh8,10924,,11.0283,0,CAM_DROP_APP,2,8,10924
veh8,11083,,11.0868,0,CAM_DROP_APP,5,8,11083
veh8,11093,,11.1046,1,CAM,13,8,11093
veh8,11119,11.1197,,0,CAM,8,,11119
veh8,11124,,11.1283,0,CAM_DROP_APP,2,8,11124
veh8,11117,,11.1313,0,CAM_DROP_APP,18,8,11117
veh8,11134,,11.1423,0,CAM_DROP_APP,6,8,11134
veh8,11144,,11.1503,1,CAM,12,8,11144
veh8,11142,,11.1536,0,CAM_DROP_APP,1,8,11142
veh8,11169,,11.1786,0,CAM_DROP_APP,7,8,11169
veh8,11238,,11.2446,0,CAM_DROP_APP,15,8,11238
veh8,11241,,11.2461,0,CAM_DROP_APP,3,8,11241
veh8,11299,,11.3066,0,CAM_DROP_APP,16,8,11299
veh8,11324,,11.3283,0,CAM_DROP_APP,2,8,11324
veh8,11340,,11.3511,0,CAM_DROP_APP,10,8,11340
veh8,11419,11.4197,,0,CAM,8,,11419
veh8,11417,,11.4313,0,CAM_DROP_APP,18,8,11417
veh8,11483,,11.4868,0,CAM_DROP_APP,5,8,11483
veh8,11493,,11.5046,0,CAM_DROP_APP,13,8,11493
veh8,11524,,11.5283,0,CAM_DROP_APP,2,8,11524
veh8,11538,,11.5446,1,CAM,15,8,11538
veh8,11569,,11.5786,1,CAM,7,8,11569
veh8,11625,,11.6311,0,CAM_DROP_APP,4,8,11625
veh8,11634,,11.6361,0,CAM_DROP_APP,6,8,11634
veh8,11719,11.7197,,0,CAM,8,,11719
veh8,11724,,11.7283,0,CAM_DROP_APP,2,8,11724
veh8,11717,,11.7356,0,CAM_DROP_APP,18,8,11717
veh8,11744,,11.7471,0,CAM_DROP_APP,12,8,11744
veh8,11742,,11.7538,0,CAM_DROP_APP,1,8,11742
veh8,11838,,11.8446,0,CAM_DROP_APP,15,8,11838
veh8,11883,,11.8901,0,CAM_DROP_APP,5,8,11883
veh8,11893,,11.9031,0,CAM_DROP_APP,13,8,11893
veh8,11940,,11.9426,0,CAM_DROP_APP,10,8,11940
veh8,11841,,11.9461,0,CAM_DROP_APP,3,8,11841
veh8,11969,,11.9746,0,CAM_DROP_APP,7,8,11969
veh8,11983,,11.9901,0,CAM_DROP_APP,5,8,11983
veh8,12019,12.0197,,0,CAM,8,,12019
veh8,12017,,12.0313,0,CAM_DROP_APP,18,8,12017
veh8,12083,,12.0901,0,CAM_DROP_APP,5,8,12083
veh8,12099,,12.1083,0,CAM_DROP_APP,16,8,12099
veh8,12134,,12.1376,1,CAM,6,8,12134
veh8,12138,,12.1406,0,CAM_DROP_APP,15,8,12138
veh8,12140,,12.1426,0,CAM_DROP_APP,10,8,12140
veh8,12183,,12.1901,0,CAM_DROP_APP,5,8,12183
veh8,12225,,12.2311,1,CAM,4,8,12225
veh8,12224,,12.2431,0,CAM_DROP_APP,2,8,12224
veh8,12283,,12.2901,0,CAM_DROP_APP,5,8,12283
veh8,12293,,12.3031,0,CAM_DROP_APP,13,8,12293
veh8,12319,12.3197,,0,CAM,8,,12319
veh8,12317,,12.3258,0,CAM_DROP_APP,18,8,12317
veh8,12338,,12.3406,0,CAM_DROP_APP,15,8,12338
veh8,12340,,12.3426,0,CAM_DROP_APP,10,8,12340
