messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,3,16641,45.0523,7.65656,270,6.93,0.3
2,7,16769,45.0532,7.65607,270,11.09,0.5
2,4,16925,45.0529,7.6545,28.3,5.54,0
2,15,17038,45.0522,7.65524,90,13.88,0.3
2,7,17169,45.0532,7.65601,270,11.09,-0.9
2,15,17338,45.0522,7.65529,90,13.88,0.9
2,13,17393,45.0531,7.65599,270,15.26,1.2
2,5,17583,45.0522,7.65674,90,5.54,-1.3
2,1,17742,45.0532,7.65645,270,6.93,1
2,10,17840,45.053,7.6546,56.9,6.92,-1.2
2,3,17841,45.0523,7.65646,270,6.93,0.2
2,16,17899,45.0529,7.65447,37.3,6.97,-0.7
2,13,17993,45.0531,7.65588,270,15.25,0
2,16,18099,45.0529,7.65449,50.3,6.96,-0.9
2,6,18134,45.0531,7.65664,90,8.31,-0.1
2,15,18238,45.0522,7.65544,90,13.87,-0.1
2,2,18324,45.0523,7.65645,90,10.18,3.4
2,2,18724,45.0523,7.65651,90,11.42,2.2
2,2,19124,45.0523,7.65657,90,11.66,-0.1
2,6,19134,45.0531,7.65675,90,8.31,0.1
2,8,19219,45.0523,7.65486,270,16.64,-0.2
2,4,19325,45.053,7.65462,56.8,5.54,0.4
2,16,19399,45.053,7.65458,56.9,8.7,3.3
2,1,19542,45.0532,7.65629,270,6.92,0.3
2,13,19793,45.0531,7.65554,270,15.26,0.9
2,8,20819,45.0524,7.65459,303.6,16.64,0.5
2,13,21293,45.0531,7.65525,270,15.25,0
2,15,21338,45.0522,7.65594,90,6.94,1.5
2,10,21440,45.0531,7.65489,90,6.93,0.1
2,3,21441,45.0523,7.65615,270,6.92,0
2,16,21499,45.0531,7.65487,78,14.99,2.9
2,10,21540,45.0531,7.6549,90,6.92,0
2,5,21583,45.0522,7.65702,90,6.29,3.8
2,10,21840,45.0531,7.65493,90,6.93,0.7
2,8,21919,45.0525,7.65447,350.5,16.64,0.1
2,12,21944,45.0531,7.65654,90,6.93,1.6
2,8,22019,45.0525,7.65447,350.5,16.65,1
2,3,22041,45.0523,7.6561,270,6.93,1
2,2,22124,45.0523,7.657,90,11.27,0.6
2,6,22134,45.0531,7.65706,90,8.32,0.2
2,16,22199,45.0531,7.65501,90,16.65,-0.3
2,7,22369,45.0531,7.65529,270,11.1,0.1
2,10,22440,45.0531,7.65498,90,6.93,1.3
2,4,22525,45.053,7.65479,56.8,5.53,-0.2
2,5,22583,45.0522,7.6571,90,5.54,0.3
2,6,22634,45.0531,7.65711,90,8.31,-1
2,3,22641,45.0523,7.65604,270,6.92,-0.5
2,12,23144,45.0531,7.65664,90,6.93,0.6
2,2,23324,45.0523,7.65716,90,11.2,0
2,10,23640,45.0531,7.65508,90,6.93,-0.5
2,1,23742,45.0532,7.65593,270,6.92,0.2
2,12,23744,45.0531,7.65669,90,6.92,0.3
2,13,23793,45.0531,7.65471,247.7,15.26,0.3
2,8,23819,45.0528,7.65444,11.3,16.65,0.8
2,16,23999,45.0531,7.65539,90,16.65,0.1
2,13,24093,45.0531,7.65466,236.9,15.26,0
2,8,24219,45.0528,7.65446,11.3,16.64,-1.1
2,4,24325,45.0531,7.65492,90,5.53,-1.2
2,3,24441,45.0523,7.65589,270,6.92,0.5
2,8,24519,45.0529,7.65447,11.3,16.65,-0.7
2,2,24524,45.0523,7.65733,90,11.17,0.8
2,6,24634,45.0531,7.65732,90,8.32,0.3
2,15,24738,45.0522,7.65627,90,10.56,3.8
2,8,24919,45.0529,7.65449,25.1,16.65,-0.6
2,13,25093,45.053,7.65449,236.9,15.26,0.7
2,3,25641,45.0523,7.65578,270,6.92,-1.3
2,13,25693,45.0529,7.65439,236.9,15.26,0.3
2,15,25938,45.0522,7.65645,90,13.87,-0.4
2,10,26040,45.0531,7.65529,90,6.92,0.8
2,2,26124,45.0523,7.65759,90,15.16,3
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,4,26125,45.0531,7.65504,90,5.53,-1.1
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,13,26193,45.0529,7.65436,191.3,15.26,0.6
2,8,26219,45.053,7.65469,56.8,14.09,-3.1
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,2,26324,45.0523,7.65763,90,15.73,2.5
2,15,26338,45.0522,7.65652,90,13.87,-1.1
2,15,26638,45.0522,7.65657,90,13.87,0.1
2,6,26634,45.0531,7.65753,90,8.31,-1.4
2,13,26793,45.0528,7.65434,191.3,15.25,-0.7
2,2,26924,45.0523,7.65775,90,17.5,2
2,4,26925,45.0531,7.6551,90,5.53,0.2
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,3,27441,45.0523,7.65563,270,6.92,-0.7
2,6,27634,45.0531,7.65763,90,8.31,-0.8
2,13,27693,45.0527,7.65432,181,15.25,-1.2
2,16,27599,45.0531,7.65614,90,16.64,0.7
2,13,27993,45.0526,7.65433,170.5,15.26,0.6
2,16,28199,45.0531,7.65626,90,16.65,-0.1
2,5,28283,45.0522,7.65749,90,5.54,0.3
2,8,28319,45.0531,7.65503,90,16.54,3.6
2,10,28440,45.0531,7.6555,90,6.93,0.1
2,2,28524,45.0524,7.65817,56.3,20.82,0.9
2,13,28793,45.0525,7.65436,170.5,15.25,-0.9
2,16,28799,45.0531,7.65639,90,16.64,0
2,2,28924,45.0524,7.65826,56.3,20.81,0.2
2,13,29093,45.0525,7.65437,170.5,15.26,0.6
2,3,29241,45.0523,7.65547,270,6.93,-0.2
2,13,29393,45.0524,7.65438,170.5,15.25,-0.1
2,7,29569,45.0529,7.65435,191.3,11.09,-1.4
2,2,29624,45.0525,7.6584,44.6,20.82,0
2,12,29744,45.0531,7.65721,90,6.93,-0.1
2,13,29793,45.0524,7.65442,144.6,15.26,0.6
