messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,16,9399,45.0525,7.65448,346.7,5.62,-0.3
2,2,9424,45.0522,7.6549,104,20.82,0.7
2,2,9524,45.0522,7.65493,98.3,20.82,-0.6
2,16,9699,45.0525,7.65448,350.5,5.61,-0.3
2,13,9893,45.0531,7.65724,270,11.11,-0.8
2,2,10124,45.0522,7.65508,90,20.82,-0.1
2,5,10283,45.0522,7.65609,90,11.09,-0.7
2,2,10324,45.0522,7.65514,90,20.75,-2.5
2,18,10517,45.0531,7.65568,90,13.87,0.5
2,6,10634,45.0531,7.65586,90,8.32,0.2
2,5,10683,45.0522,7.65614,90,11.09,-0.7
2,8,10819,45.0523,7.65661,270,16.64,-0.8
2,7,10769,45.0531,7.6569,270,11.09,-1.2
2,16,11299,45.0526,7.65446,350.5,5.57,0.4
2,5,11483,45.0522,7.65625,90,11.1,0.4
2,13,11493,45.0531,7.65701,270,11.1,-0.6
2,5,11883,45.0522,7.65631,90,11.1,1.2
2,10,11940,45.0527,7.65439,352.9,6.92,-1.1
2,7,11969,45.0531,7.65673,270,11.1,0.3
2,5,12083,45.0522,7.65634,90,9.5,-9.9
2,16,12099,45.0526,7.65445,350.5,5.56,0.9
2,5,12483,45.0522,7.65637,90,5.53,-6.8
2,18,12617,45.0531,7.65604,90,13.87,0
2,10,12740,45.0527,7.6544,11.3,6.92,-1.5
2,5,12783,45.0522,7.65639,90,5.55,0
2,2,12824,45.0522,7.65569,90,14.9,-2.2
2,8,12919,45.0523,7.65618,270,16.64,0.3
2,1,12942,45.0532,7.65686,270,6.93,0.4
2,12,12944,45.0531,7.65576,90,6.93,0.4
2,7,13169,45.0532,7.65657,270,11.1,1.1
2,18,13217,45.0531,7.65615,90,13.87,-1.6
2,4,13425,45.0528,7.65444,11.3,5.54,0.5
2,8,13519,45.0523,7.65605,270,16.65,-0.7
2,6,13634,45.0531,7.65617,90,8.32,-0.2
2,10,13940,45.0528,7.65442,11.3,6.93,0.1
2,1,14142,45.0532,7.65676,270,6.93,0.1
2,4,14225,45.0528,7.65445,11.3,5.53,0.8
2,16,14299,45.0527,7.6544,4.4,7.24,1.4
2,2,14324,45.0522,7.65594,90,12.77,-1.3
2,6,14634,45.0531,7.65628,90,8.31,-0.8
2,16,14699,45.0527,7.6544,11.3,7.16,0
2,1,14742,45.0532,7.65671,270,6.92,-0.5
2,10,15140,45.0529,7.65444,11.3,6.93,0.5
2,16,15299,45.0528,7.65441,11.3,7.1,0.4
2,12,15344,45.0531,7.65596,90,6.92,-0.6
2,5,15383,45.0522,7.65658,90,6.91,2.9
2,5,15583,45.0522,7.6566,90,7.01,-9.9
2,6,15634,45.0531,7.65638,90,8.32,-0.1
2,5,15683,45.0522,7.65661,90,6.01,-9.9
2,10,15840,45.0529,7.65446,26.1,6.92,-0.8
2,18,15917,45.0531,7.65662,90,13.87,-0.5
2,10,16040,45.0529,7.65448,39.4,6.93,0.9
2,13,16193,45.0531,7.65622,270,15.26,-0.1
2,10,16240,45.0529,7.65449,52.1,6.92,0
2,10,16440,45.0529,7.6545,56.9,6.93,0
2,18,16517,45.0531,7.65672,90,13.87,-1.7
2,3,16641,45.0523,7.65656,270,6.93,0.3
2,5,16783,45.0522,7.65668,90,5.53,-0.5
2,1,17142,45.0532,7.6565,270,6.93,1
2,10,17240,45.053,7.65456,56.9,6.93,-0.2
2,4,17625,45.0529,7.65453,56.8,5.53,-1.2
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,16,17899,45.0529,7.65447,37.3,6.97,-0.7
2,7,17969,45.0532,7.6559,270,11.1,0.2
2,2,18124,45.0523,7.65643,90,9.6,3.7
2,13,18593,45.0531,7.65577,270,15.26,0
2,2,18724,45.0523,7.65651,90,11.42,2.2
2,13,18893,45.0531,7.65571,270,15.25,-0.4
2,12,18944,45.0531,7.65628,90,6.93,-0.5
2,3,19041,45.0523,7.65636,270,6.92,-0.2
2,2,19324,45.0523,7.6566,90,11.62,-0.5
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,12,20144,45.0531,7.65638,90,6.92,-0.7
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,8,20519,45.0524,7.65464,303.6,16.64,0
2,2,20524,45.0523,7.65677,90,11.42,-0.5
2,16,20599,45.053,7.65471,56.9,12.31,2.4
2,3,20841,45.0523,7.6562,270,6.92,0
2,18,21017,45.0531,7.6575,90,13.87,0.4
2,8,21119,45.0524,7.65454,303.6,16.65,0.8
2,6,21134,45.0531,7.65695,90,8.32,-0.3
2,13,21293,45.0531,7.65525,270,15.25,0
2,12,21344,45.0531,7.65649,90,6.93,-0.4
2,16,21399,45.0531,7.65485,71.5,14.68,2.9
2,2,21724,45.0523,7.65694,90,11.29,-0.6
2,10,21740,45.0531,7.65492,90,6.92,-0.5
2,16,21799,45.0531,7.65493,90,15.91,3
2,8,21819,45.0525,7.65448,350.5,16.65,0
2,8,22019,45.0525,7.65447,350.5,16.65,1
2,3,22041,45.0523,7.6561,270,6.93,1
2,18,22217,45.0531,7.65771,90,13.88,-0.5
2,4,22525,45.053,7.65479,56.8,5.53,-0.2
2,5,22583,45.0522,7.6571,90,5.54,0.3
2,2,22924,45.0523,7.65711,90,11.22,0.2
2,13,23093,45.0531,7.65491,270,15.26,0.6
2,18,23117,45.0531,7.65787,90,13.87,-1.4
2,3,23241,45.0523,7.65599,270,6.92,0
2,8,23319,45.0527,7.65443,351.5,16.65,-0.1
2,16,23699,45.0531,7.65532,90,16.64,-0.2
2,4,23725,45.0531,7.65488,81.4,5.53,-0.5
2,1,23742,45.0532,7.65593,270,6.92,0.2
2,18,23817,45.0531,7.65799,107.3,13.88,1.1
2,13,23893,45.0531,7.65469,236.9,15.26,1.6
2,8,23919,45.0528,7.65445,11.3,16.65,0
2,2,24124,45.0523,7.65728,90,11.17,0.5
2,4,24325,45.0531,7.65492,90,5.53,-1.2
2,3,24441,45.0523,7.65589,270,6.92,0.5
2,4,24525,45.0531,7.65493,90,5.53,-1.1
2,6,24634,45.0531,7.65732,90,8.32,0.3
2,13,24793,45.053,7.65454,236.9,15.25,-0.2
2,10,24840,45.0531,7.65519,90,6.93,-0.4
2,2,24924,45.0523,7.65739,90,11.58,3.9
2,18,25017,45.053,7.65815,123.1,13.87,-0.1
2,8,25019,45.0529,7.65451,41.1,16.64,-0.6
2,13,25093,45.053,7.65449,236.9,15.26,0.7
2,2,25124,45.0523,7.65742,90,12.18,2.7
2,18,25317,45.053,7.65819,123.1,13.87,0
2,4,25325,45.0531,7.65499,90,5.53,-1.2
2,16,25499,45.0531,7.6557,90,16.65,0.4
2,1,25542,45.0532,7.65577,270,6.93,-0.5
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,13,25693,45.0529,7.65439,236.9,15.26,0.3
2,2,25724,45.0523,7.65752,90,13.95,2.6
2,16,25799,45.0531,7.65576,90,16.64,-1.5
2,2,25924,45.0523,7.65755,90,14.58,2.4
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,7,26569,45.0531,7.65465,236.9,11.09,0
2,3,26841,45.0523,7.65568,270,6.93,-0.4
2,7,26969,45.0531,7.6546,236.9,11.09,-0.5
2,16,26999,45.0531,7.65601,90,16.64,0
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,7,27369,45.053,7.65455,236.9,11.1,-0.2
2,6,27634,45.0531,7.65763,90,8.31,-0.8
2,18,27817,45.0528,7.65837,168.6,13.88,0.7
2,10,27840,45.0531,7.65545,90,6.93,-0.7
2,16,27899,45.0531,7.6562,90,16.65,0.4
2,2,27924,45.0523,7.65804,79.1,20.57,2.5
2,18,28217,45.0527,7.65837,180.1,13.88,1.2
2,8,28319,45.0531,7.65503,90,16.54,3.6
2,18,28317,45.0527,7.65837,185.9,13.87,-1.4
2,10,28440,45.0531,7.6555,90,6.93,0.1
2,4,28525,45.0531,7.65521,90,5.53,-0.7
2,1,29142,45.0531,7.65546,270,6.93,0.2
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,7,29369,45.0529,7.65436,191.3,11.09,-0.3
2,16,29399,45.0531,7.65651,90,16.64,-1.2
2,8,29519,45.0531,7.65528,90,16.65,0.1
