vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,3944,3.94486,,0,CAM,12,,3944
veh12,3942,,3.94908,0,CAM_DROP_APP,1,12,3942
veh12,3969,,3.98758,0,CAM_DROP_APP,7,12,3969
veh12,3893,,3.99758,0,CAM_DROP_APP,13,12,3893
veh12,3925,,3.99883,0,CAM_DROP_APP,4,12,3925
veh12,4024,,4.03683,0,CAM_DROP_APP,2,12,4024
veh12,4019,,4.03883,0,CAM_DROP_APP,8,12,4019
veh12,4041,,4.04308,0,CAM_DROP_APP,3,12,4041
veh12,4040,,4.04433,0,CAM_DROP_APP,10,12,4040
veh12,4093,,4.09758,0,CAM_DROP_APP,13,12,4093
veh12,4083,,4.09883,0,CAM_DROP_APP,5,12,4083
veh12,4099,,4.11083,0,CAM_DROP_APP,16,12,4099
veh12,4117,,4.12258,0,CAM_DROP_APP,18,12,4117
veh12,4134,,4.13583,0,CAM_DROP_APP,6,12,4134
veh12,4144,4.14486,,0,CAM,12,,4144
veh12,4224,,4.22958,0,CAM_DROP_APP,2,12,4224
veh12,4219,,4.23883,0,CAM_DROP_APP,8,12,4219
veh12,4240,,4.24433,0,CAM_DROP_APP,10,12,4240
veh12,4283,,4.29133,1,CAM,5,12,4283
veh12,4293,,4.29758,1,CAM,13,12,4293
veh12,4299,,4.31083,0,CAM_DROP_APP,16,12,4299
veh12,4317,,4.32258,0,CAM_DROP_APP,18,12,4317
veh12,4324,,4.32958,0,CAM_DROP_APP,2,12,4324
veh12,4344,4.34486,,0,CAM,12,,4344
veh12,4369,,4.38758,0,CAM_DROP_APP,7,12,4369
veh12,4424,,4.42958,0,CAM_DROP_APP,2,12,4424
veh12,4419,,4.43883,0,CAM_DROP_APP,8,12,4419
veh12,4440,,4.45758,0,CAM_DROP_APP,10,12,4440
veh12,4499,,4.51083,0,CAM_DROP_APP,16,12,4499
veh12,4517,,4.52258,0,CAM_DROP_APP,18,12,4517
veh12,4524,,4.52958,0,CAM_DROP_APP,2,12,4524
veh12,4538,,4.54408,0,CAM_DROP_APP,15,12,4538
veh12,4544,4.54486,,0,CAM,12,,4544
veh12,4542,,4.54908,0,CAM_DROP_APP,1,12,4542
veh12,4569,,4.58383,0,CAM_DROP_APP,7,12,4569
veh12,4619,,4.62433,1,CAM,8,12,4619
veh12,4624,,4.62958,0,CAM_DROP_APP,2,12,4624
veh12,4634,,4.63583,0,CAM_DROP_APP,6,12,4634
veh12,4641,,4.65283,0,CAM_DROP_APP,3,12,4641
veh12,4640,,4.65758,0,CAM_DROP_APP,10,12,4640
veh12,4683,,4.69133,0,CAM_DROP_APP,5,12,4683
veh12,4699,,4.71083,0,CAM_DROP_APP,16,12,4699
veh12,4717,,4.72258,0,CAM_DROP_APP,18,12,4717
veh12,4724,,4.72958,0,CAM_DROP_APP,2,12,4724
veh12,4725,,4.73633,0,CAM_DROP_APP,4,12,4725
veh12,4738,,4.74408,0,CAM_DROP_APP,15,12,4738
veh12,4769,,4.78383,0,CAM_DROP_APP,7,12,4769
veh12,4819,,4.82433,1,CAM,8,12,4819
veh12,4824,,4.82958,1,CAM,2,12,4824
veh12,4899,,4.91083,0,CAM_DROP_APP,16,12,4899
veh12,4917,,4.91808,0,CAM_DROP_APP,18,12,4917
veh12,4924,,4.92958,0,CAM_DROP_APP,2,12,4924
veh12,4938,,4.94408,0,CAM_DROP_APP,15,12,4938
veh12,5019,,5.02433,0,CAM_DROP_APP,8,12,5019
veh12,5024,,5.02958,1,CAM,2,12,5024
veh12,4969,,5.08283,0,CAM_DROP_APP,7,12,4969
veh12,5083,,5.10008,0,CAM_DROP_APP,5,12,5083
veh12,5099,,5.11083,0,CAM_DROP_APP,16,12,5099
veh12,5117,,5.11808,0,CAM_DROP_APP,18,12,5117
veh12,5144,5.14486,,0,CAM,12,,5144
veh12,5142,,5.14783,0,CAM_DROP_APP,1,12,5142
veh12,5134,,5.15433,0,CAM_DROP_APP,6,12,5134
veh12,5138,,5.16083,0,CAM_DROP_APP,15,12,5138
veh12,5169,,5.18283,0,CAM_DROP_APP,7,12,5169
veh12,5219,,5.22433,0,CAM_DROP_APP,8,12,5219
veh12,5224,,5.22958,0,CAM_DROP_APP,2,12,5224
veh12,5241,,5.25283,0,CAM_DROP_APP,3,12,5241
veh12,5240,,5.25758,0,CAM_DROP_APP,10,12,5240
veh12,5299,,5.30158,0,CAM_DROP_APP,16,12,5299
veh12,5317,,5.31808,0,CAM_DROP_APP,18,12,5317
veh12,5338,,5.35833,0,CAM_DROP_APP,15,12,5338
veh12,5369,,5.38283,0,CAM_DROP_APP,7,12,5369
veh12,5419,,5.42433,0,CAM_DROP_APP,8,12,5419
veh12,5424,,5.42958,0,CAM_DROP_APP,2,12,5424
veh12,5483,,5.50008,0,CAM_DROP_APP,5,12,5483
veh12,5493,,5.50958,0,CAM_DROP_APP,13,12,5493
veh12,5517,,5.51808,1,CAM,18,12,5517
veh12,5525,,5.53633,0,CAM_DROP_APP,4,12,5525
veh12,5538,,5.55833,0,CAM_DROP_APP,15,12,5538
veh12,5569,,5.58283,1,CAM,7,12,5569
veh12,5619,,5.62433,0,CAM_DROP_APP,8,12,5619
veh12,5624,,5.62958,0,CAM_DROP_APP,2,12,5624
veh12,5634,,5.64858,0,CAM_DROP_APP,6,12,5634
veh12,5693,,5.70958,0,CAM_DROP_APP,13,12,5693
veh12,5717,,5.71808,0,CAM_DROP_APP,18,12,5717
veh12,5744,5.74486,,0,CAM,12,,5744
veh12,5742,,5.74783,0,CAM_DROP_APP,1,12,5742
veh12,5738,,5.75833,0,CAM_DROP_APP,15,12,5738
veh12,5769,,5.78183,1,CAM,7,12,5769
veh12,5819,,5.83483,0,CAM_DROP_APP,8,12,5819
veh12,5824,,5.84158,0,CAM_DROP_APP,2,12,5824
veh12,5841,,5.85283,0,CAM_DROP_APP,3,12,5841
veh12,5840,,5.85383,0,CAM_DROP_APP,10,12,5840
veh12,5883,,5.89108,0,CAM_DROP_APP,5,12,5883
veh12,5893,,5.90958,1,CAM,13,12,5893
veh12,5917,,5.91808,1,CAM,18,12,5917
veh12,5938,,5.95833,0,CAM_DROP_APP,15,12,5938
veh12,5969,,5.98183,0,CAM_DROP_APP,7,12,5969
veh12,5999,,6.00158,0,CAM_DROP_APP,16,12,5999
veh12,6019,,6.03483,1,CAM,8,12,6019
veh12,6024,,6.04158,0,CAM_DROP_APP,2,12,6024
veh12,6117,,6.11808,0,CAM_DROP_APP,18,12,6117
veh12,6124,,6.14158,1,CAM,2,12,6124
veh12,6134,,6.14858,0,CAM_DROP_APP,6,12,6134
veh12,6138,,6.15833,1,CAM,15,12,6138
veh12,6219,,6.23483,0,CAM_DROP_APP,8,12,6219
veh12,6224,,6.24158,0,CAM_DROP_APP,2,12,6224
veh12,6283,,6.29108,0,CAM_DROP_APP,5,12,6283
veh12,6317,,6.33508,1,CAM,18,12,6317
veh12,6325,,6.33808,0,CAM_DROP_APP,4,12,6325
veh12,6324,,6.34158,0,CAM_DROP_APP,2,12,6324
veh12,6342,,6.34458,0,CAM_DROP_APP,1,12,6342
veh12,6344,6.34486,,0,CAM,12,,6344
veh12,6338,,6.35833,0,CAM_DROP_APP,15,12,6338
veh12,6369,,6.37858,1,CAM,7,12,6369
veh12,6393,,6.42033,1,CAM,13,12,6393
veh12,6419,,6.43483,0,CAM_DROP_APP,8,12,6419
veh12,6424,,6.44408,1,CAM,2,12,6424
veh12,6441,,6.44883,1,CAM,3,12,6441
veh12,6440,,6.45383,1,CAM,10,12,6440
veh12,6517,,6.53508,1,CAM,18,12,6517
veh12,6524,,6.54408,0,CAM_DROP_APP,2,12,6524
veh12,6538,,6.55833,1,CAM,15,12,6538
veh12,6619,,6.63483,1,CAM,8,12,6619
veh12,6625,,6.63983,1,CAM,4,12,6625
veh12,6624,,6.64408,0,CAM_DROP_APP,2,12,6624
veh12,6634,,6.64858,1,CAM,6,12,6634
veh12,6683,,6.69308,0,CAM_DROP_APP,5,12,6683
veh12,6699,,6.70058,1,CAM,16,12,6699
veh12,6717,,6.73508,1,CAM,18,12,6717
veh12,6725,,6.73983,0,CAM_DROP_APP,4,12,6725
veh12,6738,,6.75583,0,CAM_DROP_APP,15,12,6738
veh12,6769,,6.77858,0,CAM_DROP_APP,7,12,6769
veh12,6819,,6.83483,0,CAM_DROP_APP,8,12,6819
veh12,6825,,6.83983,0,CAM_DROP_APP,4,12,6825
veh12,6824,,6.84408,1,CAM,2,12,6824
veh12,6893,,6.90858,0,CAM_DROP_APP,13,12,6893
veh12,6917,,6.93508,0,CAM_DROP_APP,18,12,6917
veh12,6925,,6.93983,1,CAM,4,12,6925
veh12,6942,,6.94458,0,CAM_DROP_APP,1,12,6942
veh12,6944,6.94486,,0,CAM,12,,6944
veh12,6938,,6.95583,0,CAM_DROP_APP,15,12,6938
veh12,7019,,7.03708,0,CAM_DROP_APP,8,12,7019
veh12,7025,,7.03983,0,CAM_DROP_APP,4,12,7025
veh12,7024,,7.04408,0,CAM_DROP_APP,2,12,7024
veh12,7041,,7.04883,0,CAM_DROP_APP,3,12,7041
veh12,7040,,7.05383,0,CAM_DROP_APP,10,12,7040
veh12,7083,,7.09308,0,CAM_DROP_APP,5,12,7083
veh12,7117,,7.13508,0,CAM_DROP_APP,18,12,7117
veh12,7125,,7.13983,1,CAM,4,12,7125
veh12,7134,,7.15108,0,CAM_DROP_APP,6,12,7134
veh12,7138,,7.15583,1,CAM,15,12,7138
veh12,7169,,7.17558,0,CAM_DROP_APP,7,12,7169
veh12,7225,,7.23458,0,CAM_DROP_APP,4,12,7225
veh12,7219,,7.23708,0,CAM_DROP_APP,8,12,7219
veh12,7224,,7.24408,0,CAM_DROP_APP,2,12,7224
veh12,7325,,7.33458,1,CAM,4,12,7325
veh12,7317,,7.33508,0,CAM_DROP_APP,18,12,7317
veh12,7338,,7.35583,1,CAM,15,12,7338
veh12,7393,,7.40233,0,CAM_DROP_APP,13,12,7393
veh12,7399,,7.41783,1,CAM,16,12,7399
veh12,7425,,7.43458,1,CAM,4,12,7425
veh12,7419,,7.43708,0,CAM_DROP_APP,8,12,7419
veh12,7424,,7.43808,0,CAM_DROP_APP,2,12,7424
veh12,7440,,7.45233,0,CAM_DROP_APP,10,12,7440
veh12,7483,,7.49308,0,CAM_DROP_APP,5,12,7483
veh12,7525,,7.53458,0,CAM_DROP_APP,4,12,7525
veh12,7517,,7.53508,0,CAM_DROP_APP,18,12,7517
veh12,7544,7.54486,,0,CAM,12,,7544
veh12,7542,,7.54758,0,CAM_DROP_APP,1,12,7542
veh12,7538,,7.55158,0,CAM_DROP_APP,15,12,7538
veh12,7540,,7.55233,0,CAM_DROP_APP,10,12,7540
veh12,7569,,7.57558,0,CAM_DROP_APP,7,12,7569
veh12,7625,,7.63458,0,CAM_DROP_APP,4,12,7625
veh12,7619,,7.63708,0,CAM_DROP_APP,8,12,7619
veh12,7624,,7.63808,0,CAM_DROP_APP,2,12,7624
veh12,7634,,7.64658,0,CAM_DROP_APP,6,12,7634
veh12,7640,,7.65233,0,CAM_DROP_APP,10,12,7640
veh12,7717,,7.73333,0,CAM_DROP_APP,18,12,7717
veh12,7724,,7.73808,0,CAM_DROP_APP,2,12,7724
veh12,7641,,7.74933,0,CAM_DROP_APP,3,12,7641
veh12,7738,,7.75158,0,CAM_DROP_APP,15,12,7738
veh12,7740,,7.75233,1,CAM,10,12,7740
veh12,7819,,7.83708,0,CAM_DROP_APP,8,12,7819
veh12,7824,,7.83808,0,CAM_DROP_APP,2,12,7824
veh12,7840,,7.85233,0,CAM_DROP_APP,10,12,7840
veh12,7883,,7.89208,0,CAM_DROP_APP,5,12,7883
veh12,7893,,7.90858,0,CAM_DROP_APP,13,12,7893
veh12,7917,,7.93333,0,CAM_DROP_APP,18,12,7917
veh12,7924,,7.93808,1,CAM,2,12,7924
veh12,7938,,7.95158,0,CAM_DROP_APP,15,12,7938
veh12,7940,,7.95233,1,CAM,10,12,7940
veh12,7969,,7.97558,0,CAM_DROP_APP,7,12,7969
veh12,8024,,8.03808,0,CAM_DROP_APP,2,12,8024
veh12,8040,,8.05233,0,CAM_DROP_APP,10,12,8040
veh12,8099,,8.11658,1,CAM,16,12,8099
veh12,8117,,8.13333,0,CAM_DROP_APP,18,12,8117
veh12,8119,,8.13708,0,CAM_DROP_APP,8,12,8119
veh12,8124,,8.13758,0,CAM_DROP_APP,2,12,8124
veh12,8144,8.14486,,0,CAM,12,,8144
veh12,8134,,8.14658,0,CAM_DROP_APP,6,12,8134
veh12,8142,,8.14758,0,CAM_DROP_APP,1,12,8142
veh12,8138,,8.15158,0,CAM_DROP_APP,15,12,8138
veh12,8140,,8.15233,0,CAM_DROP_APP,10,12,8140
veh12,8224,,8.23758,0,CAM_DROP_APP,2,12,8224
veh12,8240,,8.25233,0,CAM_DROP_APP,10,12,8240
veh12,8238,,8.25258,0,CAM_DROP_APP,15,12,8238
veh12,8283,,8.29208,0,CAM_DROP_APP,5,12,8283
veh12,8241,,8.30808,0,CAM_DROP_APP,3,12,8241
veh12,8293,,8.30858,1,CAM,13,12,8293
veh12,8317,,8.33333,0,CAM_DROP_APP,18,12,8317
veh12,8338,,8.35258,0,CAM_DROP_APP,15,12,8338
veh12,8340,,8.35483,0,CAM_DROP_APP,10,12,8340
veh12,8369,,8.37558,1,CAM,7,12,8369
veh12,8419,,8.42883,0,CAM_DROP_APP,8,12,8419
veh12,8425,,8.43458,0,CAM_DROP_APP,4,12,8425
veh12,8424,,8.43758,0,CAM_DROP_APP,2,12,8424
veh12,8438,,8.45258,0,CAM_DROP_APP,15,12,8438
veh12,8493,,8.50858,0,CAM_DROP_APP,13,12,8493
veh12,8517,,8.53333,0,CAM_DROP_APP,18,12,8517
veh12,8538,,8.55258,0,CAM_DROP_APP,15,12,8538
veh12,8624,,8.63308,0,CAM_DROP_APP,2,12,8624
veh12,8634,,8.64658,1,CAM,6,12,8634
veh12,8638,,8.65258,0,CAM_DROP_APP,15,12,8638
veh12,8683,,8.69208,1,CAM,5,12,8683
veh12,8693,,8.70858,0,CAM_DROP_APP,13,12,8693
veh12,8699,,8.71658,0,CAM_DROP_APP,16,12,8699
veh12,8719,,8.72883,0,CAM_DROP_APP,8,12,8719
veh12,8717,,8.73333,0,CAM_DROP_APP,18,12,8717
veh12,8744,8.74486,,0,CAM,12,,8744
veh12,8738,,8.75258,0,CAM_DROP_APP,15,12,8738
veh12,8742,,8.76133,0,CAM_DROP_APP,1,12,8742
veh12,8799,,8.81658,0,CAM_DROP_APP,16,12,8799
veh12,8824,,8.83308,0,CAM_DROP_APP,2,12,8824
veh12,8841,,8.84808,0,CAM_DROP_APP,3,12,8841
veh12,8769,,8.87533,0,CAM_DROP_APP,7,12,8769
veh12,8893,,8.90233,1,CAM,13,12,8893
veh12,8899,,8.91658,1,CAM,16,12,8899
veh12,8940,,8.94933,0,CAM_DROP_APP,10,12,8940
veh12,8999,,9.01658,0,CAM_DROP_APP,16,12,8999
veh12,9019,,9.02883,0,CAM_DROP_APP,8,12,9019
veh12,9024,,9.03308,0,CAM_DROP_APP,2,12,9024
veh12,9017,,9.03408,0,CAM_DROP_APP,18,12,9017
veh12,9038,,9.05258,0,CAM_DROP_APP,15,12,9038
veh12,9083,,9.09208,0,CAM_DROP_APP,5,12,9083
veh12,9093,,9.10233,0,CAM_DROP_APP,13,12,9093
veh12,9099,,9.11658,0,CAM_DROP_APP,16,12,9099
veh12,9134,,9.15208,0,CAM_DROP_APP,6,12,9134
veh12,9199,,9.21658,1,CAM,16,12,9199
veh12,9224,,9.23308,1,CAM,2,12,9224
veh12,9225,,9.23558,1,CAM,4,12,9225
veh12,9169,,9.27533,0,CAM_DROP_APP,7,12,9169
veh12,9293,,9.30233,0,CAM_DROP_APP,13,12,9293
veh12,9299,,9.31158,0,CAM_DROP_APP,16,12,9299
veh12,9319,,9.32883,0,CAM_DROP_APP,8,12,9319
veh12,9324,,9.33308,0,CAM_DROP_APP,2,12,9324
veh12,9317,,9.33408,0,CAM_DROP_APP,18,12,9317
veh12,9344,9.34486,,0,CAM,12,,9344
veh12,9338,,9.35258,0,CAM_DROP_APP,15,12,9338
veh12,9342,,9.36133,0,CAM_DROP_APP,1,12,9342
veh12,9399,,9.41158,0,CAM_DROP_APP,16,12,9399
veh12,9424,,9.43308,1,CAM,2,12,9424
veh12,9441,,9.44808,1,CAM,3,12,9441
veh12,9483,,9.48933,0,CAM_DROP_APP,5,12,9483
veh12,9493,,9.50233,0,CAM_DROP_APP,13,12,9493
veh12,9499,,9.51158,1,CAM,16,12,9499
veh12,9524,,9.52858,0,CAM_DROP_APP,2,12,9524
veh12,9540,,9.54858,0,CAM_DROP_APP,10,12,9540
veh12,9569,,9.57533,1,CAM,7,12,9569
veh12,9599,,9.61158,0,CAM_DROP_APP,16,12,9599
veh12,9624,,9.62858,0,CAM_DROP_APP,2,12,9624
veh12,9619,,9.62883,0,CAM_DROP_APP,8,12,9619
veh12,9617,,9.63408,0,CAM_DROP_APP,18,12,9617
veh12,9638,,9.64508,0,CAM_DROP_APP,15,12,9638
veh12,9634,,9.65208,1,CAM,6,12,9634
veh12,9693,,9.70233,0,CAM_DROP_APP,13,12,9693
veh12,9699,,9.71158,0,CAM_DROP_APP,16,12,9699
veh12,9724,,9.72858,1,CAM,2,12,9724
veh12,9824,,9.82858,1,CAM,2,12,9824
veh12,9883,,9.88933,0,CAM_DROP_APP,5,12,9883
veh12,9893,,9.90233,0,CAM_DROP_APP,13,12,9893
veh12,9919,,9.92583,0,CAM_DROP_APP,8,12,9919
veh12,9924,,9.92858,0,CAM_DROP_APP,2,12,9924
veh12,9917,,9.92933,1,CAM,18,12,9917
veh12,9944,9.94486,,0,CAM,12,,9944
veh12,9938,,9.94508,0,CAM_DROP_APP,15,12,9938
veh12,9942,,9.95833,0,CAM_DROP_APP,1,12,9942
veh12,9969,,9.97533,0,CAM_DROP_APP,7,12,9969
veh12,10024,,10.0286,0,CAM_DROP_APP,2,12,10024
veh12,10025,,10.0318,1,CAM,4,12,10025
veh12,10041,,10.0468,0,CAM_DROP_APP,3,12,10041
veh12,10124,,10.1286,0,CAM_DROP_APP,2,12,10124
veh12,10134,,10.1423,0,CAM_DROP_APP,6,12,10134
veh12,10140,,10.1451,0,CAM_DROP_APP,10,12,10140
veh12,10138,,10.1451,0,CAM_DROP_APP,15,12,10138
veh12,10219,,10.2258,0,CAM_DROP_APP,8,12,10219
veh12,10217,,10.2293,0,CAM_DROP_APP,18,12,10217
veh12,10238,,10.2451,0,CAM_DROP_APP,15,12,10238
veh12,10293,,10.3046,0,CAM_DROP_APP,13,12,10293
veh12,10283,,10.3283,0,CAM_DROP_APP,5,12,10283
veh12,10324,,10.3286,0,CAM_DROP_APP,2,12,10324
veh12,10338,,10.3451,0,CAM_DROP_APP,15,12,10338
veh12,10369,,10.3773,0,CAM_DROP_APP,7,12,10369
veh12,10438,,10.4441,0,CAM_DROP_APP,15,12,10438
veh12,10499,,10.5181,0,CAM_DROP_APP,16,12,10499
veh12,10519,,10.5238,0,CAM_DROP_APP,8,12,10519
veh12,10524,,10.5286,1,CAM,2,12,10524
veh12,10517,,10.5293,0,CAM_DROP_APP,18,12,10517
veh12,10538,,10.5441,0,CAM_DROP_APP,15,12,10538
veh12,10544,10.5449,,0,CAM,12,,10544
veh12,10542,,10.5536,0,CAM_DROP_APP,1,12,10542
veh12,10634,,10.6423,0,CAM_DROP_APP,6,12,10634
veh12,10638,,10.6441,0,CAM_DROP_APP,15,12,10638
veh12,10641,,10.6613,0,CAM_DROP_APP,3,12,10641
veh12,10683,,10.6883,0,CAM_DROP_APP,5,12,10683
veh12,10693,,10.7046,0,CAM_DROP_APP,13,12,10693
veh12,10740,,10.7451,0,CAM_DROP_APP,10,12,10740
veh12,10769,,10.7773,0,CAM_DROP_APP,7,12,10769
veh12,10819,,10.8238,1,CAM,8,12,10819
veh12,10817,,10.8293,0,CAM_DROP_APP,18,12,10817
veh12,10825,,10.8411,0,CAM_DROP_APP,4,12,10825
veh12,10938,,10.9441,0,CAM_DROP_APP,15,12,10938
veh12,10924,,11.0283,0,CAM_DROP_APP,2,12,10924
veh12,11083,,11.0868,1,CAM,5,12,11083
veh12,11093,,11.1046,0,CAM_DROP_APP,13,12,11093
veh12,11119,,11.1238,1,CAM,8,12,11119
veh12,11124,,11.1283,0,CAM_DROP_APP,2,12,11124
veh12,11117,,11.1313,0,CAM_DROP_APP,18,12,11117
veh12,11134,,11.1423,0,CAM_DROP_APP,6,12,11134
veh12,11144,11.1449,,0,CAM,12,,11144
veh12,11142,,11.1536,0,CAM_DROP_APP,1,12,11142
veh12,11169,,11.1786,0,CAM_DROP_APP,7,12,11169
veh12,11238,,11.2446,1,CAM,15,12,11238
veh12,11241,,11.2461,0,CAM_DROP_APP,3,12,11241
veh12,11299,,11.3066,0,CAM_DROP_APP,16,12,11299
veh12,11324,,11.3283,0,CAM_DROP_APP,2,12,11324
veh12,11340,,11.3511,0,CAM_DROP_APP,10,12,11340
veh12,11419,,11.4241,0,CAM_DROP_APP,8,12,11419
veh12,11417,,11.4313,1,CAM,18,12,11417
veh12,11483,,11.4868,0,CAM_DROP_APP,5,12,11483
veh12,11493,,11.5046,0,CAM_DROP_APP,13,12,11493
veh12,11524,,11.5283,0,CAM_DROP_APP,2,12,11524
veh12,11538,,11.5446,0,CAM_DROP_APP,15,12,11538
veh12,11569,,11.5786,0,CAM_DROP_APP,7,12,11569
veh12,11625,,11.6311,0,CAM_DROP_APP,4,12,11625
veh12,11634,,11.6361,0,CAM_DROP_APP,6,12,11634
veh12,11719,,11.7241,0,CAM_DROP_APP,8,12,11719
veh12,11724,,11.7283,0,CAM_DROP_APP,2,12,11724
veh12,11717,,11.7313,0,CAM_DROP_APP,18,12,11717
veh12,11744,11.7449,,0,CAM,12,,11744
veh12,11742,,11.7538,0,CAM_DROP_APP,1,12,11742
veh12,11838,,11.8446,1,CAM,15,12,11838
veh12,11883,,11.8901,1,CAM,5,12,11883
veh12,11893,,11.9031,0,CAM_DROP_APP,13,12,11893
veh12,11924,,11.9283,0,CAM_DROP_APP,2,12,11924
veh12,11940,,11.9426,0,CAM_DROP_APP,10,12,11940
veh12,11841,,11.9461,1,CAM,3,12,11841
veh12,11969,,11.9746,0,CAM_DROP_APP,7,12,11969
veh12,11983,,11.9901,0,CAM_DROP_APP,5,12,11983
veh12,12017,,12.0313,0,CAM_DROP_APP,18,12,12017
veh12,12019,,12.0393,1,CAM,8,12,12019
veh12,12083,,12.0901,0,CAM_DROP_APP,5,12,12083
veh12,12099,,12.1083,1,CAM,16,12,12099
veh12,12134,,12.1376,1,CAM,6,12,12134
veh12,12138,,12.1406,0,CAM_DROP_APP,15,12,12138
