vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,9699,,9.70383,1,CAM,5,8,9699,-1
veh8,9734,,9.73983,1,CAM,6,8,9734,-1
veh8,9756,,9.76258,1,CAM,11,8,9756,-1
veh8,9755,,9.76533,1,CAM,7,8,9755,-1
veh8,9770,,9.77483,1,CAM,9,8,9770,-1
veh8,9790,,9.80308,1,CAM,12,8,9790,-1
veh8,9799,,9.80383,1,CAM,5,8,9799,-1
veh8,9834,,9.83983,1,CAM,6,8,9834,-1
veh8,9863,,9.87233,1,CAM,3,8,9863,-1
veh8,9869,,9.88058,1,CAM,10,8,9869,-1
veh8,9884,9.88408,,0,CAM,8,,9884,-1
veh8,9890,,9.90033,1,CAM,12,8,9890,-1
veh8,9899,,9.90408,1,CAM,5,8,9899,-1
veh8,9934,,9.93983,1,CAM,6,8,9934,-1
veh8,9955,,9.96533,1,CAM,7,8,9955,-1
veh8,9970,,9.97483,1,CAM,9,8,9970,-1
veh8,9990,,10.0003,1,CAM,12,8,9990,-1
veh8,9999,,10.0041,1,CAM,5,8,9999,-1
veh8,10034,,10.0398,1,CAM,6,8,10034,-1
veh8,10056,,10.0626,1,CAM,11,8,10056,-1
veh8,10069,,10.0806,1,CAM,10,8,10069,-1
veh8,10084,10.0841,,0,CAM,8,,10084,-1
veh8,10090,,10.1003,1,CAM,12,8,10090,-1
veh8,10099,,10.1041,1,CAM,5,8,10099,-1
veh8,10123,,10.1341,1,CAM,2,8,10123,-1
veh8,10134,,10.1398,1,CAM,6,8,10134,-1
veh8,10155,,10.1653,1,CAM,7,8,10155,-1
veh8,10170,,10.1748,1,CAM,9,8,10170,-1
veh8,10190,,10.2003,1,CAM,12,8,10190,-1
veh8,10199,,10.2041,1,CAM,5,8,10199,-1
veh8,10234,,10.2398,1,CAM,6,8,10234,-1
veh8,10255,,10.2653,1,CAM,7,8,10255,-1
veh8,10263,,10.2723,1,CAM,3,8,10263,-1
veh8,10269,,10.2806,1,CAM,10,8,10269,-1
veh8,10284,10.2841,,0,CAM,8,,10284,-1
veh8,10290,,10.3003,1,CAM,12,8,10290,-1
veh8,10299,,10.3041,1,CAM,5,8,10299,-1
veh8,10334,,10.3398,1,CAM,6,8,10334,-1
veh8,10356,,10.3626,1,CAM,11,8,10356,-1
veh8,10355,,10.3701,1,CAM,7,8,10355,-1
veh8,10370,,10.3748,1,CAM,9,8,10370,-1
veh8,10390,,10.4003,1,CAM,12,8,10390,-1
veh8,10399,,10.4041,1,CAM,5,8,10399,-1
veh8,10455,,10.4701,1,CAM,7,8,10455,-1
veh8,10469,,10.4806,1,CAM,10,8,10469,-1
veh8,10484,10.4841,,0,CAM,8,,10484,-1
veh8,10499,,10.5193,1,CAM,5,8,10499,-1
veh8,10556,,10.5626,1,CAM,11,8,10556,-1
veh8,10555,,10.5701,1,CAM,7,8,10555,-1
veh8,10570,,10.5748,1,CAM,9,8,10570,-1
veh8,10587,,10.5958,1,CAM,4,8,10587,-1
veh8,10663,,10.6696,1,CAM,3,8,10663,-1
veh8,10655,,10.6701,1,CAM,7,8,10655,-1
veh8,10669,,10.6806,1,CAM,10,8,10669,-1
veh8,10684,10.6841,,0,CAM,8,,10684,-1
veh8,10690,,10.6991,1,CAM,12,8,10690,-1
veh8,10699,,10.7193,1,CAM,5,8,10699,-1
veh8,10734,,10.7398,1,CAM,6,8,10734,-1
veh8,10756,,10.7626,1,CAM,11,8,10756,-1
veh8,10755,,10.7701,1,CAM,7,8,10755,-1
veh8,10770,,10.7748,1,CAM,9,8,10770,-1
veh8,10855,,10.8701,1,CAM,7,8,10855,-1
veh8,10869,,10.8806,1,CAM,10,8,10869,-1
veh8,10884,10.8841,,0,CAM,8,,10884,-1
veh8,10899,,10.9193,1,CAM,5,8,10899,-1
veh8,10956,,10.9626,1,CAM,11,8,10956,-1
veh8,10955,,10.9701,1,CAM,7,8,10955,-1
veh8,10970,,10.9748,1,CAM,9,8,10970,-1
veh8,10990,,10.9991,1,CAM,12,8,10990,-1
veh8,11063,,11.0696,1,CAM,3,8,11063,-1
veh8,11055,,11.0701,1,CAM,7,8,11055,-1
veh8,11069,,11.0806,1,CAM,10,8,11069,-1
veh8,11084,11.0841,,0,CAM,8,,11084,-1
veh8,11099,,11.1091,1,CAM,5,8,11099,-1
veh8,11134,,11.1396,1,CAM,6,8,11134,-1
veh8,11156,,11.1626,1,CAM,11,8,11156,-1
veh8,11170,,11.1886,1,CAM,9,8,11170,-1
veh8,11123,,11.2398,1,CAM,2,8,11123,-1
veh8,11255,,11.2701,1,CAM,7,8,11255,-1
veh8,11269,,11.2756,1,CAM,10,8,11269,-1
veh8,11284,11.2841,,0,CAM,8,,11284,-1
veh8,11299,,11.3091,1,CAM,5,8,11299,-1
veh8,11356,,11.3686,1,CAM,11,8,11356,-1
veh8,11370,,11.3886,1,CAM,9,8,11370,-1
veh8,11463,,11.4696,1,CAM,3,8,11463,-1
veh8,11455,,11.4701,1,CAM,7,8,11455,-1
veh8,11469,,11.4756,1,CAM,10,8,11469,-1
veh8,11484,11.4841,,0,CAM,8,,11484,-1
veh8,11499,,11.5091,1,CAM,5,8,11499,-1
veh8,11534,,11.5396,1,CAM,6,8,11534,-1
veh8,11570,,11.5886,1,CAM,9,8,11570,-1
veh8,11587,,11.5958,1,CAM,4,8,11587,-1
veh8,11655,,11.6701,1,CAM,7,8,11655,-1
veh8,11669,,11.6756,1,CAM,10,8,11669,-1
veh8,11684,11.6841,,0,CAM,8,,11684,-1
veh8,11590,,11.6991,1,CAM,12,8,11590,-1
veh8,11699,,11.7111,1,CAM,5,8,11699,-1
veh8,11756,,11.7686,1,CAM,11,8,11756,-1
veh8,11770,,11.7901,1,CAM,9,8,11770,-1
veh8,11855,,11.8596,1,CAM,7,8,11855,-1
veh8,11884,11.8841,,0,CAM,8,,11884,-1
veh8,11890,,11.8941,1,CAM,12,8,11890,-1
veh8,11899,,11.9111,1,CAM,5,8,11899,-1
veh8,11934,,11.9543,1,CAM,6,8,11934,-1
veh8,12055,,12.0596,1,CAM,7,8,12055,-1
veh8,12069,,12.0756,1,CAM,10,8,12069,-1
veh8,12099,,12.1111,1,CAM,5,8,12099,-1
veh8,12123,,12.1323,1,CAM,2,8,12123,-1
veh8,12156,,12.1601,1,CAM,11,8,12156,-1
veh8,12190,,12.1941,1,CAM,12,8,12190,-1
veh8,12255,,12.2596,1,CAM,7,8,12255,-1
veh8,12263,,12.2671,1,CAM,3,8,12263,-1
veh8,12284,12.2841,,0,CAM,8,,12284,-1
veh8,12170,,12.2901,1,CAM,9,8,12170,-1
veh8,12299,,12.3111,1,CAM,5,8,12299,-1
veh8,12334,,12.3543,1,CAM,6,8,12334,-1
veh8,12469,,12.4723,1,CAM,10,8,12469,-1
veh8,12490,,12.4941,1,CAM,12,8,12490,-1
veh8,12556,,12.5653,1,CAM,11,8,12556,-1
veh8,12570,,12.5901,1,CAM,9,8,12570,-1
veh8,12587,,12.5971,1,CAM,4,8,12587,-1
veh8,12663,,12.6671,1,CAM,3,8,12663,-1
veh8,12684,12.6841,,0,CAM,8,,12684,-1
veh8,12699,,12.7106,1,CAM,5,8,12699,-1
veh8,12734,,12.7418,1,CAM,6,8,12734,-1
veh8,12755,,12.7593,1,CAM,7,8,12755,-1
veh8,12790,,12.7941,1,CAM,12,8,12790,-1
veh8,12869,,12.8723,1,CAM,10,8,12869,-1
veh8,12956,,12.9653,1,CAM,11,8,12956,-1
veh8,13063,,13.0671,1,CAM,3,8,13063,-1
veh8,13084,13.0841,,0,CAM,8,,13084,-1
veh8,13090,,13.1006,1,CAM,12,8,13090,-1
veh8,13099,,13.1106,1,CAM,5,8,13099,-1
veh8,13123,,13.1328,1,CAM,2,8,13123,-1
veh8,13134,,13.1418,1,CAM,6,8,13134,-1
veh8,13255,,13.2593,1,CAM,7,8,13255,-1
veh8,13269,,13.2723,1,CAM,10,8,13269,-1
veh8,13356,,13.3653,1,CAM,11,8,13356,-1
veh8,13363,,13.3671,1,CAM,3,8,13363,-1
veh8,13370,,13.3851,1,CAM,9,8,13370,-1
veh8,13390,,13.4006,1,CAM,12,8,13390,-1
veh8,13484,13.4841,,0,CAM,8,,13484,-1
veh8,13499,,13.5106,1,CAM,5,8,13499,-1
veh8,13534,,13.5418,1,CAM,6,8,13534,-1
veh8,13563,,13.5671,1,CAM,3,8,13563,-1
veh8,13587,,13.5931,1,CAM,4,8,13587,-1
veh8,13669,,13.6876,1,CAM,10,8,13669,-1
veh8,13690,,13.7006,1,CAM,12,8,13690,-1
veh8,13755,,13.7593,1,CAM,7,8,13755,-1
veh8,13756,,13.7613,1,CAM,11,8,13756,-1
veh8,13763,,13.7703,1,CAM,3,8,13763,-1
veh8,13770,,13.7851,1,CAM,9,8,13770,-1
veh8,13884,13.8841,,0,CAM,8,,13884,-1
veh8,13899,,13.9106,1,CAM,5,8,13899,-1
veh8,13934,,13.9391,1,CAM,6,8,13934,-1
veh8,13963,,13.9703,1,CAM,3,8,13963,-1
veh8,13990,,14.0006,1,CAM,12,8,13990,-1
veh8,14069,,14.0876,1,CAM,10,8,14069,-1
veh8,14123,,14.1371,1,CAM,2,8,14123,-1
veh8,14155,,14.1601,1,CAM,7,8,14155,-1
veh8,14156,,14.1613,1,CAM,11,8,14156,-1
veh8,14163,,14.1703,1,CAM,3,8,14163,-1
veh8,14170,,14.1851,1,CAM,9,8,14170,-1
veh8,14284,14.2841,,0,CAM,8,,14284,-1
veh8,14299,,14.3061,1,CAM,5,8,14299,-1
veh8,14290,,14.3091,1,CAM,12,8,14290,-1
veh8,14334,,14.3391,1,CAM,6,8,14334,-1
veh8,14363,,14.3703,1,CAM,3,8,14363,-1
veh8,14469,,14.4876,1,CAM,10,8,14469,-1
veh8,14555,,14.5601,1,CAM,7,8,14555,-1
veh8,14556,,14.5613,1,CAM,11,8,14556,-1
veh8,14563,,14.5666,1,CAM,3,8,14563,-1
veh8,14570,,14.5816,1,CAM,9,8,14570,-1
veh8,14587,,14.6006,1,CAM,4,8,14587,-1
veh8,14590,,14.6091,1,CAM,12,8,14590,-1
veh8,14684,14.6841,,0,CAM,8,,14684,-1
veh8,14699,,14.7061,1,CAM,5,8,14699,-1
veh8,14734,,14.7391,1,CAM,6,8,14734,-1
veh8,14763,,14.7666,1,CAM,3,8,14763,-1
veh8,14869,,14.8713,1,CAM,10,8,14869,-1
veh8,14890,,14.9091,1,CAM,12,8,14890,-1
veh8,14955,,14.9576,1,CAM,7,8,14955,-1
veh8,14956,,14.9616,1,CAM,11,8,14956,-1
veh8,14963,,14.9666,1,CAM,3,8,14963,-1
veh8,14970,,14.9816,1,CAM,9,8,14970,-1
veh8,15084,15.0841,,0,CAM,8,,15084,-1
veh8,15099,,15.1071,1,CAM,5,8,15099,-1
veh8,15134,,15.1391,1,CAM,6,8,15134,-1
veh8,15123,,15.1431,1,CAM,2,8,15123,-1
veh8,15163,,15.1666,1,CAM,3,8,15163,-1
veh8,15190,,15.2108,1,CAM,12,8,15190,-1
veh8,15269,,15.2713,1,CAM,10,8,15269,-1
veh8,15334,,15.3543,1,CAM,6,8,15334,-1
veh8,15356,,15.3616,1,CAM,11,8,15356,-1
veh8,15363,,15.3666,1,CAM,3,8,15363,-1
veh8,15355,,15.3731,1,CAM,7,8,15355,-1
veh8,15370,,15.3851,1,CAM,9,8,15370,-1
veh8,15484,15.4841,,0,CAM,8,,15484,-1
veh8,15499,,15.5071,1,CAM,5,8,15499,-1
veh8,15490,,15.5108,1,CAM,12,8,15490,-1
veh8,15534,,15.5543,1,CAM,6,8,15534,-1
veh8,15563,,15.5666,1,CAM,3,8,15563,-1
veh8,15587,,15.5991,1,CAM,4,8,15587,-1
veh8,15669,,15.6713,1,CAM,10,8,15669,-1
veh8,15734,,15.7543,1,CAM,6,8,15734,-1
veh8,15756,,15.7616,1,CAM,11,8,15756,-1
veh8,15763,,15.7666,1,CAM,3,8,15763,-1
veh8,15755,,15.7731,1,CAM,7,8,15755,-1
veh8,15770,,15.7851,1,CAM,9,8,15770,-1
veh8,15884,15.8841,,0,CAM,8,,15884,-1
veh8,15899,,15.9038,1,CAM,5,8,15899,-1
veh8,15890,,15.9091,1,CAM,12,8,15890,-1
veh8,15934,,15.9543,1,CAM,6,8,15934,-1
veh8,15963,,15.9768,1,CAM,3,8,15963,-1
veh8,16069,,16.0703,1,CAM,10,8,16069,-1
veh8,16123,,16.1391,1,CAM,2,8,16123,-1
veh8,16134,,16.1543,1,CAM,6,8,16134,-1
veh8,16156,,16.1616,1,CAM,11,8,16156,-1
veh8,16155,,16.1731,1,CAM,7,8,16155,-1
veh8,16163,,16.1768,1,CAM,3,8,16163,-1
veh8,16170,,16.1836,1,CAM,9,8,16170,-1
veh8,16284,16.2841,,0,CAM,8,,16284,-1
veh8,16299,,16.3038,1,CAM,5,8,16299,-1
veh8,16290,,16.3091,1,CAM,12,8,16290,-1
veh8,16334,,16.3506,1,CAM,6,8,16334,-1
veh8,16363,,16.3668,1,CAM,3,8,16363,-1
veh8,16469,,16.4703,1,CAM,10,8,16469,-1
veh8,16499,,16.5038,1,CAM,5,8,16499,-1
veh8,16534,,16.5506,1,CAM,6,8,16534,-1
veh8,16563,,16.5668,1,CAM,3,8,16563,-1
veh8,16556,,16.5688,1,CAM,11,8,16556,-1
veh8,16555,,16.5731,1,CAM,7,8,16555,-1
veh8,16570,,16.5836,1,CAM,9,8,16570,-1
veh8,16587,,16.6036,1,CAM,4,8,16587,-1
veh8,16684,16.6841,,0,CAM,8,,16684,-1
veh8,16699,,16.7038,1,CAM,5,8,16699,-1
veh8,16690,,16.7091,1,CAM,12,8,16690,-1
veh8,16734,,16.7506,1,CAM,6,8,16734,-1
veh8,16763,,16.7796,1,CAM,3,8,16763,-1
veh8,16869,,16.8703,1,CAM,10,8,16869,-1
veh8,16863,,16.8796,1,CAM,3,8,16863,-1
veh8,16899,,16.9038,1,CAM,5,8,16899,-1
veh8,16934,,16.9506,1,CAM,6,8,16934,-1
veh8,16955,,16.9613,1,CAM,7,8,16955,-1
veh8,16956,,16.9623,1,CAM,11,8,16956,-1
veh8,16970,,16.9786,1,CAM,9,8,16970,-1
veh8,16963,,16.9796,1,CAM,3,8,16963,-1
veh8,17063,,17.0796,1,CAM,3,8,17063,-1
veh8,17084,17.0841,,0,CAM,8,,17084,-1
veh8,17090,,17.1058,1,CAM,12,8,17090,-1
veh8,17123,,17.1391,1,CAM,2,8,17123,-1
veh8,17134,,17.1506,1,CAM,6,8,17134,-1
veh8,17163,,17.1796,1,CAM,3,8,17163,-1
veh8,17263,,17.2796,1,CAM,3,8,17263,-1
veh8,17269,,17.2861,1,CAM,10,8,17269,-1
veh8,17334,,17.3506,1,CAM,6,8,17334,-1
veh8,17355,,17.3613,1,CAM,7,8,17355,-1
veh8,17356,,17.3623,1,CAM,11,8,17356,-1
veh8,17370,,17.3786,1,CAM,9,8,17370,-1
veh8,17363,,17.3796,1,CAM,3,8,17363,-1
veh8,17299,,17.4038,1,CAM,5,8,17299,-1
veh8,17463,,17.4796,1,CAM,3,8,17463,-1
veh8,17484,17.4841,,0,CAM,8,,17484,-1
veh8,17490,,17.5058,1,CAM,12,8,17490,-1
veh8,17534,,17.5506,1,CAM,6,8,17534,-1
veh8,17555,,17.5613,1,CAM,7,8,17555,-1
veh8,17587,,17.5918,1,CAM,4,8,17587,-1
veh8,17663,,17.6796,1,CAM,3,8,17663,-1
veh8,17669,,17.6861,1,CAM,10,8,17669,-1
veh8,17734,,17.7493,1,CAM,6,8,17734,-1
veh8,17755,,17.7603,1,CAM,7,8,17755,-1
veh8,17756,,17.7651,1,CAM,11,8,17756,-1
veh8,17699,,17.7686,1,CAM,5,8,17699,-1
veh8,17770,,17.7778,1,CAM,9,8,17770,-1
veh8,17863,,17.8796,1,CAM,3,8,17863,-1
veh8,17884,17.8841,,0,CAM,8,,17884,-1
veh8,17890,,17.9058,1,CAM,12,8,17890,-1
veh8,17899,,17.9086,1,CAM,5,8,17899,-1
veh8,17934,,17.9493,1,CAM,6,8,17934,-1
veh8,17955,,17.9603,1,CAM,7,8,17955,-1
veh8,18063,,18.0656,1,CAM,3,8,18063,-1
veh8,18069,,18.0778,1,CAM,10,8,18069,-1
veh8,18099,,18.1086,1,CAM,5,8,18099,-1
veh8,18123,,18.1351,1,CAM,2,8,18123,-1
veh8,18134,,18.1493,1,CAM,6,8,18134,-1
veh8,18155,,18.1603,1,CAM,7,8,18155,-1
veh8,18156,,18.1651,1,CAM,11,8,18156,-1
veh8,18170,,18.1778,1,CAM,9,8,18170,-1
veh8,18263,,18.2656,1,CAM,3,8,18263,-1
veh8,18284,18.2841,,0,CAM,8,,18284,-1
veh8,18299,,18.3086,1,CAM,5,8,18299,-1
veh8,18334,,18.3493,1,CAM,6,8,18334,-1
veh8,18355,,18.3603,1,CAM,7,8,18355,-1
veh8,18463,,18.4656,1,CAM,3,8,18463,-1
veh8,18469,,18.4778,1,CAM,10,8,18469,-1
veh8,18499,,18.5086,1,CAM,5,8,18499,-1
veh8,18534,,18.5493,1,CAM,6,8,18534,-1
veh8,18556,,18.5593,1,CAM,11,8,18556,-1
veh8,18555,,18.5603,1,CAM,7,8,18555,-1
veh8,18563,,18.5656,1,CAM,3,8,18563,-1
veh8,18570,,18.5713,1,CAM,9,8,18570,-1
veh8,18587,,18.5956,1,CAM,4,8,18587,-1
veh8,18663,,18.6656,1,CAM,3,8,18663,-1
veh8,18684,18.6841,,0,CAM,8,,18684,-1
veh8,18690,,18.7026,1,CAM,12,8,18690,-1
veh8,18699,,18.7086,1,CAM,5,8,18699,-1
veh8,18734,,18.7493,1,CAM,6,8,18734,-1
veh8,18755,,18.7603,1,CAM,7,8,18755,-1
veh8,18763,,18.7656,1,CAM,3,8,18763,-1
veh8,18863,,18.8736,1,CAM,3,8,18863,-1
veh8,18869,,18.8778,1,CAM,10,8,18869,-1
veh8,18899,,18.9006,1,CAM,5,8,18899,-1
veh8,18934,,18.9423,1,CAM,6,8,18934,-1
veh8,18956,,18.9593,1,CAM,11,8,18956,-1
veh8,18955,,18.9603,1,CAM,7,8,18955,-1
veh8,18970,,18.9713,1,CAM,9,8,18970,-1
veh8,18963,,18.9736,1,CAM,3,8,18963,-1
veh8,19034,,19.0423,1,CAM,6,8,19034,-1
veh8,19084,19.0841,,0,CAM,8,,19084,-1
veh8,19090,,19.0978,1,CAM,12,8,19090,-1
veh8,19099,,19.1006,1,CAM,5,8,19099,-1
veh8,19123,,19.1378,1,CAM,2,8,19123,-1
veh8,19134,,19.1423,1,CAM,6,8,19134,-1
veh8,19155,,19.1603,1,CAM,7,8,19155,-1
veh8,19163,,19.1736,1,CAM,3,8,19163,-1
veh8,19234,,19.2423,1,CAM,6,8,19234,-1
veh8,19269,,19.2793,1,CAM,10,8,19269,-1
veh8,19284,19.2841,,0,CAM,8,,19284,-1
veh8,19299,,19.3006,1,CAM,5,8,19299,-1
veh8,19334,,19.3423,1,CAM,6,8,19334,-1
veh8,19363,,19.3736,1,CAM,3,8,19363,-1
veh8,19355,,19.3743,1,CAM,7,8,19355,-1
veh8,19356,,19.3826,1,CAM,11,8,19356,-1
veh8,19370,,19.3903,1,CAM,9,8,19370,-1
veh8,19434,,19.4423,1,CAM,6,8,19434,-1
veh8,19484,19.4841,,0,CAM,8,,19484,-1
veh8,19490,,19.4978,1,CAM,12,8,19490,-1
veh8,19499,,19.5006,1,CAM,5,8,19499,-1
veh8,19534,,19.5423,1,CAM,6,8,19534,-1
veh8,19555,,19.5743,1,CAM,7,8,19555,-1
veh8,19563,,19.5748,1,CAM,3,8,19563,-1
veh8,19587,,19.5906,1,CAM,4,8,19587,-1
veh8,19634,,19.6423,1,CAM,6,8,19634,-1
veh8,19669,,19.6793,1,CAM,10,8,19669,-1
veh8,19684,19.6841,,0,CAM,8,,19684,-1
veh8,19755,,19.7643,1,CAM,7,8,19755,-1
veh8,19756,,19.7746,1,CAM,11,8,19756,-1
veh8,19763,,19.7748,1,CAM,3,8,19763,-1
veh8,19770,,19.7903,1,CAM,9,8,19770,-1
veh8,19834,,19.8403,1,CAM,6,8,19834,-1
veh8,19884,19.8841,,0,CAM,8,,19884,-1
veh8,19955,,19.9643,1,CAM,7,8,19955,-1
veh8,19963,,19.9748,1,CAM,3,8,19963,-1
veh8,19899,,20.0163,1,CAM,5,8,19899,-1
veh8,20034,,20.0403,1,CAM,6,8,20034,-1
veh8,20063,,20.0748,1,CAM,3,8,20063,-1
veh8,20069,,20.0793,1,CAM,10,8,20069,-1
veh8,20084,20.0841,,0,CAM,8,,20084,-1
veh8,20099,,20.1163,1,CAM,5,8,20099,-1
veh8,20123,,20.1273,1,CAM,2,8,20123,-1
veh8,20155,,20.1643,1,CAM,7,8,20155,-1
veh8,20156,,20.1701,1,CAM,11,8,20156,-1
veh8,20163,,20.1748,1,CAM,3,8,20163,-1
veh8,20170,,20.1883,1,CAM,9,8,20170,-1
veh8,20199,,20.2163,1,CAM,5,8,20199,-1
veh8,20234,,20.2403,1,CAM,6,8,20234,-1
veh8,20263,,20.2748,1,CAM,3,8,20263,-1
veh8,20284,20.2841,,0,CAM,8,,20284,-1
veh8,20299,,20.3163,1,CAM,5,8,20299,-1
veh8,20355,,20.3643,1,CAM,7,8,20355,-1
veh8,20363,,20.3748,1,CAM,3,8,20363,-1
veh8,20370,,20.3883,1,CAM,9,8,20370,-1
veh8,20399,,20.4191,1,CAM,5,8,20399,-1
veh8,20434,,20.4403,1,CAM,6,8,20434,-1
veh8,20463,,20.4748,1,CAM,3,8,20463,-1
veh8,20469,,20.4793,1,CAM,10,8,20469,-1
veh8,20484,20.4841,,0,CAM,8,,20484,-1
veh8,20499,,20.5191,1,CAM,5,8,20499,-1
veh8,20555,,20.5673,1,CAM,7,8,20555,-1
veh8,20556,,20.5701,1,CAM,11,8,20556,-1
veh8,20570,,20.5883,1,CAM,9,8,20570,-1
veh8,20587,,20.5908,1,CAM,4,8,20587,-1
veh8,20599,,20.6191,1,CAM,5,8,20599,-1
veh8,20634,,20.6406,1,CAM,6,8,20634,-1
veh8,20663,,20.6651,1,CAM,3,8,20663,-1
veh8,20684,20.6841,,0,CAM,8,,20684,-1
veh8,20699,,20.7191,1,CAM,5,8,20699,-1
veh8,20734,,20.7406,1,CAM,6,8,20734,-1
veh8,20755,,20.7673,1,CAM,7,8,20755,-1
veh8,20770,,20.7883,1,CAM,9,8,20770,-1
veh8,20690,,20.8023,1,CAM,12,8,20690,-1
veh8,20799,,20.8191,1,CAM,5,8,20799,-1
veh8,20834,,20.8406,1,CAM,6,8,20834,-1
veh8,20863,,20.8651,1,CAM,3,8,20863,-1
veh8,20884,20.8841,,0,CAM,8,,20884,-1
veh8,20869,,20.8868,1,CAM,10,8,20869,-1
veh8,20934,,20.9406,1,CAM,6,8,20934,-1
veh8,20955,,20.9673,1,CAM,7,8,20955,-1
veh8,20956,,20.9701,1,CAM,11,8,20956,-1
veh8,20970,,20.9883,1,CAM,9,8,20970,-1
veh8,20999,,21.0191,1,CAM,5,8,20999,-1
veh8,21034,,21.0406,1,CAM,6,8,21034,-1
veh8,21063,,21.0651,1,CAM,3,8,21063,-1
veh8,21084,21.0841,,0,CAM,8,,21084,-1
veh8,21090,,21.1023,1,CAM,12,8,21090,-1
veh8,21134,,21.1406,1,CAM,6,8,21134,-1
veh8,21163,,21.1651,1,CAM,3,8,21163,-1
veh8,21155,,21.1673,1,CAM,7,8,21155,-1
veh8,21170,,21.1883,1,CAM,9,8,21170,-1
veh8,21199,,21.2191,1,CAM,5,8,21199,-1
veh8,21123,,21.2271,1,CAM,2,8,21123,-1
veh8,21263,,21.2651,1,CAM,3,8,21263,-1
veh8,21255,,21.2673,1,CAM,7,8,21255,-1
veh8,21269,,21.2786,1,CAM,10,8,21269,-1
veh8,21284,21.2841,,0,CAM,8,,21284,-1
veh8,21334,,21.3358,1,CAM,6,8,21334,-1
veh8,21356,,21.3591,1,CAM,11,8,21356,-1
veh8,21363,,21.3651,1,CAM,3,8,21363,-1
veh8,21355,,21.3673,1,CAM,7,8,21355,-1
veh8,21370,,21.3803,1,CAM,9,8,21370,-1
veh8,21399,,21.4191,1,CAM,5,8,21399,-1
veh8,21455,,21.4611,1,CAM,7,8,21455,-1
veh8,21463,,21.4651,1,CAM,3,8,21463,-1
veh8,21469,,21.4786,1,CAM,10,8,21469,-1
veh8,21484,21.4841,,0,CAM,8,,21484,-1
veh8,21534,,21.5358,1,CAM,6,8,21534,-1
veh8,21555,,21.5611,1,CAM,7,8,21555,-1
veh8,21563,,21.5651,1,CAM,3,8,21563,-1
veh8,21570,,21.5803,1,CAM,9,8,21570,-1
veh8,21587,,21.6063,1,CAM,4,8,21587,-1
veh8,21599,,21.6158,1,CAM,5,8,21599,-1
veh8,21655,,21.6611,1,CAM,7,8,21655,-1
veh8,21663,,21.6671,1,CAM,3,8,21663,-1
veh8,21669,,21.6746,1,CAM,10,8,21669,-1
veh8,21684,21.6841,,0,CAM,8,,21684,-1
veh8,21734,,21.7358,1,CAM,6,8,21734,-1
veh8,21756,,21.7591,1,CAM,11,8,21756,-1
veh8,21755,,21.7611,1,CAM,7,8,21755,-1
veh8,21770,,21.7803,1,CAM,9,8,21770,-1
veh8,21799,,21.8158,1,CAM,5,8,21799,-1
veh8,21863,,21.8671,1,CAM,3,8,21863,-1
veh8,21869,,21.8746,1,CAM,10,8,21869,-1
veh8,21884,21.8841,,0,CAM,8,,21884,-1
veh8,21899,,21.9158,1,CAM,5,8,21899,-1
veh8,21934,,21.9358,1,CAM,6,8,21934,-1
veh8,21955,,21.9611,1,CAM,7,8,21955,-1
veh8,21970,,21.9803,1,CAM,9,8,21970,-1
veh8,21890,,21.9931,1,CAM,12,8,21890,-1
veh8,21999,,22.0158,1,CAM,5,8,21999,-1
veh8,22063,,22.0671,1,CAM,3,8,22063,-1
veh8,22069,,22.0746,1,CAM,10,8,22069,-1
veh8,22084,22.0841,,0,CAM,8,,22084,-1
veh8,22099,,22.1158,1,CAM,5,8,22099,-1
veh8,22123,,22.1261,1,CAM,2,8,22123,-1
veh8,22134,,22.1358,1,CAM,6,8,22134,-1
veh8,22156,,22.1591,1,CAM,11,8,22156,-1
veh8,22155,,22.1611,1,CAM,7,8,22155,-1
veh8,22170,,22.1803,1,CAM,9,8,22170,-1
veh8,22199,,22.2158,1,CAM,5,8,22199,-1
veh8,22234,,22.2358,1,CAM,6,8,22234,-1
veh8,22263,,22.2671,1,CAM,3,8,22263,-1
veh8,22269,,22.2746,1,CAM,10,8,22269,-1
veh8,22284,22.2841,,0,CAM,8,,22284,-1
veh8,22290,,22.2931,1,CAM,12,8,22290,-1
veh8,22299,,22.3158,1,CAM,5,8,22299,-1
veh8,22334,,22.3358,1,CAM,6,8,22334,-1
veh8,22355,,22.3608,1,CAM,7,8,22355,-1
veh8,22370,,22.3803,1,CAM,9,8,22370,-1
veh8,22434,,22.4358,1,CAM,6,8,22434,-1
veh8,22463,,22.4671,1,CAM,3,8,22463,-1
veh8,22469,,22.4746,1,CAM,10,8,22469,-1
veh8,22484,22.4841,,0,CAM,8,,22484,-1
veh8,22499,,22.5158,1,CAM,5,8,22499,-1
veh8,22534,,22.5358,1,CAM,6,8,22534,-1
veh8,22556,,22.5591,1,CAM,11,8,22556,-1
veh8,22555,,22.5608,1,CAM,7,8,22555,-1
veh8,22570,,22.5803,1,CAM,9,8,22570,-1
veh8,22587,,22.6063,1,CAM,4,8,22587,-1
veh8,22634,,22.6358,1,CAM,6,8,22634,-1
veh8,22663,,22.6671,1,CAM,3,8,22663,-1
veh8,22669,,22.6746,1,CAM,10,8,22669,-1
veh8,22684,22.6841,,0,CAM,8,,22684,-1
