messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,19,5151,45.0532,7.65788,270,2.4,3.8
2,13,5175,45.0532,7.65776,270,8.16,2.7
2,16,5211,45.0524,7.65468,303.6,6.49,-0.8
2,10,5227,45.0524,7.65461,303.6,6.93,0
2,15,5247,45.053,7.65466,236.9,5.64,0.9
2,17,5236,45.0522,7.65496,90,4.74,3.9
2,11,5238,45.0522,7.65513,90,9.7,0
2,18,5299,45.0531,7.65494,90,4.92,3.7
2,9,5285,45.053,7.65455,236.9,6.92,-1.1
2,8,5328,45.0523,7.65768,270,10.49,3.7
2,6,5355,45.0531,7.65531,90,8.31,0.8
2,19,5351,45.0532,7.65787,270,3.09,3.8
2,13,5375,45.0532,7.65773,270,8.75,2.5
2,17,5436,45.0522,7.65497,90,5.3,2.1
2,15,5447,45.053,7.65465,236.9,5.78,0.1
2,11,5438,45.0522,7.65516,90,9.71,0.6
2,5,5469,45.0522,7.65542,90,11.1,0.5
2,18,5499,45.0531,7.65495,90,5.56,3.7
2,8,5528,45.0523,7.65765,270,11.13,2.9
2,13,5575,45.0532,7.65771,270,8.79,0.2
2,4,5578,45.0524,7.65454,303.6,5.54,1.3
2,17,5636,45.0522,7.65498,90,5.91,2.4
2,15,5647,45.053,7.65464,236.9,5.9,1.6
2,3,5698,45.0523,7.65751,270,6.93,0.3
2,18,5699,45.0531,7.65497,90,6.15,2.3
2,8,5728,45.0523,7.65762,270,11.76,2.3
2,19,5751,45.0532,7.65785,270,4.33,2.3
2,13,5775,45.0532,7.65769,270,8.63,-0.1
2,10,5827,45.0524,7.65456,303.6,6.93,0.9
2,17,5836,45.0522,7.655,90,6.53,3.6
2,15,5847,45.053,7.65462,236.9,6,0.2
2,6,5855,45.0531,7.65536,90,8.31,-0.4
2,5,5869,45.0522,7.65547,90,11.09,0.2
2,9,5885,45.053,7.6545,236.9,6.93,0.7
2,18,5899,45.0531,7.65498,90,6.76,2.8
2,16,5911,45.0524,7.65464,303.6,6.18,-0.3
2,11,5938,45.0522,7.65522,90,9.71,1.1
2,8,5928,45.0523,7.65759,270,12.4,2.2
2,19,5951,45.0532,7.65784,270,4.96,3.3
2,13,5975,45.0532,7.65767,270,8.47,0
2,17,6036,45.0522,7.65502,90,7.12,2
2,18,6099,45.0531,7.655,90,7.35,2.6
2,8,6128,45.0523,7.65756,270,13,3.1
2,19,6151,45.0532,7.65783,270,5.57,2.7
2,17,6236,45.0522,7.65503,90,7.68,2.4
2,5,6269,45.0522,7.65553,90,11.1,1
2,3,6298,45.0523,7.65746,270,6.92,-1.2
2,18,6299,45.0531,7.65502,90,7.96,3
2,8,6328,45.0523,7.65753,270,13.55,3.7
2,6,6355,45.0531,7.65541,90,8.31,-1.2
2,19,6351,45.0532,7.65782,270,6.16,2
2,4,6378,45.0524,7.65449,303.6,5.54,1.3
2,17,6436,45.0522,7.65505,90,8.23,2.7
2,10,6427,45.0524,7.65452,303.6,6.93,0
2,11,6438,45.0522,7.65528,90,9.7,0.5
2,13,6475,45.0532,7.65762,270,8.14,-0.5
2,9,6485,45.053,7.65446,236.9,6.93,0.9
2,18,6499,45.0531,7.65504,90,8.57,2.1
2,8,6528,45.0523,7.65749,270,14.17,2
2,15,6547,45.053,7.65458,236.9,6.29,-1.5
2,19,6551,45.0532,7.6578,270,6.78,2.4
2,4,6578,45.0525,7.65449,309.3,5.54,0.7
2,16,6611,45.0524,7.6546,303.6,5.97,-1.5
2,17,6636,45.0522,7.65508,90,8.84,3.8
2,5,6669,45.0522,7.65559,90,11.09,0.6
2,4,6678,45.0525,7.65449,314.4,5.54,0.9
2,18,6699,45.0531,7.65506,90,9.14,3.8
2,8,6728,45.0523,7.65746,270,14.77,3.7
2,19,6751,45.0532,7.65778,270,6.92,0.2
2,4,6778,45.0525,7.65449,319.8,5.53,-1.6
2,17,6836,45.0522,7.6551,90,9.44,2.2
2,6,6855,45.0531,7.65547,90,8.31,-0.7
2,4,6878,45.0525,7.65449,325.2,5.54,0.5
2,3,6898,45.0523,7.65741,270,6.93,1.6
2,18,6899,45.0531,7.65509,90,9.77,2.3
2,8,6928,45.0523,7.65742,270,15.37,2.2
2,19,6951,45.0532,7.65776,270,6.92,-0.9
2,4,6978,45.0525,7.65448,330.7,5.53,-1.8
2,13,6975,45.0532,7.65757,270,7.87,-0.5
2,17,7036,45.0522,7.65512,90,10.03,3.3
2,10,7027,45.0524,7.65448,303.6,6.93,0
2,11,6938,45.0522,7.65534,90,9.7,-0.6
2,5,7069,45.0522,7.65564,90,11.1,0.4
2,4,7078,45.0525,7.65448,336.2,5.53,-0.9
2,9,7085,45.0529,7.65442,236.9,6.93,0.3
2,18,7099,45.0531,7.65511,90,10.36,2.3
2,8,7128,45.0523,7.65738,270,16,3
2,19,7151,45.0532,7.65775,270,6.93,0
2,4,7178,45.0525,7.65448,341.4,5.53,-0.2
2,17,7236,45.0522,7.65515,90,10.63,3.3
2,15,7247,45.053,7.65453,236.9,6.49,0
2,4,7278,45.0525,7.65448,346.5,5.53,-0.2
2,9,7285,45.0529,7.65441,230.4,6.93,0.4
2,18,7299,45.0531,7.65514,90,10.97,2.7
2,8,7328,45.0523,7.65734,270,16.57,2
2,6,7355,45.0531,7.65552,90,8.32,1.2
2,4,7378,45.0525,7.65448,350.5,5.53,-0.5
2,9,7385,45.0529,7.65441,224.1,6.93,-0.5
2,16,7311,45.0524,7.65456,303.6,5.84,-0.4
2,17,7436,45.0522,7.65517,90,11.09,-0.7
2,11,7438,45.0522,7.6554,90,9.7,0
2,5,7469,45.0522,7.6557,90,11.09,0
2,4,7478,45.0525,7.65448,350.5,5.53,-1.1
2,13,7475,45.0532,7.65752,270,7.67,-1.1
2,9,7485,45.0529,7.65441,217.5,6.93,0
2,3,7498,45.0523,7.65736,270,6.93,0.6
2,18,7499,45.0531,7.65517,90,11.57,3
2,10,7527,45.0524,7.65445,313.3,6.93,0.3
2,8,7528,45.0523,7.6573,270,16.65,1.5
2,4,7578,45.0525,7.65448,350.5,5.53,-0.8
2,10,7627,45.0524,7.65445,319.9,6.92,-0.1
2,17,7636,45.0522,7.6552,90,11.1,1.1
2,4,7678,45.0525,7.65448,350.5,5.54,0.4
2,18,7699,45.0531,7.6552,90,12.14,2.2
2,10,7727,45.0525,7.65445,326.7,6.92,-0.9
2,8,7728,45.0523,7.65726,270,16.64,-0.8
2,19,7751,45.0532,7.65769,270,6.93,-0.4
2,9,7685,45.0529,7.6544,204.3,6.93,0.9
2,9,7785,45.0529,7.6544,197.9,6.92,-1
2,10,7827,45.0525,7.65445,333.6,6.93,1.2
2,17,7836,45.0522,7.65523,90,11.09,-0.7
2,6,7855,45.0531,7.65557,90,8.32,0.5
2,5,7869,45.0522,7.65575,90,11.09,-1.1
2,9,7885,45.0529,7.6544,192,6.93,-0.7
