vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,10042,,10.0541,1,CAM,7,10,10042,-1
veh10,10050,,10.0558,1,CAM,9,10,10050,-1
veh10,10101,,10.1066,1,CAM,12,10,10101,-1
veh10,10098,,10.1151,1,CAM,11,10,10098,-1
veh10,10198,,10.2151,1,CAM,11,10,10198,-1
veh10,10231,,10.2373,1,CAM,8,10,10231,-1
veh10,10219,,10.2393,1,CAM,4,10,10219,-1
veh10,10252,,10.2553,1,CAM,6,10,10252,-1
veh10,10279,10.279,,0,CAM,10,,10279,-1
veh10,10298,,10.3151,1,CAM,11,10,10298,-1
veh10,10307,,10.3206,1,CAM,5,10,10307,-1
veh10,10333,,10.3391,1,CAM,3,10,10333,-1
veh10,10331,,10.3393,1,CAM,8,10,10331,-1
veh10,10342,,10.3541,1,CAM,7,10,10342,-1
veh10,10350,,10.3591,1,CAM,9,10,10350,-1
veh10,10401,,10.4066,1,CAM,12,10,10401,-1
veh10,10398,,10.4151,1,CAM,11,10,10398,-1
veh10,10431,,10.4393,1,CAM,8,10,10431,-1
veh10,10419,,10.4393,1,CAM,4,10,10419,-1
veh10,10501,,10.5066,1,CAM,12,10,10501,-1
veh10,10498,,10.5151,1,CAM,11,10,10498,-1
veh10,10531,,10.5393,1,CAM,8,10,10531,-1
veh10,10552,,10.5553,1,CAM,6,10,10552,-1
veh10,10579,10.579,,0,CAM,10,,10579,-1
veh10,10601,,10.6066,1,CAM,12,10,10601,-1
veh10,10607,,10.6168,1,CAM,5,10,10607,-1
veh10,10633,,10.6388,1,CAM,3,10,10633,-1
veh10,10619,,10.6393,1,CAM,4,10,10619,-1
veh10,10631,,10.6393,1,CAM,8,10,10631,-1
veh10,10642,,10.6541,1,CAM,7,10,10642,-1
veh10,10650,,10.6591,1,CAM,9,10,10650,-1
veh10,10701,,10.7066,1,CAM,12,10,10701,-1
veh10,10731,,10.7393,1,CAM,8,10,10731,-1
veh10,10801,,10.8016,1,CAM,12,10,10801,-1
veh10,10798,,10.8151,1,CAM,11,10,10798,-1
veh10,10831,,10.8393,1,CAM,8,10,10831,-1
veh10,10852,,10.8553,1,CAM,6,10,10852,-1
veh10,10879,10.879,,0,CAM,10,,10879,-1
veh10,10901,,10.9016,1,CAM,12,10,10901,-1
veh10,10907,,10.9168,1,CAM,5,10,10907,-1
veh10,10933,,10.9388,1,CAM,3,10,10933,-1
veh10,10950,,10.9541,1,CAM,9,10,10950,-1
veh10,10942,,10.9556,1,CAM,7,10,10942,-1
veh10,11001,,11.0016,1,CAM,12,10,11001,-1
veh10,11050,,11.0541,1,CAM,9,10,11050,-1
veh10,11098,,11.1011,1,CAM,11,10,11098,-1
veh10,11131,,11.1393,1,CAM,8,10,11131,-1
veh10,11150,,11.1541,1,CAM,9,10,11150,-1
veh10,11152,,11.1553,1,CAM,6,10,11152,-1
veh10,11179,11.179,,0,CAM,10,,11179,-1
veh10,11207,,11.2168,1,CAM,5,10,11207,-1
veh10,11233,,11.2536,1,CAM,3,10,11233,-1
veh10,11250,,11.2541,1,CAM,9,10,11250,-1
veh10,11242,,11.2556,1,CAM,7,10,11242,-1
veh10,11301,,11.3016,1,CAM,12,10,11301,-1
veh10,11350,,11.3541,1,CAM,9,10,11350,-1
veh10,11398,,11.4011,1,CAM,11,10,11398,-1
veh10,11431,,11.4393,1,CAM,8,10,11431,-1
veh10,11450,,11.4541,1,CAM,9,10,11450,-1
veh10,11452,,11.4553,1,CAM,6,10,11452,-1
veh10,11479,11.479,,0,CAM,10,,11479,-1
veh10,11507,,11.5261,1,CAM,5,10,11507,-1
veh10,11533,,11.5536,1,CAM,3,10,11533,-1
veh10,11550,,11.5541,1,CAM,9,10,11550,-1
veh10,11542,,11.5556,1,CAM,7,10,11542,-1
veh10,11601,,11.6016,1,CAM,12,10,11601,-1
veh10,11631,,11.6406,1,CAM,8,10,11631,-1
veh10,11650,,11.6541,1,CAM,9,10,11650,-1
veh10,11652,,11.6586,1,CAM,6,10,11652,-1
veh10,11698,,11.7011,1,CAM,11,10,11698,-1
veh10,11779,11.779,,0,CAM,10,,11779,-1
veh10,11807,,11.8261,1,CAM,5,10,11807,-1
veh10,11831,,11.8406,1,CAM,8,10,11831,-1
veh10,11833,,11.8411,1,CAM,3,10,11833,-1
veh10,11842,,11.8556,1,CAM,7,10,11842,-1
veh10,11852,,11.8586,1,CAM,6,10,11852,-1
veh10,11901,,11.9081,1,CAM,12,10,11901,-1
veh10,11950,,11.9708,1,CAM,9,10,11950,-1
veh10,11998,,12.0011,1,CAM,11,10,11998,-1
veh10,12031,,12.0406,1,CAM,8,10,12031,-1
veh10,12052,,12.0586,1,CAM,6,10,12052,-1
veh10,12079,12.079,,0,CAM,10,,12079,-1
veh10,12107,,12.1261,1,CAM,5,10,12107,-1
veh10,12133,,12.1411,1,CAM,3,10,12133,-1
veh10,12142,,12.1506,1,CAM,7,10,12142,-1
veh10,12198,,12.2011,1,CAM,11,10,12198,-1
veh10,12201,,12.2081,1,CAM,12,10,12201,-1
veh10,12231,,12.2406,1,CAM,8,10,12231,-1
veh10,12252,,12.2586,1,CAM,6,10,12252,-1
veh10,12250,,12.2708,1,CAM,9,10,12250,-1
veh10,12298,,12.3011,1,CAM,11,10,12298,-1
veh10,12379,12.379,,0,CAM,10,,12379,-1
veh10,12398,,12.4126,1,CAM,11,10,12398,-1
veh10,12407,,12.4261,1,CAM,5,10,12407,-1
veh10,12433,,12.4411,1,CAM,3,10,12433,-1
veh10,12442,,12.4506,1,CAM,7,10,12442,-1
veh10,12501,,12.5081,1,CAM,12,10,12501,-1
veh10,12498,,12.5126,1,CAM,11,10,12498,-1
veh10,12531,,12.5406,1,CAM,8,10,12531,-1
veh10,12552,,12.5548,1,CAM,6,10,12552,-1
veh10,12550,,12.5708,1,CAM,9,10,12550,-1
veh10,12598,,12.6126,1,CAM,11,10,12598,-1
veh10,12679,12.679,,0,CAM,10,,12679,-1
veh10,12701,,12.7081,1,CAM,12,10,12701,-1
veh10,12698,,12.7126,1,CAM,11,10,12698,-1
veh10,12707,,12.7161,1,CAM,5,10,12707,-1
veh10,12731,,12.7366,1,CAM,8,10,12731,-1
veh10,12733,,12.7383,1,CAM,3,10,12733,-1
veh10,12742,,12.7471,1,CAM,7,10,12742,-1
veh10,12752,,12.7548,1,CAM,6,10,12752,-1
veh10,12750,,12.7708,1,CAM,9,10,12750,-1
veh10,12801,,12.8081,1,CAM,12,10,12801,-1
veh10,12798,,12.8126,1,CAM,11,10,12798,-1
veh10,12901,,12.9081,1,CAM,12,10,12901,-1
veh10,12907,,12.9161,1,CAM,5,10,12907,-1
veh10,12931,,12.9366,1,CAM,8,10,12931,-1
veh10,12942,,12.9471,1,CAM,7,10,12942,-1
veh10,12952,,12.9548,1,CAM,6,10,12952,-1
veh10,12950,,12.9708,1,CAM,9,10,12950,-1
veh10,12979,12.979,,0,CAM,10,,12979,-1
veh10,13001,,13.0081,1,CAM,12,10,13001,-1
veh10,13033,,13.0383,1,CAM,3,10,13033,-1
veh10,13101,,13.1081,1,CAM,12,10,13101,-1
veh10,13098,,13.1126,1,CAM,11,10,13098,-1
veh10,13107,,13.1161,1,CAM,5,10,13107,-1
veh10,13131,,13.1366,1,CAM,8,10,13131,-1
veh10,13142,,13.1471,1,CAM,7,10,13142,-1
veh10,13152,,13.1548,1,CAM,6,10,13152,-1
veh10,13150,,13.1708,1,CAM,9,10,13150,-1
veh10,13201,,13.2081,1,CAM,12,10,13201,-1
veh10,13279,13.279,,0,CAM,10,,13279,-1
veh10,13301,,13.3081,1,CAM,12,10,13301,-1
veh10,13307,,13.3141,1,CAM,5,10,13307,-1
veh10,13331,,13.3366,1,CAM,8,10,13331,-1
veh10,13333,,13.3383,1,CAM,3,10,13333,-1
veh10,13342,,13.3471,1,CAM,7,10,13342,-1
veh10,13352,,13.3548,1,CAM,6,10,13352,-1
veh10,13350,,13.3661,1,CAM,9,10,13350,-1
veh10,13398,,13.4178,1,CAM,11,10,13398,-1
veh10,13507,,13.5141,1,CAM,5,10,13507,-1
veh10,13531,,13.5366,1,CAM,8,10,13531,-1
veh10,13542,,13.5471,1,CAM,7,10,13542,-1
veh10,13533,,13.5536,1,CAM,3,10,13533,-1
veh10,13552,,13.5548,1,CAM,6,10,13552,-1
veh10,13550,,13.5758,1,CAM,9,10,13550,-1
veh10,13579,13.579,,0,CAM,10,,13579,-1
veh10,13601,,13.6166,1,CAM,12,10,13601,-1
veh10,13707,,13.7148,1,CAM,5,10,13707,-1
veh10,13698,,13.7178,1,CAM,11,10,13698,-1
veh10,13731,,13.7366,1,CAM,8,10,13731,-1
veh10,13742,,13.7471,1,CAM,7,10,13742,-1
veh10,13733,,13.7536,1,CAM,3,10,13733,-1
veh10,13752,,13.7551,1,CAM,6,10,13752,-1
veh10,13750,,13.7758,1,CAM,9,10,13750,-1
veh10,13879,13.879,,0,CAM,10,,13879,-1
veh10,13907,,13.9148,1,CAM,5,10,13907,-1
veh10,13901,,13.9166,1,CAM,12,10,13901,-1
veh10,13931,,13.9441,1,CAM,8,10,13931,-1
veh10,13942,,13.9471,1,CAM,7,10,13942,-1
veh10,13933,,13.9536,1,CAM,3,10,13933,-1
veh10,13952,,13.9551,1,CAM,6,10,13952,-1
veh10,13950,,13.9758,1,CAM,9,10,13950,-1
veh10,13998,,14.0178,1,CAM,11,10,13998,-1
veh10,14107,,14.1148,1,CAM,5,10,14107,-1
veh10,14131,,14.1441,1,CAM,8,10,14131,-1
veh10,14133,,14.1498,1,CAM,3,10,14133,-1
veh10,14142,,14.1506,1,CAM,7,10,14142,-1
veh10,14152,,14.1551,1,CAM,6,10,14152,-1
veh10,14150,,14.1661,1,CAM,9,10,14150,-1
veh10,14179,14.179,,0,CAM,10,,14179,-1
veh10,14201,,14.2166,1,CAM,12,10,14201,-1
veh10,14298,,14.3138,1,CAM,11,10,14298,-1
veh10,14307,,14.3148,1,CAM,5,10,14307,-1
veh10,14331,,14.3441,1,CAM,8,10,14331,-1
veh10,14333,,14.3498,1,CAM,3,10,14333,-1
veh10,14342,,14.3506,1,CAM,7,10,14342,-1
veh10,14352,,14.3551,1,CAM,6,10,14352,-1
veh10,14350,,14.3661,1,CAM,9,10,14350,-1
veh10,14479,14.479,,0,CAM,10,,14479,-1
veh10,14507,,14.5148,1,CAM,5,10,14507,-1
veh10,14501,,14.5183,1,CAM,12,10,14501,-1
veh10,14531,,14.5441,1,CAM,8,10,14531,-1
veh10,14533,,14.5498,1,CAM,3,10,14533,-1
veh10,14542,,14.5506,1,CAM,7,10,14542,-1
veh10,14552,,14.5551,1,CAM,6,10,14552,-1
veh10,14550,,14.5661,1,CAM,9,10,14550,-1
veh10,14598,,14.6138,1,CAM,11,10,14598,-1
veh10,14707,,14.7148,1,CAM,5,10,14707,-1
veh10,14731,,14.7441,1,CAM,8,10,14731,-1
veh10,14742,,14.7491,1,CAM,7,10,14742,-1
veh10,14733,,14.7498,1,CAM,3,10,14733,-1
veh10,14752,,14.7678,1,CAM,6,10,14752,-1
veh10,14750,,14.7698,1,CAM,9,10,14750,-1
veh10,14779,14.779,,0,CAM,10,,14779,-1
veh10,14801,,14.8183,1,CAM,12,10,14801,-1
veh10,14907,,14.9078,1,CAM,5,10,14907,-1
veh10,14898,,14.9138,1,CAM,11,10,14898,-1
veh10,14931,,14.9441,1,CAM,8,10,14931,-1
veh10,14942,,14.9491,1,CAM,7,10,14942,-1
veh10,14933,,14.9498,1,CAM,3,10,14933,-1
veh10,14952,,14.9678,1,CAM,6,10,14952,-1
veh10,14950,,14.9698,1,CAM,9,10,14950,-1
veh10,15079,15.079,,0,CAM,10,,15079,-1
veh10,15107,,15.1078,1,CAM,5,10,15107,-1
veh10,15101,,15.1183,1,CAM,12,10,15101,-1
veh10,15131,,15.1441,1,CAM,8,10,15131,-1
veh10,15133,,15.1486,1,CAM,3,10,15133,-1
veh10,15142,,15.1491,1,CAM,7,10,15142,-1
veh10,15152,,15.1678,1,CAM,6,10,15152,-1
veh10,15150,,15.1698,1,CAM,9,10,15150,-1
veh10,15198,,15.2141,1,CAM,11,10,15198,-1
veh10,15307,,15.3078,1,CAM,5,10,15307,-1
veh10,15331,,15.3441,1,CAM,8,10,15331,-1
veh10,15333,,15.3486,1,CAM,3,10,15333,-1
veh10,15342,,15.3491,1,CAM,7,10,15342,-1
veh10,15352,,15.3678,1,CAM,6,10,15352,-1
veh10,15350,,15.3698,1,CAM,9,10,15350,-1
veh10,15379,15.379,,0,CAM,10,,15379,-1
veh10,15401,,15.4183,1,CAM,12,10,15401,-1
veh10,15507,,15.5078,1,CAM,5,10,15507,-1
veh10,15498,,15.5141,1,CAM,11,10,15498,-1
veh10,15531,,15.5426,1,CAM,8,10,15531,-1
veh10,15533,,15.5486,1,CAM,3,10,15533,-1
veh10,15542,,15.5491,1,CAM,7,10,15542,-1
veh10,15552,,15.5678,1,CAM,6,10,15552,-1
veh10,15550,,15.5698,1,CAM,9,10,15550,-1
veh10,15679,15.679,,0,CAM,10,,15679,-1
veh10,15707,,15.7078,1,CAM,5,10,15707,-1
veh10,15701,,15.7166,1,CAM,12,10,15701,-1
veh10,15731,,15.7426,1,CAM,8,10,15731,-1
veh10,15733,,15.7486,1,CAM,3,10,15733,-1
veh10,15742,,15.7491,1,CAM,7,10,15742,-1
veh10,15752,,15.7678,1,CAM,6,10,15752,-1
veh10,15750,,15.7688,1,CAM,9,10,15750,-1
veh10,15798,,15.8141,1,CAM,11,10,15798,-1
veh10,15907,,15.9086,1,CAM,5,10,15907,-1
veh10,15931,,15.9426,1,CAM,8,10,15931,-1
veh10,15933,,15.9486,1,CAM,3,10,15933,-1
veh10,15942,,15.9491,1,CAM,7,10,15942,-1
veh10,15952,,15.9538,1,CAM,6,10,15952,-1
veh10,15950,,15.9688,1,CAM,9,10,15950,-1
veh10,15979,15.979,,0,CAM,10,,15979,-1
veh10,16001,,16.0133,1,CAM,12,10,16001,-1
veh10,16107,,16.1086,1,CAM,5,10,16107,-1
veh10,16098,,16.1141,1,CAM,11,10,16098,-1
veh10,16142,,16.1441,1,CAM,7,10,16142,-1
veh10,16131,,16.1471,1,CAM,8,10,16131,-1
veh10,16133,,16.1486,1,CAM,3,10,16133,-1
veh10,16152,,16.1538,1,CAM,6,10,16152,-1
veh10,16150,,16.1688,1,CAM,9,10,16150,-1
veh10,16279,16.279,,0,CAM,10,,16279,-1
veh10,16307,,16.3086,1,CAM,5,10,16307,-1
veh10,16301,,16.3133,1,CAM,12,10,16301,-1
veh10,16333,,16.3416,1,CAM,3,10,16333,-1
veh10,16342,,16.3441,1,CAM,7,10,16342,-1
veh10,16331,,16.3471,1,CAM,8,10,16331,-1
veh10,16352,,16.3538,1,CAM,6,10,16352,-1
veh10,16350,,16.3688,1,CAM,9,10,16350,-1
veh10,16398,,16.4013,1,CAM,11,10,16398,-1
veh10,16507,,16.5086,1,CAM,5,10,16507,-1
veh10,16533,,16.5416,1,CAM,3,10,16533,-1
veh10,16542,,16.5441,1,CAM,7,10,16542,-1
veh10,16531,,16.5471,1,CAM,8,10,16531,-1
veh10,16552,,16.5538,1,CAM,6,10,16552,-1
veh10,16550,,16.5688,1,CAM,9,10,16550,-1
veh10,16579,16.579,,0,CAM,10,,16579,-1
veh10,16601,,16.6133,1,CAM,12,10,16601,-1
veh10,16698,,16.7013,1,CAM,11,10,16698,-1
veh10,16707,,16.7086,1,CAM,5,10,16707,-1
veh10,16731,,16.7353,1,CAM,8,10,16731,-1
veh10,16733,,16.7416,1,CAM,3,10,16733,-1
veh10,16742,,16.7441,1,CAM,7,10,16742,-1
veh10,16752,,16.7538,1,CAM,6,10,16752,-1
veh10,16750,,16.7646,1,CAM,9,10,16750,-1
veh10,16879,16.879,,0,CAM,10,,16879,-1
veh10,16907,,16.9253,1,CAM,5,10,16907,-1
veh10,16931,,16.9353,1,CAM,8,10,16931,-1
veh10,16933,,16.9396,1,CAM,3,10,16933,-1
veh10,16942,,16.9433,1,CAM,7,10,16942,-1
veh10,16952,,16.9618,1,CAM,6,10,16952,-1
veh10,16950,,16.9646,1,CAM,9,10,16950,-1
veh10,16998,,17.0013,1,CAM,11,10,16998,-1
veh10,17107,,17.1253,1,CAM,5,10,17107,-1
veh10,17131,,17.1353,1,CAM,8,10,17131,-1
veh10,17133,,17.1396,1,CAM,3,10,17133,-1
veh10,17142,,17.1433,1,CAM,7,10,17142,-1
veh10,17152,,17.1618,1,CAM,6,10,17152,-1
veh10,17150,,17.1646,1,CAM,9,10,17150,-1
veh10,17179,17.179,,0,CAM,10,,17179,-1
veh10,17298,,17.3148,1,CAM,11,10,17298,-1
veh10,17307,,17.3253,1,CAM,5,10,17307,-1
veh10,17331,,17.3353,1,CAM,8,10,17331,-1
veh10,17333,,17.3396,1,CAM,3,10,17333,-1
veh10,17342,,17.3433,1,CAM,7,10,17342,-1
veh10,17352,,17.3618,1,CAM,6,10,17352,-1
veh10,17350,,17.3646,1,CAM,9,10,17350,-1
veh10,17479,17.479,,0,CAM,10,,17479,-1
veh10,17507,,17.5173,1,CAM,5,10,17507,-1
veh10,17531,,17.5391,1,CAM,8,10,17531,-1
veh10,17533,,17.5396,1,CAM,3,10,17533,-1
veh10,17542,,17.5433,1,CAM,7,10,17542,-1
veh10,17552,,17.5618,1,CAM,6,10,17552,-1
veh10,17550,,17.5646,1,CAM,9,10,17550,-1
veh10,17501,,17.5701,1,CAM,12,10,17501,-1
veh10,17598,,17.6148,1,CAM,11,10,17598,-1
veh10,17707,,17.7173,1,CAM,5,10,17707,-1
veh10,17731,,17.7391,1,CAM,8,10,17731,-1
veh10,17733,,17.7396,1,CAM,3,10,17733,-1
veh10,17742,,17.7433,1,CAM,7,10,17742,-1
veh10,17752,,17.7631,1,CAM,6,10,17752,-1
veh10,17750,,17.7646,1,CAM,9,10,17750,-1
veh10,17779,17.779,,0,CAM,10,,17779,-1
veh10,17801,,17.8101,1,CAM,12,10,17801,-1
veh10,17898,,17.9148,1,CAM,11,10,17898,-1
veh10,17907,,17.9313,1,CAM,5,10,17907,-1
veh10,17931,,17.9391,1,CAM,8,10,17931,-1
veh10,17933,,17.9398,1,CAM,3,10,17933,-1
veh10,17942,,17.9433,1,CAM,7,10,17942,-1
veh10,17952,,17.9631,1,CAM,6,10,17952,-1
veh10,17950,,17.9646,1,CAM,9,10,17950,-1
veh10,18079,18.079,,0,CAM,10,,18079,-1
veh10,18101,,18.1053,1,CAM,12,10,18101,-1
veh10,18107,,18.1173,1,CAM,5,10,18107,-1
veh10,18131,,18.1391,1,CAM,8,10,18131,-1
veh10,18133,,18.1398,1,CAM,3,10,18133,-1
veh10,18150,,18.1563,1,CAM,9,10,18150,-1
veh10,18142,,18.1568,1,CAM,7,10,18142,-1
veh10,18152,,18.1631,1,CAM,6,10,18152,-1
veh10,18198,,18.2176,1,CAM,11,10,18198,-1
veh10,18307,,18.3173,1,CAM,5,10,18307,-1
veh10,18331,,18.3391,1,CAM,8,10,18331,-1
veh10,18333,,18.3398,1,CAM,3,10,18333,-1
veh10,18350,,18.3563,1,CAM,9,10,18350,-1
veh10,18342,,18.3568,1,CAM,7,10,18342,-1
veh10,18352,,18.3631,1,CAM,6,10,18352,-1
veh10,18379,18.379,,0,CAM,10,,18379,-1
veh10,18401,,18.4053,1,CAM,12,10,18401,-1
veh10,18498,,18.5176,1,CAM,11,10,18498,-1
veh10,18507,,18.5186,1,CAM,5,10,18507,-1
veh10,18531,,18.5391,1,CAM,8,10,18531,-1
veh10,18533,,18.5398,1,CAM,3,10,18533,-1
veh10,18550,,18.5563,1,CAM,9,10,18550,-1
veh10,18542,,18.5568,1,CAM,7,10,18542,-1
veh10,18552,,18.5631,1,CAM,6,10,18552,-1
veh10,18633,,18.6398,1,CAM,3,10,18633,-1
veh10,18679,18.679,,0,CAM,10,,18679,-1
veh10,18701,,18.7053,1,CAM,12,10,18701,-1
veh10,18707,,18.7186,1,CAM,5,10,18707,-1
veh10,18731,,18.7391,1,CAM,8,10,18731,-1
veh10,18733,,18.7398,1,CAM,3,10,18733,-1
veh10,18750,,18.7563,1,CAM,9,10,18750,-1
veh10,18742,,18.7568,1,CAM,7,10,18742,-1
veh10,18752,,18.7631,1,CAM,6,10,18752,-1
veh10,18798,,18.8176,1,CAM,11,10,18798,-1
veh10,18833,,18.8398,1,CAM,3,10,18833,-1
veh10,18907,,18.9186,1,CAM,5,10,18907,-1
veh10,18931,,18.9341,1,CAM,8,10,18931,-1
veh10,18933,,18.9398,1,CAM,3,10,18933,-1
veh10,18950,,18.9563,1,CAM,9,10,18950,-1
veh10,18942,,18.9568,1,CAM,7,10,18942,-1
veh10,18952,,18.9631,1,CAM,6,10,18952,-1
veh10,18979,18.979,,0,CAM,10,,18979,-1
veh10,19001,,19.0053,1,CAM,12,10,19001,-1
veh10,19033,,19.0398,1,CAM,3,10,19033,-1
veh10,19098,,19.1176,1,CAM,11,10,19098,-1
veh10,19107,,19.1218,1,CAM,5,10,19107,-1
veh10,19131,,19.1341,1,CAM,8,10,19131,-1
veh10,19152,,19.1533,1,CAM,6,10,19152,-1
veh10,19142,,19.1568,1,CAM,7,10,19142,-1
veh10,19150,,19.1668,1,CAM,9,10,19150,-1
veh10,19233,,19.2351,1,CAM,3,10,19233,-1
veh10,19279,19.279,,0,CAM,10,,19279,-1
veh10,19301,,19.3053,1,CAM,12,10,19301,-1
veh10,19307,,19.3218,1,CAM,5,10,19307,-1
veh10,19331,,19.3341,1,CAM,8,10,19331,-1
veh10,19352,,19.3533,1,CAM,6,10,19352,-1
veh10,19342,,19.3568,1,CAM,7,10,19342,-1
veh10,19350,,19.3578,1,CAM,9,10,19350,-1
veh10,19398,,19.4176,1,CAM,11,10,19398,-1
veh10,19407,,19.4218,1,CAM,5,10,19407,-1
veh10,19433,,19.4351,1,CAM,3,10,19433,-1
veh10,19507,,19.5218,1,CAM,5,10,19507,-1
veh10,19531,,19.5341,1,CAM,8,10,19531,-1
veh10,19552,,19.5533,1,CAM,6,10,19552,-1
veh10,19542,,19.5558,1,CAM,7,10,19542,-1
veh10,19550,,19.5578,1,CAM,9,10,19550,-1
veh10,19579,19.579,,0,CAM,10,,19579,-1
veh10,19601,,19.6098,1,CAM,12,10,19601,-1
veh10,19607,,19.6218,1,CAM,5,10,19607,-1
veh10,19633,,19.6351,1,CAM,3,10,19633,-1
veh10,19698,,19.7118,1,CAM,11,10,19698,-1
veh10,19707,,19.7218,1,CAM,5,10,19707,-1
veh10,19731,,19.7341,1,CAM,8,10,19731,-1
veh10,19733,,19.7351,1,CAM,3,10,19733,-1
veh10,19752,,19.7533,1,CAM,6,10,19752,-1
veh10,19742,,19.7558,1,CAM,7,10,19742,-1
veh10,19750,,19.7578,1,CAM,9,10,19750,-1
veh10,19807,,19.8218,1,CAM,5,10,19807,-1
veh10,19833,,19.8351,1,CAM,3,10,19833,-1
veh10,19879,19.879,,0,CAM,10,,19879,-1
veh10,19901,,19.9098,1,CAM,12,10,19901,-1
veh10,19907,,19.9218,1,CAM,5,10,19907,-1
veh10,19931,,19.9341,1,CAM,8,10,19931,-1
veh10,19933,,19.9363,1,CAM,3,10,19933,-1
veh10,19952,,19.9533,1,CAM,6,10,19952,-1
veh10,19942,,19.9558,1,CAM,7,10,19942,-1
veh10,19950,,19.9578,1,CAM,9,10,19950,-1
veh10,19998,,20.0118,1,CAM,11,10,19998,-1
veh10,20033,,20.0363,1,CAM,3,10,20033,-1
veh10,20052,,20.0533,1,CAM,6,10,20052,-1
veh10,20107,,20.1218,1,CAM,5,10,20107,-1
veh10,20131,,20.1341,1,CAM,8,10,20131,-1
veh10,20133,,20.1363,1,CAM,3,10,20133,-1
veh10,20152,,20.1533,1,CAM,6,10,20152,-1
veh10,20142,,20.1538,1,CAM,7,10,20142,-1
veh10,20150,,20.1578,1,CAM,9,10,20150,-1
veh10,20179,20.179,,0,CAM,10,,20179,-1
veh10,20201,,20.2098,1,CAM,12,10,20201,-1
veh10,20252,,20.2553,1,CAM,6,10,20252,-1
veh10,20298,,20.3118,1,CAM,11,10,20298,-1
veh10,20307,,20.3253,1,CAM,5,10,20307,-1
veh10,20331,,20.3343,1,CAM,8,10,20331,-1
veh10,20333,,20.3363,1,CAM,3,10,20333,-1
veh10,20342,,20.3538,1,CAM,7,10,20342,-1
veh10,20352,,20.3553,1,CAM,6,10,20352,-1
veh10,20350,,20.3653,1,CAM,9,10,20350,-1
veh10,20442,,20.4538,1,CAM,7,10,20442,-1
veh10,20479,20.479,,0,CAM,10,,20479,-1
veh10,20501,,20.5098,1,CAM,12,10,20501,-1
veh10,20507,,20.5253,1,CAM,5,10,20507,-1
veh10,20531,,20.5343,1,CAM,8,10,20531,-1
veh10,20533,,20.5506,1,CAM,3,10,20533,-1
veh10,20542,,20.5538,1,CAM,7,10,20542,-1
veh10,20552,,20.5553,1,CAM,6,10,20552,-1
veh10,20550,,20.5681,1,CAM,9,10,20550,-1
veh10,20598,,20.6118,1,CAM,11,10,20598,-1
veh10,20607,,20.6253,1,CAM,5,10,20607,-1
veh10,20642,,20.6538,1,CAM,7,10,20642,-1
veh10,20707,,20.7253,1,CAM,5,10,20707,-1
veh10,20731,,20.7343,1,CAM,8,10,20731,-1
veh10,20733,,20.7506,1,CAM,3,10,20733,-1
veh10,20752,,20.7553,1,CAM,6,10,20752,-1
veh10,20742,,20.7606,1,CAM,7,10,20742,-1
veh10,20750,,20.7681,1,CAM,9,10,20750,-1
veh10,20779,20.779,,0,CAM,10,,20779,-1
veh10,20801,,20.8098,1,CAM,12,10,20801,-1
veh10,20807,,20.8253,1,CAM,5,10,20807,-1
veh10,20833,,20.8506,1,CAM,3,10,20833,-1
veh10,20842,,20.8538,1,CAM,7,10,20842,-1
veh10,20898,,20.9071,1,CAM,11,10,20898,-1
veh10,20907,,20.9253,1,CAM,5,10,20907,-1
veh10,20931,,20.9343,1,CAM,8,10,20931,-1
veh10,20933,,20.9506,1,CAM,3,10,20933,-1
veh10,20952,,20.9553,1,CAM,6,10,20952,-1
veh10,20950,,20.9681,1,CAM,9,10,20950,-1
veh10,21007,,21.0208,1,CAM,5,10,21007,-1
veh10,21033,,21.0506,1,CAM,3,10,21033,-1
veh10,21042,,21.0538,1,CAM,7,10,21042,-1
veh10,21079,21.079,,0,CAM,10,,21079,-1
veh10,21101,,21.1206,1,CAM,12,10,21101,-1
veh10,21107,,21.1208,1,CAM,5,10,21107,-1
veh10,21131,,21.1343,1,CAM,8,10,21131,-1
veh10,21133,,21.1506,1,CAM,3,10,21133,-1
veh10,21152,,21.1553,1,CAM,6,10,21152,-1
veh10,21150,,21.1681,1,CAM,9,10,21150,-1
veh10,21198,,21.2071,1,CAM,11,10,21198,-1
veh10,21231,,21.2343,1,CAM,8,10,21231,-1
veh10,21233,,21.2506,1,CAM,3,10,21233,-1
veh10,21242,,21.2538,1,CAM,7,10,21242,-1
veh10,21252,,21.2553,1,CAM,6,10,21252,-1
veh10,21307,,21.3208,1,CAM,5,10,21307,-1
veh10,21331,,21.3343,1,CAM,8,10,21331,-1
veh10,21352,,21.3528,1,CAM,6,10,21352,-1
veh10,21350,,21.3653,1,CAM,9,10,21350,-1
veh10,21379,21.379,,0,CAM,10,,21379,-1
veh10,21401,,21.4063,1,CAM,12,10,21401,-1
veh10,21431,,21.4498,1,CAM,8,10,21431,-1
veh10,21433,,21.4506,1,CAM,3,10,21433,-1
veh10,21452,,21.4528,1,CAM,6,10,21452,-1
veh10,21442,,21.4538,1,CAM,7,10,21442,-1
veh10,21498,,21.5071,1,CAM,11,10,21498,-1
veh10,21507,,21.5213,1,CAM,5,10,21507,-1
veh10,21542,,21.5458,1,CAM,7,10,21542,-1
