pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
408,2.38858,CPM_DROP_PHY,2283,1,2.0,2.38858,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
553,2.38858,CPM_DROP_PHY,2383,1,3.0,2.38858,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
553,2.38858,CPM_DROP_PHY,2383,1,6.0,2.38858,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
553,2.38858,CPM_DROP_PHY,2383,1,8.0,2.38858,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
553,2.38858,CPM_DROP_PHY,2383,1,9.0,2.38858,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
566,2.39358,CAM_DROP_PHY,2391,9,10.0,2.39358,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
566,2.39358,CAM_DROP_PHY,2391,9,12.0,2.39358,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
566,2.39358,CAM_DROP_PHY,2391,9,3.0,2.39358,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
566,2.39358,CAM_DROP_PHY,2391,9,5.0,2.39358,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
566,2.39358,CAM_DROP_PHY,2391,9,6.0,2.39358,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
566,2.39358,CAM_DROP_PHY,2391,9,8.0,2.39358,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
554,2.39408,CPM_DROP_PHY,2385,6,1.0,2.39408,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
554,2.39408,CPM_DROP_PHY,2385,6,13.0,2.39408,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
554,2.39408,CPM_DROP_PHY,2385,6,9.0,2.39408,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
554,2.39858,CPM_DROP_PHY,2385,6,10.0,2.39858,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
554,2.39858,CPM_DROP_PHY,2385,6,17.0,2.39858,cpm_drop_reaction,0,0,5.555,veh17,0.0,False
554,2.39858,CPM_DROP_PHY,2385,6,3.0,2.39858,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
554,2.39858,CPM_DROP_PHY,2385,6,4.0,2.39858,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
566,2.40683,CAM_DROP_PHY,2391,9,1.0,2.40683,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
602,2.40858,CAM_DROP_PHY,2406,1,10.0,2.40858,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
602,2.40858,CAM_DROP_PHY,2406,1,12.0,2.40858,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
602,2.40858,CAM_DROP_PHY,2406,1,17.0,2.40858,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
602,2.40858,CAM_DROP_PHY,2406,1,3.0,2.40858,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
602,2.40858,CAM_DROP_PHY,2406,1,4.0,2.40858,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
602,2.40858,CAM_DROP_PHY,2406,1,6.0,2.40858,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
602,2.40858,CAM_DROP_PHY,2406,1,8.0,2.40858,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
597,2.41383,CPM_DROP_PHY,2406,2,12.0,2.41383,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
597,2.41383,CPM_DROP_PHY,2406,2,13.0,2.41383,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
597,2.41383,CPM_DROP_PHY,2406,2,3.0,2.41383,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
597,2.41383,CPM_DROP_PHY,2406,2,4.0,2.41383,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
597,2.41383,CPM_DROP_PHY,2406,2,5.0,2.41383,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
597,2.41383,CPM_DROP_PHY,2406,2,9.0,2.41383,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
624,2.42758,CAM_DROP_PHY,2423,3,1.0,2.42758,cam_drop_reaction,0,0,3.47,veh1,0.0,False
624,2.42758,CAM_DROP_PHY,2423,3,10.0,2.42758,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
624,2.42758,CAM_DROP_PHY,2423,3,17.0,2.42758,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
624,2.42758,CAM_DROP_PHY,2423,3,2.0,2.42758,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
624,2.42758,CAM_DROP_PHY,2423,3,6.0,2.42758,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
624,2.42758,CAM_DROP_PHY,2423,3,9.0,2.42758,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
645,2.44258,CAM_DROP_PHY,2438,10,1.0,2.44258,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
645,2.44258,CAM_DROP_PHY,2438,10,12.0,2.44258,cam_drop_reaction,0,0,3.47,veh12,0.0,False
645,2.44258,CAM_DROP_PHY,2438,10,17.0,2.44258,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
645,2.44258,CAM_DROP_PHY,2438,10,2.0,2.44258,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
645,2.44258,CAM_DROP_PHY,2438,10,3.0,2.44258,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
645,2.44258,CAM_DROP_PHY,2438,10,5.0,2.44258,cam_drop_reaction,0,0,5.555,veh5,0.0,False
645,2.44258,CAM_DROP_PHY,2438,10,6.0,2.44258,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
645,2.44258,CAM_DROP_PHY,2438,10,8.0,2.44258,cam_drop_reaction,0,0,8.33,veh8,0.0,False
639,2.44658,CAM_DROP_PHY,2434,4,1.0,2.44658,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
639,2.44658,CAM_DROP_PHY,2434,4,13.0,2.44658,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
639,2.44658,CAM_DROP_PHY,2434,4,17.0,2.44658,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
639,2.44658,CAM_DROP_PHY,2434,4,2.0,2.44658,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
639,2.44658,CAM_DROP_PHY,2434,4,3.0,2.44658,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
639,2.44658,CAM_DROP_PHY,2434,4,5.0,2.44658,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
639,2.44658,CAM_DROP_PHY,2434,4,6.0,2.44658,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
648,2.44758,CPM_DROP_PHY,2441,3,1.0,2.44758,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
648,2.44758,CPM_DROP_PHY,2441,3,10.0,2.44758,cpm_drop_reaction,0,0,3.47,veh10,0.0,False
648,2.44758,CPM_DROP_PHY,2441,3,12.0,2.44758,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
648,2.44758,CPM_DROP_PHY,2441,3,4.0,2.44758,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
648,2.44758,CPM_DROP_PHY,2441,3,6.0,2.44758,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
647,2.45383,CAM_DROP_PHY,2441,2,10.0,2.45383,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
647,2.45383,CAM_DROP_PHY,2441,2,13.0,2.45383,cam_drop_reaction,0,0,7.635,veh13,0.0,False
647,2.45383,CAM_DROP_PHY,2441,2,17.0,2.45383,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
647,2.45383,CAM_DROP_PHY,2441,2,3.0,2.45383,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
647,2.45383,CAM_DROP_PHY,2441,2,4.0,2.45383,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
647,2.45383,CAM_DROP_PHY,2441,2,5.0,2.45383,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
647,2.45383,CAM_DROP_PHY,2441,2,9.0,2.45383,cam_drop_reaction,0,0,3.47,veh9,0.0,False
641,2.45408,CAM_DROP_PHY,2436,6,1.0,2.45408,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
641,2.45408,CAM_DROP_PHY,2436,6,17.0,2.45408,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
641,2.45408,CAM_DROP_PHY,2436,6,2.0,2.45408,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
641,2.45408,CAM_DROP_PHY,2436,6,4.0,2.45408,cam_drop_reaction,0,0,2.775,veh4,0.0,False
641,2.45408,CAM_DROP_PHY,2436,6,9.0,2.45408,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
639,2.45508,CAM_DROP_PHY,2434,4,8.0,2.45508,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
691,2.46233,CPM_DROP_PHY,2459,5,1.0,2.46233,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
691,2.46233,CPM_DROP_PHY,2459,5,10.0,2.46233,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
691,2.46233,CPM_DROP_PHY,2459,5,12.0,2.46233,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
691,2.46233,CPM_DROP_PHY,2459,5,17.0,2.46233,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
691,2.46233,CPM_DROP_PHY,2459,5,6.0,2.46233,cpm_drop_reaction,0,0,4.165,veh6,0.0,False
691,2.46233,CPM_DROP_PHY,2459,5,8.0,2.46233,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
691,2.46233,CPM_DROP_PHY,2459,5,9.0,2.46233,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
685,2.46658,CPM_DROP_PHY,2457,4,1.0,2.46658,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
685,2.46658,CPM_DROP_PHY,2457,4,10.0,2.46658,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
685,2.46658,CPM_DROP_PHY,2457,4,12.0,2.46658,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
685,2.46658,CPM_DROP_PHY,2457,4,13.0,2.46658,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
685,2.46658,CPM_DROP_PHY,2457,4,17.0,2.46658,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
685,2.46658,CPM_DROP_PHY,2457,4,2.0,2.46658,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
685,2.46658,CPM_DROP_PHY,2457,4,5.0,2.46658,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
685,2.46658,CPM_DROP_PHY,2457,4,6.0,2.46658,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
685,2.46658,CPM_DROP_PHY,2457,4,9.0,2.46658,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
725,2.48858,CPM_DROP_PHY,2483,1,10.0,2.48858,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
725,2.48858,CPM_DROP_PHY,2483,1,12.0,2.48858,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
725,2.48858,CPM_DROP_PHY,2483,1,4.0,2.48858,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
725,2.48858,CPM_DROP_PHY,2483,1,6.0,2.48858,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
725,2.48858,CPM_DROP_PHY,2483,1,8.0,2.48858,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
725,2.48858,CPM_DROP_PHY,2483,1,9.0,2.48858,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
726,2.49408,CPM_DROP_PHY,2485,6,1.0,2.49408,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
726,2.49408,CPM_DROP_PHY,2485,6,12.0,2.49408,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
726,2.49408,CPM_DROP_PHY,2485,6,13.0,2.49408,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
726,2.49408,CPM_DROP_PHY,2485,6,17.0,2.49408,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
726,2.49408,CPM_DROP_PHY,2485,6,3.0,2.49408,cpm_drop_reaction,0,0,3.47,veh3,0.0,False
726,2.49408,CPM_DROP_PHY,2485,6,8.0,2.49408,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
754,2.50858,CAM_DROP_PHY,2506,1,17.0,2.50858,cam_drop_reaction,0,0,5.555,veh17,0.0,False
754,2.50858,CAM_DROP_PHY,2506,1,3.0,2.50858,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
754,2.50858,CAM_DROP_PHY,2506,1,5.0,2.50858,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
754,2.50858,CAM_DROP_PHY,2506,1,6.0,2.50858,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
752,2.51383,CPM_DROP_PHY,2506,2,12.0,2.51383,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
752,2.51383,CPM_DROP_PHY,2506,2,17.0,2.51383,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
752,2.51383,CPM_DROP_PHY,2506,2,4.0,2.51383,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
752,2.51383,CPM_DROP_PHY,2506,2,8.0,2.51383,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
752,2.51383,CPM_DROP_PHY,2506,2,9.0,2.51383,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
760,2.51583,CAM_DROP_PHY,2512,8,1.0,2.51583,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
760,2.51583,CAM_DROP_PHY,2512,8,17.0,2.51583,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
760,2.51583,CAM_DROP_PHY,2512,8,3.0,2.51583,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
760,2.51583,CAM_DROP_PHY,2512,8,6.0,2.51583,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
760,2.51583,CAM_DROP_PHY,2512,8,9.0,2.51583,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
779,2.52733,CAM_DROP_PHY,2523,12,1.0,2.52733,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
779,2.52733,CAM_DROP_PHY,2523,12,10.0,2.52733,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
779,2.52733,CAM_DROP_PHY,2523,12,13.0,2.52733,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
779,2.52733,CAM_DROP_PHY,2523,12,2.0,2.52733,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
779,2.52733,CAM_DROP_PHY,2523,12,3.0,2.52733,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
779,2.52733,CAM_DROP_PHY,2523,12,4.0,2.52733,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
779,2.52733,CAM_DROP_PHY,2523,12,5.0,2.52733,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
779,2.52733,CAM_DROP_PHY,2523,12,6.0,2.52733,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
779,2.52733,CAM_DROP_PHY,2523,12,9.0,2.52733,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
780,2.52758,CAM_DROP_PHY,2523,3,13.0,2.52758,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
780,2.52758,CAM_DROP_PHY,2523,3,17.0,2.52758,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
780,2.52758,CAM_DROP_PHY,2523,3,5.0,2.52758,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
780,2.52758,CAM_DROP_PHY,2523,3,6.0,2.52758,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
779,2.53633,CAM_DROP_PHY,2523,12,8.0,2.53633,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
804,2.54658,CAM_DROP_PHY,2534,4,1.0,2.54658,cam_drop_reaction,0,0,3.47,veh1,0.0,False
804,2.54658,CAM_DROP_PHY,2534,4,12.0,2.54658,cam_drop_reaction,0,0,3.47,veh12,0.0,False
804,2.54658,CAM_DROP_PHY,2534,4,3.0,2.54658,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
804,2.54658,CAM_DROP_PHY,2534,4,5.0,2.54658,cam_drop_reaction,0,0,5.555,veh5,0.0,False
804,2.54658,CAM_DROP_PHY,2534,4,6.0,2.54658,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
804,2.54658,CAM_DROP_PHY,2534,4,8.0,2.54658,cam_drop_reaction,0,0,8.33,veh8,0.0,False
804,2.54658,CAM_DROP_PHY,2534,4,9.0,2.54658,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
815,2.54758,CPM_DROP_PHY,2541,3,1.0,2.54758,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
815,2.54758,CPM_DROP_PHY,2541,3,13.0,2.54758,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
815,2.54758,CPM_DROP_PHY,2541,3,2.0,2.54758,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
815,2.54758,CPM_DROP_PHY,2541,3,4.0,2.54758,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
815,2.54758,CPM_DROP_PHY,2541,3,5.0,2.54758,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
815,2.54758,CPM_DROP_PHY,2541,3,6.0,2.54758,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
815,2.54758,CPM_DROP_PHY,2541,3,9.0,2.54758,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
809,2.55408,CAM_DROP_PHY,2536,6,13.0,2.55408,cam_drop_reaction,0,0,7.635,veh13,0.0,False
809,2.55408,CAM_DROP_PHY,2536,6,17.0,2.55408,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
809,2.55408,CAM_DROP_PHY,2536,6,4.0,2.55408,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
809,2.55408,CAM_DROP_PHY,2536,6,5.0,2.55408,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
849,2.56233,CPM_DROP_PHY,2559,5,1.0,2.56233,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
849,2.56233,CPM_DROP_PHY,2559,5,10.0,2.56233,cpm_drop_reaction,0,0,3.47,veh10,0.0,False
849,2.56233,CPM_DROP_PHY,2559,5,17.0,2.56233,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
849,2.56233,CPM_DROP_PHY,2559,5,2.0,2.56233,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
849,2.56233,CPM_DROP_PHY,2559,5,3.0,2.56233,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
849,2.56233,CPM_DROP_PHY,2559,5,4.0,2.56233,cpm_drop_reaction,0,0,2.775,veh4,0.0,False
849,2.56233,CPM_DROP_PHY,2559,5,6.0,2.56233,cpm_drop_reaction,0,0,4.165,veh6,0.0,False
849,2.56233,CPM_DROP_PHY,2559,5,8.0,2.56233,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
849,2.56233,CPM_DROP_PHY,2559,5,9.0,2.56233,cpm_drop_reaction,0,0,3.47,veh9,0.0,False
647,2.56508,CAM_DROP_PHY,2441,2,1.0,2.56508,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
843,2.56658,CPM_DROP_PHY,2557,4,1.0,2.56658,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
843,2.56658,CPM_DROP_PHY,2557,4,10.0,2.56658,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
843,2.56658,CPM_DROP_PHY,2557,4,12.0,2.56658,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
843,2.56658,CPM_DROP_PHY,2557,4,17.0,2.56658,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
843,2.56658,CPM_DROP_PHY,2557,4,6.0,2.56658,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
867,2.58233,CAM_DROP_PHY,2571,5,1.0,2.58233,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
867,2.58233,CAM_DROP_PHY,2571,5,10.0,2.58233,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
867,2.58233,CAM_DROP_PHY,2571,5,12.0,2.58233,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
867,2.58233,CAM_DROP_PHY,2571,5,2.0,2.58233,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
867,2.58233,CAM_DROP_PHY,2571,5,3.0,2.58233,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
867,2.58233,CAM_DROP_PHY,2571,5,8.0,2.58233,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
867,2.58233,CAM_DROP_PHY,2571,5,9.0,2.58233,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
883,2.58858,CPM_DROP_PHY,2583,1,12.0,2.58858,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
883,2.58858,CPM_DROP_PHY,2583,1,17.0,2.58858,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
725,2.58858,CPM_DROP_PHY,2483,1,2.0,2.58858,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
883,2.58858,CPM_DROP_PHY,2583,1,3.0,2.58858,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
883,2.58858,CPM_DROP_PHY,2583,1,4.0,2.58858,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
883,2.58858,CPM_DROP_PHY,2583,1,6.0,2.58858,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
883,2.58858,CPM_DROP_PHY,2583,1,8.0,2.58858,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
883,2.58858,CPM_DROP_PHY,2583,1,9.0,2.58858,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
894,2.59358,CAM_DROP_PHY,2591,9,10.0,2.59358,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
894,2.59358,CAM_DROP_PHY,2591,9,12.0,2.59358,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
894,2.59358,CAM_DROP_PHY,2591,9,13.0,2.59358,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
894,2.59358,CAM_DROP_PHY,2591,9,17.0,2.59358,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
894,2.59358,CAM_DROP_PHY,2591,9,2.0,2.59358,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
894,2.59358,CAM_DROP_PHY,2591,9,6.0,2.59358,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
917,2.60858,CAM_DROP_PHY,2606,1,10.0,2.60858,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
917,2.60858,CAM_DROP_PHY,2606,1,12.0,2.60858,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
917,2.60858,CAM_DROP_PHY,2606,1,5.0,2.60858,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
917,2.60858,CAM_DROP_PHY,2606,1,6.0,2.60858,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
917,2.60858,CAM_DROP_PHY,2606,1,9.0,2.60858,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
913,2.61383,CPM_DROP_PHY,2606,2,10.0,2.61383,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
913,2.61383,CPM_DROP_PHY,2606,2,12.0,2.61383,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
913,2.61383,CPM_DROP_PHY,2606,2,13.0,2.61383,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
913,2.61383,CPM_DROP_PHY,2606,2,17.0,2.61383,cpm_drop_reaction,0,0,5.555,veh17,0.0,False
913,2.61383,CPM_DROP_PHY,2606,2,3.0,2.61383,cpm_drop_reaction,0,0,3.47,veh3,0.0,False
913,2.61383,CPM_DROP_PHY,2606,2,5.0,2.61383,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
913,2.61383,CPM_DROP_PHY,2606,2,6.0,2.61383,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
913,2.61383,CPM_DROP_PHY,2606,2,8.0,2.61383,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
913,2.61383,CPM_DROP_PHY,2606,2,9.0,2.61383,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
940,2.62758,CAM_DROP_PHY,2623,3,12.0,2.62758,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
940,2.62758,CAM_DROP_PHY,2623,3,17.0,2.62758,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
940,2.62758,CAM_DROP_PHY,2623,3,2.0,2.62758,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
940,2.62758,CAM_DROP_PHY,2623,3,4.0,2.62758,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
940,2.62758,CAM_DROP_PHY,2623,3,5.0,2.62758,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
940,2.62758,CAM_DROP_PHY,2623,3,6.0,2.62758,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
940,2.62758,CAM_DROP_PHY,2623,3,8.0,2.62758,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
961,2.64258,CAM_DROP_PHY,2638,10,1.0,2.64258,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
961,2.64258,CAM_DROP_PHY,2638,10,12.0,2.64258,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
961,2.64258,CAM_DROP_PHY,2638,10,17.0,2.64258,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
961,2.64258,CAM_DROP_PHY,2638,10,2.0,2.64258,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
961,2.64258,CAM_DROP_PHY,2638,10,4.0,2.64258,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
961,2.64258,CAM_DROP_PHY,2638,10,6.0,2.64258,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
961,2.64258,CAM_DROP_PHY,2638,10,8.0,2.64258,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
961,2.64258,CAM_DROP_PHY,2638,10,9.0,2.64258,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
964,2.64758,CPM_DROP_PHY,2641,3,10.0,2.64758,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
964,2.64758,CPM_DROP_PHY,2641,3,12.0,2.64758,cpm_drop_reaction,0,0,3.47,veh12,0.0,False
964,2.64758,CPM_DROP_PHY,2641,3,17.0,2.64758,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
964,2.64758,CPM_DROP_PHY,2641,3,2.0,2.64758,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
964,2.64758,CPM_DROP_PHY,2641,3,4.0,2.64758,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
964,2.64758,CPM_DROP_PHY,2641,3,5.0,2.64758,cpm_drop_reaction,0,0,5.555,veh5,0.0,False
964,2.64758,CPM_DROP_PHY,2641,3,6.0,2.64758,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
963,2.65383,CAM_DROP_PHY,2641,2,10.0,2.65383,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
