time_s,min_gap_m,min_ttc_s,vehicles
28.36,11.069999999999993,24.779411764705905,11
28.37,11.069999999999993,24.764705882352956,11
28.38,11.070000000000007,24.764705882352935,11
28.39,11.070000000000007,24.750000000000007,11
28.4,11.069999999999993,24.376811594202927,11
28.41,11.069999999999993,24.376811594202927,11
28.42,11.060000000000002,24.36231884057971,11
28.43,11.060000000000002,24.347826086956534,11
28.44,11.060000000000002,24.70588235294118,11
28.45,11.059999999999988,24.691176470588253,11
28.46,11.060000000000002,24.676470588235308,11
28.47,11.060000000000002,24.676470588235308,11
28.48,11.049999999999997,24.66176470588236,11
28.49,11.049999999999997,24.64705882352943,11
28.5,11.050000000000011,24.63235294117648,11
28.51,11.049999999999997,24.63235294117648,11
28.52,11.049999999999997,24.617647058823533,11
28.53,11.049999999999997,24.602941176470605,11
28.54,11.050000000000011,24.602941176470583,11
28.55,11.030000000000001,24.602941176470605,11
28.56,11.030000000000001,24.955223880597014,11
28.57,11.030000000000001,24.955223880597014,11
28.58,11.030000000000001,24.94029850746268,11
28.59,11.030000000000001,24.925373134328364,11
28.6,11.030000000000001,24.925373134328364,11
28.61,11.030000000000001,24.91044776119403,11
28.62,11.019999999999996,24.895522388059693,11
28.63,11.019999999999996,24.880597014925378,11
28.64,11.019999999999996,24.880597014925378,11
28.65,11.02000000000001,24.865671641791042,11
28.66,11.02000000000001,24.850746268656707,11
28.67,11.019999999999996,24.850746268656728,11
28.68,11.019999999999996,25.212121212121207,11
28.69,11.019999999999996,25.196969696969706,11
28.7,11.010000000000005,25.196969696969685,11
28.71,11.010000000000005,25.181818181818183,11
28.72,11.009999999999991,25.16666666666666,11
28.73,11.009999999999991,25.16666666666666,11
28.74,11.010000000000005,25.151515151515138,11
28.75,11.010000000000005,25.136363636363637,11
28.76,11.009999999999991,24.746268656716417,11
28.77,11.009999999999991,24.74626865671644,11
28.78,11.0,24.73134328358208,11
28.79,11.0,24.716417910447767,11
28.8,11.0,25.09090909090909,11
28.81,11.0,25.07575757575759,11
28.82,11.0,25.060606060606045,11
28.83,11.0,25.060606060606045,11
28.84,11.0,25.045454545454543,11
28.85,11.0,25.030303030303042,11
28.86,10.990000000000009,25.03030303030302,11
28.87,10.990000000000009,25.015151515151494,11
28.88,10.989999999999995,24.999999999999993,11
28.89,10.989999999999995,24.98484848484849,11
28.9,10.980000000000004,24.999999999999993,11
28.91,10.980000000000004,24.98484848484847,11
28.92,10.97999999999999,25.353846153846217,11
28.93,10.980000000000004,25.353846153846195,11
28.94,10.980000000000004,25.33846153846159,11
28.95,10.969999999999999,25.32307692307699,11
28.96,10.969999999999999,25.32307692307699,11
28.97,10.970000000000013,25.307692307692346,11
28.98,10.969999999999999,25.292307692307745,11
28.99,10.969999999999999,25.276923076923143,11
29.0,10.969999999999999,25.276923076923143,11
29.01,10.970000000000013,25.261538461538496,11
29.02,10.969999999999999,25.246153846153895,11
29.03,10.969999999999999,25.246153846153895,11
29.04,10.969999999999999,25.230769230769294,11
29.05,10.959999999999994,25.60937500000005,11
29.06,10.960000000000008,25.593750000000043,11
29.07,10.959999999999994,25.593750000000043,11
29.08,10.959999999999994,25.578125000000057,11
29.09,10.950000000000003,25.578125000000032,11
29.1,10.950000000000003,25.578125000000057,11
29.11,10.950000000000003,25.562500000000046,11
29.12,10.950000000000003,25.54687500000004,11
29.13,10.950000000000003,25.153846153846132,11
29.14,10.950000000000003,25.13846153846153,11
29.15,10.950000000000003,25.12307692307691,11
29.16,10.939999999999998,25.107692307692304,11
29.17,10.939999999999998,25.499999999999968,11
29.18,10.939999999999998,25.484374999999982,11
29.19,10.939999999999998,25.46874999999997,11
29.2,10.939999999999998,25.468749999999996,11
29.21,10.939999999999998,25.453124999999964,11
29.22,10.939999999999998,25.43749999999998,11
29.23,10.939999999999998,25.43749999999998,11
29.24,10.930000000000007,25.43749999999998,11
29.25,10.930000000000007,25.42187499999997,11
29.26,10.929999999999993,25.406249999999986,11
29.27,10.929999999999993,25.406249999999986,11
29.28,10.920000000000002,25.39062499999998,11
29.29,10.920000000000002,25.374999999999968,11
29.3,10.920000000000002,25.77777777777776,11
29.31,10.919999999999987,25.761904761904738,11
29.32,10.920000000000002,25.74603174603171,11
29.33,10.920000000000002,25.73015873015869,11
29.34,10.920000000000002,25.73015873015871,11
29.35,10.919999999999987,25.714285714285687,11
29.36,10.920000000000002,25.698412698412664,11
29.37,10.920000000000002,25.698412698412664,11
29.38,10.909999999999997,25.698412698412685,11
29.39,10.91000000000001,25.682539682539637,11
29.4,10.909999999999997,25.666666666666636,11
29.41,10.909999999999997,25.666666666666636,11
29.42,10.909999999999997,26.064516129032235,11
29.43,10.900000000000006,26.04838709677414,11
29.44,10.900000000000006,26.04838709677416,11
29.45,10.899999999999991,26.03225806451609,11
29.46,10.899999999999991,26.01612903225804,11
29.47,10.900000000000006,25.999999999999943,11
29.48,10.900000000000006,25.999999999999964,11
29.49,10.889999999999986,25.999999999999964,11
29.5,10.89,25.983870967741893,11
29.51,10.89,25.983870967741893,11
29.52,10.89,25.555555555555536,11
29.53,10.89,25.539682539682513,11
29.54,10.89,25.52380952380949,11
29.55,10.89,25.935483870967698,11
29.56,10.89,25.919354838709648,11
29.57,10.89,25.903225806451577,11
29.58,10.89,25.90322580645155,11
29.59,10.89,25.887096774193502,11
29.6,10.879999999999995,25.887096774193527,11
29.61,10.870000000000005,25.87096774193543,11
29.62,10.870000000000005,25.870967741935452,11
29.63,10.86999999999999,25.85483870967738,11
29.64,10.86999999999999,25.83870967741933,11
29.65,10.870000000000005,25.838709677419306,11
29.66,10.870000000000005,25.822580645161256,11
29.67,10.870000000000005,25.806451612903185,11
29.68,10.86999999999999,26.213114754098324,11
29.69,10.86,26.22950819672126,11
29.7,10.86,26.213114754098324,11
29.71,10.86,26.196721311475365,11
29.72,10.86,26.19672131147534,11
29.73,10.86,26.180327868852405,11
29.74,10.86,26.16393442622947,11
29.75,10.86,26.14754098360651,11
29.76,10.86,26.147540983606486,11
29.77,10.86,26.13114754098355,11
29.78,10.86,26.114754098360613,11
29.79,10.850000000000009,26.114754098360592,11
29.8,10.849999999999994,26.114754098360613,11
29.81,10.849999999999994,26.533333333333275,11
29.82,10.849999999999994,26.516666666666623,11
29.83,10.850000000000009,26.516666666666598,11
29.84,10.849999999999994,26.499999999999947,11
29.85,10.849999999999994,26.48333333333327,11
29.86,10.849999999999994,26.46666666666662,11
29.87,10.840000000000003,26.48333333333327,11
29.88,10.83999999999999,26.46666666666662,11
29.89,10.840000000000003,26.44999999999992,11
29.9,10.829999999999998,26.44999999999992,11
29.91,10.829999999999998,26.43333333333327,11
29.92,10.829999999999998,25.983606557377012,11
29.93,10.829999999999998,25.967213114754053,11
29.94,10.829999999999998,26.4,11
29.95,10.819999999999993,26.40000000000002,11
29.96,10.820000000000007,26.383333333333347,11
29.97,10.820000000000007,26.36666666666667,11
29.98,10.819999999999993,26.366666666666696,11
29.99,10.819999999999993,26.35000000000002,11
30.0,10.820000000000007,26.333333333333343,11
30.01,10.820000000000007,26.333333333333343,11
30.02,10.819999999999993,26.31666666666669,11
30.03,10.810000000000002,26.31666666666667,11
30.04,10.810000000000002,26.30000000000002,11
30.05,10.810000000000002,26.30000000000002,11
30.06,10.810000000000002,26.283333333333367,11
30.07,10.810000000000002,28.142857142857192,11
30.08,10.810000000000002,28.6545454545454,11
30.09,10.810000000000002,28.636363636363694,11
30.1,10.810000000000002,28.6181818181818,11
30.11,10.810000000000002,28.61818181818177,11
30.12,10.810000000000002,29.129629629629658,11
30.13,10.810000000000002,29.129629629629683,11
30.14,10.799999999999997,29.6603773584906,11
30.15,10.799999999999997,29.660377358490628,11
30.16,10.799999999999997,29.11111111111106,11
30.17,10.810000000000002,29.622641509433976,11
30.18,10.799999999999997,29.622641509433905,11
30.19,10.799999999999997,30.192307692307722,11
30.2,10.789999999999992,30.192307692307825,11
30.21,10.799999999999997,30.76470588235295,11
30.22,10.799999999999997,59.59999999999968,11
30.23,10.799999999999997,59.600000000000215,11
30.24,10.790000000000006,59.549999999999685,11
30.25,10.799999999999997,59.55000000000021,11
30.26,10.790000000000006,59.55000000000021,11
30.27,10.800000000000011,59.55000000000074,11
30.28,10.790000000000006,62.63157894736859,11
30.29,10.790000000000006,62.63157894736917,11
30.3,10.790000000000006,62.631578947368,11
30.31,10.790000000000006,62.631578947368,11
30.32,10.790000000000006,62.631578947368,11
30.33,10.790000000000006,62.578947368421794,11
30.34,10.789999999999992,66.05555555555566,11
30.35,10.789999999999992,66.05555555555566,11
30.36,10.789999999999992,66.05555555555435,11
30.37,10.779999999999987,66.05555555555566,11
30.38,10.780000000000001,66.0000000000001,11
30.39,10.780000000000001,66.05555555555566,11
30.4,10.790000000000006,66.0000000000001,11
30.41,10.790000000000006,69.82352941176546,11
30.42,10.779999999999987,69.88235294117722,11
30.43,10.780000000000001,69.82352941176401,11
30.44,10.780000000000001,69.823529411764,11
30.45,10.780000000000001,69.88235294117722,11
30.46,10.780000000000001,69.82352941176548,11
30.47,10.780000000000001,69.82352941176401,11
30.48,10.780000000000001,74.18749999999994,11
30.49,10.780000000000001,74.12499999999996,11
30.5,10.780000000000001,74.12499999999993,11
30.51,10.77000000000001,74.12499999999994,11
30.52,10.780000000000001,74.12499999999993,11
30.53,10.769999999999996,74.12500000000159,11
30.54,10.77000000000001,74.12499999999993,11
30.55,10.780000000000001,79.06666666666743,11
30.56,10.769999999999996,79.06666666666554,11
30.57,10.77000000000001,78.99999999999889,11
30.58,10.780000000000001,79.00000000000075,11
30.59,10.769999999999996,79.00000000000075,11
30.6,10.769999999999996,78.93333333333221,11
30.61,10.769999999999996,78.99999999999886,11
30.62,10.769999999999996,79.00000000000075,11
30.63,10.769999999999996,84.57142857142823,11
30.64,10.77000000000001,84.64285714285678,11
30.65,10.769999999999996,84.57142857142823,11
30.66,10.77000000000001,84.57142857143036,11
30.67,10.769999999999996,84.57142857142824,11
30.68,10.77000000000001,84.49999999999966,11
30.69,10.769999999999996,84.57142857142823,11
30.7,10.77000000000001,91.07692307692378,11
30.71,10.759999999999991,91.0000000000007,11
30.72,10.760000000000005,91.0000000000007,11
30.73,10.769999999999996,90.99999999999821,11
30.74,10.769999999999996,91.00000000000068,11
30.75,10.760000000000005,91.00000000000071,11
30.76,10.769999999999996,91.00000000000071,11
30.77,10.760000000000005,90.99999999999822,11
30.78,10.760000000000005,98.58333333333543,11
30.79,10.759999999999991,98.58333333333543,11
30.8,10.760000000000005,98.49999999999919,11
30.81,10.760000000000005,98.49999999999919,11
30.82,10.769999999999996,98.49999999999919,11
30.83,10.760000000000005,98.5000000000021,11
30.84,10.760000000000005,98.49999999999918,11
30.85,10.759999999999991,98.41666666666585,11
30.86,10.759999999999991,98.49999999999919,11
30.87,10.760000000000005,107.36363636363693,11
30.88,10.760000000000005,107.3636363636369,11
30.89,10.760000000000005,107.45454545454601,11
30.9,10.760000000000005,107.36363636363346,11
30.91,10.75,107.27272727272783,11
30.92,10.75,107.36363636363694,11
30.93,10.75,107.27272727272783,11
30.94,10.75,107.36363636363343,11
30.95,10.75,118.10000000000252,11
30.96,10.760000000000005,73.74999999999994,11
30.97,10.759999999999991,69.41176470588167,11
30.98,10.759999999999991,73.74999999999994,11
30.99,10.760000000000005,69.4117647058831,11
31.0,10.75,69.35294117647133,11
31.01,10.75,69.41176470588165,11
31.02,10.75,65.5000000000001,11
31.03,10.75,69.35294117647135,11
31.04,10.75,69.35294117647135,11
31.05,10.75,65.50000000000011,11
31.06,10.75,65.50000000000011,11
31.07,10.75,61.99999999999959,11
31.08,10.75,65.5000000000001,11
31.09,11.78,36.45238095238111,11
31.1,11.769999999999998,37.341463414634134,11
31.11,11.78,36.42857142857128,11
31.12,11.77,36.42857142857159,11
31.13,11.77,36.404761904761756,11
31.14,11.780000000000001,36.38095238095223,11
31.15,11.77,37.26829268292682,11
31.16,11.77,36.38095238095254,11
31.17,11.759999999999998,36.38095238095224,11
31.18,11.759999999999998,36.35714285714302,11
31.19,11.77,36.3333333333335,11
31.2,11.760000000000002,35.48837209302327,11
31.21,11.760000000000002,36.33333333333318,11
31.22,11.759999999999998,36.309523809523974,11
31.23,11.75,36.30952380952366,11
31.24,11.75,36.285714285714135,11
31.25,11.75,35.4418604651163,11
31.26,11.739999999999998,36.28571428571445,11
31.27,11.740000000000002,36.26190476190462,11
31.28,11.740000000000002,35.418604651162816,11
31.29,11.740000000000002,36.2380952380954,11
31.3,11.740000000000002,35.395348837209326,11
31.31,11.73,35.395348837209326,11
31.32,11.73,36.21428571428588,11
31.33,11.73,35.372093023255836,11
31.34,11.73,36.19047619047604,11
31.35,11.73,35.348837209302346,11
31.36,11.73,35.325581395348856,11
31.37,11.720000000000002,36.166666666666515,11
31.38,11.719999999999999,35.30232558139537,11
31.39,11.719999999999999,35.30232558139537,11
31.4,11.719999999999999,35.27906976744189,11
31.41,11.719999999999999,35.27906976744189,11
31.42,11.71,36.095238095237946,11
31.43,11.71,35.2558139534884,11
31.44,11.71,35.2558139534884,11
31.45,11.71,35.2325581395349,11
31.46,11.700000000000003,35.2325581395349,11
31.47,11.700000000000003,35.2325581395349,11
31.48,11.700000000000003,35.20930232558142,11
31.49,11.690000000000005,35.20930232558142,11
31.5,11.690000000000005,34.4090909090908,11
31.51,11.679999999999996,35.186046511627936,11
31.52,11.679999999999996,35.186046511627644,11
31.53,11.689999999999998,35.16279069767444,11
31.54,11.68,35.16279069767444,11
31.55,11.68,34.340909090909264,11
31.56,11.670000000000002,35.139534883720955,11
31.57,11.68,35.116279069767465,11
31.58,11.670000000000002,34.31818181818172,11
31.59,11.670000000000002,35.116279069767465,11
31.6,11.660000000000004,34.29545454545445,11
31.61,11.659999999999997,35.06976744186049,11
31.62,11.659999999999997,35.06976744186049,11
31.63,11.649999999999999,34.272727272727174,11
31.64,11.650000000000002,35.046511627906995,11
31.65,11.650000000000002,34.25000000000017,11
31.66,11.650000000000002,34.227272727272904,11
31.67,10.7,35.02325581395351,11
31.68,10.700000000000001,34.22727272727263,11
31.69,10.700000000000001,34.20454545454563,11
31.7,10.700000000000001,34.204545454545354,11
31.71,10.7,34.18181818181808,11
31.72,10.7,34.97674418604653,11
31.73,10.7,34.159090909090814,11
31.74,10.7,34.159090909090814,11
31.75,10.700000000000001,34.13636363636381,11
31.76,10.700000000000001,34.13636363636382,11
31.77,10.690000000000001,34.13636363636381,11
31.78,10.69,34.11363636363627,11
31.79,10.69,34.113636363636545,11
31.8,10.69,33.333333333333385,11
31.81,10.69,34.090909090908994,11
31.82,10.680000000000001,34.090909090908994,11
31.83,10.68,33.31111111111116,11
31.84,10.690000000000001,34.06818181818171,11
31.85,10.69,33.28888888888894,11
31.86,10.68,34.04545454545472,11
31.87,10.68,34.02272727272745,11
31.88,10.68,33.26666666666646,11
31.89,10.68,33.9999999999999,11
31.9,10.68,33.2444444444445,11
31.91,10.68,33.22222222222228,11
31.92,10.670000000000002,33.97727272727263,11
31.93,10.68,33.22222222222227,11
31.94,10.68,33.20000000000005,11
31.95,10.67,33.20000000000005,11
31.96,10.68,33.177777777777834,11
31.97,10.669999999999998,33.17777777777783,11
31.98,10.669999999999998,33.15555555555535,11
31.99,10.670000000000002,33.155555555555345,11
32.0,10.670000000000002,33.13333333333338,11
32.01,10.659999999999998,33.13333333333338,11
32.02,10.669999999999998,33.11111111111117,11
32.03,10.66,33.11111111111117,11
32.04,10.67,33.08888888888893,11
32.05,10.660000000000002,33.08888888888893,11
32.06,10.66,32.914285714285924,11
32.07,10.66,32.91428571428557,11
32.08,10.66,32.34782608695645,11
32.09,10.66,32.8857142857145,11
32.1,10.66,32.85714285714306,11
32.11,10.66,32.32608695652168,11
32.12,10.66,31.94444444444418,11
32.13,10.659999999999998,32.282608695652115,11
32.14,10.65,31.916666666666703,11
32.15,10.649999999999999,31.916666666666703,11
32.16,10.660000000000002,31.88888888888895,11
32.17,10.65,31.054054054053957,11
32.18,10.650000000000002,31.888888888888932,11
32.19,10.65,31.861111111111157,11
32.2,10.64,31.00000000000021,11
32.21,10.65,30.999999999999915,11
32.22,10.649999999999999,30.972972972972894,11
32.23,10.65,30.972972972972894,11
32.24,10.639999999999999,30.97297297297317,11
32.25,10.64,30.945945945946168,11
32.26,10.639999999999999,30.131578947368226,11
32.27,10.64,30.131578947368208,11
32.28,10.639999999999999,30.918918918919147,11
32.29,10.64,30.10526315789481,11
32.3,10.629999999999999,30.07894736842113,11
32.31,10.63,29.307692307692264,11
32.32,10.629999999999999,29.307692307692264,11
32.33,10.63,30.052631578947434,11
32.34,10.629999999999999,29.282051282051512,11
32.35,10.63,29.282051282051242,11
32.36,10.629999999999999,29.256410256410224,11
32.37,10.63,28.52499999999984,11
32.38,10.630000000000003,29.2307692307692,11
32.39,10.629999999999999,29.23076923076945,11
32.4,10.62,28.474999999999977,11
32.41,10.620000000000001,28.474999999999977,11
32.42,10.62,28.47499999999985,11
32.43,10.620000000000001,28.44999999999998,11
32.44,10.62,28.44999999999998,11
32.45,10.62,28.44999999999998,11
32.46,10.620000000000001,27.731707317073294,11
32.47,10.62,27.70731707317072,11
32.48,10.620000000000001,28.399999999999974,11
32.49,10.610000000000001,27.70731707317084,11
32.5,10.61,27.682926829268407,11
32.51,10.620000000000001,27.682926829268286,11
32.52,10.610000000000001,26.999999999999897,11
32.53,10.61,27.658536585365717,11
32.54,10.610000000000001,27.000000000000014,11
32.55,10.610000000000001,26.999999999999996,11
32.56,10.61,26.976190476190364,11
32.57,10.6,26.325581395348856,11
32.58,10.600000000000001,26.952380952380956,11
32.59,10.61,26.928571428571438,11
32.6,10.600000000000001,26.30232558139548,11
32.61,10.610000000000003,26.302325581395372,11
32.62,10.600000000000001,26.27906976744189,11
32.63,10.600000000000001,26.27906976744176,11
32.64,10.600000000000001,26.25581395348839,11
32.65,10.59,26.25581395348828,11
32.66,10.599999999999998,25.636363636363566,11
32.67,10.59,25.63636363636367,11
32.68,10.600000000000001,26.20930232558142,11
32.69,10.59,25.613636363636385,11
32.7,10.59,25.613636363636296,11
32.71,10.59,25.6136363636364,11
32.72,10.59,25.022222222222258,11
32.73,10.579999999999998,25.590909090909133,11
32.74,10.59,25.56818181818185,11
32.75,10.580000000000002,24.977777777777725,11
32.76,10.580000000000002,25.00000000000004,11
32.77,10.59,24.97777777777782,11
32.78,10.579999999999998,24.955555555555588,11
32.79,10.579999999999998,24.955555555555488,11
32.8,10.57,24.955555555555506,11
32.81,10.57,24.39130434782604,11
32.82,10.580000000000002,24.369565217391354,11
32.83,10.580000000000002,24.911111111111154,11
32.84,10.57,24.369565217391262,11
32.85,10.57,24.347826086956484,11
32.86,10.569999999999997,24.347826086956562,11
32.87,10.569999999999997,23.808510638297925,11
32.88,10.559999999999999,24.30434782608702,11
32.89,10.559999999999999,24.30434782608691,11
32.9,10.559999999999999,23.78723404255316,11
32.91,10.559999999999999,23.787234042553248,11
32.92,10.559999999999999,23.76595744680857,11
32.93,10.560000000000002,23.765957446808482,11
32.94,10.55,23.74468085106379,11
32.95,10.550000000000004,23.74468085106379,11
32.96,10.55,24.23913043478256,11
32.97,10.550000000000004,25.340909090909133,11
32.98,10.55,26.52380952380953,11
32.99,10.549999999999997,27.170731707317064,11
33.0,10.55,28.564102564102523,11
33.01,10.549999999999997,29.289473684210453,11
33.02,10.55,29.44897959183672,11
33.03,10.549999999999997,29.44897959183672,11
33.04,10.540000000000003,29.44897959183672,11
33.05,10.54,29.42857142857142,11
33.06,10.540000000000003,28.819999999999993,11
33.07,10.54,29.40816326530612,11
33.08,10.54,29.40816326530612,11
33.09,10.540000000000003,28.799999999999997,11
33.1,10.54,29.367346938775498,11
33.11,10.540000000000003,28.78,11
33.12,10.530000000000001,29.367346938775498,11
33.13,10.529999999999998,29.95833333333331,11
33.14,10.540000000000003,29.937499999999968,11
33.15,10.530000000000001,29.937499999999968,11
33.16,10.530000000000005,29.937499999999968,11
33.17,10.530000000000001,29.91666666666664,11
33.18,10.52,29.91666666666664,11
33.19,10.530000000000001,29.895833333333297,11
33.2,10.529999999999998,29.874999999999982,11
33.21,10.519999999999996,29.89583333333331,11
33.22,10.52,29.874999999999964,11
33.23,10.519999999999996,29.85416666666665,11
33.24,10.520000000000003,29.854166666666636,11
33.25,10.52,29.833333333333307,11
33.26,10.519999999999996,29.833333333333307,11
33.27,10.510000000000002,30.468085106382937,11
33.28,10.509999999999998,30.44680851063826,11
33.29,10.520000000000003,30.42553191489357,11
33.3,10.510000000000002,30.42553191489357,11
33.31,10.509999999999998,30.425531914893586,11
33.32,10.510000000000002,30.40425531914889,11
33.33,10.510000000000002,30.40425531914889,11
33.34,10.509999999999998,30.382978723404218,11
33.35,10.510000000000002,30.36170212765954,11
33.36,10.5,30.36170212765954,11
33.37,10.500000000000004,30.361702127659523,11
33.38,10.509999999999998,30.34042553191485,11
33.39,10.499999999999996,30.340425531914864,11
33.4,10.5,30.319148936170173,11
33.41,10.499999999999996,30.297872340425496,11
33.42,10.499999999999996,30.319148936170173,11
33.43,10.5,30.297872340425496,11
33.44,10.499999999999996,30.934782608695603,11
33.45,10.490000000000002,30.93478260869559,11
33.46,10.489999999999998,30.91304347826081,11
33.47,10.500000000000004,30.91304347826081,11
33.48,10.490000000000002,30.91304347826081,11
33.49,10.489999999999998,30.891304347826033,11
33.5,10.479999999999997,30.891304347826033,11
33.51,10.490000000000002,30.869565217391255,11
33.52,10.489999999999998,30.869565217391255,11
33.53,10.480000000000004,30.869565217391237,11
33.54,10.48,30.84782608695646,11
33.55,10.480000000000004,30.82608695652168,11
33.56,10.48,30.82608695652168,11
33.57,10.479999999999997,30.804347826086904,11
33.58,10.48,30.804347826086904,11
33.59,10.469999999999999,30.804347826086904,11
33.6,10.479999999999997,30.782608695652126,11
33.61,10.480000000000004,30.76086956521733,11
33.62,10.469999999999999,31.44444444444437,11
33.63,10.470000000000006,31.44444444444437,11
33.64,10.479999999999997,31.42222222222215,11
33.65,10.469999999999999,31.42222222222215,11
33.66,10.469999999999999,31.399999999999917,11
33.67,10.46,31.39999999999993,11
33.68,10.469999999999999,31.377777777777712,11
33.69,10.469999999999999,31.3777777777777,11
33.7,10.46,30.695652173912983,11
33.71,10.46,30.6739130434782,11
33.72,10.469999999999999,30.652173913043423,11
33.73,10.46,30.652173913043423,11
33.74,10.46,30.652173913043423,11
33.75,10.46,30.630434782608646,11
33.76,10.449999999999996,30.630434782608646,11
33.77,10.46,30.608695652173854,11
33.78,10.459999999999994,30.586956521739076,11
33.79,10.450000000000003,30.608695652173854,11
33.8,10.450000000000003,31.266666666666595,11
33.81,10.449999999999996,31.266666666666595,11
33.82,10.450000000000003,31.24444444444436,11
33.83,10.449999999999996,31.222222222222157,11
33.84,10.439999999999998,31.222222222222157,11
33.85,10.450000000000003,31.222222222222143,11
33.86,10.449999999999996,31.19999999999994,11
33.87,10.440000000000005,31.199999999999925,11
33.88,10.439999999999998,31.177777777777706,11
33.89,10.439999999999998,31.177777777777706,11
33.9,10.440000000000005,31.177777777777706,11
33.91,10.439999999999998,31.155555555555488,11
33.92,10.43,31.155555555555488,11
33.93,10.439999999999998,31.133333333333255,11
33.94,10.439999999999998,31.111111111111036,11
33.95,10.43,31.111111111111036,11
33.96,10.439999999999998,31.111111111111036,11
33.97,10.43,31.111111111111036,11
33.98,10.43,31.795454545454568,11
33.99,10.43,31.772727272727316,11
34.0,10.43,31.772727272727316,11
34.01,10.43,31.772727272727302,11
34.02,10.43,31.75000000000005,11
34.03,10.420000000000002,31.750000000000032,11
34.04,10.43,31.727272727272766,11
34.05,10.419999999999995,31.727272727272766,11
34.06,10.420000000000002,31.70454545454548,11
34.07,10.420000000000002,31.704545454545496,11
34.08,10.419999999999995,31.704545454545514,11
34.09,10.420000000000002,31.681818181818212,11
34.1,10.419999999999995,31.65909090909096,11
34.11,10.410000000000004,31.659090909090928,11
34.12,10.420000000000002,31.636363636363676,11
34.13,10.409999999999997,31.659090909090946,11
34.14,10.410000000000004,31.636363636363676,11
34.15,10.420000000000002,31.61363636363639,11
34.16,10.409999999999997,31.61363636363641,11
34.17,10.410000000000004,32.32558139534887,11
34.18,10.399999999999999,32.34883720930235,11
34.19,10.410000000000004,32.32558139534884,11
34.2,10.409999999999997,32.30232558139537,11
34.21,10.399999999999999,32.30232558139539,11
34.22,10.399999999999999,32.27906976744187,11
34.23,10.409999999999997,32.255813953488406,11
34.24,10.399999999999999,32.27906976744189,11
34.25,10.399999999999999,32.255813953488406,11
34.26,10.399999999999999,32.255813953488385,11
34.27,10.400000000000006,32.2325581395349,11
34.28,10.399999999999999,32.209302325581405,11
34.29,10.39,32.20930232558142,11
34.3,10.399999999999999,32.209302325581405,11
34.31,10.39,32.20930232558142,11
34.32,10.389999999999993,31.45454545454548,11
34.33,10.39,31.431818181818212,11
34.34,10.39,31.43181818181823,11
34.35,10.39,32.16279069767444,11
34.36,10.380000000000003,32.16279069767445,11
34.37,10.39,32.139534883720955,11
34.38,10.39,32.116279069767465,11
34.39,10.380000000000003,32.11627906976745,11
34.4,10.379999999999995,32.09302325581398,11
34.41,10.380000000000003,32.11627906976745,11
34.42,10.380000000000003,32.09302325581398,11
34.43,10.380000000000003,32.06976744186047,11
34.44,10.380000000000003,32.069767441860485,11
34.45,10.379999999999995,32.046511627907016,11
34.46,10.369999999999997,32.046511627907,11
34.47,10.369999999999997,32.04651162790699,11
34.48,10.379999999999995,32.02325581395352,11
34.49,10.370000000000005,32.02325581395352,11
34.5,10.369999999999997,32.000000000000014,11
34.51,10.369999999999997,32.000000000000036,11
34.52,10.370000000000005,31.976744186046517,11
34.53,10.369999999999997,31.97674418604655,11
34.54,10.369999999999997,31.97674418604653,11
34.55,10.369999999999997,32.71428571428572,11
34.56,10.36,36.15789473684219,11
34.57,10.36,36.13157894736834,11
34.58,10.369999999999997,36.13157894736834,11
34.59,10.36,37.1081081081082,11
34.6,10.36,36.10526315789464,11
34.61,10.36,36.105263157894846,11
34.62,10.36,37.054054054053935,11
34.63,10.36,37.054054054054156,11
34.64,10.349999999999994,37.05405405405396,11
34.65,10.350000000000001,38.08333333333338,11
34.66,10.349999999999994,38.055555555555436,11
34.67,10.350000000000001,38.05555555555561,11
34.68,10.349999999999994,38.055555555555415,11
34.69,10.350000000000001,38.02777777777783,11
34.7,10.36,39.085714285714104,11
34.71,10.36,39.08571428571415,11
34.72,10.360000000000007,39.085714285714324,11
34.73,10.350000000000001,40.235294117646866,11
34.74,10.350000000000001,40.23529411764705,11
34.75,10.36,39.05714285714292,11
34.76,10.350000000000001,40.205882352941195,11
34.77,10.350000000000001,40.205882352941195,11
34.78,10.350000000000001,40.176470588235304,11
34.79,10.349999999999994,41.3939393939396,11
34.8,10.350000000000001,41.363636363636594,11
34.81,10.350000000000001,41.363636363636125,11
34.82,10.349999999999994,40.11764705882355,11
34.83,10.350000000000001,41.33333333333353,11
34.84,10.350000000000001,41.33333333333308,11
34.85,10.349999999999994,41.3030303030301,11
34.86,10.350000000000001,42.59374999999997,11
34.87,10.350000000000001,42.59374999999997,11
34.88,10.349999999999994,42.56249999999998,11
34.89,10.350000000000001,43.93548387096743,11
34.9,10.340000000000003,42.56249999999996,11
34.91,10.339999999999996,42.56249999999998,11
34.92,10.339999999999996,43.935483870967936,11
34.93,10.340000000000003,43.90322580645179,11
34.94,10.340000000000003,43.90322580645179,11
34.95,10.340000000000003,43.90322580645129,11
34.96,10.340000000000003,45.33333333333374,11
34.97,10.340000000000003,45.33333333333321,11
34.98,10.339999999999996,45.33333333333326,11
34.99,10.350000000000001,45.299999999999905,11
35.0,10.340000000000003,45.299999999999905,11
35.01,10.340000000000003,45.299999999999855,11
35.02,10.340000000000003,46.86206896551677,11
35.03,10.350000000000001,46.82758620689668,11
