vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh15,7640,,7.65233,1,CAM,10,15,7640
veh15,7641,,7.71758,1,CAM,3,15,7641
veh15,7717,,7.73333,1,CAM,18,15,7717
veh15,7724,,7.73808,1,CAM,2,15,7724
veh15,7740,,7.75233,1,CAM,10,15,7740
veh15,7819,,7.83708,1,CAM,8,15,7819
veh15,7824,,7.83808,1,CAM,2,15,7824
veh15,7840,,7.85233,1,CAM,10,15,7840
veh15,7883,,7.89208,1,CAM,5,15,7883
veh15,7893,,7.90858,1,CAM,13,15,7893
veh15,7917,,7.93333,1,CAM,18,15,7917
veh15,7924,,7.93808,1,CAM,2,15,7924
veh15,7940,,7.95233,1,CAM,10,15,7940
veh15,7969,,7.97558,1,CAM,7,15,7969
veh15,8024,,8.03808,1,CAM,2,15,8024
veh15,8040,,8.05233,1,CAM,10,15,8040
veh15,8099,,8.11658,1,CAM,16,15,8099
veh15,8117,,8.13333,1,CAM,18,15,8117
veh15,8119,,8.13708,1,CAM,8,15,8119
veh15,8124,,8.13758,1,CAM,2,15,8124
veh15,8138,8.13863,,0,CAM,15,,8138
veh15,8134,,8.14658,1,CAM,6,15,8134
veh15,8142,,8.14758,1,CAM,1,15,8142
veh15,8140,,8.15233,1,CAM,10,15,8140
veh15,8144,,8.15258,1,CAM,12,15,8144
veh15,8224,,8.23758,1,CAM,2,15,8224
veh15,8241,,8.24808,1,CAM,3,15,8241
veh15,8240,,8.25233,1,CAM,10,15,8240
veh15,8283,,8.29208,1,CAM,5,15,8283
veh15,8293,,8.30858,1,CAM,13,15,8293
veh15,8317,,8.33333,1,CAM,18,15,8317
veh15,8338,8.33863,,0,CAM,15,,8338
veh15,8369,,8.37558,1,CAM,7,15,8369
veh15,8419,,8.42883,1,CAM,8,15,8419
veh15,8425,,8.43458,1,CAM,4,15,8425
veh15,8424,,8.43758,1,CAM,2,15,8424
veh15,8493,,8.50858,1,CAM,13,15,8493
veh15,8517,,8.53333,1,CAM,18,15,8517
veh15,8538,8.53863,,0,CAM,15,,8538
veh15,8440,,8.55483,1,CAM,10,15,8440
veh15,8624,,8.63308,1,CAM,2,15,8624
veh15,8634,,8.64658,1,CAM,6,15,8634
veh15,8683,,8.69208,1,CAM,5,15,8683
veh15,8693,,8.70858,1,CAM,13,15,8693
veh15,8699,,8.71658,1,CAM,16,15,8699
veh15,8719,,8.72883,1,CAM,8,15,8719
veh15,8717,,8.73333,1,CAM,18,15,8717
veh15,8738,8.73863,,0,CAM,15,,8738
veh15,8744,,8.75208,1,CAM,12,15,8744
veh15,8742,,8.76133,1,CAM,1,15,8742
veh15,8799,,8.81658,1,CAM,16,15,8799
veh15,8824,,8.83308,1,CAM,2,15,8824
veh15,8841,,8.84808,1,CAM,3,15,8841
veh15,8769,,8.89033,1,CAM,7,15,8769
veh15,8893,,8.90233,1,CAM,13,15,8893
veh15,8899,,8.91658,1,CAM,16,15,8899
veh15,8938,8.93863,,0,CAM,15,,8938
veh15,8999,,9.01658,1,CAM,16,15,8999
veh15,9019,,9.02883,1,CAM,8,15,9019
veh15,9024,,9.03308,1,CAM,2,15,9024
veh15,9017,,9.03408,1,CAM,18,15,9017
veh15,9038,9.03863,,0,CAM,15,,9038
veh15,9040,,9.08933,1,CAM,10,15,9040
veh15,9083,,9.09208,1,CAM,5,15,9083
veh15,9093,,9.10233,1,CAM,13,15,9093
veh15,9099,,9.11658,1,CAM,16,15,9099
veh15,9138,9.13863,,0,CAM,15,,9138
veh15,9134,,9.15208,1,CAM,6,15,9134
veh15,9199,,9.21658,1,CAM,16,15,9199
veh15,9224,,9.23308,1,CAM,2,15,9224
veh15,9225,,9.23558,1,CAM,4,15,9225
veh15,9238,9.23863,,0,CAM,15,,9238
veh15,9169,,9.27533,1,CAM,7,15,9169
veh15,9293,,9.30233,1,CAM,13,15,9293
veh15,9299,,9.31158,1,CAM,16,15,9299
veh15,9319,,9.32883,1,CAM,8,15,9319
veh15,9324,,9.33308,1,CAM,2,15,9324
veh15,9317,,9.33408,1,CAM,18,15,9317
veh15,9338,9.33863,,0,CAM,15,,9338
veh15,9344,,9.35208,1,CAM,12,15,9344
veh15,9342,,9.36133,1,CAM,1,15,9342
veh15,9399,,9.41158,1,CAM,16,15,9399
veh15,9424,,9.43308,1,CAM,2,15,9424
veh15,9438,9.43863,,0,CAM,15,,9438
veh15,9441,,9.44808,1,CAM,3,15,9441
veh15,9483,,9.48933,1,CAM,5,15,9483
veh15,9493,,9.50233,1,CAM,13,15,9493
veh15,9499,,9.51158,1,CAM,16,15,9499
veh15,9524,,9.52858,1,CAM,2,15,9524
veh15,9538,9.53863,,0,CAM,15,,9538
veh15,9569,,9.57533,1,CAM,7,15,9569
veh15,9599,,9.61158,1,CAM,16,15,9599
veh15,9624,,9.62858,1,CAM,2,15,9624
veh15,9619,,9.62883,1,CAM,8,15,9619
veh15,9617,,9.63408,1,CAM,18,15,9617
veh15,9638,9.63863,,0,CAM,15,,9638
veh15,9640,,9.64858,1,CAM,10,15,9640
veh15,9634,,9.65208,1,CAM,6,15,9634
veh15,9693,,9.70233,1,CAM,13,15,9693
veh15,9699,,9.71158,1,CAM,16,15,9699
veh15,9738,9.73863,,0,CAM,15,,9738
veh15,9724,,9.74033,1,CAM,2,15,9724
veh15,9824,,9.82858,1,CAM,2,15,9824
veh15,9838,9.83863,,0,CAM,15,,9838
veh15,9883,,9.88933,1,CAM,5,15,9883
veh15,9893,,9.90233,1,CAM,13,15,9893
veh15,9919,,9.92583,1,CAM,8,15,9919
veh15,9924,,9.92858,1,CAM,2,15,9924
veh15,9917,,9.92933,1,CAM,18,15,9917
veh15,9938,9.93863,,0,CAM,15,,9938
veh15,9944,,9.95533,1,CAM,12,15,9944
veh15,9942,,9.95833,1,CAM,1,15,9942
veh15,9969,,9.97533,1,CAM,7,15,9969
veh15,10025,,10.0318,1,CAM,4,15,10025
veh15,10024,,10.0403,1,CAM,2,15,10024
veh15,10041,,10.0468,1,CAM,3,15,10041
veh15,10124,,10.1286,1,CAM,2,15,10124
veh15,10138,10.1386,,0,CAM,15,,10138
veh15,10134,,10.1423,1,CAM,6,15,10134
veh15,10219,,10.2258,1,CAM,8,15,10219
veh15,10217,,10.2293,1,CAM,18,15,10217
veh15,10283,,10.2883,1,CAM,5,15,10283
veh15,10293,,10.3046,1,CAM,13,15,10293
veh15,10324,,10.3286,1,CAM,2,15,10324
veh15,10338,10.3386,,0,CAM,15,,10338
veh15,10240,,10.3451,1,CAM,10,15,10240
veh15,10369,,10.3773,1,CAM,7,15,10369
veh15,10499,,10.5181,1,CAM,16,15,10499
veh15,10519,,10.5238,1,CAM,8,15,10519
veh15,10524,,10.5286,1,CAM,2,15,10524
veh15,10517,,10.5293,1,CAM,18,15,10517
veh15,10538,10.5386,,0,CAM,15,,10538
veh15,10544,,10.5503,1,CAM,12,15,10544
veh15,10542,,10.5536,1,CAM,1,15,10542
veh15,10634,,10.6423,1,CAM,6,15,10634
veh15,10641,,10.6613,1,CAM,3,15,10641
veh15,10683,,10.6883,1,CAM,5,15,10683
veh15,10693,,10.7046,1,CAM,13,15,10693
veh15,10738,10.7386,,0,CAM,15,,10738
veh15,10819,,10.8238,1,CAM,8,15,10819
veh15,10817,,10.8293,1,CAM,18,15,10817
veh15,10825,,10.8411,1,CAM,4,15,10825
veh15,10840,,10.8451,1,CAM,10,15,10840
veh15,10769,,10.8813,1,CAM,7,15,10769
veh15,10938,10.9386,,0,CAM,15,,10938
veh15,10924,,11.0283,1,CAM,2,15,10924
veh15,11083,,11.0868,1,CAM,5,15,11083
veh15,11093,,11.1046,1,CAM,13,15,11093
veh15,11119,,11.1238,1,CAM,8,15,11119
veh15,11124,,11.1283,1,CAM,2,15,11124
veh15,11117,,11.1313,1,CAM,18,15,11117
veh15,11134,,11.1423,1,CAM,6,15,11134
veh15,11144,,11.1503,1,CAM,12,15,11144
veh15,11142,,11.1536,1,CAM,1,15,11142
veh15,11183,,11.1868,1,CAM,5,15,11183
veh15,11169,,11.1986,1,CAM,7,15,11169
veh15,11238,11.2386,,0,CAM,15,,11238
veh15,11241,,11.2461,1,CAM,3,15,11241
veh15,11283,,11.2868,1,CAM,5,15,11283
veh15,11299,,11.3066,1,CAM,16,15,11299
veh15,11324,,11.3283,1,CAM,2,15,11324
veh15,11338,11.3386,,0,CAM,15,,11338
veh15,11383,,11.3868,1,CAM,5,15,11383
veh15,11419,,11.4241,1,CAM,8,15,11419
veh15,11417,,11.4313,1,CAM,18,15,11417
veh15,11438,11.4386,,0,CAM,15,,11438
veh15,11440,,11.4511,1,CAM,10,15,11440
veh15,11483,,11.4868,1,CAM,5,15,11483
veh15,11493,,11.5046,1,CAM,13,15,11493
veh15,11524,,11.5283,1,CAM,2,15,11524
veh15,11538,11.5386,,0,CAM,15,,11538
veh15,11569,,11.5786,1,CAM,7,15,11569
veh15,11583,,11.5868,1,CAM,5,15,11583
veh15,11634,,11.6361,1,CAM,6,15,11634
veh15,11638,11.6386,,0,CAM,15,,11638
veh15,11683,,11.6901,1,CAM,5,15,11683
veh15,11719,,11.7241,1,CAM,8,15,11719
veh15,11724,,11.7283,1,CAM,2,15,11724
veh15,11625,,11.7311,1,CAM,4,15,11625
veh15,11717,,11.7313,1,CAM,18,15,11717
veh15,11738,11.7386,,0,CAM,15,,11738
veh15,11744,,11.7471,1,CAM,12,15,11744
veh15,11742,,11.7538,1,CAM,1,15,11742
veh15,11783,,11.7901,1,CAM,5,15,11783
veh15,11883,,11.8901,1,CAM,5,15,11883
veh15,11893,,11.9031,1,CAM,13,15,11893
veh15,11924,,11.9283,1,CAM,2,15,11924
veh15,11841,,11.9461,1,CAM,3,15,11841
veh15,11969,,11.9746,1,CAM,7,15,11969
veh15,12017,,12.0313,1,CAM,18,15,12017
veh15,12038,12.0386,,0,CAM,15,,12038
veh15,12019,,12.0393,1,CAM,8,15,12019
veh15,12040,,12.0426,1,CAM,10,15,12040
veh15,12099,,12.1083,1,CAM,16,15,12099
veh15,12134,,12.1376,1,CAM,6,15,12134
veh15,12225,,12.2311,1,CAM,4,15,12225
veh15,12240,,12.2426,1,CAM,10,15,12240
veh15,12224,,12.2431,1,CAM,2,15,12224
veh15,12293,,12.3031,1,CAM,13,15,12293
veh15,12317,,12.3258,1,CAM,18,15,12317
veh15,12338,12.3386,,0,CAM,15,,12338
veh15,12319,,12.3393,1,CAM,8,15,12319
veh15,12344,,12.3471,1,CAM,12,15,12344
veh15,12342,,12.3538,1,CAM,1,15,12342
veh15,12369,,12.3821,1,CAM,7,15,12369
veh15,12425,,12.4311,1,CAM,4,15,12425
veh15,12440,,12.4478,1,CAM,10,15,12440
veh15,12441,,12.4556,1,CAM,3,15,12441
veh15,12524,,12.5431,1,CAM,2,15,12524
veh15,12617,,12.6258,1,CAM,18,15,12617
veh15,12625,,12.6291,1,CAM,4,15,12625
veh15,12634,,12.6376,1,CAM,6,15,12634
veh15,12638,12.6386,,0,CAM,15,,12638
veh15,12619,,12.6393,1,CAM,8,15,12619
veh15,12640,,12.6478,1,CAM,10,15,12640
veh15,12683,,12.6863,1,CAM,5,15,12683
veh15,12769,,12.7821,1,CAM,7,15,12769
veh15,12825,,12.8291,1,CAM,4,15,12825
veh15,12824,,12.8431,1,CAM,2,15,12824
veh15,12840,,12.8478,1,CAM,10,15,12840
veh15,12899,,12.9083,1,CAM,16,15,12899
veh15,12917,,12.9258,1,CAM,18,15,12917
veh15,12919,,12.9291,1,CAM,8,15,12919
veh15,12938,12.9386,,0,CAM,15,,12938
veh15,12942,,12.9616,1,CAM,1,15,12942
veh15,12944,,12.9623,1,CAM,12,15,12944
veh15,13025,,13.0291,1,CAM,4,15,13025
veh15,13040,,13.0478,1,CAM,10,15,13040
veh15,13041,,13.0556,1,CAM,3,15,13041
veh15,13099,,13.1083,1,CAM,16,15,13099
veh15,13124,,13.1306,1,CAM,2,15,13124
veh15,13134,,13.1376,1,CAM,6,15,13134
veh15,13169,,13.1821,1,CAM,7,15,13169
veh15,13217,,13.2233,1,CAM,18,15,13217
veh15,13219,,13.2291,1,CAM,8,15,13219
veh15,13225,,13.2291,1,CAM,4,15,13225
veh15,13238,13.2386,,0,CAM,15,,13238
veh15,13293,,13.2961,1,CAM,13,15,13293
veh15,13299,,13.3083,1,CAM,16,15,13299
veh15,13425,,13.4298,1,CAM,4,15,13425
veh15,13424,,13.4306,1,CAM,2,15,13424
veh15,13438,13.4386,,0,CAM,15,,13438
veh15,13483,,13.4866,1,CAM,5,15,13483
veh15,13493,,13.4961,1,CAM,13,15,13493
veh15,13499,,13.5066,1,CAM,16,15,13499
veh15,13517,,13.5233,1,CAM,18,15,13517
veh15,13519,,13.5291,1,CAM,8,15,13519
veh15,13538,13.5386,,0,CAM,15,,13538
veh15,13544,,13.5461,1,CAM,12,15,13544
veh15,13542,,13.5468,1,CAM,1,15,13542
veh15,13569,,13.5806,1,CAM,7,15,13569
veh15,13638,13.6386,,0,CAM,15,,13638
veh15,13640,,13.6438,1,CAM,10,15,13640
veh15,13634,,13.6526,1,CAM,6,15,13634
veh15,13641,,13.6553,1,CAM,3,15,13641
veh15,13693,,13.6961,1,CAM,13,15,13693
veh15,13699,,13.7066,1,CAM,16,15,13699
veh15,13724,,13.7306,1,CAM,2,15,13724
veh15,13738,13.7386,,0,CAM,15,,13738
veh15,13817,,13.8233,1,CAM,18,15,13817
veh15,13819,,13.8291,1,CAM,8,15,13819
veh15,13838,13.8386,,0,CAM,15,,13838
veh15,13893,,13.8961,1,CAM,13,15,13893
veh15,13899,,13.9066,1,CAM,16,15,13899
veh15,13938,13.9386,,0,CAM,15,,13938
veh15,13969,,13.9806,1,CAM,7,15,13969
veh15,14024,,14.0278,1,CAM,2,15,14024
veh15,14038,14.0386,,0,CAM,15,,14038
veh15,14099,,14.1066,1,CAM,16,15,14099
veh15,14093,,14.1091,1,CAM,13,15,14093
veh15,14117,,14.1233,1,CAM,18,15,14117
veh15,14119,,14.1311,1,CAM,8,15,14119
veh15,14138,14.1386,,0,CAM,15,,14138
veh15,14142,,14.1468,1,CAM,1,15,14142
veh15,14134,,14.1526,1,CAM,6,15,14134
veh15,14225,,14.2428,1,CAM,4,15,14225
veh15,14240,,14.2438,1,CAM,10,15,14240
veh15,14241,,14.2553,1,CAM,3,15,14241
veh15,14299,,14.3033,1,CAM,16,15,14299
veh15,14293,,14.3091,1,CAM,13,15,14293
veh15,14283,,14.3128,1,CAM,5,15,14283
veh15,14324,,14.3278,1,CAM,2,15,14324
veh15,14369,,14.3976,1,CAM,7,15,14369
veh15,14417,,14.4226,1,CAM,18,15,14417
veh15,14419,,14.4311,1,CAM,8,15,14419
veh15,14438,14.4386,,0,CAM,15,,14438
veh15,14499,,14.5033,1,CAM,16,15,14499
veh15,14493,,14.5091,1,CAM,13,15,14493
veh15,14624,,14.6278,1,CAM,2,15,14624
veh15,14634,,14.6491,1,CAM,6,15,14634
veh15,14699,,14.7033,1,CAM,16,15,14699
veh15,14693,,14.7091,1,CAM,13,15,14693
veh15,14717,,14.7226,1,CAM,18,15,14717
veh15,14719,,14.7306,1,CAM,8,15,14719
veh15,14738,14.7386,,0,CAM,15,,14738
veh15,14742,,14.7511,1,CAM,1,15,14742
veh15,14744,,14.7651,1,CAM,12,15,14744
veh15,14769,,14.7851,1,CAM,7,15,14769
veh15,14840,,14.8441,1,CAM,10,15,14840
veh15,14841,,14.8561,1,CAM,3,15,14841
veh15,14899,,14.9033,1,CAM,16,15,14899
veh15,14924,,14.9431,1,CAM,2,15,14924
veh15,14993,,15.0091,1,CAM,13,15,14993
veh15,15017,,15.0226,1,CAM,18,15,15017
veh15,15019,,15.0306,1,CAM,8,15,15019
veh15,15038,15.0386,,0,CAM,15,,15038
veh15,15025,,15.0428,1,CAM,4,15,15025
veh15,15083,,15.0853,1,CAM,5,15,15083
veh15,15099,,15.1033,1,CAM,16,15,15099
veh15,15134,,15.1526,1,CAM,6,15,15134
veh15,15169,,15.1851,1,CAM,7,15,15169
veh15,15224,,15.2431,1,CAM,2,15,15224
veh15,15299,,15.3001,1,CAM,16,15,15299
veh15,15317,,15.3226,1,CAM,18,15,15317
veh15,15319,,15.3306,1,CAM,8,15,15319
veh15,15338,15.3386,,0,CAM,15,,15338
veh15,15342,,15.3513,1,CAM,1,15,15342
veh15,15344,,15.3608,1,CAM,12,15,15344
veh15,15440,,15.4441,1,CAM,10,15,15440
veh15,15441,,15.4561,1,CAM,3,15,15441
veh15,15524,,15.5431,1,CAM,2,15,15524
veh15,15569,,15.5733,1,CAM,7,15,15569
veh15,15619,,15.6261,1,CAM,8,15,15619
veh15,15617,,15.6378,1,CAM,18,15,15617
veh15,15638,15.6386,,0,CAM,15,,15638
veh15,15634,,15.6526,1,CAM,6,15,15634
veh15,15593,,15.6998,1,CAM,13,15,15593
veh15,15740,,15.7513,1,CAM,10,15,15740
veh15,15824,,15.8393,1,CAM,2,15,15824
veh15,15825,,15.8436,1,CAM,4,15,15825
veh15,15840,,15.8513,1,CAM,10,15,15840
veh15,15883,,15.8933,1,CAM,5,15,15883
veh15,15893,,15.8998,1,CAM,13,15,15893
veh15,15899,,15.9136,1,CAM,16,15,15899
veh15,15919,,15.9261,1,CAM,8,15,15919
veh15,15917,,15.9378,1,CAM,18,15,15917
veh15,15938,15.9386,,0,CAM,15,,15938
veh15,15940,,15.9603,1,CAM,10,15,15940
veh15,15944,,15.9608,1,CAM,12,15,15944
veh15,15969,,15.9733,1,CAM,7,15,15969
veh15,16038,16.0386,,0,CAM,15,,16038
veh15,16040,,16.0513,1,CAM,10,15,16040
veh15,16041,,16.0536,1,CAM,3,15,16041
veh15,16138,16.1386,,0,CAM,15,,16138
veh15,16124,,16.1393,1,CAM,2,15,16124
veh15,16134,,16.1511,1,CAM,6,15,16134
veh15,16140,,16.1603,1,CAM,10,15,16140
veh15,16193,,16.2038,1,CAM,13,15,16193
veh15,16219,,16.2261,1,CAM,8,15,16219
veh15,16217,,16.2378,1,CAM,18,15,16217
veh15,16238,16.2386,,0,CAM,15,,16238
veh15,16240,,16.2513,1,CAM,10,15,16240
veh15,16338,16.3386,,0,CAM,15,,16338
veh15,16340,,16.3513,1,CAM,10,15,16340
veh15,16369,,16.3771,1,CAM,7,15,16369
veh15,16438,16.4386,,0,CAM,15,,16438
