vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,26219,,26.2341,1,CAM,8,10,26219
veh10,26217,,26.2373,1,CAM,18,10,26217
veh10,26238,,26.2483,1,CAM,15,10,26238
veh10,26241,,26.2538,1,CAM,3,10,26241
veh10,26293,,26.3103,1,CAM,13,10,26293
veh10,26324,,26.3293,1,CAM,2,10,26324
veh10,26317,,26.3331,1,CAM,18,10,26317
veh10,26369,,26.3793,1,CAM,7,10,26369
veh10,26393,,26.4123,1,CAM,13,10,26393
veh10,26417,,26.4331,1,CAM,18,10,26417
veh10,26419,,26.4341,1,CAM,8,10,26419
veh10,26499,,26.5186,1,CAM,16,10,26499
veh10,26524,,26.5293,1,CAM,2,10,26524
veh10,26517,,26.5331,1,CAM,18,10,26517
veh10,26540,26.5401,,0,CAM,10,,26540
veh10,26538,,26.5416,1,CAM,15,10,26538
veh10,26569,,26.5791,1,CAM,7,10,26569
veh10,26617,,26.6331,1,CAM,18,10,26617
veh10,26619,,26.6341,1,CAM,8,10,26619
veh10,26634,,26.6486,1,CAM,6,10,26634
veh10,26693,,26.7123,1,CAM,13,10,26693
veh10,26724,,26.7293,1,CAM,2,10,26724
veh10,26717,,26.7331,1,CAM,18,10,26717
veh10,26744,,26.7513,1,CAM,12,10,26744
veh10,26742,,26.7606,1,CAM,1,10,26742
veh10,26769,,26.7791,1,CAM,7,10,26769
veh10,26799,,26.8186,1,CAM,16,10,26799
veh10,26817,,26.8331,1,CAM,18,10,26817
veh10,26819,,26.8341,1,CAM,8,10,26819
veh10,26838,,26.8416,1,CAM,15,10,26838
veh10,26841,,26.8538,1,CAM,3,10,26841
veh10,26924,,26.9293,1,CAM,2,10,26924
veh10,26917,,26.9331,1,CAM,18,10,26917
veh10,26925,,26.9413,1,CAM,4,10,26925
veh10,26993,,27.0123,1,CAM,13,10,26993
veh10,27019,,27.0341,1,CAM,8,10,27019
veh10,27083,,27.0991,1,CAM,5,10,27083
veh10,27099,,27.1086,1,CAM,16,10,27099
veh10,27124,,27.1293,1,CAM,2,10,27124
veh10,27140,27.1401,,0,CAM,10,,27140
veh10,27138,,27.1416,1,CAM,15,10,27138
veh10,27134,,27.1486,1,CAM,6,10,27134
veh10,27169,,27.1791,1,CAM,7,10,27169
veh10,27217,,27.2286,1,CAM,18,10,27217
veh10,27219,,27.2371,1,CAM,8,10,27219
veh10,27293,,27.3123,1,CAM,13,10,27293
veh10,27324,,27.3293,1,CAM,2,10,27324
veh10,27319,,27.3371,1,CAM,8,10,27319
veh10,27344,,27.3463,1,CAM,12,10,27344
veh10,27342,,27.3568,1,CAM,1,10,27342
veh10,27399,,27.4086,1,CAM,16,10,27399
veh10,27424,,27.4276,1,CAM,2,10,27424
veh10,27419,,27.4371,1,CAM,8,10,27419
veh10,27438,,27.4416,1,CAM,15,10,27438
veh10,27441,,27.4523,1,CAM,3,10,27441
veh10,27524,,27.5276,1,CAM,2,10,27524
veh10,27517,,27.5286,1,CAM,18,10,27517
veh10,27519,,27.5371,1,CAM,8,10,27519
veh10,27569,,27.5708,1,CAM,7,10,27569
veh10,27593,,27.6068,1,CAM,13,10,27593
veh10,27624,,27.6276,1,CAM,2,10,27624
veh10,27619,,27.6371,1,CAM,8,10,27619
veh10,27634,,27.6533,1,CAM,6,10,27634
veh10,27693,,27.7068,1,CAM,13,10,27693
veh10,27699,,27.7086,1,CAM,16,10,27699
veh10,27719,,27.7276,1,CAM,8,10,27719
veh10,27724,,27.7276,1,CAM,2,10,27724
veh10,27725,,27.7291,1,CAM,4,10,27725
veh10,27740,27.7401,,0,CAM,10,,27740
veh10,27738,,27.7568,1,CAM,15,10,27738
veh10,27793,,27.8068,1,CAM,13,10,27793
veh10,27819,,27.8276,1,CAM,8,10,27819
veh10,27824,,27.8276,1,CAM,2,10,27824
veh10,27817,,27.8286,1,CAM,18,10,27817
veh10,27883,,27.8993,1,CAM,5,10,27883
veh10,27893,,27.9068,1,CAM,13,10,27893
veh10,27919,,27.9276,1,CAM,8,10,27919
veh10,27924,,27.9276,1,CAM,2,10,27924
veh10,27944,,27.9463,1,CAM,12,10,27944
veh10,27942,,27.9568,1,CAM,1,10,27942
veh10,27969,,27.9708,1,CAM,7,10,27969
veh10,27993,,28.0068,1,CAM,13,10,27993
veh10,27999,,28.0093,1,CAM,16,10,27999
veh10,28024,,28.0276,1,CAM,2,10,28024
veh10,28041,,28.0523,1,CAM,3,10,28041
veh10,28038,,28.0568,1,CAM,15,10,28038
veh10,28093,,28.1068,1,CAM,13,10,28093
veh10,28119,,28.1276,1,CAM,8,10,28119
veh10,28117,,28.1286,1,CAM,18,10,28117
veh10,28124,,28.1298,1,CAM,2,10,28124
veh10,28134,,28.1433,1,CAM,6,10,28134
veh10,28193,,28.2068,1,CAM,13,10,28193
veh10,28217,,28.2286,1,CAM,18,10,28217
veh10,28299,,28.3093,1,CAM,16,10,28299
veh10,28319,,28.3276,1,CAM,8,10,28319
veh10,28324,,28.3298,1,CAM,2,10,28324
veh10,28317,,28.3351,1,CAM,18,10,28317
veh10,28338,,28.3396,1,CAM,15,10,28338
veh10,28340,28.3401,,0,CAM,10,,28340
veh10,28369,,28.3726,1,CAM,7,10,28369
veh10,28417,,28.4351,1,CAM,18,10,28417
veh10,28493,,28.5056,1,CAM,13,10,28493
veh10,28525,,28.5291,1,CAM,4,10,28525
veh10,28524,,28.5298,1,CAM,2,10,28524
veh10,28517,,28.5351,1,CAM,18,10,28517
veh10,28544,,28.5463,1,CAM,12,10,28544
veh10,28542,,28.5573,1,CAM,1,10,28542
veh10,28599,,28.6093,1,CAM,16,10,28599
veh10,28519,,28.6276,1,CAM,8,10,28519
veh10,28617,,28.6351,1,CAM,18,10,28617
veh10,28638,,28.6396,1,CAM,15,10,28638
veh10,28634,,28.6398,1,CAM,6,10,28634
veh10,28641,,28.6566,1,CAM,3,10,28641
veh10,28683,,28.6993,1,CAM,5,10,28683
veh10,28724,,28.7298,1,CAM,2,10,28724
veh10,28719,,28.7298,1,CAM,8,10,28719
veh10,28769,,28.7726,1,CAM,7,10,28769
veh10,28793,,28.8056,1,CAM,13,10,28793
veh10,28838,,28.8396,1,CAM,15,10,28838
veh10,28869,,28.8726,1,CAM,7,10,28869
veh10,28899,,28.9093,1,CAM,16,10,28899
veh10,28924,,28.9298,1,CAM,2,10,28924
veh10,28919,,28.9298,1,CAM,8,10,28919
veh10,28917,,28.9351,1,CAM,18,10,28917
veh10,28940,28.9401,,0,CAM,10,,28940
veh10,28969,,28.9726,1,CAM,7,10,28969
veh10,29038,,29.0578,1,CAM,15,10,29038
veh10,29069,,29.0726,1,CAM,7,10,29069
veh10,29093,,29.1056,1,CAM,13,10,29093
veh10,29124,,29.1298,1,CAM,2,10,29124
veh10,29142,,29.1573,1,CAM,1,10,29142
veh10,29144,,29.1633,1,CAM,12,10,29144
veh10,29169,,29.1726,1,CAM,7,10,29169
veh10,29199,,29.2093,1,CAM,16,10,29199
veh10,29224,,29.2298,1,CAM,2,10,29224
veh10,29219,,29.2298,1,CAM,8,10,29219
veh10,29217,,29.2346,1,CAM,18,10,29217
veh10,29134,,29.2398,1,CAM,6,10,29134
veh10,29241,,29.2486,1,CAM,3,10,29241
veh10,29238,,29.2578,1,CAM,15,10,29238
veh10,29269,,29.2726,1,CAM,7,10,29269
veh10,29324,,29.3298,1,CAM,2,10,29324
veh10,29325,,29.3436,1,CAM,4,10,29325
veh10,29369,,29.3726,1,CAM,7,10,29369
veh10,29393,,29.4056,1,CAM,13,10,29393
veh10,29424,,29.4348,1,CAM,2,10,29424
veh10,29438,,29.4578,1,CAM,15,10,29438
veh10,29469,,29.4711,1,CAM,7,10,29469
veh10,29483,,29.4958,1,CAM,5,10,29483
veh10,29499,,29.5103,1,CAM,16,10,29499
veh10,29519,,29.5298,1,CAM,8,10,29519
veh10,29517,,29.5346,1,CAM,18,10,29517
veh10,29524,,29.5348,1,CAM,2,10,29524
veh10,29540,29.5401,,0,CAM,10,,29540
veh10,29569,,29.5711,1,CAM,7,10,29569
veh10,29624,,29.6348,1,CAM,2,10,29624
veh10,29634,,29.6401,1,CAM,6,10,29634
veh10,29638,,29.6578,1,CAM,15,10,29638
veh10,29693,,29.7088,1,CAM,13,10,29693
veh10,29724,,29.7348,1,CAM,2,10,29724
veh10,29742,,29.7496,1,CAM,1,10,29742
veh10,29744,,29.7586,1,CAM,12,10,29744
veh10,29793,,29.8088,1,CAM,13,10,29793
veh10,29799,,29.8103,1,CAM,16,10,29799
veh10,29819,,29.8203,1,CAM,8,10,29819
veh10,29817,,29.8346,1,CAM,18,10,29817
veh10,29824,,29.8348,1,CAM,2,10,29824
veh10,29841,,29.8531,1,CAM,3,10,29841
