vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh13,4299,,4.31083,1,CAM,16,13,4299
veh13,4317,,4.32258,1,CAM,18,13,4317
veh13,4324,,4.32958,1,CAM,2,13,4324
veh13,4344,,4.34758,1,CAM,12,13,4344
veh13,4369,,4.38383,1,CAM,7,13,4369
veh13,4424,,4.42958,1,CAM,2,13,4424
veh13,4419,,4.43883,1,CAM,8,13,4419
veh13,4440,,4.45758,1,CAM,10,13,4440
veh13,4493,4.49301,,0,CAM,13,,4493
veh13,4499,,4.51083,1,CAM,16,13,4499
veh13,4517,,4.52258,1,CAM,18,13,4517
veh13,4524,,4.52958,1,CAM,2,13,4524
veh13,4538,,4.54408,1,CAM,15,13,4538
veh13,4544,,4.54758,1,CAM,12,13,4544
veh13,4542,,4.54908,1,CAM,1,13,4542
veh13,4569,,4.58383,1,CAM,7,13,4569
veh13,4619,,4.62433,1,CAM,8,13,4619
veh13,4624,,4.62958,1,CAM,2,13,4624
veh13,4634,,4.63583,1,CAM,6,13,4634
veh13,4641,,4.65283,1,CAM,3,13,4641
veh13,4683,,4.69133,1,CAM,5,13,4683
veh13,4693,4.69301,,0,CAM,13,,4693
veh13,4699,,4.71083,1,CAM,16,13,4699
veh13,4717,,4.72258,1,CAM,18,13,4717
veh13,4724,,4.72958,1,CAM,2,13,4724
veh13,4725,,4.73633,1,CAM,4,13,4725
veh13,4738,,4.74408,1,CAM,15,13,4738
veh13,4640,,4.75758,1,CAM,10,13,4640
veh13,4769,,4.78383,1,CAM,7,13,4769
veh13,4819,,4.82433,1,CAM,8,13,4819
veh13,4824,,4.82958,1,CAM,2,13,4824
veh13,4893,4.89301,,0,CAM,13,,4893
veh13,4899,,4.91083,1,CAM,16,13,4899
veh13,4917,,4.91808,1,CAM,18,13,4917
veh13,4924,,4.92958,1,CAM,2,13,4924
veh13,4938,,4.94408,1,CAM,15,13,4938
veh13,4969,,4.98283,1,CAM,7,13,4969
veh13,5019,,5.02433,1,CAM,8,13,5019
veh13,5024,,5.02958,1,CAM,2,13,5024
veh13,5093,5.09301,,0,CAM,13,,5093
veh13,5083,,5.10008,1,CAM,5,13,5083
veh13,5099,,5.11083,1,CAM,16,13,5099
veh13,5117,,5.11808,1,CAM,18,13,5117
veh13,5142,,5.14783,1,CAM,1,13,5142
veh13,5134,,5.15433,1,CAM,6,13,5134
veh13,5138,,5.16083,1,CAM,15,13,5138
veh13,5144,,5.16933,1,CAM,12,13,5144
veh13,5169,,5.18283,1,CAM,7,13,5169
veh13,5219,,5.22433,1,CAM,8,13,5219
veh13,5224,,5.22958,1,CAM,2,13,5224
veh13,5241,,5.25283,1,CAM,3,13,5241
veh13,5293,5.29301,,0,CAM,13,,5293
veh13,5317,,5.31808,1,CAM,18,13,5317
veh13,5240,,5.35758,1,CAM,10,13,5240
veh13,5338,,5.35833,1,CAM,15,13,5338
veh13,5369,,5.38283,1,CAM,7,13,5369
veh13,5419,,5.42433,1,CAM,8,13,5419
veh13,5424,,5.42958,1,CAM,2,13,5424
veh13,5493,5.49301,,0,CAM,13,,5493
veh13,5483,,5.50008,1,CAM,5,13,5483
veh13,5517,,5.51808,1,CAM,18,13,5517
veh13,5525,,5.53633,1,CAM,4,13,5525
veh13,5538,,5.55833,1,CAM,15,13,5538
veh13,5569,,5.58283,1,CAM,7,13,5569
veh13,5619,,5.62433,1,CAM,8,13,5619
veh13,5624,,5.62958,1,CAM,2,13,5624
veh13,5634,,5.64858,1,CAM,6,13,5634
veh13,5693,5.69301,,0,CAM,13,,5693
veh13,5717,,5.71808,1,CAM,18,13,5717
veh13,5742,,5.74783,1,CAM,1,13,5742
veh13,5744,,5.75333,1,CAM,12,13,5744
veh13,5738,,5.75833,1,CAM,15,13,5738
veh13,5769,,5.78183,1,CAM,7,13,5769
veh13,5819,,5.83483,1,CAM,8,13,5819
veh13,5824,,5.84158,1,CAM,2,13,5824
veh13,5841,,5.85283,1,CAM,3,13,5841
veh13,5840,,5.85383,1,CAM,10,13,5840
veh13,5883,,5.89108,1,CAM,5,13,5883
veh13,5893,5.89301,,0,CAM,13,,5893
veh13,5917,,5.91808,1,CAM,18,13,5917
veh13,5938,,5.95833,1,CAM,15,13,5938
veh13,5969,,5.98183,1,CAM,7,13,5969
veh13,5999,,6.00158,1,CAM,16,13,5999
veh13,6019,,6.03483,1,CAM,8,13,6019
veh13,6024,,6.04158,1,CAM,2,13,6024
veh13,6117,,6.11808,1,CAM,18,13,6117
veh13,6124,,6.14158,1,CAM,2,13,6124
veh13,6134,,6.14858,1,CAM,6,13,6134
veh13,6138,,6.15833,1,CAM,15,13,6138
veh13,6219,,6.23483,1,CAM,8,13,6219
veh13,6224,,6.24158,1,CAM,2,13,6224
veh13,6283,,6.29108,1,CAM,5,13,6283
veh13,6317,,6.33508,1,CAM,18,13,6317
veh13,6325,,6.33808,1,CAM,4,13,6325
veh13,6324,,6.34158,1,CAM,2,13,6324
veh13,6342,,6.34458,1,CAM,1,13,6342
veh13,6344,,6.35333,1,CAM,12,13,6344
veh13,6338,,6.35833,1,CAM,15,13,6338
veh13,6369,,6.37858,1,CAM,7,13,6369
veh13,6393,6.39301,,0,CAM,13,,6393
veh13,6419,,6.43483,1,CAM,8,13,6419
veh13,6424,,6.44408,1,CAM,2,13,6424
veh13,6441,,6.44883,1,CAM,3,13,6441
veh13,6440,,6.45383,1,CAM,10,13,6440
veh13,6517,,6.53508,1,CAM,18,13,6517
veh13,6524,,6.54408,1,CAM,2,13,6524
veh13,6619,,6.63483,1,CAM,8,13,6619
veh13,6625,,6.63983,1,CAM,4,13,6625
veh13,6624,,6.64408,1,CAM,2,13,6624
veh13,6634,,6.64858,1,CAM,6,13,6634
veh13,6683,,6.69308,1,CAM,5,13,6683
veh13,6699,,6.70058,1,CAM,16,13,6699
veh13,6717,,6.73508,1,CAM,18,13,6717
veh13,6725,,6.73983,1,CAM,4,13,6725
veh13,6769,,6.77858,1,CAM,7,13,6769
veh13,6819,,6.83483,1,CAM,8,13,6819
veh13,6825,,6.83983,1,CAM,4,13,6825
veh13,6824,,6.84408,1,CAM,2,13,6824
veh13,6893,6.89301,,0,CAM,13,,6893
veh13,6917,,6.93508,1,CAM,18,13,6917
veh13,6925,,6.93983,1,CAM,4,13,6925
veh13,6942,,6.94458,1,CAM,1,13,6942
veh13,6944,,6.95508,1,CAM,12,13,6944
veh13,6938,,6.95583,1,CAM,15,13,6938
veh13,7019,,7.03708,1,CAM,8,13,7019
veh13,7025,,7.03983,1,CAM,4,13,7025
veh13,7024,,7.04408,1,CAM,2,13,7024
veh13,7041,,7.04883,1,CAM,3,13,7041
veh13,7040,,7.05383,1,CAM,10,13,7040
veh13,7083,,7.09308,1,CAM,5,13,7083
veh13,7117,,7.13508,1,CAM,18,13,7117
veh13,7125,,7.13983,1,CAM,4,13,7125
veh13,7134,,7.15108,1,CAM,6,13,7134
veh13,7169,,7.17558,1,CAM,7,13,7169
veh13,7225,,7.23458,1,CAM,4,13,7225
veh13,7219,,7.23708,1,CAM,8,13,7219
veh13,7224,,7.24408,1,CAM,2,13,7224
veh13,7325,,7.33458,1,CAM,4,13,7325
veh13,7317,,7.33508,1,CAM,18,13,7317
veh13,7393,7.39301,,0,CAM,13,,7393
veh13,7399,,7.42983,1,CAM,16,13,7399
veh13,7425,,7.43458,1,CAM,4,13,7425
veh13,7419,,7.43708,1,CAM,8,13,7419
veh13,7424,,7.43808,1,CAM,2,13,7424
veh13,7440,,7.45233,1,CAM,10,13,7440
veh13,7483,,7.49308,1,CAM,5,13,7483
veh13,7525,,7.53458,1,CAM,4,13,7525
veh13,7517,,7.53508,1,CAM,18,13,7517
veh13,7542,,7.54758,1,CAM,1,13,7542
veh13,7538,,7.55158,1,CAM,15,13,7538
veh13,7540,,7.55233,1,CAM,10,13,7540
veh13,7544,,7.55258,1,CAM,12,13,7544
veh13,7569,,7.57558,1,CAM,7,13,7569
veh13,7625,,7.63458,1,CAM,4,13,7625
veh13,7619,,7.63708,1,CAM,8,13,7619
veh13,7624,,7.63808,1,CAM,2,13,7624
veh13,7634,,7.64658,1,CAM,6,13,7634
veh13,7640,,7.65233,1,CAM,10,13,7640
veh13,7717,,7.73333,1,CAM,18,13,7717
veh13,7724,,7.73808,1,CAM,2,13,7724
veh13,7641,,7.74933,1,CAM,3,13,7641
veh13,7740,,7.75233,1,CAM,10,13,7740
veh13,7819,,7.83708,1,CAM,8,13,7819
veh13,7824,,7.83808,1,CAM,2,13,7824
veh13,7840,,7.85233,1,CAM,10,13,7840
veh13,7883,,7.89208,1,CAM,5,13,7883
veh13,7893,7.89301,,0,CAM,13,,7893
veh13,7917,,7.93333,1,CAM,18,13,7917
veh13,7924,,7.93808,1,CAM,2,13,7924
veh13,7940,,7.95233,1,CAM,10,13,7940
veh13,7969,,7.97558,1,CAM,7,13,7969
veh13,8024,,8.03808,1,CAM,2,13,8024
veh13,8040,,8.05233,1,CAM,10,13,8040
veh13,8099,,8.11658,1,CAM,16,13,8099
veh13,8117,,8.13333,1,CAM,18,13,8117
veh13,8119,,8.13708,1,CAM,8,13,8119
veh13,8124,,8.13758,1,CAM,2,13,8124
veh13,8134,,8.14658,1,CAM,6,13,8134
veh13,8142,,8.14758,1,CAM,1,13,8142
veh13,8138,,8.15158,1,CAM,15,13,8138
veh13,8140,,8.15233,1,CAM,10,13,8140
veh13,8144,,8.15258,1,CAM,12,13,8144
veh13,8224,,8.23758,1,CAM,2,13,8224
veh13,8240,,8.25233,1,CAM,10,13,8240
veh13,8283,,8.29208,1,CAM,5,13,8283
veh13,8293,8.29301,,0,CAM,13,,8293
veh13,8241,,8.30808,1,CAM,3,13,8241
veh13,8317,,8.33333,1,CAM,18,13,8317
veh13,8338,,8.35258,1,CAM,15,13,8338
veh13,8340,,8.35483,1,CAM,10,13,8340
veh13,8369,,8.37558,1,CAM,7,13,8369
veh13,8419,,8.42883,1,CAM,8,13,8419
veh13,8425,,8.43458,1,CAM,4,13,8425
veh13,8424,,8.43758,1,CAM,2,13,8424
veh13,8440,,8.45483,1,CAM,10,13,8440
veh13,8493,8.49301,,0,CAM,13,,8493
veh13,8517,,8.53333,1,CAM,18,13,8517
veh13,8538,,8.55258,1,CAM,15,13,8538
veh13,8624,,8.63308,1,CAM,2,13,8624
veh13,8634,,8.64658,1,CAM,6,13,8634
veh13,8683,,8.69208,1,CAM,5,13,8683
veh13,8693,8.69301,,0,CAM,13,,8693
veh13,8699,,8.71658,1,CAM,16,13,8699
veh13,8719,,8.72883,1,CAM,8,13,8719
veh13,8717,,8.74433,1,CAM,18,13,8717
veh13,8744,,8.75208,1,CAM,12,13,8744
veh13,8738,,8.75258,1,CAM,15,13,8738
veh13,8742,,8.76133,1,CAM,1,13,8742
veh13,8769,,8.77533,1,CAM,7,13,8769
veh13,8799,,8.81658,1,CAM,16,13,8799
veh13,8824,,8.83308,1,CAM,2,13,8824
veh13,8841,,8.84808,1,CAM,3,13,8841
veh13,8893,8.89301,,0,CAM,13,,8893
veh13,8899,,8.91658,1,CAM,16,13,8899
veh13,8938,,8.95258,1,CAM,15,13,8938
veh13,8999,,9.01658,1,CAM,16,13,8999
veh13,9019,,9.02883,1,CAM,8,13,9019
veh13,9024,,9.03308,1,CAM,2,13,9024
veh13,9017,,9.03408,1,CAM,18,13,9017
veh13,9040,,9.04933,1,CAM,10,13,9040
veh13,9038,,9.05258,1,CAM,15,13,9038
veh13,9083,,9.09208,1,CAM,5,13,9083
veh13,9093,9.09301,,0,CAM,13,,9093
veh13,9099,,9.11658,1,CAM,16,13,9099
veh13,9134,,9.15208,1,CAM,6,13,9134
veh13,9138,,9.15258,1,CAM,15,13,9138
veh13,9169,,9.17533,1,CAM,7,13,9169
veh13,9199,,9.21658,1,CAM,16,13,9199
veh13,9224,,9.23308,1,CAM,2,13,9224
veh13,9238,,9.25258,1,CAM,15,13,9238
veh13,9293,9.29301,,0,CAM,13,,9293
veh13,9225,,9.29558,1,CAM,4,13,9225
veh13,9299,,9.31158,1,CAM,16,13,9299
veh13,9319,,9.32883,1,CAM,8,13,9319
veh13,9324,,9.33308,1,CAM,2,13,9324
veh13,9317,,9.33408,1,CAM,18,13,9317
veh13,9344,,9.35208,1,CAM,12,13,9344
veh13,9338,,9.35258,1,CAM,15,13,9338
veh13,9342,,9.36133,1,CAM,1,13,9342
veh13,9399,,9.41158,1,CAM,16,13,9399
veh13,9424,,9.43308,1,CAM,2,13,9424
veh13,9441,,9.44808,1,CAM,3,13,9441
veh13,9438,,9.45258,1,CAM,15,13,9438
veh13,9483,,9.48933,1,CAM,5,13,9483
veh13,9493,9.49301,,0,CAM,13,,9493
veh13,9499,,9.51158,1,CAM,16,13,9499
veh13,9524,,9.52858,1,CAM,2,13,9524
veh13,9538,,9.54508,1,CAM,15,13,9538
veh13,9569,,9.57533,1,CAM,7,13,9569
veh13,9599,,9.62233,1,CAM,16,13,9599
veh13,9624,,9.62858,1,CAM,2,13,9624
veh13,9619,,9.62883,1,CAM,8,13,9619
veh13,9617,,9.63408,1,CAM,18,13,9617
veh13,9638,,9.64508,1,CAM,15,13,9638
veh13,9640,,9.64858,1,CAM,10,13,9640
veh13,9634,,9.65208,1,CAM,6,13,9634
veh13,9693,9.69301,,0,CAM,13,,9693
veh13,9699,,9.71158,1,CAM,16,13,9699
veh13,9724,,9.72858,1,CAM,2,13,9724
veh13,9738,,9.74508,1,CAM,15,13,9738
veh13,9824,,9.82858,1,CAM,2,13,9824
veh13,9838,,9.84508,1,CAM,15,13,9838
veh13,9883,,9.88933,1,CAM,5,13,9883
veh13,9893,9.89301,,0,CAM,13,,9893
veh13,9919,,9.92583,1,CAM,8,13,9919
veh13,9924,,9.92858,1,CAM,2,13,9924
veh13,9917,,9.92933,1,CAM,18,13,9917
veh13,9938,,9.94508,1,CAM,15,13,9938
veh13,9942,,9.95833,1,CAM,1,13,9942
veh13,9944,,9.96383,1,CAM,12,13,9944
veh13,9969,,9.97533,1,CAM,7,13,9969
veh13,10024,,10.0286,1,CAM,2,13,10024
veh13,10025,,10.0318,1,CAM,4,13,10025
veh13,10041,,10.0468,1,CAM,3,13,10041
veh13,10124,,10.1286,1,CAM,2,13,10124
veh13,10138,,10.1451,1,CAM,15,13,10138
veh13,10219,,10.2258,1,CAM,8,13,10219
veh13,10217,,10.2293,1,CAM,18,13,10217
veh13,10240,,10.2451,1,CAM,10,13,10240
veh13,10283,,10.2883,1,CAM,5,13,10283
veh13,10293,10.293,,0,CAM,13,,10293
veh13,10324,,10.3286,1,CAM,2,13,10324
veh13,10338,,10.3451,1,CAM,15,13,10338
veh13,10369,,10.3773,1,CAM,7,13,10369
veh13,10499,,10.5181,1,CAM,16,13,10499
veh13,10519,,10.5238,1,CAM,8,13,10519
veh13,10524,,10.5286,1,CAM,2,13,10524
veh13,10517,,10.5293,1,CAM,18,13,10517
veh13,10538,,10.5441,1,CAM,15,13,10538
veh13,10544,,10.5503,1,CAM,12,13,10544
veh13,10542,,10.5536,1,CAM,1,13,10542
veh13,10641,,10.6613,1,CAM,3,13,10641
veh13,10683,,10.6883,1,CAM,5,13,10683
veh13,10693,10.693,,0,CAM,13,,10693
veh13,10634,,10.7423,1,CAM,6,13,10634
veh13,10738,,10.7441,1,CAM,15,13,10738
veh13,10769,,10.7773,1,CAM,7,13,10769
veh13,10819,,10.8238,1,CAM,8,13,10819
veh13,10817,,10.8293,1,CAM,18,13,10817
veh13,10825,,10.8411,1,CAM,4,13,10825
veh13,10840,,10.8451,1,CAM,10,13,10840
veh13,10938,,10.9441,1,CAM,15,13,10938
veh13,10924,,11.0283,1,CAM,2,13,10924
veh13,11083,,11.0868,1,CAM,5,13,11083
veh13,11093,11.093,,0,CAM,13,,11093
veh13,11119,,11.1238,1,CAM,8,13,11119
veh13,11124,,11.1283,1,CAM,2,13,11124
veh13,11117,,11.1313,1,CAM,18,13,11117
veh13,11134,,11.1423,1,CAM,6,13,11134
veh13,11144,,11.1503,1,CAM,12,13,11144
veh13,11142,,11.1536,1,CAM,1,13,11142
veh13,11169,,11.1786,1,CAM,7,13,11169
veh13,11183,,11.1868,1,CAM,5,13,11183
veh13,11238,,11.2446,1,CAM,15,13,11238
veh13,11241,,11.2461,1,CAM,3,13,11241
veh13,11283,,11.2868,1,CAM,5,13,11283
veh13,11299,,11.3066,1,CAM,16,13,11299
veh13,11324,,11.3283,1,CAM,2,13,11324
veh13,11338,,11.3446,1,CAM,15,13,11338
veh13,11383,,11.3868,1,CAM,5,13,11383
veh13,11419,,11.4241,1,CAM,8,13,11419
veh13,11417,,11.4313,1,CAM,18,13,11417
veh13,11438,,11.4446,1,CAM,15,13,11438
veh13,11483,,11.4868,1,CAM,5,13,11483
veh13,11493,11.493,,0,CAM,13,,11493
veh13,11524,,11.5283,1,CAM,2,13,11524
veh13,11538,,11.5446,1,CAM,15,13,11538
veh13,11440,,11.5511,1,CAM,10,13,11440
veh13,11569,,11.5786,1,CAM,7,13,11569
veh13,11583,,11.5868,1,CAM,5,13,11583
veh13,11625,,11.6311,1,CAM,4,13,11625
veh13,11634,,11.6361,1,CAM,6,13,11634
veh13,11638,,11.6446,1,CAM,15,13,11638
veh13,11683,,11.6901,1,CAM,5,13,11683
veh13,11719,,11.7241,1,CAM,8,13,11719
veh13,11724,,11.7283,1,CAM,2,13,11724
veh13,11717,,11.7313,1,CAM,18,13,11717
veh13,11738,,11.7446,1,CAM,15,13,11738
veh13,11744,,11.7471,1,CAM,12,13,11744
veh13,11742,,11.7538,1,CAM,1,13,11742
veh13,11783,,11.7901,1,CAM,5,13,11783
veh13,11883,,11.8901,1,CAM,5,13,11883
veh13,11893,11.893,,0,CAM,13,,11893
veh13,11924,,11.9283,1,CAM,2,13,11924
veh13,11841,,11.9461,1,CAM,3,13,11841
veh13,11969,,11.9746,1,CAM,7,13,11969
veh13,12017,,12.0313,1,CAM,18,13,12017
veh13,12019,,12.0393,1,CAM,8,13,12019
veh13,12038,,12.0406,1,CAM,15,13,12038
veh13,12040,,12.0426,1,CAM,10,13,12040
veh13,12099,,12.1083,1,CAM,16,13,12099
veh13,12134,,12.1376,1,CAM,6,13,12134
veh13,12225,,12.2311,1,CAM,4,13,12225
veh13,12240,,12.2426,1,CAM,10,13,12240
veh13,12224,,12.2431,1,CAM,2,13,12224
veh13,12293,12.293,,0,CAM,13,,12293
veh13,12317,,12.3258,1,CAM,18,13,12317
veh13,12319,,12.3393,1,CAM,8,13,12319
veh13,12338,,12.3406,1,CAM,15,13,12338
veh13,12344,,12.3471,1,CAM,12,13,12344
veh13,12342,,12.3538,1,CAM,1,13,12342
veh13,12369,,12.3821,1,CAM,7,13,12369
veh13,12425,,12.4311,1,CAM,4,13,12425
veh13,12440,,12.4478,1,CAM,10,13,12440
veh13,12441,,12.4556,1,CAM,3,13,12441
veh13,12524,,12.5431,1,CAM,2,13,12524
veh13,12617,,12.6258,1,CAM,18,13,12617
veh13,12625,,12.6291,1,CAM,4,13,12625
veh13,12634,,12.6376,1,CAM,6,13,12634
veh13,12619,,12.6393,1,CAM,8,13,12619
veh13,12638,,12.6406,1,CAM,15,13,12638
veh13,12640,,12.6478,1,CAM,10,13,12640
veh13,12683,,12.6863,1,CAM,5,13,12683
veh13,12693,12.693,,0,CAM,13,,12693
veh13,12769,,12.7821,1,CAM,7,13,12769
veh13,12825,,12.8291,1,CAM,4,13,12825
veh13,12824,,12.8431,1,CAM,2,13,12824
veh13,12840,,12.8478,1,CAM,10,13,12840
veh13,12899,,12.9083,1,CAM,16,13,12899
veh13,12917,,12.9258,1,CAM,18,13,12917
veh13,12919,,12.9291,1,CAM,8,13,12919
veh13,12942,,12.9463,1,CAM,1,13,12942
veh13,12938,,12.9538,1,CAM,15,13,12938
veh13,12944,,12.9623,1,CAM,12,13,12944
veh13,13025,,13.0291,1,CAM,4,13,13025
veh13,13040,,13.0478,1,CAM,10,13,13040
veh13,13041,,13.0556,1,CAM,3,13,13041
veh13,13093,13.093,,0,CAM,13,,13093
veh13,13099,,13.1083,1,CAM,16,13,13099
veh13,13124,,13.1306,1,CAM,2,13,13124
veh13,13134,,13.1376,1,CAM,6,13,13134
veh13,13169,,13.1821,1,CAM,7,13,13169
veh13,13217,,13.2233,1,CAM,18,13,13217
veh13,13219,,13.2291,1,CAM,8,13,13219
veh13,13225,,13.2291,1,CAM,4,13,13225
veh13,13238,,13.2538,1,CAM,15,13,13238
veh13,13293,13.293,,0,CAM,13,,13293
veh13,13299,,13.3083,1,CAM,16,13,13299
veh13,13425,,13.4298,1,CAM,4,13,13425
veh13,13424,,13.4306,1,CAM,2,13,13424
veh13,13438,,13.4558,1,CAM,15,13,13438
veh13,13483,,13.4866,1,CAM,5,13,13483
veh13,13493,13.493,,0,CAM,13,,13493
veh13,13499,,13.5066,1,CAM,16,13,13499
veh13,13517,,13.5233,1,CAM,18,13,13517
veh13,13519,,13.5291,1,CAM,8,13,13519
veh13,13544,,13.5461,1,CAM,12,13,13544
veh13,13542,,13.5468,1,CAM,1,13,13542
veh13,13538,,13.5558,1,CAM,15,13,13538
veh13,13569,,13.5806,1,CAM,7,13,13569
veh13,13640,,13.6438,1,CAM,10,13,13640
veh13,13634,,13.6526,1,CAM,6,13,13634
veh13,13641,,13.6553,1,CAM,3,13,13641
veh13,13638,,13.6558,1,CAM,15,13,13638
veh13,13693,13.693,,0,CAM,13,,13693
veh13,13699,,13.7066,1,CAM,16,13,13699
veh13,13724,,13.7306,1,CAM,2,13,13724
veh13,13738,,13.7558,1,CAM,15,13,13738
veh13,13817,,13.8233,1,CAM,18,13,13817
veh13,13819,,13.8291,1,CAM,8,13,13819
veh13,13838,,13.8558,1,CAM,15,13,13838
veh13,13893,13.893,,0,CAM,13,,13893
veh13,13899,,13.9066,1,CAM,16,13,13899
veh13,13938,,13.9558,1,CAM,15,13,13938
veh13,13969,,13.9806,1,CAM,7,13,13969
veh13,14024,,14.0278,1,CAM,2,13,14024
veh13,14038,,14.0558,1,CAM,15,13,14038
veh13,14093,14.093,,0,CAM,13,,14093
veh13,14099,,14.1066,1,CAM,16,13,14099
veh13,14117,,14.1233,1,CAM,18,13,14117
veh13,14119,,14.1311,1,CAM,8,13,14119
veh13,14142,,14.1468,1,CAM,1,13,14142
veh13,14134,,14.1526,1,CAM,6,13,14134
veh13,14138,,14.1558,1,CAM,15,13,14138
veh13,14144,,14.1698,1,CAM,12,13,14144
veh13,14225,,14.2428,1,CAM,4,13,14225
veh13,14240,,14.2438,1,CAM,10,13,14240
veh13,14241,,14.2553,1,CAM,3,13,14241
veh13,14293,14.293,,0,CAM,13,,14293
veh13,14299,,14.3033,1,CAM,16,13,14299
veh13,14324,,14.3278,1,CAM,2,13,14324
veh13,14369,,14.3806,1,CAM,7,13,14369
veh13,14417,,14.4226,1,CAM,18,13,14417
veh13,14419,,14.4311,1,CAM,8,13,14419
veh13,14438,,14.4393,1,CAM,15,13,14438
veh13,14493,14.493,,0,CAM,13,,14493
veh13,14499,,14.5033,1,CAM,16,13,14499
veh13,14624,,14.6278,1,CAM,2,13,14624
veh13,14634,,14.6491,1,CAM,6,13,14634
veh13,14693,14.693,,0,CAM,13,,14693
veh13,14699,,14.7033,1,CAM,16,13,14699
veh13,14717,,14.7226,1,CAM,18,13,14717
veh13,14738,,14.7393,1,CAM,15,13,14738
veh13,14742,,14.7511,1,CAM,1,13,14742
veh13,14744,,14.7651,1,CAM,12,13,14744
veh13,14769,,14.7851,1,CAM,7,13,14769
veh13,14719,,14.8306,1,CAM,8,13,14719
veh13,14840,,14.8441,1,CAM,10,13,14840
