vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,3169,,3.17208,1,CAM,7,8,3169
veh8,3219,3.21969,,0,CAM,8,,3219
veh8,3224,,3.23233,1,CAM,2,8,3224
veh8,3240,,3.24733,1,CAM,10,8,3240
veh8,3283,,3.29883,1,CAM,5,8,3283
veh8,3293,,3.30333,1,CAM,13,8,3293
veh8,3299,,3.31283,1,CAM,16,8,3299
veh8,3344,,3.35083,1,CAM,12,8,3344
veh8,3342,,3.35158,1,CAM,1,8,3342
veh8,3369,,3.37208,1,CAM,7,8,3369
veh8,3419,3.41969,,0,CAM,8,,3419
veh8,3424,,3.43683,1,CAM,2,8,3424
veh8,3441,,3.44308,1,CAM,3,8,3441
veh8,3440,,3.44733,1,CAM,10,8,3440
veh8,3483,,3.49883,1,CAM,5,8,3483
veh8,3493,,3.50333,1,CAM,13,8,3493
veh8,3499,,3.51208,1,CAM,16,8,3499
veh8,3544,,3.56508,1,CAM,12,8,3544
veh8,3569,,3.57208,1,CAM,7,8,3569
veh8,3619,3.61969,,0,CAM,8,,3619
veh8,3634,,3.63683,1,CAM,6,8,3634
veh8,3624,,3.63683,1,CAM,2,8,3624
veh8,3640,,3.64433,1,CAM,10,8,3640
veh8,3683,,3.69883,1,CAM,5,8,3683
veh8,3693,,3.70333,1,CAM,13,8,3693
veh8,3699,,3.71208,1,CAM,16,8,3699
veh8,3744,,3.76508,1,CAM,12,8,3744
veh8,3769,,3.78758,1,CAM,7,8,3769
veh8,3819,3.81969,,0,CAM,8,,3819
veh8,3824,,3.83683,1,CAM,2,8,3824
veh8,3840,,3.84433,1,CAM,10,8,3840
veh8,3893,,3.89758,1,CAM,13,8,3893
veh8,3899,,3.91208,1,CAM,16,8,3899
veh8,3917,,3.92258,1,CAM,18,8,3917
veh8,3925,,3.93883,1,CAM,4,8,3925
veh8,3942,,3.94908,1,CAM,1,8,3942
veh8,3944,,3.96508,1,CAM,12,8,3944
veh8,3969,,3.98758,1,CAM,7,8,3969
veh8,3883,,3.99883,1,CAM,5,8,3883
veh8,4019,4.01969,,0,CAM,8,,4019
veh8,4024,,4.03683,1,CAM,2,8,4024
veh8,4041,,4.04308,1,CAM,3,8,4041
veh8,4040,,4.04433,1,CAM,10,8,4040
veh8,4093,,4.09758,1,CAM,13,8,4093
veh8,4099,,4.11083,1,CAM,16,8,4099
veh8,4117,,4.12258,1,CAM,18,8,4117
veh8,4144,,4.16508,1,CAM,12,8,4144
veh8,4169,,4.18758,1,CAM,7,8,4169
veh8,4083,,4.19883,1,CAM,5,8,4083
veh8,4219,4.21969,,0,CAM,8,,4219
veh8,4224,,4.22958,1,CAM,2,8,4224
veh8,4240,,4.24433,1,CAM,10,8,4240
veh8,4283,,4.29133,1,CAM,5,8,4283
veh8,4293,,4.29758,1,CAM,13,8,4293
veh8,4299,,4.31083,1,CAM,16,8,4299
veh8,4317,,4.32258,1,CAM,18,8,4317
veh8,4324,,4.32958,1,CAM,2,8,4324
veh8,4344,,4.34758,1,CAM,12,8,4344
veh8,4369,,4.38383,1,CAM,7,8,4369
veh8,4419,4.41969,,0,CAM,8,,4419
veh8,4424,,4.42958,1,CAM,2,8,4424
veh8,4440,,4.45758,1,CAM,10,8,4440
veh8,4493,,4.49758,1,CAM,13,8,4493
veh8,4499,,4.51083,1,CAM,16,8,4499
veh8,4517,,4.52258,1,CAM,18,8,4517
veh8,4524,,4.52958,1,CAM,2,8,4524
veh8,4538,,4.54408,1,CAM,15,8,4538
veh8,4544,,4.54758,1,CAM,12,8,4544
veh8,4542,,4.54908,1,CAM,1,8,4542
veh8,4569,,4.58383,1,CAM,7,8,4569
veh8,4619,4.61969,,0,CAM,8,,4619
veh8,4624,,4.62958,1,CAM,2,8,4624
veh8,4634,,4.63583,1,CAM,6,8,4634
veh8,4641,,4.65283,1,CAM,3,8,4641
veh8,4693,,4.69758,1,CAM,13,8,4693
veh8,4699,,4.71083,1,CAM,16,8,4699
veh8,4717,,4.72258,1,CAM,18,8,4717
veh8,4724,,4.72958,1,CAM,2,8,4724
veh8,4725,,4.73633,1,CAM,4,8,4725
veh8,4738,,4.74408,1,CAM,15,8,4738
veh8,4640,,4.77108,1,CAM,10,8,4640
veh8,4769,,4.78383,1,CAM,7,8,4769
veh8,4683,,4.79133,1,CAM,5,8,4683
veh8,4819,4.81969,,0,CAM,8,,4819
veh8,4824,,4.82958,1,CAM,2,8,4824
veh8,4893,,4.89758,1,CAM,13,8,4893
veh8,4899,,4.91083,1,CAM,16,8,4899
veh8,4917,,4.91808,1,CAM,18,8,4917
veh8,4924,,4.92958,1,CAM,2,8,4924
veh8,4938,,4.94408,1,CAM,15,8,4938
veh8,4969,,4.98283,1,CAM,7,8,4969
veh8,5019,5.01969,,0,CAM,8,,5019
veh8,5024,,5.02958,1,CAM,2,8,5024
veh8,5093,,5.09758,1,CAM,13,8,5093
veh8,5083,,5.10008,1,CAM,5,8,5083
veh8,5099,,5.11083,1,CAM,16,8,5099
veh8,5117,,5.11808,1,CAM,18,8,5117
veh8,5142,,5.14783,1,CAM,1,8,5142
veh8,5134,,5.15433,1,CAM,6,8,5134
veh8,5144,,5.15758,1,CAM,12,8,5144
veh8,5138,,5.16083,1,CAM,15,8,5138
veh8,5169,,5.18283,1,CAM,7,8,5169
veh8,5219,5.21969,,0,CAM,8,,5219
veh8,5224,,5.22958,1,CAM,2,8,5224
veh8,5241,,5.25283,1,CAM,3,8,5241
veh8,5293,,5.29758,1,CAM,13,8,5293
veh8,5299,,5.30158,1,CAM,16,8,5299
veh8,5317,,5.31808,1,CAM,18,8,5317
veh8,5240,,5.35758,1,CAM,10,8,5240
veh8,5338,,5.35833,1,CAM,15,8,5338
veh8,5369,,5.38283,1,CAM,7,8,5369
veh8,5419,5.41969,,0,CAM,8,,5419
veh8,5424,,5.42958,1,CAM,2,8,5424
veh8,5483,,5.50008,1,CAM,5,8,5483
veh8,5493,,5.50958,1,CAM,13,8,5493
veh8,5517,,5.51808,1,CAM,18,8,5517
veh8,5525,,5.53633,1,CAM,4,8,5525
veh8,5538,,5.55833,1,CAM,15,8,5538
veh8,5569,,5.58283,1,CAM,7,8,5569
veh8,5619,5.61969,,0,CAM,8,,5619
veh8,5624,,5.62958,1,CAM,2,8,5624
veh8,5634,,5.64858,1,CAM,6,8,5634
veh8,5693,,5.70958,1,CAM,13,8,5693
veh8,5717,,5.71808,1,CAM,18,8,5717
veh8,5742,,5.74783,1,CAM,1,8,5742
veh8,5744,,5.75333,1,CAM,12,8,5744
veh8,5738,,5.75833,1,CAM,15,8,5738
veh8,5769,,5.78183,1,CAM,7,8,5769
veh8,5819,5.81969,,0,CAM,8,,5819
veh8,5824,,5.84158,1,CAM,2,8,5824
veh8,5841,,5.85283,1,CAM,3,8,5841
veh8,5840,,5.85383,1,CAM,10,8,5840
veh8,5883,,5.89108,1,CAM,5,8,5883
veh8,5893,,5.90958,1,CAM,13,8,5893
veh8,5917,,5.91808,1,CAM,18,8,5917
veh8,5938,,5.95833,1,CAM,15,8,5938
veh8,5969,,5.98183,1,CAM,7,8,5969
veh8,5999,,6.00158,1,CAM,16,8,5999
veh8,6019,6.01969,,0,CAM,8,,6019
veh8,6024,,6.04158,1,CAM,2,8,6024
veh8,6117,,6.11808,1,CAM,18,8,6117
veh8,6124,,6.14158,1,CAM,2,8,6124
veh8,6134,,6.14858,1,CAM,6,8,6134
veh8,6138,,6.15833,1,CAM,15,8,6138
veh8,6219,6.21969,,0,CAM,8,,6219
veh8,6224,,6.24158,1,CAM,2,8,6224
veh8,6283,,6.29108,1,CAM,5,8,6283
veh8,6325,,6.33808,1,CAM,4,8,6325
veh8,6324,,6.34158,1,CAM,2,8,6324
veh8,6342,,6.34458,1,CAM,1,8,6342
veh8,6344,,6.35333,1,CAM,12,8,6344
veh8,6338,,6.35833,1,CAM,15,8,6338
veh8,6369,,6.37858,1,CAM,7,8,6369
veh8,6393,,6.40858,1,CAM,13,8,6393
veh8,6419,6.41969,,0,CAM,8,,6419
veh8,6424,,6.44408,1,CAM,2,8,6424
veh8,6441,,6.44883,1,CAM,3,8,6441
veh8,6440,,6.46333,1,CAM,10,8,6440
veh8,6517,,6.53508,1,CAM,18,8,6517
veh8,6524,,6.54408,1,CAM,2,8,6524
veh8,6619,6.61969,,0,CAM,8,,6619
veh8,6625,,6.63983,1,CAM,4,8,6625
veh8,6624,,6.64408,1,CAM,2,8,6624
veh8,6634,,6.64858,1,CAM,6,8,6634
veh8,6683,,6.69308,1,CAM,5,8,6683
veh8,6699,,6.70058,1,CAM,16,8,6699
veh8,6725,,6.73983,1,CAM,4,8,6725
veh8,6769,,6.77858,1,CAM,7,8,6769
veh8,6717,,6.81508,1,CAM,18,8,6717
veh8,6819,6.81969,,0,CAM,8,,6819
veh8,6825,,6.83983,1,CAM,4,8,6825
veh8,6824,,6.84408,1,CAM,2,8,6824
veh8,6893,,6.90858,1,CAM,13,8,6893
veh8,6917,,6.93508,1,CAM,18,8,6917
veh8,6925,,6.93983,1,CAM,4,8,6925
veh8,6942,,6.94458,1,CAM,1,8,6942
veh8,6944,,6.95508,1,CAM,12,8,6944
veh8,6938,,6.95583,1,CAM,15,8,6938
veh8,7019,7.01969,,0,CAM,8,,7019
veh8,7025,,7.03983,1,CAM,4,8,7025
veh8,7041,,7.04883,1,CAM,3,8,7041
veh8,7040,,7.05383,1,CAM,10,8,7040
veh8,7083,,7.09308,1,CAM,5,8,7083
veh8,7125,,7.13983,1,CAM,4,8,7125
veh8,7134,,7.15108,1,CAM,6,8,7134
veh8,7169,,7.17558,1,CAM,7,8,7169
veh8,7219,7.21969,,0,CAM,8,,7219
veh8,7225,,7.23458,1,CAM,4,8,7225
veh8,7325,,7.33458,1,CAM,4,8,7325
veh8,7317,,7.33508,1,CAM,18,8,7317
veh8,7393,,7.40233,1,CAM,13,8,7393
veh8,7399,,7.41783,1,CAM,16,8,7399
veh8,7419,7.41969,,0,CAM,8,,7419
veh8,7425,,7.43458,1,CAM,4,8,7425
veh8,7424,,7.43808,1,CAM,2,8,7424
veh8,7440,,7.45233,1,CAM,10,8,7440
veh8,7483,,7.49308,1,CAM,5,8,7483
veh8,7525,,7.53458,1,CAM,4,8,7525
veh8,7517,,7.53508,1,CAM,18,8,7517
veh8,7542,,7.54758,1,CAM,1,8,7542
veh8,7538,,7.55158,1,CAM,15,8,7538
veh8,7540,,7.55233,1,CAM,10,8,7540
veh8,7544,,7.55258,1,CAM,12,8,7544
veh8,7569,,7.57558,1,CAM,7,8,7569
veh8,7619,7.61969,,0,CAM,8,,7619
veh8,7625,,7.63458,1,CAM,4,8,7625
veh8,7624,,7.63808,1,CAM,2,8,7624
veh8,7634,,7.64658,1,CAM,6,8,7634
veh8,7641,,7.64933,1,CAM,3,8,7641
veh8,7640,,7.65233,1,CAM,10,8,7640
veh8,7717,,7.73333,1,CAM,18,8,7717
veh8,7724,,7.73808,1,CAM,2,8,7724
veh8,7740,,7.75233,1,CAM,10,8,7740
veh8,7819,7.81969,,0,CAM,8,,7819
veh8,7824,,7.83808,1,CAM,2,8,7824
veh8,7840,,7.85233,1,CAM,10,8,7840
veh8,7883,,7.89208,1,CAM,5,8,7883
veh8,7893,,7.90858,1,CAM,13,8,7893
veh8,7917,,7.93333,1,CAM,18,8,7917
veh8,7924,,7.93808,1,CAM,2,8,7924
veh8,7940,,7.95233,1,CAM,10,8,7940
veh8,7969,,7.97558,1,CAM,7,8,7969
veh8,8024,,8.03808,1,CAM,2,8,8024
veh8,8040,,8.05233,1,CAM,10,8,8040
veh8,8099,,8.11658,1,CAM,16,8,8099
veh8,8119,8.11969,,0,CAM,8,,8119
veh8,8117,,8.13333,1,CAM,18,8,8117
veh8,8134,,8.14658,1,CAM,6,8,8134
veh8,8142,,8.14758,1,CAM,1,8,8142
veh8,8138,,8.15158,1,CAM,15,8,8138
veh8,8140,,8.15233,1,CAM,10,8,8140
veh8,8144,,8.15258,1,CAM,12,8,8144
veh8,8241,,8.24808,1,CAM,3,8,8241
veh8,8240,,8.25233,1,CAM,10,8,8240
veh8,8283,,8.29208,1,CAM,5,8,8283
veh8,8293,,8.30858,1,CAM,13,8,8293
veh8,8317,,8.33333,1,CAM,18,8,8317
veh8,8224,,8.33758,1,CAM,2,8,8224
veh8,8338,,8.35258,1,CAM,15,8,8338
veh8,8340,,8.35483,1,CAM,10,8,8340
veh8,8369,,8.37558,1,CAM,7,8,8369
veh8,8419,8.41969,,0,CAM,8,,8419
veh8,8425,,8.43458,1,CAM,4,8,8425
veh8,8424,,8.43758,1,CAM,2,8,8424
veh8,8440,,8.45483,1,CAM,10,8,8440
veh8,8493,,8.50858,1,CAM,13,8,8493
veh8,8538,,8.55258,1,CAM,15,8,8538
veh8,8624,,8.63308,1,CAM,2,8,8624
veh8,8517,,8.63333,1,CAM,18,8,8517
veh8,8634,,8.64658,1,CAM,6,8,8634
veh8,8683,,8.69208,1,CAM,5,8,8683
veh8,8693,,8.70858,1,CAM,13,8,8693
veh8,8699,,8.71658,1,CAM,16,8,8699
veh8,8719,8.71969,,0,CAM,8,,8719
veh8,8744,,8.75208,1,CAM,12,8,8744
veh8,8738,,8.75258,1,CAM,15,8,8738
veh8,8742,,8.76133,1,CAM,1,8,8742
veh8,8769,,8.77533,1,CAM,7,8,8769
veh8,8799,,8.81658,1,CAM,16,8,8799
veh8,8824,,8.83308,1,CAM,2,8,8824
veh8,8841,,8.84808,1,CAM,3,8,8841
veh8,8893,,8.90233,1,CAM,13,8,8893
veh8,8899,,8.91658,1,CAM,16,8,8899
veh8,8938,,8.95258,1,CAM,15,8,8938
veh8,8999,,9.01658,1,CAM,16,8,8999
veh8,9019,9.01969,,0,CAM,8,,9019
veh8,9024,,9.03308,1,CAM,2,8,9024
veh8,9038,,9.05258,1,CAM,15,8,9038
veh8,9040,,9.08933,1,CAM,10,8,9040
veh8,9083,,9.09208,1,CAM,5,8,9083
veh8,9093,,9.10233,1,CAM,13,8,9093
veh8,9099,,9.11658,1,CAM,16,8,9099
veh8,9134,,9.15208,1,CAM,6,8,9134
veh8,9138,,9.15258,1,CAM,15,8,9138
veh8,9169,,9.17533,1,CAM,7,8,9169
veh8,9199,,9.21658,1,CAM,16,8,9199
veh8,9224,,9.23308,1,CAM,2,8,9224
veh8,9238,,9.25258,1,CAM,15,8,9238
veh8,9225,,9.29558,1,CAM,4,8,9225
veh8,9293,,9.30233,1,CAM,13,8,9293
veh8,9299,,9.31158,1,CAM,16,8,9299
veh8,9319,9.31969,,0,CAM,8,,9319
veh8,9324,,9.33308,1,CAM,2,8,9324
veh8,9344,,9.35208,1,CAM,12,8,9344
veh8,9338,,9.35258,1,CAM,15,8,9338
veh8,9342,,9.36133,1,CAM,1,8,9342
veh8,9399,,9.41158,1,CAM,16,8,9399
veh8,9424,,9.43308,1,CAM,2,8,9424
veh8,9441,,9.44808,1,CAM,3,8,9441
veh8,9438,,9.45258,1,CAM,15,8,9438
veh8,9483,,9.48933,1,CAM,5,8,9483
veh8,9493,,9.50233,1,CAM,13,8,9493
veh8,9499,,9.51158,1,CAM,16,8,9499
veh8,9524,,9.52858,1,CAM,2,8,9524
veh8,9538,,9.54508,1,CAM,15,8,9538
veh8,9569,,9.57533,1,CAM,7,8,9569
veh8,9599,,9.61158,1,CAM,16,8,9599
veh8,9619,9.61969,,0,CAM,8,,9619
veh8,9624,,9.62858,1,CAM,2,8,9624
veh8,9638,,9.64508,1,CAM,15,8,9638
veh8,9640,,9.64858,1,CAM,10,8,9640
veh8,9634,,9.65208,1,CAM,6,8,9634
veh8,9693,,9.70233,1,CAM,13,8,9693
veh8,9699,,9.71158,1,CAM,16,8,9699
veh8,9724,,9.72858,1,CAM,2,8,9724
veh8,9738,,9.74508,1,CAM,15,8,9738
veh8,9824,,9.82858,1,CAM,2,8,9824
veh8,9838,,9.84508,1,CAM,15,8,9838
veh8,9893,,9.90233,1,CAM,13,8,9893
veh8,9919,9.91969,,0,CAM,8,,9919
veh8,9924,,9.92858,1,CAM,2,8,9924
veh8,9938,,9.94508,1,CAM,15,8,9938
veh8,9944,,9.95533,1,CAM,12,8,9944
veh8,9942,,9.95833,1,CAM,1,8,9942
veh8,9969,,9.97533,1,CAM,7,8,9969
veh8,9883,,9.98933,1,CAM,5,8,9883
veh8,10024,,10.0286,1,CAM,2,8,10024
veh8,10025,,10.0318,1,CAM,4,8,10025
veh8,10041,,10.0468,1,CAM,3,8,10041
veh8,10124,,10.1286,1,CAM,2,8,10124
veh8,10138,,10.1451,1,CAM,15,8,10138
veh8,10219,10.2197,,0,CAM,8,,10219
veh8,10240,,10.2451,1,CAM,10,8,10240
veh8,10293,,10.3046,1,CAM,13,8,10293
veh8,10283,,10.3283,1,CAM,5,8,10283
veh8,10324,,10.3286,1,CAM,2,8,10324
veh8,10338,,10.3451,1,CAM,15,8,10338
veh8,10369,,10.3773,1,CAM,7,8,10369
veh8,10499,,10.5181,1,CAM,16,8,10499
veh8,10519,10.5197,,0,CAM,8,,10519
veh8,10524,,10.5286,1,CAM,2,8,10524
veh8,10538,,10.5441,1,CAM,15,8,10538
veh8,10544,,10.5503,1,CAM,12,8,10544
veh8,10542,,10.5536,1,CAM,1,8,10542
veh8,10517,,10.6093,1,CAM,18,8,10517
veh8,10641,,10.6613,1,CAM,3,8,10641
veh8,10683,,10.6883,1,CAM,5,8,10683
veh8,10693,,10.7046,1,CAM,13,8,10693
veh8,10634,,10.7423,1,CAM,6,8,10634
veh8,10738,,10.7441,1,CAM,15,8,10738
veh8,10769,,10.7773,1,CAM,7,8,10769
veh8,10819,10.8197,,0,CAM,8,,10819
veh8,10817,,10.8373,1,CAM,18,8,10817
veh8,10825,,10.8411,1,CAM,4,8,10825
veh8,10840,,10.8451,1,CAM,10,8,10840
veh8,10938,,10.9441,1,CAM,15,8,10938
veh8,10924,,11.0283,1,CAM,2,8,10924
veh8,11083,,11.0868,1,CAM,5,8,11083
veh8,11093,,11.1046,1,CAM,13,8,11093
veh8,11119,11.1197,,0,CAM,8,,11119
veh8,11124,,11.1283,1,CAM,2,8,11124
veh8,11117,,11.1313,1,CAM,18,8,11117
veh8,11134,,11.1423,1,CAM,6,8,11134
veh8,11144,,11.1503,1,CAM,12,8,11144
veh8,11142,,11.1536,1,CAM,1,8,11142
veh8,11169,,11.1786,1,CAM,7,8,11169
veh8,11183,,11.1868,1,CAM,5,8,11183
veh8,11238,,11.2446,1,CAM,15,8,11238
veh8,11241,,11.2461,1,CAM,3,8,11241
veh8,11283,,11.2868,1,CAM,5,8,11283
veh8,11299,,11.3066,1,CAM,16,8,11299
veh8,11324,,11.3283,1,CAM,2,8,11324
veh8,11338,,11.3446,1,CAM,15,8,11338
veh8,11383,,11.3868,1,CAM,5,8,11383
veh8,11419,11.4197,,0,CAM,8,,11419
veh8,11417,,11.4313,1,CAM,18,8,11417
veh8,11438,,11.4446,1,CAM,15,8,11438
veh8,11483,,11.4868,1,CAM,5,8,11483
veh8,11493,,11.5046,1,CAM,13,8,11493
veh8,11524,,11.5283,1,CAM,2,8,11524
veh8,11538,,11.5446,1,CAM,15,8,11538
veh8,11440,,11.5511,1,CAM,10,8,11440
veh8,11569,,11.5786,1,CAM,7,8,11569
veh8,11583,,11.5868,1,CAM,5,8,11583
veh8,11625,,11.6311,1,CAM,4,8,11625
veh8,11634,,11.6361,1,CAM,6,8,11634
veh8,11638,,11.6446,1,CAM,15,8,11638
veh8,11683,,11.6901,1,CAM,5,8,11683
veh8,11719,11.7197,,0,CAM,8,,11719
veh8,11724,,11.7283,1,CAM,2,8,11724
veh8,11717,,11.7313,1,CAM,18,8,11717
veh8,11738,,11.7446,1,CAM,15,8,11738
veh8,11744,,11.7471,1,CAM,12,8,11744
veh8,11742,,11.7538,1,CAM,1,8,11742
veh8,11783,,11.7901,1,CAM,5,8,11783
veh8,11883,,11.8901,1,CAM,5,8,11883
veh8,11893,,11.9031,1,CAM,13,8,11893
veh8,11841,,11.9461,1,CAM,3,8,11841
veh8,11969,,11.9746,1,CAM,7,8,11969
veh8,12019,12.0197,,0,CAM,8,,12019
veh8,12017,,12.0313,1,CAM,18,8,12017
veh8,12038,,12.0406,1,CAM,15,8,12038
veh8,12040,,12.0426,1,CAM,10,8,12040
veh8,12099,,12.1083,1,CAM,16,8,12099
veh8,12134,,12.1376,1,CAM,6,8,12134
veh8,12225,,12.2311,1,CAM,4,8,12225
veh8,12240,,12.2426,1,CAM,10,8,12240
veh8,12224,,12.2431,1,CAM,2,8,12224
veh8,12293,,12.3031,1,CAM,13,8,12293
veh8,12319,12.3197,,0,CAM,8,,12319
veh8,12317,,12.3258,1,CAM,18,8,12317
veh8,12338,,12.3406,1,CAM,15,8,12338
veh8,12344,,12.3471,1,CAM,12,8,12344
veh8,12342,,12.3538,1,CAM,1,8,12342
veh8,12369,,12.3821,1,CAM,7,8,12369
veh8,12425,,12.4311,1,CAM,4,8,12425
veh8,12440,,12.4478,1,CAM,10,8,12440
veh8,12441,,12.4556,1,CAM,3,8,12441
veh8,12524,,12.5431,1,CAM,2,8,12524
veh8,12619,12.6197,,0,CAM,8,,12619
veh8,12617,,12.6258,1,CAM,18,8,12617
veh8,12625,,12.6291,1,CAM,4,8,12625
veh8,12634,,12.6376,1,CAM,6,8,12634
veh8,12638,,12.6406,1,CAM,15,8,12638
veh8,12640,,12.6478,1,CAM,10,8,12640
veh8,12683,,12.6863,1,CAM,5,8,12683
veh8,12693,,12.7031,1,CAM,13,8,12693
veh8,12769,,12.7821,1,CAM,7,8,12769
veh8,12825,,12.8291,1,CAM,4,8,12825
veh8,12824,,12.8431,1,CAM,2,8,12824
veh8,12840,,12.8478,1,CAM,10,8,12840
veh8,12899,,12.9083,1,CAM,16,8,12899
veh8,12919,12.9197,,0,CAM,8,,12919
veh8,12917,,12.9258,1,CAM,18,8,12917
veh8,12938,,12.9538,1,CAM,15,8,12938
veh8,12944,,12.9623,1,CAM,12,8,12944
veh8,13025,,13.0291,1,CAM,4,8,13025
veh8,13040,,13.0478,1,CAM,10,8,13040
veh8,13041,,13.0556,1,CAM,3,8,13041
veh8,13093,,13.1031,1,CAM,13,8,13093
veh8,13099,,13.1083,1,CAM,16,8,13099
veh8,13124,,13.1306,1,CAM,2,8,13124
veh8,13134,,13.1376,1,CAM,6,8,13134
veh8,13169,,13.1821,1,CAM,7,8,13169
veh8,13219,13.2197,,0,CAM,8,,13219
veh8,13217,,13.2233,1,CAM,18,8,13217
veh8,13238,,13.2538,1,CAM,15,8,13238
veh8,13293,,13.2961,1,CAM,13,8,13293
veh8,13299,,13.3083,1,CAM,16,8,13299
veh8,13425,,13.4298,1,CAM,4,8,13425
veh8,13424,,13.4306,1,CAM,2,8,13424
veh8,13438,,13.4558,1,CAM,15,8,13438
veh8,13483,,13.4866,1,CAM,5,8,13483
veh8,13493,,13.4961,1,CAM,13,8,13493
veh8,13499,,13.5066,1,CAM,16,8,13499
veh8,13519,13.5197,,0,CAM,8,,13519
veh8,13517,,13.5233,1,CAM,18,8,13517
veh8,13544,,13.5461,1,CAM,12,8,13544
veh8,13542,,13.5468,1,CAM,1,8,13542
veh8,13538,,13.5558,1,CAM,15,8,13538
veh8,13569,,13.5806,1,CAM,7,8,13569
veh8,13640,,13.6438,1,CAM,10,8,13640
veh8,13634,,13.6526,1,CAM,6,8,13634
veh8,13641,,13.6553,1,CAM,3,8,13641
veh8,13638,,13.6558,1,CAM,15,8,13638
veh8,13693,,13.6961,1,CAM,13,8,13693
veh8,13699,,13.7066,1,CAM,16,8,13699
veh8,13724,,13.7306,1,CAM,2,8,13724
veh8,13738,,13.7558,1,CAM,15,8,13738
veh8,13819,13.8197,,0,CAM,8,,13819
veh8,13817,,13.8233,1,CAM,18,8,13817
veh8,13838,,13.8558,1,CAM,15,8,13838
veh8,13893,,13.8961,1,CAM,13,8,13893
veh8,13899,,13.9066,1,CAM,16,8,13899
veh8,13938,,13.9558,1,CAM,15,8,13938
veh8,13969,,13.9806,1,CAM,7,8,13969
veh8,14024,,14.0278,1,CAM,2,8,14024
veh8,14038,,14.0558,1,CAM,15,8,14038
veh8,14099,,14.1066,1,CAM,16,8,14099
veh8,14093,,14.1091,1,CAM,13,8,14093
veh8,14119,14.1197,,0,CAM,8,,14119
veh8,14117,,14.1233,1,CAM,18,8,14117
veh8,14142,,14.1468,1,CAM,1,8,14142
veh8,14134,,14.1526,1,CAM,6,8,14134
veh8,14138,,14.1558,1,CAM,15,8,14138
veh8,14144,,14.1698,1,CAM,12,8,14144
veh8,14225,,14.2428,1,CAM,4,8,14225
veh8,14240,,14.2438,1,CAM,10,8,14240
veh8,14241,,14.2553,1,CAM,3,8,14241
veh8,14299,,14.3033,1,CAM,16,8,14299
veh8,14293,,14.3091,1,CAM,13,8,14293
veh8,14324,,14.3278,1,CAM,2,8,14324
veh8,14283,,14.3393,1,CAM,5,8,14283
veh8,14369,,14.3806,1,CAM,7,8,14369
veh8,14419,14.4197,,0,CAM,8,,14419
veh8,14417,,14.4226,1,CAM,18,8,14417
veh8,14499,,14.5033,1,CAM,16,8,14499
veh8,14493,,14.5091,1,CAM,13,8,14493
veh8,14624,,14.6278,1,CAM,2,8,14624
