vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,7125,,7.13983,1,CAM,4,16,7125
veh16,7134,,7.15108,1,CAM,6,16,7134
veh16,7169,,7.17558,1,CAM,7,16,7169
veh16,7225,,7.23458,1,CAM,4,16,7225
veh16,7219,,7.23708,1,CAM,8,16,7219
veh16,7224,,7.24408,1,CAM,2,16,7224
veh16,7325,,7.33458,1,CAM,4,16,7325
veh16,7317,,7.33508,1,CAM,18,16,7317
veh16,7399,7.39952,,0,CAM,16,,7399
veh16,7425,,7.43458,1,CAM,4,16,7425
veh16,7419,,7.43708,1,CAM,8,16,7419
veh16,7424,,7.43808,1,CAM,2,16,7424
veh16,7440,,7.45233,1,CAM,10,16,7440
veh16,7483,,7.49308,1,CAM,5,16,7483
veh16,7393,,7.51683,1,CAM,13,16,7393
veh16,7525,,7.53458,1,CAM,4,16,7525
veh16,7517,,7.53508,1,CAM,18,16,7517
veh16,7542,,7.54758,1,CAM,1,16,7542
veh16,7538,,7.55158,1,CAM,15,16,7538
veh16,7540,,7.55233,1,CAM,10,16,7540
veh16,7544,,7.55258,1,CAM,12,16,7544
veh16,7569,,7.57558,1,CAM,7,16,7569
veh16,7625,,7.63458,1,CAM,4,16,7625
veh16,7619,,7.63708,1,CAM,8,16,7619
veh16,7624,,7.63808,1,CAM,2,16,7624
veh16,7634,,7.64658,1,CAM,6,16,7634
veh16,7640,,7.65233,1,CAM,10,16,7640
veh16,7717,,7.73333,1,CAM,18,16,7717
veh16,7724,,7.73808,1,CAM,2,16,7724
veh16,7641,,7.74933,1,CAM,3,16,7641
veh16,7740,,7.75233,1,CAM,10,16,7740
veh16,7819,,7.83708,1,CAM,8,16,7819
veh16,7824,,7.83808,1,CAM,2,16,7824
veh16,7840,,7.85233,1,CAM,10,16,7840
veh16,7883,,7.89208,1,CAM,5,16,7883
veh16,7893,,7.91483,1,CAM,13,16,7893
veh16,7917,,7.93333,1,CAM,18,16,7917
veh16,7924,,7.93808,1,CAM,2,16,7924
veh16,7940,,7.95233,1,CAM,10,16,7940
veh16,7969,,7.97558,1,CAM,7,16,7969
veh16,8024,,8.03808,1,CAM,2,16,8024
veh16,8040,,8.05233,1,CAM,10,16,8040
veh16,8099,8.09952,,0,CAM,16,,8099
veh16,8117,,8.13333,1,CAM,18,16,8117
veh16,8124,,8.13758,1,CAM,2,16,8124
veh16,8134,,8.14658,1,CAM,6,16,8134
veh16,8142,,8.14758,1,CAM,1,16,8142
veh16,8138,,8.15158,1,CAM,15,16,8138
veh16,8140,,8.15233,1,CAM,10,16,8140
veh16,8144,,8.15258,1,CAM,12,16,8144
veh16,8119,,8.23708,1,CAM,8,16,8119
veh16,8224,,8.23758,1,CAM,2,16,8224
veh16,8240,,8.25233,1,CAM,10,16,8240
veh16,8283,,8.29208,1,CAM,5,16,8283
veh16,8241,,8.30808,1,CAM,3,16,8241
veh16,8293,,8.30858,1,CAM,13,16,8293
veh16,8317,,8.33333,1,CAM,18,16,8317
veh16,8338,,8.35258,1,CAM,15,16,8338
veh16,8340,,8.35483,1,CAM,10,16,8340
veh16,8369,,8.37558,1,CAM,7,16,8369
veh16,8425,,8.43458,1,CAM,4,16,8425
veh16,8424,,8.43758,1,CAM,2,16,8424
veh16,8440,,8.45483,1,CAM,10,16,8440
veh16,8493,,8.50858,1,CAM,13,16,8493
veh16,8419,,8.52883,1,CAM,8,16,8419
veh16,8517,,8.53333,1,CAM,18,16,8517
veh16,8538,,8.55258,1,CAM,15,16,8538
veh16,8624,,8.63308,1,CAM,2,16,8624
veh16,8634,,8.64658,1,CAM,6,16,8634
veh16,8683,,8.69208,1,CAM,5,16,8683
veh16,8699,8.69952,,0,CAM,16,,8699
veh16,8693,,8.70858,1,CAM,13,16,8693
veh16,8717,,8.74433,1,CAM,18,16,8717
veh16,8744,,8.75208,1,CAM,12,16,8744
veh16,8738,,8.75258,1,CAM,15,16,8738
veh16,8742,,8.76133,1,CAM,1,16,8742
veh16,8769,,8.77533,1,CAM,7,16,8769
veh16,8799,8.79952,,0,CAM,16,,8799
veh16,8824,,8.83308,1,CAM,2,16,8824
veh16,8841,,8.84808,1,CAM,3,16,8841
veh16,8899,8.89952,,0,CAM,16,,8899
veh16,8893,,8.90233,1,CAM,13,16,8893
veh16,8938,,8.95258,1,CAM,15,16,8938
veh16,8999,8.99952,,0,CAM,16,,8999
veh16,9024,,9.03308,1,CAM,2,16,9024
veh16,9017,,9.03408,1,CAM,18,16,9017
veh16,9040,,9.04933,1,CAM,10,16,9040
veh16,9038,,9.05258,1,CAM,15,16,9038
veh16,9083,,9.09208,1,CAM,5,16,9083
veh16,9099,9.09952,,0,CAM,16,,9099
veh16,9093,,9.10233,1,CAM,13,16,9093
veh16,9134,,9.15208,1,CAM,6,16,9134
veh16,9138,,9.15258,1,CAM,15,16,9138
veh16,9169,,9.17533,1,CAM,7,16,9169
veh16,9199,9.19952,,0,CAM,16,,9199
veh16,9224,,9.23308,1,CAM,2,16,9224
veh16,9238,,9.25258,1,CAM,15,16,9238
veh16,9225,,9.29558,1,CAM,4,16,9225
veh16,9299,9.29952,,0,CAM,16,,9299
veh16,9324,,9.33308,1,CAM,2,16,9324
veh16,9317,,9.33408,1,CAM,18,16,9317
veh16,9344,,9.35208,1,CAM,12,16,9344
veh16,9338,,9.35258,1,CAM,15,16,9338
veh16,9342,,9.36133,1,CAM,1,16,9342
veh16,9399,9.39952,,0,CAM,16,,9399
veh16,9319,,9.40883,1,CAM,8,16,9319
veh16,9424,,9.43308,1,CAM,2,16,9424
veh16,9438,,9.45258,1,CAM,15,16,9438
veh16,9483,,9.48933,1,CAM,5,16,9483
veh16,9499,9.49952,,0,CAM,16,,9499
veh16,9524,,9.52858,1,CAM,2,16,9524
veh16,9538,,9.54508,1,CAM,15,16,9538
veh16,9441,,9.54808,1,CAM,3,16,9441
veh16,9569,,9.57533,1,CAM,7,16,9569
veh16,9599,9.59952,,0,CAM,16,,9599
veh16,9624,,9.62858,1,CAM,2,16,9624
veh16,9619,,9.62883,1,CAM,8,16,9619
veh16,9617,,9.63408,1,CAM,18,16,9617
veh16,9638,,9.64508,1,CAM,15,16,9638
veh16,9640,,9.64858,1,CAM,10,16,9640
veh16,9634,,9.65208,1,CAM,6,16,9634
veh16,9699,9.69952,,0,CAM,16,,9699
veh16,9724,,9.72858,1,CAM,2,16,9724
veh16,9738,,9.74508,1,CAM,15,16,9738
veh16,9824,,9.82858,1,CAM,2,16,9824
veh16,9838,,9.84508,1,CAM,15,16,9838
veh16,9883,,9.88933,1,CAM,5,16,9883
veh16,9919,,9.92583,1,CAM,8,16,9919
veh16,9924,,9.92858,1,CAM,2,16,9924
veh16,9917,,9.92933,1,CAM,18,16,9917
veh16,9938,,9.94508,1,CAM,15,16,9938
veh16,9944,,9.95533,1,CAM,12,16,9944
veh16,9942,,9.95833,1,CAM,1,16,9942
veh16,9969,,9.97533,1,CAM,7,16,9969
veh16,10024,,10.0286,1,CAM,2,16,10024
veh16,10025,,10.0318,1,CAM,4,16,10025
veh16,10041,,10.0468,1,CAM,3,16,10041
veh16,10124,,10.1286,1,CAM,2,16,10124
veh16,10138,,10.1451,1,CAM,15,16,10138
veh16,10219,,10.2258,1,CAM,8,16,10219
veh16,10217,,10.2293,1,CAM,18,16,10217
veh16,10240,,10.2451,1,CAM,10,16,10240
veh16,10283,,10.2883,1,CAM,5,16,10283
veh16,10293,,10.3046,1,CAM,13,16,10293
veh16,10324,,10.3286,1,CAM,2,16,10324
veh16,10338,,10.3451,1,CAM,15,16,10338
veh16,10369,,10.3773,1,CAM,7,16,10369
veh16,10499,10.4995,,0,CAM,16,,10499
veh16,10519,,10.5238,1,CAM,8,16,10519
veh16,10524,,10.5286,1,CAM,2,16,10524
veh16,10517,,10.5293,1,CAM,18,16,10517
veh16,10538,,10.5441,1,CAM,15,16,10538
veh16,10544,,10.5503,1,CAM,12,16,10544
veh16,10542,,10.6536,1,CAM,1,16,10542
veh16,10641,,10.6613,1,CAM,3,16,10641
veh16,10683,,10.6883,1,CAM,5,16,10683
veh16,10693,,10.7046,1,CAM,13,16,10693
veh16,10724,,10.7356,1,CAM,2,16,10724
veh16,10634,,10.7423,1,CAM,6,16,10634
veh16,10738,,10.7441,1,CAM,15,16,10738
veh16,10769,,10.7773,1,CAM,7,16,10769
veh16,10819,,10.8238,1,CAM,8,16,10819
veh16,10817,,10.8293,1,CAM,18,16,10817
veh16,10825,,10.8411,1,CAM,4,16,10825
veh16,10840,,10.8451,1,CAM,10,16,10840
veh16,10924,,10.9283,1,CAM,2,16,10924
veh16,10938,,10.9441,1,CAM,15,16,10938
veh16,11083,,11.0868,1,CAM,5,16,11083
veh16,11093,,11.1046,1,CAM,13,16,11093
veh16,11119,,11.1238,1,CAM,8,16,11119
veh16,11124,,11.1283,1,CAM,2,16,11124
veh16,11117,,11.1313,1,CAM,18,16,11117
veh16,11134,,11.1423,1,CAM,6,16,11134
veh16,11144,,11.1503,1,CAM,12,16,11144
veh16,11142,,11.1536,1,CAM,1,16,11142
veh16,11169,,11.1786,1,CAM,7,16,11169
veh16,11183,,11.1868,1,CAM,5,16,11183
veh16,11238,,11.2446,1,CAM,15,16,11238
veh16,11241,,11.2461,1,CAM,3,16,11241
veh16,11283,,11.2868,1,CAM,5,16,11283
veh16,11299,11.2995,,0,CAM,16,,11299
veh16,11324,,11.3283,1,CAM,2,16,11324
veh16,11338,,11.3446,1,CAM,15,16,11338
veh16,11383,,11.3868,1,CAM,5,16,11383
veh16,11419,,11.4241,1,CAM,8,16,11419
veh16,11417,,11.4313,1,CAM,18,16,11417
veh16,11438,,11.4446,1,CAM,15,16,11438
veh16,11440,,11.4511,1,CAM,10,16,11440
veh16,11483,,11.4868,1,CAM,5,16,11483
veh16,11493,,11.5046,1,CAM,13,16,11493
veh16,11524,,11.5283,1,CAM,2,16,11524
veh16,11538,,11.5446,1,CAM,15,16,11538
veh16,11569,,11.5786,1,CAM,7,16,11569
veh16,11583,,11.5868,1,CAM,5,16,11583
veh16,11634,,11.6361,1,CAM,6,16,11634
veh16,11638,,11.6446,1,CAM,15,16,11638
veh16,11683,,11.6901,1,CAM,5,16,11683
veh16,11719,,11.7241,1,CAM,8,16,11719
veh16,11724,,11.7283,1,CAM,2,16,11724
veh16,11625,,11.7311,1,CAM,4,16,11625
veh16,11717,,11.7313,1,CAM,18,16,11717
veh16,11738,,11.7446,1,CAM,15,16,11738
veh16,11744,,11.7471,1,CAM,12,16,11744
veh16,11742,,11.7538,1,CAM,1,16,11742
veh16,11783,,11.7901,1,CAM,5,16,11783
veh16,11883,,11.8901,1,CAM,5,16,11883
veh16,11893,,11.9031,1,CAM,13,16,11893
veh16,11924,,11.9283,1,CAM,2,16,11924
veh16,11841,,11.9461,1,CAM,3,16,11841
veh16,11969,,11.9746,1,CAM,7,16,11969
veh16,12017,,12.0313,1,CAM,18,16,12017
veh16,12019,,12.0393,1,CAM,8,16,12019
veh16,12038,,12.0406,1,CAM,15,16,12038
veh16,12040,,12.0426,1,CAM,10,16,12040
veh16,12099,12.0995,,0,CAM,16,,12099
veh16,12134,,12.1376,1,CAM,6,16,12134
veh16,12225,,12.2311,1,CAM,4,16,12225
veh16,12240,,12.2426,1,CAM,10,16,12240
veh16,12224,,12.2431,1,CAM,2,16,12224
veh16,12293,,12.3031,1,CAM,13,16,12293
veh16,12317,,12.3258,1,CAM,18,16,12317
veh16,12319,,12.3393,1,CAM,8,16,12319
veh16,12338,,12.3406,1,CAM,15,16,12338
veh16,12344,,12.3471,1,CAM,12,16,12344
veh16,12342,,12.3538,1,CAM,1,16,12342
veh16,12369,,12.3821,1,CAM,7,16,12369
veh16,12425,,12.4311,1,CAM,4,16,12425
veh16,12440,,12.4478,1,CAM,10,16,12440
veh16,12441,,12.4556,1,CAM,3,16,12441
veh16,12524,,12.5431,1,CAM,2,16,12524
veh16,12617,,12.6258,1,CAM,18,16,12617
veh16,12625,,12.6291,1,CAM,4,16,12625
veh16,12634,,12.6376,1,CAM,6,16,12634
veh16,12619,,12.6393,1,CAM,8,16,12619
veh16,12638,,12.6406,1,CAM,15,16,12638
veh16,12640,,12.6478,1,CAM,10,16,12640
veh16,12683,,12.6863,1,CAM,5,16,12683
veh16,12693,,12.7031,1,CAM,13,16,12693
veh16,12769,,12.7821,1,CAM,7,16,12769
veh16,12825,,12.8291,1,CAM,4,16,12825
veh16,12824,,12.8431,1,CAM,2,16,12824
veh16,12840,,12.8478,1,CAM,10,16,12840
veh16,12899,12.8995,,0,CAM,16,,12899
veh16,12917,,12.9258,1,CAM,18,16,12917
veh16,12919,,12.9291,1,CAM,8,16,12919
veh16,12938,,12.9538,1,CAM,15,16,12938
veh16,12944,,12.9623,1,CAM,12,16,12944
veh16,13025,,13.0291,1,CAM,4,16,13025
veh16,13040,,13.0478,1,CAM,10,16,13040
veh16,13041,,13.0556,1,CAM,3,16,13041
veh16,13099,13.0995,,0,CAM,16,,13099
veh16,13093,,13.1031,1,CAM,13,16,13093
veh16,13124,,13.1306,1,CAM,2,16,13124
veh16,13134,,13.1376,1,CAM,6,16,13134
veh16,13169,,13.1821,1,CAM,7,16,13169
veh16,13217,,13.2233,1,CAM,18,16,13217
veh16,13219,,13.2291,1,CAM,8,16,13219
veh16,13225,,13.2291,1,CAM,4,16,13225
veh16,13238,,13.2538,1,CAM,15,16,13238
veh16,13293,,13.2961,1,CAM,13,16,13293
veh16,13299,13.2995,,0,CAM,16,,13299
veh16,13425,,13.4298,1,CAM,4,16,13425
veh16,13424,,13.4306,1,CAM,2,16,13424
veh16,13438,,13.4558,1,CAM,15,16,13438
veh16,13483,,13.4866,1,CAM,5,16,13483
veh16,13493,,13.4961,1,CAM,13,16,13493
veh16,13499,13.4995,,0,CAM,16,,13499
veh16,13517,,13.5233,1,CAM,18,16,13517
veh16,13519,,13.5291,1,CAM,8,16,13519
veh16,13544,,13.5461,1,CAM,12,16,13544
veh16,13538,,13.5558,1,CAM,15,16,13538
veh16,13569,,13.5806,1,CAM,7,16,13569
veh16,13640,,13.6438,1,CAM,10,16,13640
veh16,13542,,13.6468,1,CAM,1,16,13542
veh16,13634,,13.6526,1,CAM,6,16,13634
veh16,13641,,13.6553,1,CAM,3,16,13641
veh16,13638,,13.6558,1,CAM,15,16,13638
veh16,13693,,13.6961,1,CAM,13,16,13693
veh16,13699,13.6995,,0,CAM,16,,13699
veh16,13724,,13.7306,1,CAM,2,16,13724
veh16,13738,,13.7558,1,CAM,15,16,13738
veh16,13817,,13.8233,1,CAM,18,16,13817
veh16,13819,,13.8291,1,CAM,8,16,13819
veh16,13838,,13.8558,1,CAM,15,16,13838
veh16,13893,,13.8961,1,CAM,13,16,13893
veh16,13899,13.8995,,0,CAM,16,,13899
veh16,13938,,13.9558,1,CAM,15,16,13938
veh16,13969,,13.9806,1,CAM,7,16,13969
veh16,14024,,14.0278,1,CAM,2,16,14024
veh16,14038,,14.0558,1,CAM,15,16,14038
veh16,14099,14.0995,,0,CAM,16,,14099
veh16,14093,,14.1091,1,CAM,13,16,14093
veh16,14117,,14.1233,1,CAM,18,16,14117
veh16,14119,,14.1311,1,CAM,8,16,14119
veh16,14134,,14.1526,1,CAM,6,16,14134
veh16,14138,,14.1558,1,CAM,15,16,14138
veh16,14144,,14.1698,1,CAM,12,16,14144
veh16,14225,,14.2428,1,CAM,4,16,14225
veh16,14240,,14.2438,1,CAM,10,16,14240
veh16,14142,,14.2468,1,CAM,1,16,14142
veh16,14241,,14.2553,1,CAM,3,16,14241
veh16,14299,14.2995,,0,CAM,16,,14299
veh16,14324,,14.3278,1,CAM,2,16,14324
veh16,14369,,14.3806,1,CAM,7,16,14369
veh16,14417,,14.4226,1,CAM,18,16,14417
veh16,14419,,14.4311,1,CAM,8,16,14419
veh16,14438,,14.4393,1,CAM,15,16,14438
veh16,14499,14.4995,,0,CAM,16,,14499
veh16,14493,,14.5091,1,CAM,13,16,14493
veh16,14624,,14.6278,1,CAM,2,16,14624
veh16,14634,,14.6491,1,CAM,6,16,14634
veh16,14699,14.6995,,0,CAM,16,,14699
veh16,14693,,14.7091,1,CAM,13,16,14693
veh16,14717,,14.7226,1,CAM,18,16,14717
veh16,14719,,14.7306,1,CAM,8,16,14719
veh16,14738,,14.7393,1,CAM,15,16,14738
veh16,14742,,14.7511,1,CAM,1,16,14742
veh16,14744,,14.7651,1,CAM,12,16,14744
veh16,14769,,14.7851,1,CAM,7,16,14769
veh16,14840,,14.8441,1,CAM,10,16,14840
veh16,14841,,14.8561,1,CAM,3,16,14841
veh16,14899,14.8995,,0,CAM,16,,14899
veh16,14924,,14.9431,1,CAM,2,16,14924
veh16,14993,,15.0091,1,CAM,13,16,14993
veh16,15017,,15.0226,1,CAM,18,16,15017
veh16,15019,,15.0306,1,CAM,8,16,15019
veh16,15038,,15.0393,1,CAM,15,16,15038
veh16,15025,,15.0428,1,CAM,4,16,15025
veh16,15083,,15.0853,1,CAM,5,16,15083
veh16,15099,15.0995,,0,CAM,16,,15099
veh16,15134,,15.1526,1,CAM,6,16,15134
veh16,15169,,15.1851,1,CAM,7,16,15169
veh16,15224,,15.2431,1,CAM,2,16,15224
veh16,15299,15.2995,,0,CAM,16,,15299
