vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,2998,,3.01733,1,CAM,11,2,2998,-1
veh2,3019,,3.03633,1,CAM,4,2,3019,-1
veh2,3033,,3.04733,1,CAM,3,2,3033,-1
veh2,3079,,3.09008,1,CAM,10,2,3079,-1
veh2,3133,,3.14733,1,CAM,3,2,3133,-1
veh2,3142,,3.15483,1,CAM,7,2,3142,-1
veh2,3152,,3.16733,1,CAM,6,2,3152,-1
veh2,3196,3.19693,,0,CAM,2,,3196,-1
veh2,3107,,3.21608,1,CAM,5,2,3107,-1
veh2,3207,,3.21608,1,CAM,5,2,3207,-1
veh2,3219,,3.23633,1,CAM,4,2,3219,-1
veh2,3233,,3.24733,1,CAM,3,2,3233,-1
veh2,3242,,3.25383,1,CAM,7,2,3242,-1
veh2,3301,,3.30283,1,CAM,12,2,3301,-1
veh2,3279,,3.30383,1,CAM,10,2,3279,-1
veh2,3307,,3.30833,1,CAM,5,2,3307,-1
veh2,3333,,3.34733,1,CAM,3,2,3333,-1
veh2,3342,,3.35383,1,CAM,7,2,3342,-1
veh2,3352,,3.36733,1,CAM,6,2,3352,-1
veh2,3396,3.39693,,0,CAM,2,,3396,-1
veh2,3419,,3.43008,1,CAM,4,2,3419,-1
veh2,3433,,3.44733,1,CAM,3,2,3433,-1
veh2,3442,,3.45383,1,CAM,7,2,3442,-1
veh2,3507,,3.50833,1,CAM,5,2,3507,-1
veh2,3542,,3.55383,1,CAM,7,2,3542,-1
veh2,3552,,3.56733,1,CAM,6,2,3552,-1
veh2,3596,3.59693,,0,CAM,2,,3596,-1
veh2,3601,,3.60208,1,CAM,12,2,3601,-1
veh2,3479,,3.60383,1,CAM,10,2,3479,-1
veh2,3579,,3.60383,1,CAM,10,2,3579,-1
veh2,3598,,3.61433,1,CAM,11,2,3598,-1
veh2,3619,,3.63008,1,CAM,4,2,3619,-1
veh2,3633,,3.64008,1,CAM,3,2,3633,-1
veh2,3642,,3.65383,1,CAM,7,2,3642,-1
veh2,3679,,3.70383,1,CAM,10,2,3679,-1
veh2,3707,,3.70833,1,CAM,5,2,3707,-1
veh2,3742,,3.75383,1,CAM,7,2,3742,-1
veh2,3752,,3.75983,1,CAM,6,2,3752,-1
veh2,3779,,3.78758,1,CAM,10,2,3779,-1
veh2,3796,3.79693,,0,CAM,2,,3796,-1
veh2,3819,,3.83008,1,CAM,4,2,3819,-1
veh2,3833,,3.84008,1,CAM,3,2,3833,-1
veh2,3842,,3.85383,1,CAM,7,2,3842,-1
veh2,3901,,3.90208,1,CAM,12,2,3901,-1
veh2,3907,,3.92383,1,CAM,5,2,3907,-1
veh2,3919,,3.93008,1,CAM,4,2,3919,-1
veh2,3952,,3.95983,1,CAM,6,2,3952,-1
veh2,3996,3.99693,,0,CAM,2,,3996,-1
veh2,3979,,4.01308,1,CAM,10,2,3979,-1
veh2,4019,,4.03008,1,CAM,4,2,4019,-1
veh2,4033,,4.04008,1,CAM,3,2,4033,-1
veh2,4042,,4.05383,1,CAM,7,2,4042,-1
veh2,4052,,4.05983,1,CAM,6,2,4052,-1
veh2,4107,,4.12383,1,CAM,5,2,4107,-1
veh2,4119,,4.13008,1,CAM,4,2,4119,-1
veh2,4152,,4.15983,1,CAM,6,2,4152,-1
veh2,4196,4.19693,,0,CAM,2,,4196,-1
veh2,4201,,4.20208,1,CAM,12,2,4201,-1
veh2,4198,,4.21433,1,CAM,11,2,4198,-1
veh2,4219,,4.23008,1,CAM,4,2,4219,-1
veh2,4233,,4.25208,1,CAM,3,2,4233,-1
veh2,4242,,4.25383,1,CAM,7,2,4242,-1
veh2,4252,,4.25983,1,CAM,6,2,4252,-1
veh2,4279,,4.30008,1,CAM,10,2,4279,-1
veh2,4307,,4.32383,1,CAM,5,2,4307,-1
veh2,4319,,4.32608,1,CAM,4,2,4319,-1
veh2,4352,,4.35983,1,CAM,6,2,4352,-1
veh2,4396,4.39693,,0,CAM,2,,4396,-1
veh2,4419,,4.42608,1,CAM,4,2,4419,-1
veh2,4433,,4.45208,1,CAM,3,2,4433,-1
veh2,4442,,4.45233,1,CAM,7,2,4442,-1
veh2,4452,,4.45983,1,CAM,6,2,4452,-1
veh2,4501,,4.50208,1,CAM,12,2,4501,-1
veh2,4507,,4.52383,1,CAM,5,2,4507,-1
veh2,4519,,4.52608,1,CAM,4,2,4519,-1
veh2,4552,,4.55983,1,CAM,6,2,4552,-1
veh2,4579,,4.58358,1,CAM,10,2,4579,-1
veh2,4596,4.59693,,0,CAM,2,,4596,-1
veh2,4633,,4.65208,1,CAM,3,2,4633,-1
veh2,4642,,4.65233,1,CAM,7,2,4642,-1
veh2,4652,,4.65983,1,CAM,6,2,4652,-1
veh2,4707,,4.72383,1,CAM,5,2,4707,-1
veh2,4719,,4.72608,1,CAM,4,2,4719,-1
veh2,4796,4.79693,,0,CAM,2,,4796,-1
veh2,4801,,4.80208,1,CAM,12,2,4801,-1
veh2,4798,,4.80758,1,CAM,11,2,4798,-1
veh2,4842,,4.84658,1,CAM,7,2,4842,-1
veh2,4833,,4.85208,1,CAM,3,2,4833,-1
veh2,4852,,4.86858,1,CAM,6,2,4852,-1
veh2,4907,,4.92383,1,CAM,5,2,4907,-1
veh2,4919,,4.92608,1,CAM,4,2,4919,-1
veh2,4942,,4.94658,1,CAM,7,2,4942,-1
veh2,4996,4.99693,,0,CAM,2,,4996,-1
veh2,5007,,5.02383,1,CAM,5,2,5007,-1
veh2,4979,,5.03208,1,CAM,10,2,4979,-1
veh2,5042,,5.04658,1,CAM,7,2,5042,-1
veh2,5033,,5.05208,1,CAM,3,2,5033,-1
veh2,5052,,5.06858,1,CAM,6,2,5052,-1
veh2,5079,,5.09408,1,CAM,10,2,5079,-1
veh2,5101,,5.12083,1,CAM,12,2,5101,-1
veh2,5107,,5.12383,1,CAM,5,2,5107,-1
veh2,5119,,5.12608,1,CAM,4,2,5119,-1
veh2,5142,,5.14658,1,CAM,7,2,5142,-1
veh2,5133,,5.15208,1,CAM,3,2,5133,-1
veh2,5179,,5.18583,1,CAM,10,2,5179,-1
veh2,5196,5.19693,,0,CAM,2,,5196,-1
veh2,5207,,5.22383,1,CAM,5,2,5207,-1
veh2,5242,,5.24658,1,CAM,7,2,5242,-1
veh2,5233,,5.25208,1,CAM,3,2,5233,-1
veh2,5252,,5.26858,1,CAM,6,2,5252,-1
veh2,5279,,5.28583,1,CAM,10,2,5279,-1
veh2,5307,,5.32133,1,CAM,5,2,5307,-1
veh2,5319,,5.32208,1,CAM,4,2,5319,-1
veh2,5342,,5.34658,1,CAM,7,2,5342,-1
veh2,5333,,5.35208,1,CAM,3,2,5333,-1
veh2,5379,,5.38583,1,CAM,10,2,5379,-1
veh2,5396,5.39693,,0,CAM,2,,5396,-1
veh2,5398,,5.40383,1,CAM,11,2,5398,-1
veh2,5401,,5.42083,1,CAM,12,2,5401,-1
veh2,5407,,5.42133,1,CAM,5,2,5407,-1
veh2,5442,,5.44658,1,CAM,7,2,5442,-1
veh2,5433,,5.45208,1,CAM,3,2,5433,-1
veh2,5452,,5.46858,1,CAM,6,2,5452,-1
veh2,5519,,5.52208,1,CAM,4,2,5519,-1
veh2,5533,,5.53458,1,CAM,3,2,5533,-1
veh2,5542,,5.54658,1,CAM,7,2,5542,-1
veh2,5596,5.59693,,0,CAM,2,,5596,-1
veh2,5633,,5.63458,1,CAM,3,2,5633,-1
veh2,5642,,5.64908,1,CAM,7,2,5642,-1
veh2,5652,,5.66858,1,CAM,6,2,5652,-1
veh2,5679,,5.68583,1,CAM,10,2,5679,-1
veh2,5698,,5.70383,1,CAM,11,2,5698,-1
veh2,5701,,5.72083,1,CAM,12,2,5701,-1
veh2,5707,,5.72133,1,CAM,5,2,5707,-1
veh2,5733,,5.73458,1,CAM,3,2,5733,-1
veh2,5752,,5.76858,1,CAM,6,2,5752,-1
veh2,5796,5.79693,,0,CAM,2,,5796,-1
veh2,5798,,5.80233,1,CAM,11,2,5798,-1
veh2,5819,,5.82208,1,CAM,4,2,5819,-1
veh2,5833,,5.83458,1,CAM,3,2,5833,-1
veh2,5842,,5.84908,1,CAM,7,2,5842,-1
veh2,5852,,5.86858,1,CAM,6,2,5852,-1
veh2,5898,,5.90233,1,CAM,11,2,5898,-1
veh2,5901,,5.92083,1,CAM,12,2,5901,-1
veh2,5919,,5.93383,1,CAM,4,2,5919,-1
veh2,5952,,5.96858,1,CAM,6,2,5952,-1
veh2,5979,,5.98583,1,CAM,10,2,5979,-1
veh2,5996,5.99693,,0,CAM,2,,5996,-1
veh2,5998,,6.00233,1,CAM,11,2,5998,-1
veh2,6019,,6.02208,1,CAM,4,2,6019,-1
veh2,6007,,6.02308,1,CAM,5,2,6007,-1
veh2,6033,,6.03458,1,CAM,3,2,6033,-1
veh2,6042,,6.04908,1,CAM,7,2,6042,-1
veh2,6052,,6.06858,1,CAM,6,2,6052,-1
veh2,6098,,6.10233,1,CAM,11,2,6098,-1
veh2,6101,,6.12083,1,CAM,12,2,6101,-1
veh2,6119,,6.13383,1,CAM,4,2,6119,-1
veh2,6152,,6.15958,1,CAM,6,2,6152,-1
veh2,6196,6.19693,,0,CAM,2,,6196,-1
veh2,6198,,6.20233,1,CAM,11,2,6198,-1
veh2,6219,,6.22208,1,CAM,4,2,6219,-1
veh2,6233,,6.23458,1,CAM,3,2,6233,-1
veh2,6242,,6.24908,1,CAM,7,2,6242,-1
veh2,6279,,6.29408,1,CAM,10,2,6279,-1
veh2,6298,,6.30233,1,CAM,11,2,6298,-1
veh2,6301,,6.31733,1,CAM,12,2,6301,-1
veh2,6319,,6.32208,1,CAM,4,2,6319,-1
veh2,6307,,6.32308,1,CAM,5,2,6307,-1
veh2,6342,,6.34908,1,CAM,7,2,6342,-1
veh2,6352,,6.35958,1,CAM,6,2,6352,-1
veh2,6396,6.39693,,0,CAM,2,,6396,-1
veh2,6398,,6.40233,1,CAM,11,2,6398,-1
veh2,6419,,6.42208,1,CAM,4,2,6419,-1
veh2,6433,,6.43458,1,CAM,3,2,6433,-1
veh2,6442,,6.44458,1,CAM,7,2,6442,-1
veh2,6507,,6.52483,1,CAM,5,2,6507,-1
veh2,6542,,6.54458,1,CAM,7,2,6542,-1
veh2,6552,,6.55958,1,CAM,6,2,6552,-1
veh2,6501,,6.57158,1,CAM,12,2,6501,-1
veh2,6596,6.59693,,0,CAM,2,,6596,-1
veh2,6598,,6.60233,1,CAM,11,2,6598,-1
veh2,6579,,6.60658,1,CAM,10,2,6579,-1
veh2,6607,,6.62483,1,CAM,5,2,6607,-1
veh2,6642,,6.64458,1,CAM,7,2,6642,-1
veh2,6633,,6.64858,1,CAM,3,2,6633,-1
veh2,6719,,6.72258,1,CAM,4,2,6719,-1
veh2,6707,,6.72483,1,CAM,5,2,6707,-1
veh2,6742,,6.74458,1,CAM,7,2,6742,-1
veh2,6752,,6.75958,1,CAM,6,2,6752,-1
veh2,6796,6.79693,,0,CAM,2,,6796,-1
veh2,6798,,6.80233,1,CAM,11,2,6798,-1
veh2,6779,,6.80658,1,CAM,10,2,6779,-1
veh2,6701,,6.81158,1,CAM,12,2,6701,-1
veh2,6801,,6.81733,1,CAM,12,2,6801,-1
veh2,6807,,6.82483,1,CAM,5,2,6807,-1
veh2,6842,,6.84458,1,CAM,7,2,6842,-1
veh2,6833,,6.84858,1,CAM,3,2,6833,-1
veh2,6879,,6.90658,1,CAM,10,2,6879,-1
veh2,6901,,6.91158,1,CAM,12,2,6901,-1
veh2,6907,,6.92483,1,CAM,5,2,6907,-1
veh2,6952,,6.95958,1,CAM,6,2,6952,-1
veh2,6996,6.99693,,0,CAM,2,,6996,-1
veh2,6998,,7.00233,1,CAM,11,2,6998,-1
veh2,6979,,7.00658,1,CAM,10,2,6979,-1
veh2,7001,,7.01733,1,CAM,12,2,7001,-1
veh2,7019,,7.02258,1,CAM,4,2,7019,-1
veh2,7007,,7.02483,1,CAM,5,2,7007,-1
veh2,7042,,7.04458,1,CAM,7,2,7042,-1
veh2,7033,,7.04858,1,CAM,3,2,7033,-1
veh2,7052,,7.05958,1,CAM,6,2,7052,-1
veh2,7079,,7.09758,1,CAM,10,2,7079,-1
veh2,7107,,7.11958,1,CAM,5,2,7107,-1
veh2,7152,,7.16158,1,CAM,6,2,7152,-1
veh2,7196,7.19693,,0,CAM,2,,7196,-1
veh2,7179,,7.19758,1,CAM,10,2,7179,-1
veh2,7198,,7.20483,1,CAM,11,2,7198,-1
veh2,7201,,7.21158,1,CAM,12,2,7201,-1
veh2,7242,,7.24458,1,CAM,7,2,7242,-1
veh2,7233,,7.24858,1,CAM,3,2,7233,-1
veh2,7252,,7.26158,1,CAM,6,2,7252,-1
veh2,7279,,7.30658,1,CAM,10,2,7279,-1
veh2,7319,,7.32133,1,CAM,4,2,7319,-1
veh2,7352,,7.36158,1,CAM,6,2,7352,-1
veh2,7396,7.39693,,0,CAM,2,,7396,-1
veh2,7379,,7.39758,1,CAM,10,2,7379,-1
veh2,7398,,7.40483,1,CAM,11,2,7398,-1
veh2,7401,,7.41058,1,CAM,12,2,7401,-1
veh2,7307,,7.41958,1,CAM,5,2,7307,-1
veh2,7442,,7.44458,1,CAM,7,2,7442,-1
veh2,7433,,7.44808,1,CAM,3,2,7433,-1
veh2,7452,,7.46158,1,CAM,6,2,7452,-1
veh2,7507,,7.51958,1,CAM,5,2,7507,-1
veh2,7552,,7.56158,1,CAM,6,2,7552,-1
veh2,7596,7.59693,,0,CAM,2,,7596,-1
veh2,7598,,7.60483,1,CAM,11,2,7598,-1
veh2,7601,,7.61058,1,CAM,12,2,7601,-1
veh2,7619,,7.62133,1,CAM,4,2,7619,-1
veh2,7642,,7.64458,1,CAM,7,2,7642,-1
veh2,7633,,7.64808,1,CAM,3,2,7633,-1
veh2,7679,,7.69458,1,CAM,10,2,7679,-1
veh2,7707,,7.71958,1,CAM,5,2,7707,-1
veh2,7742,,7.75008,1,CAM,7,2,7742,-1
veh2,7752,,7.76058,1,CAM,6,2,7752,-1
veh2,7796,7.79693,,0,CAM,2,,7796,-1
veh2,7798,,7.79933,1,CAM,11,2,7798,-1
veh2,7801,,7.81058,1,CAM,12,2,7801,-1
veh2,7819,,7.82133,1,CAM,4,2,7819,-1
veh2,7833,,7.84808,1,CAM,3,2,7833,-1
veh2,7842,,7.85008,1,CAM,7,2,7842,-1
veh2,7907,,7.91958,1,CAM,5,2,7907,-1
veh2,7942,,7.95008,1,CAM,7,2,7942,-1
veh2,7952,,7.96058,1,CAM,6,2,7952,-1
veh2,7979,,7.99458,1,CAM,10,2,7979,-1
veh2,7996,7.99693,,0,CAM,2,,7996,-1
veh2,7998,,7.99933,1,CAM,11,2,7998,-1
veh2,8001,,8.01058,1,CAM,12,2,8001,-1
veh2,8019,,8.02133,1,CAM,4,2,8019,-1
veh2,8033,,8.04808,1,CAM,3,2,8033,-1
veh2,8042,,8.05008,1,CAM,7,2,8042,-1
veh2,8098,,8.09933,1,CAM,11,2,8098,-1
veh2,8107,,8.11958,1,CAM,5,2,8107,-1
veh2,8142,,8.15008,1,CAM,7,2,8142,-1
veh2,8152,,8.16058,1,CAM,6,2,8152,-1
veh2,8196,8.19693,,0,CAM,2,,8196,-1
veh2,8198,,8.19933,1,CAM,11,2,8198,-1
veh2,8201,,8.21058,1,CAM,12,2,8201,-1
veh2,8233,,8.24808,1,CAM,3,2,8233,-1
veh2,8279,,8.29458,1,CAM,10,2,8279,-1
veh2,8298,,8.29933,1,CAM,11,2,8298,-1
veh2,8307,,8.31958,1,CAM,5,2,8307,-1
veh2,8342,,8.36033,1,CAM,7,2,8342,-1
veh2,8352,,8.36058,1,CAM,6,2,8352,-1
veh2,8396,8.39693,,0,CAM,2,,8396,-1
veh2,8398,,8.39933,1,CAM,11,2,8398,-1
veh2,8401,,8.40783,1,CAM,12,2,8401,-1
veh2,8433,,8.44808,1,CAM,3,2,8433,-1
veh2,8498,,8.49933,1,CAM,11,2,8498,-1
veh2,8501,,8.50783,1,CAM,12,2,8501,-1
veh2,8419,,8.52008,1,CAM,4,2,8419,-1
veh2,8507,,8.52033,1,CAM,5,2,8507,-1
veh2,8552,,8.55783,1,CAM,6,2,8552,-1
veh2,8542,,8.56033,1,CAM,7,2,8542,-1
veh2,8579,,8.59458,1,CAM,10,2,8579,-1
veh2,8596,8.59693,,0,CAM,2,,8596,-1
veh2,8601,,8.60783,1,CAM,12,2,8601,-1
veh2,8619,,8.62008,1,CAM,4,2,8619,-1
veh2,8633,,8.64358,1,CAM,3,2,8633,-1
veh2,8701,,8.70783,1,CAM,12,2,8701,-1
veh2,8707,,8.72033,1,CAM,5,2,8707,-1
veh2,8752,,8.75783,1,CAM,6,2,8752,-1
veh2,8742,,8.76033,1,CAM,7,2,8742,-1
veh2,8796,8.79693,,0,CAM,2,,8796,-1
veh2,8798,,8.79933,1,CAM,11,2,8798,-1
veh2,8801,,8.80783,1,CAM,12,2,8801,-1
veh2,8819,,8.82008,1,CAM,4,2,8819,-1
veh2,8833,,8.84358,1,CAM,3,2,8833,-1
veh2,8879,,8.89458,1,CAM,10,2,8879,-1
veh2,8901,,8.90783,1,CAM,12,2,8901,-1
veh2,8907,,8.92033,1,CAM,5,2,8907,-1
veh2,8952,,8.95783,1,CAM,6,2,8952,-1
veh2,8942,,8.96033,1,CAM,7,2,8942,-1
veh2,8996,8.99693,,0,CAM,2,,8996,-1
veh2,9001,,9.00783,1,CAM,12,2,9001,-1
veh2,9019,,9.02008,1,CAM,4,2,9019,-1
veh2,9033,,9.04358,1,CAM,3,2,9033,-1
veh2,9079,,9.09258,1,CAM,10,2,9079,-1
veh2,9101,,9.10783,1,CAM,12,2,9101,-1
veh2,9098,,9.11858,1,CAM,11,2,9098,-1
veh2,9107,,9.12058,1,CAM,5,2,9107,-1
veh2,9152,,9.15783,1,CAM,6,2,9152,-1
veh2,9142,,9.16033,1,CAM,7,2,9142,-1
veh2,9179,,9.19258,1,CAM,10,2,9179,-1
veh2,9196,9.19693,,0,CAM,2,,9196,-1
veh2,9219,,9.22008,1,CAM,4,2,9219,-1
veh2,9233,,9.24358,1,CAM,3,2,9233,-1
veh2,9279,,9.29258,1,CAM,10,2,9279,-1
veh2,9307,,9.32058,1,CAM,5,2,9307,-1
veh2,9342,,9.35408,1,CAM,7,2,9342,-1
veh2,9352,,9.35783,1,CAM,6,2,9352,-1
veh2,9379,,9.39258,1,CAM,10,2,9379,-1
veh2,9396,9.39693,,0,CAM,2,,9396,-1
veh2,9401,,9.40658,1,CAM,12,2,9401,-1
veh2,9398,,9.41858,1,CAM,11,2,9398,-1
veh2,9419,,9.43458,1,CAM,4,2,9419,-1
veh2,9433,,9.44358,1,CAM,3,2,9433,-1
veh2,9479,,9.49258,1,CAM,10,2,9479,-1
veh2,9507,,9.52058,1,CAM,5,2,9507,-1
veh2,9542,,9.55408,1,CAM,7,2,9542,-1
veh2,9552,,9.55683,1,CAM,6,2,9552,-1
veh2,9579,,9.59258,1,CAM,10,2,9579,-1
veh2,9596,9.59693,,0,CAM,2,,9596,-1
veh2,9619,,9.63458,1,CAM,4,2,9619,-1
veh2,9633,,9.63908,1,CAM,3,2,9633,-1
veh2,9701,,9.70658,1,CAM,12,2,9701,-1
veh2,9698,,9.71508,1,CAM,11,2,9698,-1
veh2,9707,,9.72058,1,CAM,5,2,9707,-1
veh2,9742,,9.75408,1,CAM,7,2,9742,-1
veh2,9752,,9.75683,1,CAM,6,2,9752,-1
veh2,9796,9.79693,,0,CAM,2,,9796,-1
veh2,9819,,9.83458,1,CAM,4,2,9819,-1
veh2,9833,,9.83908,1,CAM,3,2,9833,-1
veh2,9879,,9.89258,1,CAM,10,2,9879,-1
veh2,9907,,9.92058,1,CAM,5,2,9907,-1
veh2,9942,,9.95408,1,CAM,7,2,9942,-1
veh2,9952,,9.95683,1,CAM,6,2,9952,-1
veh2,9996,9.99693,,0,CAM,2,,9996,-1
veh2,10001,,10.0066,1,CAM,12,2,10001,-1
veh2,10019,,10.0346,1,CAM,4,2,10019,-1
veh2,10033,,10.0391,1,CAM,3,2,10033,-1
veh2,10107,,10.1206,1,CAM,5,2,10107,-1
veh2,10142,,10.1541,1,CAM,7,2,10142,-1
veh2,10152,,10.1568,1,CAM,6,2,10152,-1
veh2,10179,,10.1926,1,CAM,10,2,10179,-1
veh2,10196,10.1969,,0,CAM,2,,10196,-1
veh2,10098,,10.2151,1,CAM,11,2,10098,-1
veh2,10233,,10.2391,1,CAM,3,2,10233,-1
veh2,10219,,10.2393,1,CAM,4,2,10219,-1
veh2,10301,,10.3066,1,CAM,12,2,10301,-1
veh2,10307,,10.3206,1,CAM,5,2,10307,-1
veh2,10342,,10.3541,1,CAM,7,2,10342,-1
veh2,10352,,10.3553,1,CAM,6,2,10352,-1
veh2,10396,10.3969,,0,CAM,2,,10396,-1
veh2,10298,,10.4151,1,CAM,11,2,10298,-1
veh2,10433,,10.4391,1,CAM,3,2,10433,-1
veh2,10419,,10.4393,1,CAM,4,2,10419,-1
veh2,10479,,10.4928,1,CAM,10,2,10479,-1
veh2,10501,,10.5066,1,CAM,12,2,10501,-1
veh2,10507,,10.5168,1,CAM,5,2,10507,-1
veh2,10542,,10.5541,1,CAM,7,2,10542,-1
veh2,10552,,10.5553,1,CAM,6,2,10552,-1
veh2,10498,,10.5951,1,CAM,11,2,10498,-1
veh2,10596,10.5969,,0,CAM,2,,10596,-1
veh2,10601,,10.6066,1,CAM,12,2,10601,-1
veh2,10633,,10.6388,1,CAM,3,2,10633,-1
veh2,10619,,10.6393,1,CAM,4,2,10619,-1
veh2,10701,,10.7066,1,CAM,12,2,10701,-1
veh2,10707,,10.7168,1,CAM,5,2,10707,-1
veh2,10752,,10.7553,1,CAM,6,2,10752,-1
veh2,10742,,10.7556,1,CAM,7,2,10742,-1
veh2,10779,,10.7928,1,CAM,10,2,10779,-1
veh2,10796,10.7969,,0,CAM,2,,10796,-1
veh2,10801,,10.8016,1,CAM,12,2,10801,-1
veh2,10798,,10.8151,1,CAM,11,2,10798,-1
veh2,10819,,10.8288,1,CAM,4,2,10819,-1
veh2,10833,,10.8388,1,CAM,3,2,10833,-1
veh2,10901,,10.9016,1,CAM,12,2,10901,-1
veh2,10907,,10.9168,1,CAM,5,2,10907,-1
veh2,10952,,10.9553,1,CAM,6,2,10952,-1
veh2,10942,,10.9556,1,CAM,7,2,10942,-1
veh2,10996,10.9969,,0,CAM,2,,10996,-1
veh2,11001,,11.0016,1,CAM,12,2,11001,-1
veh2,11019,,11.0288,1,CAM,4,2,11019,-1
veh2,11033,,11.0388,1,CAM,3,2,11033,-1
veh2,11079,,11.0928,1,CAM,10,2,11079,-1
veh2,11098,,11.1011,1,CAM,11,2,11098,-1
veh2,11107,,11.1168,1,CAM,5,2,11107,-1
veh2,11152,,11.1553,1,CAM,6,2,11152,-1
veh2,11142,,11.1653,1,CAM,7,2,11142,-1
veh2,11196,11.1969,,0,CAM,2,,11196,-1
veh2,11219,,11.2288,1,CAM,4,2,11219,-1
veh2,11233,,11.2536,1,CAM,3,2,11233,-1
veh2,11301,,11.3016,1,CAM,12,2,11301,-1
veh2,11307,,11.3168,1,CAM,5,2,11307,-1
veh2,11352,,11.3553,1,CAM,6,2,11352,-1
veh2,11342,,11.3556,1,CAM,7,2,11342,-1
veh2,11379,,11.3881,1,CAM,10,2,11379,-1
veh2,11396,11.3969,,0,CAM,2,,11396,-1
veh2,11398,,11.4011,1,CAM,11,2,11398,-1
veh2,11419,,11.4288,1,CAM,4,2,11419,-1
veh2,11433,,11.4536,1,CAM,3,2,11433,-1
veh2,11507,,11.5261,1,CAM,5,2,11507,-1
veh2,11552,,11.5553,1,CAM,6,2,11552,-1
veh2,11542,,11.5556,1,CAM,7,2,11542,-1
veh2,11596,11.5969,,0,CAM,2,,11596,-1
veh2,11601,,11.6016,1,CAM,12,2,11601,-1
veh2,11619,,11.6288,1,CAM,4,2,11619,-1
veh2,11633,,11.6536,1,CAM,3,2,11633,-1
veh2,11679,,11.6881,1,CAM,10,2,11679,-1
veh2,11698,,11.7011,1,CAM,11,2,11698,-1
veh2,11707,,11.7261,1,CAM,5,2,11707,-1
veh2,11742,,11.7556,1,CAM,7,2,11742,-1
veh2,11752,,11.7586,1,CAM,6,2,11752,-1
