vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,29442,,29.4556,1,CAM,7,3,29442,-1
veh3,29501,,29.5086,1,CAM,12,3,29501,-1
veh3,29552,,29.5643,1,CAM,6,3,29552,-1
veh3,29598,,29.6053,1,CAM,11,3,29598,-1
veh3,29607,,29.6141,1,CAM,5,3,29607,-1
veh3,29619,,29.6256,1,CAM,4,3,29619,-1
veh3,29633,29.6338,,0,CAM,3,,29633,-1
veh3,29642,,29.6556,1,CAM,7,3,29642,-1
veh3,29679,,29.6876,1,CAM,10,3,29679,-1
veh3,29752,,29.7643,1,CAM,6,3,29752,-1
veh3,29807,,29.8141,1,CAM,5,3,29807,-1
veh3,29801,,29.8186,1,CAM,12,3,29801,-1
veh3,29819,,29.8256,1,CAM,4,3,29819,-1
veh3,29833,29.8338,,0,CAM,3,,29833,-1
veh3,29842,,29.8556,1,CAM,7,3,29842,-1
veh3,29898,,29.9053,1,CAM,11,3,29898,-1
veh3,29952,,29.9693,1,CAM,6,3,29952,-1
veh3,29979,,29.9873,1,CAM,10,3,29979,-1
veh3,29998,,30.0053,1,CAM,11,3,29998,-1
veh3,29996,,30.0088,1,CAM,2,3,29996,-1
veh3,30007,,30.0141,1,CAM,5,3,30007,-1
veh3,30019,,30.0256,1,CAM,4,3,30019,-1
veh3,30033,30.0338,,0,CAM,3,,30033,-1
veh3,30042,,30.0556,1,CAM,7,3,30042,-1
veh3,30098,,30.1053,1,CAM,11,3,30098,-1
veh3,30101,,30.1186,1,CAM,12,3,30101,-1
veh3,30152,,30.1693,1,CAM,6,3,30152,-1
veh3,30198,,30.2053,1,CAM,11,3,30198,-1
veh3,30207,,30.2166,1,CAM,5,3,30207,-1
veh3,30219,,30.2256,1,CAM,4,3,30219,-1
veh3,30233,30.2338,,0,CAM,3,,30233,-1
veh3,30242,,30.2556,1,CAM,7,3,30242,-1
veh3,30279,,30.2873,1,CAM,10,3,30279,-1
veh3,30298,,30.3173,1,CAM,11,3,30298,-1
veh3,30352,,30.3693,1,CAM,6,3,30352,-1
veh3,30407,,30.4166,1,CAM,5,3,30407,-1
veh3,30398,,30.4173,1,CAM,11,3,30398,-1
veh3,30401,,30.4193,1,CAM,12,3,30401,-1
veh3,30419,,30.4198,1,CAM,4,3,30419,-1
veh3,30433,30.4338,,0,CAM,3,,30433,-1
veh3,30442,,30.4556,1,CAM,7,3,30442,-1
veh3,30479,,30.4873,1,CAM,10,3,30479,-1
veh3,30498,,30.5173,1,CAM,11,3,30498,-1
veh3,30552,,30.5693,1,CAM,6,3,30552,-1
veh3,30579,,30.5873,1,CAM,10,3,30579,-1
veh3,30607,,30.6166,1,CAM,5,3,30607,-1
veh3,30598,,30.6173,1,CAM,11,3,30598,-1
veh3,30601,,30.6193,1,CAM,12,3,30601,-1
veh3,30619,,30.6198,1,CAM,4,3,30619,-1
veh3,30633,30.6338,,0,CAM,3,,30633,-1
veh3,30642,,30.6546,1,CAM,7,3,30642,-1
veh3,30679,,30.6873,1,CAM,10,3,30679,-1
veh3,30701,,30.7193,1,CAM,12,3,30701,-1
veh3,30752,,30.7693,1,CAM,6,3,30752,-1
veh3,30779,,30.7873,1,CAM,10,3,30779,-1
veh3,30807,,30.8086,1,CAM,5,3,30807,-1
veh3,30801,,30.8193,1,CAM,12,3,30801,-1
veh3,30819,,30.8198,1,CAM,4,3,30819,-1
veh3,30833,30.8338,,0,CAM,3,,30833,-1
veh3,30842,,30.8546,1,CAM,7,3,30842,-1
veh3,30879,,30.8873,1,CAM,10,3,30879,-1
veh3,30898,,30.9171,1,CAM,11,3,30898,-1
veh3,30901,,30.9193,1,CAM,12,3,30901,-1
veh3,30952,,30.9691,1,CAM,6,3,30952,-1
veh3,30979,,30.9873,1,CAM,10,3,30979,-1
veh3,30996,,31.0011,1,CAM,2,3,30996,-1
veh3,31007,,31.0086,1,CAM,5,3,31007,-1
veh3,31001,,31.0193,1,CAM,12,3,31001,-1
veh3,31033,31.0338,,0,CAM,3,,31033,-1
veh3,31019,,31.0358,1,CAM,4,3,31019,-1
veh3,31042,,31.0546,1,CAM,7,3,31042,-1
veh3,31101,,31.1193,1,CAM,12,3,31101,-1
veh3,31152,,31.1691,1,CAM,6,3,31152,-1
veh3,31207,,31.2086,1,CAM,5,3,31207,-1
veh3,31198,,31.2171,1,CAM,11,3,31198,-1
veh3,31201,,31.2193,1,CAM,12,3,31201,-1
veh3,31233,31.2338,,0,CAM,3,,31233,-1
veh3,31219,,31.2358,1,CAM,4,3,31219,-1
veh3,31242,,31.2546,1,CAM,7,3,31242,-1
veh3,31279,,31.2853,1,CAM,10,3,31279,-1
veh3,31352,,31.3691,1,CAM,6,3,31352,-1
veh3,31407,,31.4086,1,CAM,5,3,31407,-1
veh3,31433,31.4338,,0,CAM,3,,31433,-1
veh3,31419,,31.4358,1,CAM,4,3,31419,-1
veh3,31442,,31.4546,1,CAM,7,3,31442,-1
veh3,31498,,31.5171,1,CAM,11,3,31498,-1
veh3,31501,,31.5203,1,CAM,12,3,31501,-1
veh3,31552,,31.5656,1,CAM,6,3,31552,-1
veh3,31579,,31.5853,1,CAM,10,3,31579,-1
veh3,31607,,31.6238,1,CAM,5,3,31607,-1
veh3,31633,31.6338,,0,CAM,3,,31633,-1
veh3,31619,,31.6346,1,CAM,4,3,31619,-1
veh3,31642,,31.6536,1,CAM,7,3,31642,-1
veh3,31752,,31.7656,1,CAM,6,3,31752,-1
veh3,31798,,31.8171,1,CAM,11,3,31798,-1
veh3,31801,,31.8203,1,CAM,12,3,31801,-1
veh3,31807,,31.8238,1,CAM,5,3,31807,-1
veh3,31833,31.8338,,0,CAM,3,,31833,-1
veh3,31819,,31.8346,1,CAM,4,3,31819,-1
veh3,31842,,31.8536,1,CAM,7,3,31842,-1
veh3,31879,,31.8853,1,CAM,10,3,31879,-1
veh3,31952,,31.9656,1,CAM,6,3,31952,-1
veh3,31996,,32.0123,1,CAM,2,3,31996,-1
veh3,31998,,32.0126,1,CAM,11,3,31998,-1
veh3,32007,,32.0238,1,CAM,5,3,32007,-1
veh3,32033,32.0338,,0,CAM,3,,32033,-1
veh3,32019,,32.0346,1,CAM,4,3,32019,-1
veh3,32042,,32.0536,1,CAM,7,3,32042,-1
veh3,32098,,32.1126,1,CAM,11,3,32098,-1
veh3,32101,,32.1148,1,CAM,12,3,32101,-1
veh3,32152,,32.1656,1,CAM,6,3,32152,-1
veh3,32179,,32.1806,1,CAM,10,3,32179,-1
veh3,32198,,32.2126,1,CAM,11,3,32198,-1
veh3,32207,,32.2238,1,CAM,5,3,32207,-1
veh3,32219,,32.2306,1,CAM,4,3,32219,-1
veh3,32233,32.2338,,0,CAM,3,,32233,-1
veh3,32242,,32.2536,1,CAM,7,3,32242,-1
veh3,32298,,32.3126,1,CAM,11,3,32298,-1
veh3,32333,32.3338,,0,CAM,3,,32333,-1
veh3,32352,,32.3656,1,CAM,6,3,32352,-1
veh3,32396,,32.4086,1,CAM,2,3,32396,-1
veh3,32398,,32.4126,1,CAM,11,3,32398,-1
veh3,32401,,32.4148,1,CAM,12,3,32401,-1
veh3,32407,,32.4236,1,CAM,5,3,32407,-1
veh3,32419,,32.4306,1,CAM,4,3,32419,-1
veh3,32433,32.4338,,0,CAM,3,,32433,-1
veh3,32442,,32.4536,1,CAM,7,3,32442,-1
veh3,32479,,32.4806,1,CAM,10,3,32479,-1
veh3,32496,,32.5086,1,CAM,2,3,32496,-1
veh3,32498,,32.5126,1,CAM,11,3,32498,-1
veh3,32501,,32.5148,1,CAM,12,3,32501,-1
veh3,32533,32.5338,,0,CAM,3,,32533,-1
veh3,32552,,32.5656,1,CAM,6,3,32552,-1
veh3,32596,,32.6073,1,CAM,2,3,32596,-1
veh3,32601,,32.6148,1,CAM,12,3,32601,-1
veh3,32607,,32.6236,1,CAM,5,3,32607,-1
veh3,32619,,32.6306,1,CAM,4,3,32619,-1
veh3,32633,32.6338,,0,CAM,3,,32633,-1
veh3,32642,,32.6536,1,CAM,7,3,32642,-1
veh3,32679,,32.6806,1,CAM,10,3,32679,-1
veh3,32696,,32.7073,1,CAM,2,3,32696,-1
veh3,32701,,32.7148,1,CAM,12,3,32701,-1
veh3,32752,,32.7656,1,CAM,6,3,32752,-1
veh3,32779,,32.7806,1,CAM,10,3,32779,-1
veh3,32796,,32.8073,1,CAM,2,3,32796,-1
veh3,32801,,32.8148,1,CAM,12,3,32801,-1
veh3,32798,,32.8148,1,CAM,11,3,32798,-1
veh3,32807,,32.8236,1,CAM,5,3,32807,-1
veh3,32819,,32.8306,1,CAM,4,3,32819,-1
veh3,32833,32.8338,,0,CAM,3,,32833,-1
veh3,32842,,32.8536,1,CAM,7,3,32842,-1
veh3,32879,,32.8806,1,CAM,10,3,32879,-1
veh3,32896,,32.9073,1,CAM,2,3,32896,-1
veh3,32901,,32.9148,1,CAM,12,3,32901,-1
veh3,32952,,32.9656,1,CAM,6,3,32952,-1
veh3,32979,,32.9806,1,CAM,10,3,32979,-1
veh3,33001,,33.0148,1,CAM,12,3,33001,-1
veh3,33007,,33.0236,1,CAM,5,3,33007,-1
veh3,33019,,33.0273,1,CAM,4,3,33019,-1
veh3,33033,33.0338,,0,CAM,3,,33033,-1
veh3,33042,,33.0536,1,CAM,7,3,33042,-1
veh3,33079,,33.0806,1,CAM,10,3,33079,-1
veh3,33096,,33.1073,1,CAM,2,3,33096,-1
veh3,33101,,33.1148,1,CAM,12,3,33101,-1
veh3,33098,,33.1148,1,CAM,11,3,33098,-1
veh3,33152,,33.1588,1,CAM,6,3,33152,-1
veh3,33179,,33.1806,1,CAM,10,3,33179,-1
veh3,33207,,33.2236,1,CAM,5,3,33207,-1
veh3,33219,,33.2273,1,CAM,4,3,33219,-1
veh3,33233,33.2338,,0,CAM,3,,33233,-1
veh3,33242,,33.2533,1,CAM,7,3,33242,-1
veh3,33279,,33.2806,1,CAM,10,3,33279,-1
veh3,33296,,33.3073,1,CAM,2,3,33296,-1
veh3,33333,33.3338,,0,CAM,3,,33333,-1
veh3,33352,,33.3588,1,CAM,6,3,33352,-1
veh3,33401,,33.4148,1,CAM,12,3,33401,-1
veh3,33398,,33.4148,1,CAM,11,3,33398,-1
veh3,33407,,33.4236,1,CAM,5,3,33407,-1
veh3,33419,,33.4273,1,CAM,4,3,33419,-1
veh3,33433,33.4338,,0,CAM,3,,33433,-1
veh3,33442,,33.4533,1,CAM,7,3,33442,-1
veh3,33496,,33.5073,1,CAM,2,3,33496,-1
veh3,33533,33.5338,,0,CAM,3,,33533,-1
veh3,33552,,33.5588,1,CAM,6,3,33552,-1
veh3,33579,,33.5983,1,CAM,10,3,33579,-1
veh3,33598,,33.6148,1,CAM,11,3,33598,-1
veh3,33607,,33.6228,1,CAM,5,3,33607,-1
veh3,33619,,33.6273,1,CAM,4,3,33619,-1
veh3,33633,33.6338,,0,CAM,3,,33633,-1
veh3,33642,,33.6528,1,CAM,7,3,33642,-1
veh3,33696,,33.7073,1,CAM,2,3,33696,-1
veh3,33698,,33.7106,1,CAM,11,3,33698,-1
veh3,33701,,33.7108,1,CAM,12,3,33701,-1
veh3,33733,33.7338,,0,CAM,3,,33733,-1
veh3,33752,,33.7588,1,CAM,6,3,33752,-1
veh3,33798,,33.8106,1,CAM,11,3,33798,-1
veh3,33819,,33.8206,1,CAM,4,3,33819,-1
veh3,33807,,33.8228,1,CAM,5,3,33807,-1
veh3,33833,33.8338,,0,CAM,3,,33833,-1
veh3,33842,,33.8528,1,CAM,7,3,33842,-1
veh3,33879,,33.8983,1,CAM,10,3,33879,-1
veh3,33898,,33.9106,1,CAM,11,3,33898,-1
veh3,33952,,33.9588,1,CAM,6,3,33952,-1
veh3,33998,,34.0106,1,CAM,11,3,33998,-1
veh3,34001,,34.0108,1,CAM,12,3,34001,-1
veh3,34019,,34.0206,1,CAM,4,3,34019,-1
veh3,34007,,34.0228,1,CAM,5,3,34007,-1
veh3,34033,34.0338,,0,CAM,3,,34033,-1
veh3,34042,,34.0528,1,CAM,7,3,34042,-1
veh3,33996,,34.0983,1,CAM,2,3,33996,-1
veh3,34098,,34.1106,1,CAM,11,3,34098,-1
veh3,34101,,34.1108,1,CAM,12,3,34101,-1
veh3,34152,,34.1588,1,CAM,6,3,34152,-1
veh3,34096,,34.1983,1,CAM,2,3,34096,-1
veh3,34198,,34.2106,1,CAM,11,3,34198,-1
veh3,34201,,34.2108,1,CAM,12,3,34201,-1
veh3,34219,,34.2206,1,CAM,4,3,34219,-1
veh3,34207,,34.2228,1,CAM,5,3,34207,-1
veh3,34233,34.2338,,0,CAM,3,,34233,-1
veh3,34242,,34.2528,1,CAM,7,3,34242,-1
veh3,34252,,34.2588,1,CAM,6,3,34252,-1
veh3,34179,,34.2983,1,CAM,10,3,34179,-1
veh3,34301,,34.3083,1,CAM,12,3,34301,-1
veh3,34333,34.3338,,0,CAM,3,,34333,-1
veh3,34352,,34.3531,1,CAM,6,3,34352,-1
veh3,34296,,34.3983,1,CAM,2,3,34296,-1
veh3,34396,,34.3983,1,CAM,2,3,34396,-1
veh3,34401,,34.4083,1,CAM,12,3,34401,-1
veh3,34419,,34.4201,1,CAM,4,3,34419,-1
veh3,34407,,34.4228,1,CAM,5,3,34407,-1
veh3,34433,34.4338,,0,CAM,3,,34433,-1
veh3,34442,,34.4526,1,CAM,7,3,34442,-1
veh3,34452,,34.4531,1,CAM,6,3,34452,-1
veh3,34479,,34.4821,1,CAM,10,3,34479,-1
veh3,34496,,34.4983,1,CAM,2,3,34496,-1
veh3,34498,,34.5033,1,CAM,11,3,34498,-1
veh3,34501,,34.5083,1,CAM,12,3,34501,-1
veh3,34533,34.5338,,0,CAM,3,,34533,-1
veh3,34552,,34.5531,1,CAM,6,3,34552,-1
veh3,34601,,34.6083,1,CAM,12,3,34601,-1
veh3,34596,,34.6106,1,CAM,2,3,34596,-1
veh3,34619,,34.6201,1,CAM,4,3,34619,-1
veh3,34607,,34.6228,1,CAM,5,3,34607,-1
veh3,34633,34.6338,,0,CAM,3,,34633,-1
veh3,34642,,34.6526,1,CAM,7,3,34642,-1
veh3,34652,,34.6531,1,CAM,6,3,34652,-1
veh3,34696,,34.7106,1,CAM,2,3,34696,-1
veh3,34779,,34.7821,1,CAM,10,3,34779,-1
veh3,34798,,34.8033,1,CAM,11,3,34798,-1
veh3,34796,,34.8106,1,CAM,2,3,34796,-1
veh3,34819,,34.8201,1,CAM,4,3,34819,-1
veh3,34807,,34.8228,1,CAM,5,3,34807,-1
veh3,34833,34.8338,,0,CAM,3,,34833,-1
veh3,34842,,34.8526,1,CAM,7,3,34842,-1
veh3,34852,,34.8531,1,CAM,6,3,34852,-1
veh3,34901,,34.9083,1,CAM,12,3,34901,-1
veh3,34896,,34.9106,1,CAM,2,3,34896,-1
veh3,34996,,35.0106,1,CAM,2,3,34996,-1
veh3,35019,,35.0201,1,CAM,4,3,35019,-1
veh3,35007,,35.0228,1,CAM,5,3,35007,-1
veh3,35033,35.0338,,0,CAM,3,,35033,-1
veh3,35042,,35.0526,1,CAM,7,3,35042,-1
veh3,35052,,35.0531,1,CAM,6,3,35052,-1
veh3,35079,,35.0821,1,CAM,10,3,35079,-1
veh3,35098,,35.1033,1,CAM,11,3,35098,-1
veh3,35096,,35.1106,1,CAM,2,3,35096,-1
veh3,35142,,35.1526,1,CAM,7,3,35142,-1
veh3,35201,,35.2083,1,CAM,12,3,35201,-1
veh3,35196,,35.2106,1,CAM,2,3,35196,-1
veh3,35219,,35.2201,1,CAM,4,3,35219,-1
veh3,35207,,35.2228,1,CAM,5,3,35207,-1
veh3,35233,35.2338,,0,CAM,3,,35233,-1
veh3,35242,,35.2526,1,CAM,7,3,35242,-1
veh3,35252,,35.2716,1,CAM,6,3,35252,-1
veh3,35296,,35.3106,1,CAM,2,3,35296,-1
veh3,35333,35.3338,,0,CAM,3,,35333,-1
veh3,35342,,35.3526,1,CAM,7,3,35342,-1
veh3,35352,,35.3716,1,CAM,6,3,35352,-1
veh3,35379,,35.3821,1,CAM,10,3,35379,-1
veh3,35398,,35.4033,1,CAM,11,3,35398,-1
veh3,35396,,35.4106,1,CAM,2,3,35396,-1
veh3,35419,,35.4201,1,CAM,4,3,35419,-1
veh3,35407,,35.4228,1,CAM,5,3,35407,-1
veh3,35433,35.4338,,0,CAM,3,,35433,-1
veh3,35442,,35.4621,1,CAM,7,3,35442,-1
veh3,35452,,35.4716,1,CAM,6,3,35452,-1
veh3,35501,,35.5058,1,CAM,12,3,35501,-1
veh3,35496,,35.5106,1,CAM,2,3,35496,-1
veh3,35533,35.5338,,0,CAM,3,,35533,-1
veh3,35542,,35.5621,1,CAM,7,3,35542,-1
veh3,35552,,35.5716,1,CAM,6,3,35552,-1
veh3,35596,,35.6106,1,CAM,2,3,35596,-1
veh3,35607,,35.6228,1,CAM,5,3,35607,-1
veh3,35619,,35.6331,1,CAM,4,3,35619,-1
veh3,35633,35.6338,,0,CAM,3,,35633,-1
veh3,35642,,35.6621,1,CAM,7,3,35642,-1
veh3,35652,,35.6716,1,CAM,6,3,35652,-1
veh3,35679,,35.6821,1,CAM,10,3,35679,-1
veh3,35698,,35.7083,1,CAM,11,3,35698,-1
veh3,35696,,35.7106,1,CAM,2,3,35696,-1
veh3,35733,35.7338,,0,CAM,3,,35733,-1
veh3,35752,,35.7716,1,CAM,6,3,35752,-1
veh3,35801,,35.8058,1,CAM,12,3,35801,-1
veh3,35798,,35.8083,1,CAM,11,3,35798,-1
veh3,35807,,35.8196,1,CAM,5,3,35807,-1
veh3,35819,,35.8331,1,CAM,4,3,35819,-1
veh3,35842,,35.8621,1,CAM,7,3,35842,-1
veh3,35852,,35.8716,1,CAM,6,3,35852,-1
veh3,35898,,35.9083,1,CAM,11,3,35898,-1
veh3,35933,35.9338,,0,CAM,3,,35933,-1
veh3,35952,,35.9716,1,CAM,6,3,35952,-1
veh3,35979,,35.9966,1,CAM,10,3,35979,-1
veh3,35998,,36.0083,1,CAM,11,3,35998,-1
veh3,36007,,36.0196,1,CAM,5,3,36007,-1
veh3,36019,,36.0331,1,CAM,4,3,36019,-1
veh3,36042,,36.0621,1,CAM,7,3,36042,-1
veh3,36052,,36.0716,1,CAM,6,3,36052,-1
veh3,36101,,36.1071,1,CAM,12,3,36101,-1
veh3,36098,,36.1083,1,CAM,11,3,36098,-1
veh3,36133,36.1338,,0,CAM,3,,36133,-1
veh3,36198,,36.2083,1,CAM,11,3,36198,-1
veh3,36207,,36.2196,1,CAM,5,3,36207,-1
veh3,36219,,36.2331,1,CAM,4,3,36219,-1
veh3,36242,,36.2621,1,CAM,7,3,36242,-1
veh3,36252,,36.2716,1,CAM,6,3,36252,-1
veh3,36279,,36.2966,1,CAM,10,3,36279,-1
veh3,36301,,36.3071,1,CAM,12,3,36301,-1
veh3,36298,,36.3083,1,CAM,11,3,36298,-1
veh3,36333,36.3338,,0,CAM,3,,36333,-1
veh3,36342,,36.3621,1,CAM,7,3,36342,-1
veh3,36352,,36.3716,1,CAM,6,3,36352,-1
veh3,36401,,36.4071,1,CAM,12,3,36401,-1
veh3,36398,,36.4083,1,CAM,11,3,36398,-1
veh3,36407,,36.4146,1,CAM,5,3,36407,-1
veh3,36419,,36.4331,1,CAM,4,3,36419,-1
veh3,36433,36.4338,,0,CAM,3,,36433,-1
veh3,36442,,36.4621,1,CAM,7,3,36442,-1
veh3,36452,,36.4716,1,CAM,6,3,36452,-1
veh3,36501,,36.5071,1,CAM,12,3,36501,-1
veh3,36533,36.5338,,0,CAM,3,,36533,-1
veh3,36542,,36.5621,1,CAM,7,3,36542,-1
veh3,36552,,36.5711,1,CAM,6,3,36552,-1
veh3,36579,,36.5958,1,CAM,10,3,36579,-1
veh3,36607,,36.6146,1,CAM,5,3,36607,-1
veh3,36601,,36.6201,1,CAM,12,3,36601,-1
veh3,36619,,36.6331,1,CAM,4,3,36619,-1
veh3,36633,36.6338,,0,CAM,3,,36633,-1
veh3,36642,,36.6543,1,CAM,7,3,36642,-1
veh3,36652,,36.6711,1,CAM,6,3,36652,-1
veh3,36596,,36.7106,1,CAM,2,3,36596,-1
veh3,36696,,36.7106,1,CAM,2,3,36696,-1
veh3,36698,,36.7171,1,CAM,11,3,36698,-1
veh3,36701,,36.7201,1,CAM,12,3,36701,-1
veh3,36719,,36.7331,1,CAM,4,3,36719,-1
veh3,36733,36.7338,,0,CAM,3,,36733,-1
veh3,36742,,36.7543,1,CAM,7,3,36742,-1
veh3,36796,,36.8106,1,CAM,2,3,36796,-1
veh3,36807,,36.8146,1,CAM,5,3,36807,-1
veh3,36801,,36.8201,1,CAM,12,3,36801,-1
veh3,36819,,36.8288,1,CAM,4,3,36819,-1
veh3,36833,36.8338,,0,CAM,3,,36833,-1
veh3,36852,,36.8711,1,CAM,6,3,36852,-1
veh3,36879,,36.8958,1,CAM,10,3,36879,-1
veh3,36896,,36.9118,1,CAM,2,3,36896,-1
veh3,36901,,36.9201,1,CAM,12,3,36901,-1
veh3,36919,,36.9288,1,CAM,4,3,36919,-1
veh3,36933,36.9338,,0,CAM,3,,36933,-1
veh3,36942,,36.9543,1,CAM,7,3,36942,-1
veh3,36996,,37.0118,1,CAM,2,3,36996,-1
veh3,37007,,37.0138,1,CAM,5,3,37007,-1
veh3,36998,,37.0171,1,CAM,11,3,36998,-1
veh3,37019,,37.0288,1,CAM,4,3,37019,-1
veh3,37033,37.0338,,0,CAM,3,,37033,-1
veh3,37052,,37.0711,1,CAM,6,3,37052,-1
veh3,37096,,37.1118,1,CAM,2,3,37096,-1
veh3,37119,,37.1288,1,CAM,4,3,37119,-1
veh3,37142,,37.1508,1,CAM,7,3,37142,-1
veh3,37179,,37.1958,1,CAM,10,3,37179,-1
veh3,37196,,37.2118,1,CAM,2,3,37196,-1
veh3,37207,,37.2138,1,CAM,5,3,37207,-1
veh3,37201,,37.2201,1,CAM,12,3,37201,-1
veh3,37219,,37.2288,1,CAM,4,3,37219,-1
veh3,37233,37.2338,,0,CAM,3,,37233,-1
veh3,37242,,37.2508,1,CAM,7,3,37242,-1
veh3,37252,,37.2711,1,CAM,6,3,37252,-1
veh3,37296,,37.3118,1,CAM,2,3,37296,-1
veh3,37298,,37.3148,1,CAM,11,3,37298,-1
veh3,37342,,37.3508,1,CAM,7,3,37342,-1
veh3,37352,,37.3711,1,CAM,6,3,37352,-1
veh3,37396,,37.4041,1,CAM,2,3,37396,-1
veh3,37407,,37.4138,1,CAM,5,3,37407,-1
veh3,37419,,37.4288,1,CAM,4,3,37419,-1
veh3,37433,37.4338,,0,CAM,3,,37433,-1
veh3,37442,,37.4508,1,CAM,7,3,37442,-1
veh3,37452,,37.4711,1,CAM,6,3,37452,-1
veh3,37479,,37.4958,1,CAM,10,3,37479,-1
veh3,37496,,37.5041,1,CAM,2,3,37496,-1
veh3,37507,,37.5138,1,CAM,5,3,37507,-1
veh3,37501,,37.5201,1,CAM,12,3,37501,-1
veh3,37542,,37.5508,1,CAM,7,3,37542,-1
veh3,37552,,37.5711,1,CAM,6,3,37552,-1
veh3,37607,,37.6138,1,CAM,5,3,37607,-1
veh3,37598,,37.6148,1,CAM,11,3,37598,-1
veh3,37619,,37.6293,1,CAM,4,3,37619,-1
veh3,37633,37.6338,,0,CAM,3,,37633,-1
veh3,37642,,37.6553,1,CAM,7,3,37642,-1
veh3,37652,,37.6711,1,CAM,6,3,37652,-1
veh3,37696,,37.7041,1,CAM,2,3,37696,-1
veh3,37707,,37.7138,1,CAM,5,3,37707,-1
veh3,37752,,37.7678,1,CAM,6,3,37752,-1
veh3,37779,,37.7958,1,CAM,10,3,37779,-1
veh3,37807,,37.8133,1,CAM,5,3,37807,-1
veh3,37801,,37.8201,1,CAM,12,3,37801,-1
veh3,37819,,37.8293,1,CAM,4,3,37819,-1
veh3,37833,37.8338,,0,CAM,3,,37833,-1
veh3,37842,,37.8553,1,CAM,7,3,37842,-1
veh3,37852,,37.8678,1,CAM,6,3,37852,-1
veh3,37896,,37.9041,1,CAM,2,3,37896,-1
veh3,37898,,37.9126,1,CAM,11,3,37898,-1
veh3,37907,,37.9133,1,CAM,5,3,37907,-1
veh3,37919,,37.9293,1,CAM,4,3,37919,-1
veh3,38019,,38.0293,1,CAM,4,3,38019,-1
veh3,38033,38.0338,,0,CAM,3,,38033,-1
veh3,38042,,38.0553,1,CAM,7,3,38042,-1
veh3,38052,,38.0678,1,CAM,6,3,38052,-1
veh3,38079,,38.0873,1,CAM,10,3,38079,-1
veh3,38096,,38.1041,1,CAM,2,3,38096,-1
veh3,38107,,38.1133,1,CAM,5,3,38107,-1
veh3,38101,,38.1171,1,CAM,12,3,38101,-1
veh3,38119,,38.1293,1,CAM,4,3,38119,-1
veh3,38198,,38.2126,1,CAM,11,3,38198,-1
veh3,38219,,38.2293,1,CAM,4,3,38219,-1
veh3,38233,38.2338,,0,CAM,3,,38233,-1
veh3,38242,,38.2553,1,CAM,7,3,38242,-1
veh3,38252,,38.2678,1,CAM,6,3,38252,-1
veh3,38296,,38.3041,1,CAM,2,3,38296,-1
veh3,38307,,38.3133,1,CAM,5,3,38307,-1
veh3,38342,,38.3553,1,CAM,7,3,38342,-1
veh3,38379,,38.3873,1,CAM,10,3,38379,-1
veh3,38396,,38.3991,1,CAM,2,3,38396,-1
veh3,38401,,38.4171,1,CAM,12,3,38401,-1
veh3,38419,,38.4278,1,CAM,4,3,38419,-1
veh3,38433,38.4338,,0,CAM,3,,38433,-1
veh3,38442,,38.4553,1,CAM,7,3,38442,-1
veh3,38452,,38.4678,1,CAM,6,3,38452,-1
veh3,38496,,38.4991,1,CAM,2,3,38496,-1
veh3,38498,,38.5081,1,CAM,11,3,38498,-1
veh3,38507,,38.5133,1,CAM,5,3,38507,-1
veh3,38542,,38.5553,1,CAM,7,3,38542,-1
veh3,38552,,38.5678,1,CAM,6,3,38552,-1
veh3,38596,,38.5991,1,CAM,2,3,38596,-1
veh3,38607,,38.6133,1,CAM,5,3,38607,-1
veh3,38619,,38.6278,1,CAM,4,3,38619,-1
veh3,38633,38.6338,,0,CAM,3,,38633,-1
veh3,38642,,38.6553,1,CAM,7,3,38642,-1
veh3,38652,,38.6678,1,CAM,6,3,38652,-1
veh3,38679,,38.6901,1,CAM,10,3,38679,-1
veh3,38696,,38.6991,1,CAM,2,3,38696,-1
veh3,38707,,38.7133,1,CAM,5,3,38707,-1
veh3,38719,,38.7278,1,CAM,4,3,38719,-1
veh3,38742,,38.7553,1,CAM,7,3,38742,-1
veh3,38752,,38.7678,1,CAM,6,3,38752,-1
veh3,38796,,38.7991,1,CAM,2,3,38796,-1
veh3,38798,,38.8081,1,CAM,11,3,38798,-1
veh3,38807,,38.8133,1,CAM,5,3,38807,-1
veh3,38701,,38.8171,1,CAM,12,3,38701,-1
veh3,38819,,38.8278,1,CAM,4,3,38819,-1
veh3,38833,38.8338,,0,CAM,3,,38833,-1
veh3,38852,,38.8536,1,CAM,6,3,38852,-1
veh3,38896,,38.8991,1,CAM,2,3,38896,-1
veh3,38907,,38.9133,1,CAM,5,3,38907,-1
veh3,38919,,38.9278,1,CAM,4,3,38919,-1
veh3,38942,,38.9518,1,CAM,7,3,38942,-1
veh3,38952,,38.9536,1,CAM,6,3,38952,-1
veh3,38979,,38.9901,1,CAM,10,3,38979,-1
veh3,38996,,38.9991,1,CAM,2,3,38996,-1
veh3,39007,,39.0133,1,CAM,5,3,39007,-1
veh3,39001,,39.0181,1,CAM,12,3,39001,-1
veh3,39019,,39.0278,1,CAM,4,3,39019,-1
veh3,39033,39.0338,,0,CAM,3,,39033,-1
veh3,39052,,39.0536,1,CAM,6,3,39052,-1
veh3,39096,,39.0991,1,CAM,2,3,39096,-1
