vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,2898,,2.91733,1,CAM,11,4,2898,-1
veh4,2933,,2.94733,1,CAM,3,4,2933,-1
veh4,2942,,2.95483,1,CAM,7,4,2942,-1
veh4,2952,,2.96733,1,CAM,6,4,2952,-1
veh4,3001,,3.00283,1,CAM,12,4,3001,-1
veh4,2996,,3.00308,1,CAM,2,4,2996,-1
veh4,3007,,3.01608,1,CAM,5,4,3007,-1
veh4,2998,,3.01733,1,CAM,11,4,2998,-1
veh4,3019,3.01932,,0,CAM,4,,3019,-1
veh4,3033,,3.04733,1,CAM,3,4,3033,-1
veh4,3079,,3.09008,1,CAM,10,4,3079,-1
veh4,3107,,3.11608,1,CAM,5,4,3107,-1
veh4,3133,,3.14733,1,CAM,3,4,3133,-1
veh4,3142,,3.15483,1,CAM,7,4,3142,-1
veh4,3152,,3.16733,1,CAM,6,4,3152,-1
veh4,3196,,3.20308,1,CAM,2,4,3196,-1
veh4,3207,,3.20833,1,CAM,5,4,3207,-1
veh4,3219,3.21932,,0,CAM,4,,3219,-1
veh4,3233,,3.24733,1,CAM,3,4,3233,-1
veh4,3242,,3.25383,1,CAM,7,4,3242,-1
veh4,3279,,3.28758,1,CAM,10,4,3279,-1
veh4,3301,,3.30283,1,CAM,12,4,3301,-1
veh4,3307,,3.30833,1,CAM,5,4,3307,-1
veh4,3333,,3.34733,1,CAM,3,4,3333,-1
veh4,3342,,3.35383,1,CAM,7,4,3342,-1
veh4,3352,,3.36733,1,CAM,6,4,3352,-1
veh4,3379,,3.38758,1,CAM,10,4,3379,-1
veh4,3396,,3.40308,1,CAM,2,4,3396,-1
veh4,3419,3.41932,,0,CAM,4,,3419,-1
veh4,3433,,3.44733,1,CAM,3,4,3433,-1
veh4,3442,,3.45383,1,CAM,7,4,3442,-1
veh4,3479,,3.48758,1,CAM,10,4,3479,-1
veh4,3507,,3.50833,1,CAM,5,4,3507,-1
veh4,3542,,3.55383,1,CAM,7,4,3542,-1
veh4,3552,,3.56733,1,CAM,6,4,3552,-1
veh4,3579,,3.58758,1,CAM,10,4,3579,-1
veh4,3601,,3.60208,1,CAM,12,4,3601,-1
veh4,3596,,3.60308,1,CAM,2,4,3596,-1
veh4,3598,,3.61433,1,CAM,11,4,3598,-1
veh4,3619,3.61932,,0,CAM,4,,3619,-1
veh4,3633,,3.64008,1,CAM,3,4,3633,-1
veh4,3642,,3.65383,1,CAM,7,4,3642,-1
veh4,3679,,3.68758,1,CAM,10,4,3679,-1
veh4,3707,,3.70833,1,CAM,5,4,3707,-1
veh4,3742,,3.75383,1,CAM,7,4,3742,-1
veh4,3752,,3.75983,1,CAM,6,4,3752,-1
veh4,3779,,3.78758,1,CAM,10,4,3779,-1
veh4,3796,,3.80308,1,CAM,2,4,3796,-1
veh4,3819,3.81932,,0,CAM,4,,3819,-1
veh4,3833,,3.84008,1,CAM,3,4,3833,-1
veh4,3842,,3.85383,1,CAM,7,4,3842,-1
veh4,3879,,3.89308,1,CAM,10,4,3879,-1
veh4,3901,,3.90208,1,CAM,12,4,3901,-1
veh4,3919,3.91932,,0,CAM,4,,3919,-1
veh4,3907,,3.92383,1,CAM,5,4,3907,-1
veh4,3952,,3.95983,1,CAM,6,4,3952,-1
veh4,3979,,3.99308,1,CAM,10,4,3979,-1
veh4,3996,,4.00308,1,CAM,2,4,3996,-1
veh4,4019,4.01932,,0,CAM,4,,4019,-1
veh4,4033,,4.04008,1,CAM,3,4,4033,-1
veh4,4042,,4.05383,1,CAM,7,4,4042,-1
veh4,4052,,4.05983,1,CAM,6,4,4052,-1
veh4,4119,4.11932,,0,CAM,4,,4119,-1
veh4,4107,,4.12383,1,CAM,5,4,4107,-1
veh4,4152,,4.15983,1,CAM,6,4,4152,-1
veh4,4201,,4.20208,1,CAM,12,4,4201,-1
veh4,4196,,4.20308,1,CAM,2,4,4196,-1
veh4,4198,,4.21433,1,CAM,11,4,4198,-1
veh4,4219,4.21932,,0,CAM,4,,4219,-1
veh4,4233,,4.25208,1,CAM,3,4,4233,-1
veh4,4242,,4.25383,1,CAM,7,4,4242,-1
veh4,4252,,4.25983,1,CAM,6,4,4252,-1
veh4,4279,,4.29308,1,CAM,10,4,4279,-1
veh4,4319,4.31932,,0,CAM,4,,4319,-1
veh4,4307,,4.32383,1,CAM,5,4,4307,-1
veh4,4352,,4.35983,1,CAM,6,4,4352,-1
veh4,4396,,4.40058,1,CAM,2,4,4396,-1
veh4,4419,4.41932,,0,CAM,4,,4419,-1
veh4,4433,,4.45208,1,CAM,3,4,4433,-1
veh4,4442,,4.45233,1,CAM,7,4,4442,-1
veh4,4452,,4.45983,1,CAM,6,4,4452,-1
veh4,4501,,4.50208,1,CAM,12,4,4501,-1
veh4,4519,4.51932,,0,CAM,4,,4519,-1
veh4,4507,,4.52383,1,CAM,5,4,4507,-1
veh4,4552,,4.55983,1,CAM,6,4,4552,-1
veh4,4579,,4.58358,1,CAM,10,4,4579,-1
veh4,4596,,4.60058,1,CAM,2,4,4596,-1
veh4,4633,,4.65208,1,CAM,3,4,4633,-1
veh4,4642,,4.65233,1,CAM,7,4,4642,-1
veh4,4652,,4.65983,1,CAM,6,4,4652,-1
veh4,4719,4.71932,,0,CAM,4,,4719,-1
veh4,4707,,4.72383,1,CAM,5,4,4707,-1
veh4,4796,,4.80058,1,CAM,2,4,4796,-1
veh4,4801,,4.80208,1,CAM,12,4,4801,-1
veh4,4798,,4.80758,1,CAM,11,4,4798,-1
veh4,4842,,4.84658,1,CAM,7,4,4842,-1
veh4,4833,,4.85208,1,CAM,3,4,4833,-1
veh4,4852,,4.86858,1,CAM,6,4,4852,-1
veh4,4879,,4.88358,1,CAM,10,4,4879,-1
veh4,4919,4.91932,,0,CAM,4,,4919,-1
veh4,4907,,4.92383,1,CAM,5,4,4907,-1
veh4,4942,,4.94658,1,CAM,7,4,4942,-1
veh4,4979,,4.98358,1,CAM,10,4,4979,-1
veh4,4996,,5.00058,1,CAM,2,4,4996,-1
veh4,5007,,5.02383,1,CAM,5,4,5007,-1
veh4,5042,,5.04658,1,CAM,7,4,5042,-1
veh4,5033,,5.05208,1,CAM,3,4,5033,-1
veh4,5052,,5.06858,1,CAM,6,4,5052,-1
veh4,5079,,5.08583,1,CAM,10,4,5079,-1
veh4,5119,5.11932,,0,CAM,4,,5119,-1
veh4,5101,,5.12083,1,CAM,12,4,5101,-1
veh4,5107,,5.12383,1,CAM,5,4,5107,-1
veh4,5142,,5.14658,1,CAM,7,4,5142,-1
veh4,5133,,5.15208,1,CAM,3,4,5133,-1
veh4,5179,,5.18583,1,CAM,10,4,5179,-1
veh4,5207,,5.22383,1,CAM,5,4,5207,-1
veh4,5242,,5.24658,1,CAM,7,4,5242,-1
veh4,5233,,5.25208,1,CAM,3,4,5233,-1
veh4,5252,,5.26858,1,CAM,6,4,5252,-1
veh4,5279,,5.28583,1,CAM,10,4,5279,-1
veh4,5319,5.31932,,0,CAM,4,,5319,-1
veh4,5307,,5.32133,1,CAM,5,4,5307,-1
veh4,5342,,5.34658,1,CAM,7,4,5342,-1
veh4,5333,,5.35208,1,CAM,3,4,5333,-1
veh4,5379,,5.38583,1,CAM,10,4,5379,-1
veh4,5398,,5.40383,1,CAM,11,4,5398,-1
veh4,5401,,5.42083,1,CAM,12,4,5401,-1
veh4,5407,,5.42133,1,CAM,5,4,5407,-1
veh4,5442,,5.44658,1,CAM,7,4,5442,-1
veh4,5433,,5.45208,1,CAM,3,4,5433,-1
veh4,5452,,5.46858,1,CAM,6,4,5452,-1
veh4,5396,,5.50058,1,CAM,2,4,5396,-1
veh4,5519,5.51932,,0,CAM,4,,5519,-1
veh4,5533,,5.53458,1,CAM,3,4,5533,-1
veh4,5542,,5.54658,1,CAM,7,4,5542,-1
veh4,5596,,5.60058,1,CAM,2,4,5596,-1
veh4,5633,,5.63458,1,CAM,3,4,5633,-1
veh4,5642,,5.64908,1,CAM,7,4,5642,-1
veh4,5652,,5.66858,1,CAM,6,4,5652,-1
veh4,5679,,5.68583,1,CAM,10,4,5679,-1
veh4,5698,,5.70383,1,CAM,11,4,5698,-1
veh4,5701,,5.72083,1,CAM,12,4,5701,-1
veh4,5707,,5.72133,1,CAM,5,4,5707,-1
veh4,5733,,5.73458,1,CAM,3,4,5733,-1
veh4,5752,,5.76858,1,CAM,6,4,5752,-1
veh4,5796,,5.79933,1,CAM,2,4,5796,-1
veh4,5798,,5.80233,1,CAM,11,4,5798,-1
veh4,5819,5.81932,,0,CAM,4,,5819,-1
veh4,5833,,5.83458,1,CAM,3,4,5833,-1
veh4,5842,,5.84908,1,CAM,7,4,5842,-1
veh4,5852,,5.86858,1,CAM,6,4,5852,-1
veh4,5898,,5.90233,1,CAM,11,4,5898,-1
veh4,5919,5.91932,,0,CAM,4,,5919,-1
veh4,5901,,5.92083,1,CAM,12,4,5901,-1
veh4,5952,,5.96858,1,CAM,6,4,5952,-1
veh4,5979,,5.98583,1,CAM,10,4,5979,-1
veh4,5996,,5.99933,1,CAM,2,4,5996,-1
veh4,5998,,6.00233,1,CAM,11,4,5998,-1
veh4,6019,6.01932,,0,CAM,4,,6019,-1
veh4,6007,,6.02308,1,CAM,5,4,6007,-1
veh4,6033,,6.03458,1,CAM,3,4,6033,-1
veh4,6042,,6.04908,1,CAM,7,4,6042,-1
veh4,6052,,6.06858,1,CAM,6,4,6052,-1
veh4,6098,,6.10233,1,CAM,11,4,6098,-1
veh4,6119,6.11932,,0,CAM,4,,6119,-1
veh4,6101,,6.12083,1,CAM,12,4,6101,-1
veh4,6152,,6.15958,1,CAM,6,4,6152,-1
veh4,6196,,6.19933,1,CAM,2,4,6196,-1
veh4,6198,,6.20233,1,CAM,11,4,6198,-1
veh4,6219,6.21932,,0,CAM,4,,6219,-1
veh4,6233,,6.23458,1,CAM,3,4,6233,-1
veh4,6242,,6.24908,1,CAM,7,4,6242,-1
veh4,6279,,6.28583,1,CAM,10,4,6279,-1
veh4,6298,,6.30233,1,CAM,11,4,6298,-1
veh4,6319,6.31932,,0,CAM,4,,6319,-1
veh4,6307,,6.32308,1,CAM,5,4,6307,-1
veh4,6342,,6.34908,1,CAM,7,4,6342,-1
veh4,6352,,6.35958,1,CAM,6,4,6352,-1
veh4,6396,,6.39933,1,CAM,2,4,6396,-1
veh4,6398,,6.40233,1,CAM,11,4,6398,-1
veh4,6419,6.41932,,0,CAM,4,,6419,-1
veh4,6433,,6.43458,1,CAM,3,4,6433,-1
veh4,6442,,6.44458,1,CAM,7,4,6442,-1
veh4,6507,,6.52483,1,CAM,5,4,6507,-1
veh4,6542,,6.54458,1,CAM,7,4,6542,-1
veh4,6552,,6.55958,1,CAM,6,4,6552,-1
veh4,6579,,6.59758,1,CAM,10,4,6579,-1
veh4,6596,,6.59933,1,CAM,2,4,6596,-1
veh4,6598,,6.60233,1,CAM,11,4,6598,-1
veh4,6607,,6.62483,1,CAM,5,4,6607,-1
veh4,6642,,6.64458,1,CAM,7,4,6642,-1
veh4,6633,,6.64858,1,CAM,3,4,6633,-1
veh4,6601,,6.71733,1,CAM,12,4,6601,-1
veh4,6701,,6.71733,1,CAM,12,4,6701,-1
veh4,6719,6.71932,,0,CAM,4,,6719,-1
veh4,6707,,6.72483,1,CAM,5,4,6707,-1
veh4,6742,,6.74458,1,CAM,7,4,6742,-1
veh4,6752,,6.75958,1,CAM,6,4,6752,-1
veh4,6779,,6.79758,1,CAM,10,4,6779,-1
veh4,6798,,6.80233,1,CAM,11,4,6798,-1
veh4,6796,,6.81608,1,CAM,2,4,6796,-1
veh4,6807,,6.82483,1,CAM,5,4,6807,-1
veh4,6842,,6.84458,1,CAM,7,4,6842,-1
veh4,6833,,6.84858,1,CAM,3,4,6833,-1
veh4,6879,,6.89758,1,CAM,10,4,6879,-1
veh4,6907,,6.92483,1,CAM,5,4,6907,-1
veh4,6952,,6.95958,1,CAM,6,4,6952,-1
veh4,6979,,6.99758,1,CAM,10,4,6979,-1
veh4,6998,,7.00233,1,CAM,11,4,6998,-1
veh4,6901,,7.01158,1,CAM,12,4,6901,-1
veh4,6996,,7.01608,1,CAM,2,4,6996,-1
veh4,7019,7.01932,,0,CAM,4,,7019,-1
veh4,7007,,7.02483,1,CAM,5,4,7007,-1
veh4,7042,,7.04458,1,CAM,7,4,7042,-1
veh4,7033,,7.04858,1,CAM,3,4,7033,-1
veh4,7052,,7.05958,1,CAM,6,4,7052,-1
veh4,7079,,7.09758,1,CAM,10,4,7079,-1
veh4,7107,,7.11958,1,CAM,5,4,7107,-1
veh4,7152,,7.16158,1,CAM,6,4,7152,-1
veh4,7179,,7.19758,1,CAM,10,4,7179,-1
veh4,7198,,7.20483,1,CAM,11,4,7198,-1
veh4,7196,,7.21608,1,CAM,2,4,7196,-1
veh4,7207,,7.21958,1,CAM,5,4,7207,-1
veh4,7242,,7.24458,1,CAM,7,4,7242,-1
veh4,7233,,7.24858,1,CAM,3,4,7233,-1
veh4,7252,,7.26158,1,CAM,6,4,7252,-1
veh4,7279,,7.29758,1,CAM,10,4,7279,-1
veh4,7201,,7.31158,1,CAM,12,4,7201,-1
veh4,7319,7.31932,,0,CAM,4,,7319,-1
veh4,7307,,7.31958,1,CAM,5,4,7307,-1
veh4,7352,,7.36158,1,CAM,6,4,7352,-1
veh4,7379,,7.39758,1,CAM,10,4,7379,-1
veh4,7396,,7.39908,1,CAM,2,4,7396,-1
veh4,7398,,7.40483,1,CAM,11,4,7398,-1
veh4,7401,,7.41058,1,CAM,12,4,7401,-1
veh4,7442,,7.44458,1,CAM,7,4,7442,-1
veh4,7433,,7.44808,1,CAM,3,4,7433,-1
veh4,7452,,7.46158,1,CAM,6,4,7452,-1
veh4,7507,,7.51958,1,CAM,5,4,7507,-1
veh4,7552,,7.56158,1,CAM,6,4,7552,-1
veh4,7596,,7.59908,1,CAM,2,4,7596,-1
veh4,7598,,7.60483,1,CAM,11,4,7598,-1
veh4,7601,,7.61058,1,CAM,12,4,7601,-1
veh4,7619,7.61932,,0,CAM,4,,7619,-1
veh4,7642,,7.64458,1,CAM,7,4,7642,-1
veh4,7633,,7.64808,1,CAM,3,4,7633,-1
veh4,7679,,7.69458,1,CAM,10,4,7679,-1
veh4,7707,,7.71958,1,CAM,5,4,7707,-1
veh4,7742,,7.75008,1,CAM,7,4,7742,-1
veh4,7752,,7.76058,1,CAM,6,4,7752,-1
veh4,7796,,7.79908,1,CAM,2,4,7796,-1
veh4,7798,,7.79933,1,CAM,11,4,7798,-1
veh4,7801,,7.81058,1,CAM,12,4,7801,-1
veh4,7819,7.81932,,0,CAM,4,,7819,-1
veh4,7833,,7.84808,1,CAM,3,4,7833,-1
veh4,7842,,7.85008,1,CAM,7,4,7842,-1
veh4,7907,,7.91958,1,CAM,5,4,7907,-1
veh4,7942,,7.95008,1,CAM,7,4,7942,-1
veh4,7952,,7.96058,1,CAM,6,4,7952,-1
veh4,7979,,7.99458,1,CAM,10,4,7979,-1
veh4,7996,,7.99908,1,CAM,2,4,7996,-1
veh4,7998,,7.99933,1,CAM,11,4,7998,-1
veh4,8001,,8.01058,1,CAM,12,4,8001,-1
veh4,8019,8.01932,,0,CAM,4,,8019,-1
veh4,8033,,8.04808,1,CAM,3,4,8033,-1
veh4,8042,,8.05008,1,CAM,7,4,8042,-1
veh4,8098,,8.09933,1,CAM,11,4,8098,-1
veh4,8107,,8.11958,1,CAM,5,4,8107,-1
veh4,8142,,8.15008,1,CAM,7,4,8142,-1
veh4,8152,,8.16058,1,CAM,6,4,8152,-1
veh4,8196,,8.19908,1,CAM,2,4,8196,-1
veh4,8198,,8.19933,1,CAM,11,4,8198,-1
veh4,8201,,8.21058,1,CAM,12,4,8201,-1
veh4,8219,8.21932,,0,CAM,4,,8219,-1
veh4,8233,,8.24808,1,CAM,3,4,8233,-1
veh4,8279,,8.29458,1,CAM,10,4,8279,-1
veh4,8298,,8.29933,1,CAM,11,4,8298,-1
veh4,8307,,8.31958,1,CAM,5,4,8307,-1
veh4,8342,,8.36033,1,CAM,7,4,8342,-1
veh4,8352,,8.36058,1,CAM,6,4,8352,-1
veh4,8398,,8.39933,1,CAM,11,4,8398,-1
veh4,8401,,8.40783,1,CAM,12,4,8401,-1
veh4,8396,,8.41283,1,CAM,2,4,8396,-1
veh4,8419,8.41932,,0,CAM,4,,8419,-1
veh4,8433,,8.44808,1,CAM,3,4,8433,-1
veh4,8498,,8.49933,1,CAM,11,4,8498,-1
veh4,8501,,8.50783,1,CAM,12,4,8501,-1
veh4,8507,,8.52033,1,CAM,5,4,8507,-1
veh4,8552,,8.55783,1,CAM,6,4,8552,-1
veh4,8542,,8.56033,1,CAM,7,4,8542,-1
veh4,8579,,8.59458,1,CAM,10,4,8579,-1
veh4,8601,,8.60783,1,CAM,12,4,8601,-1
veh4,8596,,8.61283,1,CAM,2,4,8596,-1
veh4,8619,8.61932,,0,CAM,4,,8619,-1
veh4,8633,,8.64358,1,CAM,3,4,8633,-1
veh4,8701,,8.70783,1,CAM,12,4,8701,-1
veh4,8707,,8.72033,1,CAM,5,4,8707,-1
veh4,8752,,8.75783,1,CAM,6,4,8752,-1
veh4,8742,,8.76033,1,CAM,7,4,8742,-1
veh4,8798,,8.79933,1,CAM,11,4,8798,-1
veh4,8801,,8.80783,1,CAM,12,4,8801,-1
veh4,8796,,8.81283,1,CAM,2,4,8796,-1
veh4,8819,8.81932,,0,CAM,4,,8819,-1
veh4,8833,,8.84358,1,CAM,3,4,8833,-1
veh4,8879,,8.89458,1,CAM,10,4,8879,-1
veh4,8901,,8.90783,1,CAM,12,4,8901,-1
veh4,8907,,8.92033,1,CAM,5,4,8907,-1
veh4,8952,,8.95783,1,CAM,6,4,8952,-1
veh4,8942,,8.96033,1,CAM,7,4,8942,-1
veh4,9001,,9.00783,1,CAM,12,4,9001,-1
veh4,8996,,9.01283,1,CAM,2,4,8996,-1
veh4,9019,9.01932,,0,CAM,4,,9019,-1
veh4,9033,,9.04358,1,CAM,3,4,9033,-1
veh4,9079,,9.09258,1,CAM,10,4,9079,-1
veh4,9101,,9.10783,1,CAM,12,4,9101,-1
veh4,9098,,9.11858,1,CAM,11,4,9098,-1
veh4,9107,,9.12058,1,CAM,5,4,9107,-1
veh4,9152,,9.15783,1,CAM,6,4,9152,-1
veh4,9142,,9.16033,1,CAM,7,4,9142,-1
veh4,9179,,9.19258,1,CAM,10,4,9179,-1
veh4,9196,,9.20983,1,CAM,2,4,9196,-1
veh4,9219,9.21932,,0,CAM,4,,9219,-1
veh4,9233,,9.24358,1,CAM,3,4,9233,-1
veh4,9279,,9.29258,1,CAM,10,4,9279,-1
veh4,9307,,9.32058,1,CAM,5,4,9307,-1
veh4,9342,,9.35408,1,CAM,7,4,9342,-1
veh4,9352,,9.35783,1,CAM,6,4,9352,-1
veh4,9379,,9.39258,1,CAM,10,4,9379,-1
veh4,9401,,9.40658,1,CAM,12,4,9401,-1
veh4,9396,,9.40983,1,CAM,2,4,9396,-1
veh4,9398,,9.41858,1,CAM,11,4,9398,-1
veh4,9419,9.41932,,0,CAM,4,,9419,-1
veh4,9433,,9.44358,1,CAM,3,4,9433,-1
veh4,9479,,9.49258,1,CAM,10,4,9479,-1
veh4,9507,,9.52058,1,CAM,5,4,9507,-1
veh4,9542,,9.55408,1,CAM,7,4,9542,-1
veh4,9552,,9.55683,1,CAM,6,4,9552,-1
veh4,9579,,9.59258,1,CAM,10,4,9579,-1
veh4,9596,,9.60983,1,CAM,2,4,9596,-1
veh4,9619,9.61932,,0,CAM,4,,9619,-1
veh4,9633,,9.63908,1,CAM,3,4,9633,-1
veh4,9701,,9.70658,1,CAM,12,4,9701,-1
veh4,9698,,9.71508,1,CAM,11,4,9698,-1
veh4,9707,,9.72058,1,CAM,5,4,9707,-1
veh4,9742,,9.75408,1,CAM,7,4,9742,-1
veh4,9752,,9.75683,1,CAM,6,4,9752,-1
veh4,9796,,9.80958,1,CAM,2,4,9796,-1
veh4,9819,9.81932,,0,CAM,4,,9819,-1
veh4,9833,,9.83908,1,CAM,3,4,9833,-1
veh4,9879,,9.89258,1,CAM,10,4,9879,-1
veh4,9907,,9.92058,1,CAM,5,4,9907,-1
veh4,9942,,9.95408,1,CAM,7,4,9942,-1
veh4,9952,,9.95683,1,CAM,6,4,9952,-1
veh4,10001,,10.0066,1,CAM,12,4,10001,-1
veh4,9996,,10.0096,1,CAM,2,4,9996,-1
veh4,10019,10.0193,,0,CAM,4,,10019,-1
veh4,9998,,10.0273,1,CAM,11,4,9998,-1
veh4,10033,,10.0391,1,CAM,3,4,10033,-1
veh4,10098,,10.1151,1,CAM,11,4,10098,-1
veh4,10107,,10.1206,1,CAM,5,4,10107,-1
veh4,10142,,10.1541,1,CAM,7,4,10142,-1
veh4,10152,,10.1568,1,CAM,6,4,10152,-1
veh4,10179,,10.1926,1,CAM,10,4,10179,-1
veh4,10196,,10.2096,1,CAM,2,4,10196,-1
veh4,10219,10.2193,,0,CAM,4,,10219,-1
veh4,10198,,10.2273,1,CAM,11,4,10198,-1
veh4,10233,,10.2391,1,CAM,3,4,10233,-1
veh4,10301,,10.3066,1,CAM,12,4,10301,-1
veh4,10298,,10.3151,1,CAM,11,4,10298,-1
veh4,10307,,10.3206,1,CAM,5,4,10307,-1
veh4,10342,,10.3541,1,CAM,7,4,10342,-1
veh4,10352,,10.3553,1,CAM,6,4,10352,-1
veh4,10396,,10.4096,1,CAM,2,4,10396,-1
veh4,10419,10.4193,,0,CAM,4,,10419,-1
veh4,10398,,10.4273,1,CAM,11,4,10398,-1
veh4,10433,,10.4391,1,CAM,3,4,10433,-1
veh4,10479,,10.4928,1,CAM,10,4,10479,-1
veh4,10501,,10.5066,1,CAM,12,4,10501,-1
veh4,10498,,10.5151,1,CAM,11,4,10498,-1
veh4,10507,,10.5168,1,CAM,5,4,10507,-1
veh4,10542,,10.5541,1,CAM,7,4,10542,-1
veh4,10552,,10.5553,1,CAM,6,4,10552,-1
veh4,10596,,10.6051,1,CAM,2,4,10596,-1
veh4,10601,,10.6066,1,CAM,12,4,10601,-1
veh4,10619,10.6193,,0,CAM,4,,10619,-1
veh4,10633,,10.6388,1,CAM,3,4,10633,-1
veh4,10701,,10.7066,1,CAM,12,4,10701,-1
veh4,10707,,10.7168,1,CAM,5,4,10707,-1
veh4,10752,,10.7553,1,CAM,6,4,10752,-1
veh4,10742,,10.7556,1,CAM,7,4,10742,-1
veh4,10779,,10.7928,1,CAM,10,4,10779,-1
veh4,10801,,10.8016,1,CAM,12,4,10801,-1
veh4,10796,,10.8051,1,CAM,2,4,10796,-1
veh4,10798,,10.8151,1,CAM,11,4,10798,-1
veh4,10819,10.8193,,0,CAM,4,,10819,-1
veh4,10833,,10.8388,1,CAM,3,4,10833,-1
veh4,10901,,10.9016,1,CAM,12,4,10901,-1
veh4,10907,,10.9168,1,CAM,5,4,10907,-1
veh4,10952,,10.9553,1,CAM,6,4,10952,-1
veh4,10942,,10.9556,1,CAM,7,4,10942,-1
veh4,11001,,11.0016,1,CAM,12,4,11001,-1
veh4,10996,,11.0051,1,CAM,2,4,10996,-1
veh4,11019,11.0193,,0,CAM,4,,11019,-1
veh4,11033,,11.0388,1,CAM,3,4,11033,-1
veh4,11079,,11.0928,1,CAM,10,4,11079,-1
veh4,11098,,11.1011,1,CAM,11,4,11098,-1
veh4,11107,,11.1168,1,CAM,5,4,11107,-1
veh4,11152,,11.1553,1,CAM,6,4,11152,-1
veh4,11142,,11.1556,1,CAM,7,4,11142,-1
veh4,11196,,11.2051,1,CAM,2,4,11196,-1
veh4,11219,11.2193,,0,CAM,4,,11219,-1
veh4,11233,,11.2536,1,CAM,3,4,11233,-1
veh4,11301,,11.3016,1,CAM,12,4,11301,-1
veh4,11307,,11.3168,1,CAM,5,4,11307,-1
veh4,11352,,11.3553,1,CAM,6,4,11352,-1
veh4,11342,,11.3556,1,CAM,7,4,11342,-1
veh4,11379,,11.3881,1,CAM,10,4,11379,-1
veh4,11398,,11.4011,1,CAM,11,4,11398,-1
veh4,11396,,11.4051,1,CAM,2,4,11396,-1
veh4,11419,11.4193,,0,CAM,4,,11419,-1
veh4,11433,,11.4536,1,CAM,3,4,11433,-1
veh4,11507,,11.5261,1,CAM,5,4,11507,-1
veh4,11552,,11.5553,1,CAM,6,4,11552,-1
veh4,11542,,11.5556,1,CAM,7,4,11542,-1
veh4,11601,,11.6016,1,CAM,12,4,11601,-1
veh4,11596,,11.6051,1,CAM,2,4,11596,-1
veh4,11619,11.6193,,0,CAM,4,,11619,-1
veh4,11633,,11.6536,1,CAM,3,4,11633,-1
veh4,11679,,11.6881,1,CAM,10,4,11679,-1
