vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,4552,,4.55983,1,CAM,6,11,4552,-1
veh11,4579,,4.58358,1,CAM,10,11,4579,-1
veh11,4596,,4.60058,1,CAM,2,11,4596,-1
veh11,4633,,4.65208,1,CAM,3,11,4633,-1
veh11,4642,,4.65233,1,CAM,7,11,4642,-1
veh11,4652,,4.65983,1,CAM,6,11,4652,-1
veh11,4707,,4.72383,1,CAM,5,11,4707,-1
veh11,4719,,4.72608,1,CAM,4,11,4719,-1
veh11,4798,4.79865,,0,CAM,11,,4798,-1
veh11,4796,,4.80058,1,CAM,2,11,4796,-1
veh11,4801,,4.80208,1,CAM,12,11,4801,-1
veh11,4842,,4.84658,1,CAM,7,11,4842,-1
veh11,4833,,4.85208,1,CAM,3,11,4833,-1
veh11,4852,,4.86858,1,CAM,6,11,4852,-1
veh11,4879,,4.88358,1,CAM,10,11,4879,-1
veh11,4907,,4.92383,1,CAM,5,11,4907,-1
veh11,4919,,4.92608,1,CAM,4,11,4919,-1
veh11,4942,,4.94658,1,CAM,7,11,4942,-1
veh11,4979,,4.98358,1,CAM,10,11,4979,-1
veh11,4996,,5.00058,1,CAM,2,11,4996,-1
veh11,5007,,5.02383,1,CAM,5,11,5007,-1
veh11,5042,,5.04658,1,CAM,7,11,5042,-1
veh11,5033,,5.05208,1,CAM,3,11,5033,-1
veh11,5052,,5.06858,1,CAM,6,11,5052,-1
veh11,5079,,5.08583,1,CAM,10,11,5079,-1
veh11,5101,,5.12083,1,CAM,12,11,5101,-1
veh11,5107,,5.12383,1,CAM,5,11,5107,-1
veh11,5119,,5.12608,1,CAM,4,11,5119,-1
veh11,5142,,5.14658,1,CAM,7,11,5142,-1
veh11,5133,,5.15208,1,CAM,3,11,5133,-1
veh11,5179,,5.18583,1,CAM,10,11,5179,-1
veh11,5196,,5.20058,1,CAM,2,11,5196,-1
veh11,5207,,5.22383,1,CAM,5,11,5207,-1
veh11,5242,,5.24658,1,CAM,7,11,5242,-1
veh11,5233,,5.25208,1,CAM,3,11,5233,-1
veh11,5252,,5.26858,1,CAM,6,11,5252,-1
veh11,5279,,5.28583,1,CAM,10,11,5279,-1
veh11,5307,,5.32133,1,CAM,5,11,5307,-1
veh11,5319,,5.32208,1,CAM,4,11,5319,-1
veh11,5342,,5.34658,1,CAM,7,11,5342,-1
veh11,5333,,5.35208,1,CAM,3,11,5333,-1
veh11,5379,,5.38583,1,CAM,10,11,5379,-1
veh11,5398,5.39865,,0,CAM,11,,5398,-1
veh11,5396,,5.40058,1,CAM,2,11,5396,-1
veh11,5401,,5.42083,1,CAM,12,11,5401,-1
veh11,5407,,5.42133,1,CAM,5,11,5407,-1
veh11,5442,,5.44658,1,CAM,7,11,5442,-1
veh11,5433,,5.45208,1,CAM,3,11,5433,-1
veh11,5452,,5.46858,1,CAM,6,11,5452,-1
veh11,5519,,5.52208,1,CAM,4,11,5519,-1
veh11,5533,,5.53458,1,CAM,3,11,5533,-1
veh11,5542,,5.54658,1,CAM,7,11,5542,-1
veh11,5596,,5.60058,1,CAM,2,11,5596,-1
veh11,5633,,5.63458,1,CAM,3,11,5633,-1
veh11,5642,,5.64908,1,CAM,7,11,5642,-1
veh11,5652,,5.66858,1,CAM,6,11,5652,-1
veh11,5679,,5.68583,1,CAM,10,11,5679,-1
veh11,5698,5.69865,,0,CAM,11,,5698,-1
veh11,5701,,5.72083,1,CAM,12,11,5701,-1
veh11,5707,,5.72133,1,CAM,5,11,5707,-1
veh11,5733,,5.73458,1,CAM,3,11,5733,-1
veh11,5752,,5.76858,1,CAM,6,11,5752,-1
veh11,5798,5.79865,,0,CAM,11,,5798,-1
veh11,5796,,5.79933,1,CAM,2,11,5796,-1
veh11,5819,,5.82208,1,CAM,4,11,5819,-1
veh11,5833,,5.83458,1,CAM,3,11,5833,-1
veh11,5842,,5.84908,1,CAM,7,11,5842,-1
veh11,5852,,5.86858,1,CAM,6,11,5852,-1
veh11,5898,5.89865,,0,CAM,11,,5898,-1
veh11,5901,,5.92083,1,CAM,12,11,5901,-1
veh11,5919,,5.93383,1,CAM,4,11,5919,-1
veh11,5952,,5.96858,1,CAM,6,11,5952,-1
veh11,5979,,5.98583,1,CAM,10,11,5979,-1
veh11,5998,5.99865,,0,CAM,11,,5998,-1
veh11,5996,,5.99933,1,CAM,2,11,5996,-1
veh11,6019,,6.02208,1,CAM,4,11,6019,-1
veh11,6007,,6.02308,1,CAM,5,11,6007,-1
veh11,6033,,6.03458,1,CAM,3,11,6033,-1
veh11,6042,,6.04908,1,CAM,7,11,6042,-1
veh11,6052,,6.06858,1,CAM,6,11,6052,-1
veh11,6098,6.09865,,0,CAM,11,,6098,-1
veh11,6101,,6.12083,1,CAM,12,11,6101,-1
veh11,6119,,6.13383,1,CAM,4,11,6119,-1
veh11,6152,,6.15958,1,CAM,6,11,6152,-1
veh11,6198,6.19865,,0,CAM,11,,6198,-1
veh11,6196,,6.19933,1,CAM,2,11,6196,-1
veh11,6219,,6.22208,1,CAM,4,11,6219,-1
veh11,6233,,6.23458,1,CAM,3,11,6233,-1
veh11,6242,,6.24908,1,CAM,7,11,6242,-1
veh11,6279,,6.28583,1,CAM,10,11,6279,-1
veh11,6298,6.29865,,0,CAM,11,,6298,-1
veh11,6319,,6.32208,1,CAM,4,11,6319,-1
veh11,6307,,6.33333,1,CAM,5,11,6307,-1
veh11,6342,,6.34908,1,CAM,7,11,6342,-1
veh11,6352,,6.35958,1,CAM,6,11,6352,-1
veh11,6398,6.39865,,0,CAM,11,,6398,-1
veh11,6396,,6.39933,1,CAM,2,11,6396,-1
veh11,6419,,6.42208,1,CAM,4,11,6419,-1
veh11,6433,,6.43458,1,CAM,3,11,6433,-1
veh11,6442,,6.44458,1,CAM,7,11,6442,-1
veh11,6507,,6.52483,1,CAM,5,11,6507,-1
veh11,6542,,6.54458,1,CAM,7,11,6542,-1
veh11,6552,,6.55958,1,CAM,6,11,6552,-1
veh11,6579,,6.59758,1,CAM,10,11,6579,-1
veh11,6598,6.59865,,0,CAM,11,,6598,-1
veh11,6596,,6.59933,1,CAM,2,11,6596,-1
veh11,6607,,6.62483,1,CAM,5,11,6607,-1
veh11,6642,,6.64458,1,CAM,7,11,6642,-1
veh11,6633,,6.64858,1,CAM,3,11,6633,-1
veh11,6719,,6.72258,1,CAM,4,11,6719,-1
veh11,6707,,6.72483,1,CAM,5,11,6707,-1
veh11,6742,,6.74458,1,CAM,7,11,6742,-1
veh11,6752,,6.75958,1,CAM,6,11,6752,-1
veh11,6779,,6.79758,1,CAM,10,11,6779,-1
veh11,6798,6.79865,,0,CAM,11,,6798,-1
veh11,6701,,6.81158,1,CAM,12,11,6701,-1
veh11,6796,,6.81608,1,CAM,2,11,6796,-1
veh11,6807,,6.82483,1,CAM,5,11,6807,-1
veh11,6842,,6.84458,1,CAM,7,11,6842,-1
veh11,6833,,6.84858,1,CAM,3,11,6833,-1
veh11,6879,,6.89758,1,CAM,10,11,6879,-1
veh11,6907,,6.92483,1,CAM,5,11,6907,-1
veh11,6952,,6.95958,1,CAM,6,11,6952,-1
veh11,6979,,6.99758,1,CAM,10,11,6979,-1
veh11,6998,6.99865,,0,CAM,11,,6998,-1
veh11,6901,,7.01158,1,CAM,12,11,6901,-1
veh11,6996,,7.01608,1,CAM,2,11,6996,-1
veh11,7019,,7.02258,1,CAM,4,11,7019,-1
veh11,7007,,7.02483,1,CAM,5,11,7007,-1
veh11,7042,,7.04458,1,CAM,7,11,7042,-1
veh11,7033,,7.04858,1,CAM,3,11,7033,-1
veh11,7052,,7.05958,1,CAM,6,11,7052,-1
veh11,7079,,7.09758,1,CAM,10,11,7079,-1
veh11,7107,,7.12608,1,CAM,5,11,7107,-1
veh11,7152,,7.16158,1,CAM,6,11,7152,-1
veh11,7179,,7.19758,1,CAM,10,11,7179,-1
veh11,7198,7.19865,,0,CAM,11,,7198,-1
veh11,7196,,7.21608,1,CAM,2,11,7196,-1
veh11,7207,,7.21958,1,CAM,5,11,7207,-1
veh11,7242,,7.24458,1,CAM,7,11,7242,-1
veh11,7233,,7.24858,1,CAM,3,11,7233,-1
veh11,7252,,7.26158,1,CAM,6,11,7252,-1
veh11,7279,,7.29758,1,CAM,10,11,7279,-1
veh11,7201,,7.31158,1,CAM,12,11,7201,-1
veh11,7307,,7.31958,1,CAM,5,11,7307,-1
veh11,7319,,7.32133,1,CAM,4,11,7319,-1
veh11,7352,,7.36158,1,CAM,6,11,7352,-1
veh11,7379,,7.39758,1,CAM,10,11,7379,-1
veh11,7398,7.39865,,0,CAM,11,,7398,-1
veh11,7396,,7.39908,1,CAM,2,11,7396,-1
veh11,7401,,7.41058,1,CAM,12,11,7401,-1
veh11,7442,,7.44458,1,CAM,7,11,7442,-1
veh11,7433,,7.44808,1,CAM,3,11,7433,-1
veh11,7452,,7.46158,1,CAM,6,11,7452,-1
veh11,7507,,7.51958,1,CAM,5,11,7507,-1
veh11,7552,,7.56158,1,CAM,6,11,7552,-1
veh11,7598,7.59865,,0,CAM,11,,7598,-1
veh11,7596,,7.59908,1,CAM,2,11,7596,-1
veh11,7601,,7.61058,1,CAM,12,11,7601,-1
veh11,7619,,7.62133,1,CAM,4,11,7619,-1
veh11,7642,,7.64458,1,CAM,7,11,7642,-1
veh11,7633,,7.64808,1,CAM,3,11,7633,-1
veh11,7679,,7.69458,1,CAM,10,11,7679,-1
veh11,7707,,7.71958,1,CAM,5,11,7707,-1
veh11,7742,,7.75008,1,CAM,7,11,7742,-1
veh11,7752,,7.76058,1,CAM,6,11,7752,-1
veh11,7798,7.79865,,0,CAM,11,,7798,-1
veh11,7796,,7.79908,1,CAM,2,11,7796,-1
veh11,7801,,7.81058,1,CAM,12,11,7801,-1
veh11,7819,,7.82133,1,CAM,4,11,7819,-1
veh11,7833,,7.84808,1,CAM,3,11,7833,-1
veh11,7842,,7.85008,1,CAM,7,11,7842,-1
veh11,7907,,7.91958,1,CAM,5,11,7907,-1
veh11,7942,,7.95008,1,CAM,7,11,7942,-1
veh11,7952,,7.96058,1,CAM,6,11,7952,-1
veh11,7979,,7.99458,1,CAM,10,11,7979,-1
veh11,7998,7.99865,,0,CAM,11,,7998,-1
veh11,7996,,7.99908,1,CAM,2,11,7996,-1
veh11,8001,,8.01058,1,CAM,12,11,8001,-1
veh11,8019,,8.02133,1,CAM,4,11,8019,-1
veh11,8033,,8.04808,1,CAM,3,11,8033,-1
veh11,8042,,8.05008,1,CAM,7,11,8042,-1
veh11,8098,8.09865,,0,CAM,11,,8098,-1
veh11,8107,,8.11958,1,CAM,5,11,8107,-1
veh11,8142,,8.15008,1,CAM,7,11,8142,-1
veh11,8152,,8.16058,1,CAM,6,11,8152,-1
veh11,8198,8.19865,,0,CAM,11,,8198,-1
veh11,8196,,8.19908,1,CAM,2,11,8196,-1
veh11,8201,,8.21058,1,CAM,12,11,8201,-1
veh11,8233,,8.24808,1,CAM,3,11,8233,-1
veh11,8279,,8.29458,1,CAM,10,11,8279,-1
veh11,8298,8.29865,,0,CAM,11,,8298,-1
veh11,8307,,8.31958,1,CAM,5,11,8307,-1
veh11,8342,,8.36033,1,CAM,7,11,8342,-1
veh11,8352,,8.36058,1,CAM,6,11,8352,-1
veh11,8398,8.39865,,0,CAM,11,,8398,-1
veh11,8401,,8.40783,1,CAM,12,11,8401,-1
veh11,8396,,8.41283,1,CAM,2,11,8396,-1
veh11,8433,,8.44808,1,CAM,3,11,8433,-1
veh11,8498,8.49865,,0,CAM,11,,8498,-1
veh11,8501,,8.50783,1,CAM,12,11,8501,-1
veh11,8419,,8.52008,1,CAM,4,11,8419,-1
veh11,8507,,8.52033,1,CAM,5,11,8507,-1
veh11,8552,,8.55783,1,CAM,6,11,8552,-1
veh11,8542,,8.56033,1,CAM,7,11,8542,-1
veh11,8579,,8.59458,1,CAM,10,11,8579,-1
veh11,8601,,8.60783,1,CAM,12,11,8601,-1
veh11,8596,,8.61283,1,CAM,2,11,8596,-1
veh11,8633,,8.64358,1,CAM,3,11,8633,-1
veh11,8701,,8.70783,1,CAM,12,11,8701,-1
veh11,8707,,8.72033,1,CAM,5,11,8707,-1
veh11,8752,,8.75783,1,CAM,6,11,8752,-1
veh11,8742,,8.76033,1,CAM,7,11,8742,-1
veh11,8798,8.79865,,0,CAM,11,,8798,-1
veh11,8801,,8.80783,1,CAM,12,11,8801,-1
veh11,8796,,8.81283,1,CAM,2,11,8796,-1
veh11,8833,,8.84358,1,CAM,3,11,8833,-1
veh11,8879,,8.89458,1,CAM,10,11,8879,-1
veh11,8901,,8.90783,1,CAM,12,11,8901,-1
veh11,8819,,8.92008,1,CAM,4,11,8819,-1
veh11,8907,,8.92033,1,CAM,5,11,8907,-1
veh11,8952,,8.95783,1,CAM,6,11,8952,-1
veh11,8942,,8.96033,1,CAM,7,11,8942,-1
veh11,9001,,9.00783,1,CAM,12,11,9001,-1
veh11,8996,,9.01283,1,CAM,2,11,8996,-1
veh11,9019,,9.02008,1,CAM,4,11,9019,-1
veh11,9033,,9.04358,1,CAM,3,11,9033,-1
veh11,9079,,9.09258,1,CAM,10,11,9079,-1
veh11,9098,9.09865,,0,CAM,11,,9098,-1
veh11,9101,,9.10783,1,CAM,12,11,9101,-1
veh11,9107,,9.12058,1,CAM,5,11,9107,-1
veh11,9152,,9.15783,1,CAM,6,11,9152,-1
veh11,9142,,9.16033,1,CAM,7,11,9142,-1
veh11,9179,,9.19258,1,CAM,10,11,9179,-1
veh11,9196,,9.20983,1,CAM,2,11,9196,-1
veh11,9219,,9.22008,1,CAM,4,11,9219,-1
veh11,9233,,9.24358,1,CAM,3,11,9233,-1
veh11,9279,,9.29258,1,CAM,10,11,9279,-1
veh11,9307,,9.32058,1,CAM,5,11,9307,-1
veh11,9342,,9.35408,1,CAM,7,11,9342,-1
veh11,9352,,9.35783,1,CAM,6,11,9352,-1
veh11,9379,,9.39258,1,CAM,10,11,9379,-1
veh11,9398,9.39865,,0,CAM,11,,9398,-1
veh11,9401,,9.40658,1,CAM,12,11,9401,-1
veh11,9396,,9.40983,1,CAM,2,11,9396,-1
veh11,9419,,9.43458,1,CAM,4,11,9419,-1
veh11,9433,,9.44358,1,CAM,3,11,9433,-1
veh11,9479,,9.49258,1,CAM,10,11,9479,-1
veh11,9507,,9.52058,1,CAM,5,11,9507,-1
veh11,9542,,9.55408,1,CAM,7,11,9542,-1
veh11,9552,,9.55683,1,CAM,6,11,9552,-1
veh11,9579,,9.59258,1,CAM,10,11,9579,-1
veh11,9596,,9.60983,1,CAM,2,11,9596,-1
veh11,9619,,9.63458,1,CAM,4,11,9619,-1
veh11,9633,,9.63908,1,CAM,3,11,9633,-1
veh11,9698,9.69865,,0,CAM,11,,9698,-1
veh11,9701,,9.70658,1,CAM,12,11,9701,-1
veh11,9707,,9.72058,1,CAM,5,11,9707,-1
veh11,9742,,9.75408,1,CAM,7,11,9742,-1
veh11,9752,,9.75683,1,CAM,6,11,9752,-1
veh11,9796,,9.80958,1,CAM,2,11,9796,-1
veh11,9819,,9.83458,1,CAM,4,11,9819,-1
veh11,9833,,9.83908,1,CAM,3,11,9833,-1
veh11,9879,,9.89258,1,CAM,10,11,9879,-1
veh11,9907,,9.92058,1,CAM,5,11,9907,-1
veh11,9942,,9.95408,1,CAM,7,11,9942,-1
veh11,9952,,9.95683,1,CAM,6,11,9952,-1
veh11,9998,9.99865,,0,CAM,11,,9998,-1
veh11,10001,,10.0066,1,CAM,12,11,10001,-1
veh11,9996,,10.0096,1,CAM,2,11,9996,-1
veh11,10019,,10.0346,1,CAM,4,11,10019,-1
veh11,10033,,10.0391,1,CAM,3,11,10033,-1
veh11,10098,10.0986,,0,CAM,11,,10098,-1
veh11,10107,,10.1206,1,CAM,5,11,10107,-1
veh11,10142,,10.1541,1,CAM,7,11,10142,-1
veh11,10152,,10.1568,1,CAM,6,11,10152,-1
veh11,10179,,10.1926,1,CAM,10,11,10179,-1
veh11,10198,10.1986,,0,CAM,11,,10198,-1
veh11,10196,,10.2096,1,CAM,2,11,10196,-1
veh11,10233,,10.2391,1,CAM,3,11,10233,-1
veh11,10219,,10.2393,1,CAM,4,11,10219,-1
veh11,10298,10.2986,,0,CAM,11,,10298,-1
veh11,10301,,10.3066,1,CAM,12,11,10301,-1
veh11,10307,,10.3206,1,CAM,5,11,10307,-1
veh11,10342,,10.3541,1,CAM,7,11,10342,-1
veh11,10352,,10.3553,1,CAM,6,11,10352,-1
veh11,10398,10.3986,,0,CAM,11,,10398,-1
veh11,10396,,10.4096,1,CAM,2,11,10396,-1
veh11,10433,,10.4391,1,CAM,3,11,10433,-1
veh11,10419,,10.4393,1,CAM,4,11,10419,-1
veh11,10479,,10.4928,1,CAM,10,11,10479,-1
veh11,10498,10.4986,,0,CAM,11,,10498,-1
veh11,10501,,10.5066,1,CAM,12,11,10501,-1
veh11,10507,,10.5168,1,CAM,5,11,10507,-1
veh11,10542,,10.5541,1,CAM,7,11,10542,-1
veh11,10552,,10.5553,1,CAM,6,11,10552,-1
veh11,10596,,10.6051,1,CAM,2,11,10596,-1
veh11,10601,,10.6066,1,CAM,12,11,10601,-1
veh11,10633,,10.6388,1,CAM,3,11,10633,-1
veh11,10619,,10.6393,1,CAM,4,11,10619,-1
veh11,10701,,10.7066,1,CAM,12,11,10701,-1
veh11,10707,,10.7168,1,CAM,5,11,10707,-1
veh11,10752,,10.7553,1,CAM,6,11,10752,-1
veh11,10742,,10.7556,1,CAM,7,11,10742,-1
veh11,10779,,10.7928,1,CAM,10,11,10779,-1
veh11,10798,10.7986,,0,CAM,11,,10798,-1
veh11,10801,,10.8016,1,CAM,12,11,10801,-1
veh11,10796,,10.8051,1,CAM,2,11,10796,-1
veh11,10819,,10.8288,1,CAM,4,11,10819,-1
veh11,10833,,10.8388,1,CAM,3,11,10833,-1
veh11,10901,,10.9016,1,CAM,12,11,10901,-1
veh11,10907,,10.9168,1,CAM,5,11,10907,-1
veh11,10952,,10.9553,1,CAM,6,11,10952,-1
veh11,10942,,10.9556,1,CAM,7,11,10942,-1
veh11,11001,,11.0016,1,CAM,12,11,11001,-1
veh11,10996,,11.0051,1,CAM,2,11,10996,-1
veh11,11019,,11.0288,1,CAM,4,11,11019,-1
veh11,11033,,11.0388,1,CAM,3,11,11033,-1
veh11,11079,,11.0928,1,CAM,10,11,11079,-1
veh11,11098,11.0986,,0,CAM,11,,11098,-1
veh11,11107,,11.1168,1,CAM,5,11,11107,-1
veh11,11152,,11.1553,1,CAM,6,11,11152,-1
veh11,11142,,11.1556,1,CAM,7,11,11142,-1
veh11,11196,,11.2051,1,CAM,2,11,11196,-1
veh11,11219,,11.2288,1,CAM,4,11,11219,-1
veh11,11233,,11.2536,1,CAM,3,11,11233,-1
veh11,11301,,11.3016,1,CAM,12,11,11301,-1
veh11,11307,,11.3333,1,CAM,5,11,11307,-1
veh11,11352,,11.3553,1,CAM,6,11,11352,-1
veh11,11342,,11.3556,1,CAM,7,11,11342,-1
veh11,11379,,11.3881,1,CAM,10,11,11379,-1
veh11,11398,11.3986,,0,CAM,11,,11398,-1
veh11,11396,,11.4051,1,CAM,2,11,11396,-1
veh11,11419,,11.4288,1,CAM,4,11,11419,-1
veh11,11433,,11.4536,1,CAM,3,11,11433,-1
veh11,11507,,11.5261,1,CAM,5,11,11507,-1
veh11,11552,,11.5553,1,CAM,6,11,11552,-1
veh11,11542,,11.5556,1,CAM,7,11,11542,-1
veh11,11601,,11.6016,1,CAM,12,11,11601,-1
veh11,11596,,11.6051,1,CAM,2,11,11596,-1
veh11,11619,,11.6288,1,CAM,4,11,11619,-1
veh11,11633,,11.6536,1,CAM,3,11,11633,-1
veh11,11679,,11.6881,1,CAM,10,11,11679,-1
veh11,11698,11.6986,,0,CAM,11,,11698,-1
veh11,11707,,11.7261,1,CAM,5,11,11707,-1
veh11,11742,,11.7556,1,CAM,7,11,11742,-1
veh11,11752,,11.7586,1,CAM,6,11,11752,-1
veh11,11796,,11.8051,1,CAM,2,11,11796,-1
veh11,11819,,11.8286,1,CAM,4,11,11819,-1
veh11,11833,,11.8411,1,CAM,3,11,11833,-1
veh11,11896,,11.9051,1,CAM,2,11,11896,-1
veh11,11901,,11.9081,1,CAM,12,11,11901,-1
