vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,3619,,3.63008,1,CAM,4,6,3619,-1
veh6,3633,,3.64008,1,CAM,3,6,3633,-1
veh6,3642,,3.65383,1,CAM,7,6,3642,-1
veh6,3679,,3.68758,1,CAM,10,6,3679,-1
veh6,3707,,3.70833,1,CAM,5,6,3707,-1
veh6,3752,3.75201,,0,CAM,6,,3752,-1
veh6,3742,,3.75383,1,CAM,7,6,3742,-1
veh6,3779,,3.78758,1,CAM,10,6,3779,-1
veh6,3796,,3.80308,1,CAM,2,6,3796,-1
veh6,3819,,3.83008,1,CAM,4,6,3819,-1
veh6,3833,,3.84008,1,CAM,3,6,3833,-1
veh6,3842,,3.85383,1,CAM,7,6,3842,-1
veh6,3879,,3.89308,1,CAM,10,6,3879,-1
veh6,3901,,3.90208,1,CAM,12,6,3901,-1
veh6,3907,,3.92383,1,CAM,5,6,3907,-1
veh6,3919,,3.93008,1,CAM,4,6,3919,-1
veh6,3952,3.95201,,0,CAM,6,,3952,-1
veh6,3979,,3.99308,1,CAM,10,6,3979,-1
veh6,3996,,4.00308,1,CAM,2,6,3996,-1
veh6,4019,,4.03008,1,CAM,4,6,4019,-1
veh6,4033,,4.04008,1,CAM,3,6,4033,-1
veh6,4052,4.05201,,0,CAM,6,,4052,-1
veh6,4042,,4.05383,1,CAM,7,6,4042,-1
veh6,4107,,4.12383,1,CAM,5,6,4107,-1
veh6,4119,,4.13008,1,CAM,4,6,4119,-1
veh6,4152,4.15201,,0,CAM,6,,4152,-1
veh6,4201,,4.20208,1,CAM,12,6,4201,-1
veh6,4196,,4.20308,1,CAM,2,6,4196,-1
veh6,4198,,4.21433,1,CAM,11,6,4198,-1
veh6,4219,,4.23008,1,CAM,4,6,4219,-1
veh6,4252,4.25201,,0,CAM,6,,4252,-1
veh6,4233,,4.25208,1,CAM,3,6,4233,-1
veh6,4242,,4.25383,1,CAM,7,6,4242,-1
veh6,4279,,4.29308,1,CAM,10,6,4279,-1
veh6,4307,,4.32383,1,CAM,5,6,4307,-1
veh6,4319,,4.32608,1,CAM,4,6,4319,-1
veh6,4352,4.35201,,0,CAM,6,,4352,-1
veh6,4396,,4.40058,1,CAM,2,6,4396,-1
veh6,4419,,4.42608,1,CAM,4,6,4419,-1
veh6,4452,4.45201,,0,CAM,6,,4452,-1
veh6,4433,,4.45208,1,CAM,3,6,4433,-1
veh6,4442,,4.45233,1,CAM,7,6,4442,-1
veh6,4501,,4.50208,1,CAM,12,6,4501,-1
veh6,4507,,4.52383,1,CAM,5,6,4507,-1
veh6,4519,,4.52608,1,CAM,4,6,4519,-1
veh6,4552,4.55201,,0,CAM,6,,4552,-1
veh6,4579,,4.58358,1,CAM,10,6,4579,-1
veh6,4596,,4.60058,1,CAM,2,6,4596,-1
veh6,4652,4.65201,,0,CAM,6,,4652,-1
veh6,4633,,4.65208,1,CAM,3,6,4633,-1
veh6,4642,,4.65233,1,CAM,7,6,4642,-1
veh6,4707,,4.72383,1,CAM,5,6,4707,-1
veh6,4719,,4.72608,1,CAM,4,6,4719,-1
veh6,4796,,4.80058,1,CAM,2,6,4796,-1
veh6,4801,,4.80208,1,CAM,12,6,4801,-1
veh6,4798,,4.80758,1,CAM,11,6,4798,-1
veh6,4842,,4.84658,1,CAM,7,6,4842,-1
veh6,4852,4.85201,,0,CAM,6,,4852,-1
veh6,4833,,4.85208,1,CAM,3,6,4833,-1
veh6,4879,,4.88358,1,CAM,10,6,4879,-1
veh6,4907,,4.92383,1,CAM,5,6,4907,-1
veh6,4919,,4.92608,1,CAM,4,6,4919,-1
veh6,4942,,4.94658,1,CAM,7,6,4942,-1
veh6,4979,,4.98358,1,CAM,10,6,4979,-1
veh6,4996,,5.00058,1,CAM,2,6,4996,-1
veh6,5007,,5.02383,1,CAM,5,6,5007,-1
veh6,5042,,5.04658,1,CAM,7,6,5042,-1
veh6,5052,5.05201,,0,CAM,6,,5052,-1
veh6,5033,,5.05208,1,CAM,3,6,5033,-1
veh6,5079,,5.08583,1,CAM,10,6,5079,-1
veh6,5101,,5.12083,1,CAM,12,6,5101,-1
veh6,5107,,5.12383,1,CAM,5,6,5107,-1
veh6,5119,,5.12608,1,CAM,4,6,5119,-1
veh6,5142,,5.14658,1,CAM,7,6,5142,-1
veh6,5133,,5.15208,1,CAM,3,6,5133,-1
veh6,5179,,5.18583,1,CAM,10,6,5179,-1
veh6,5196,,5.20058,1,CAM,2,6,5196,-1
veh6,5207,,5.22383,1,CAM,5,6,5207,-1
veh6,5242,,5.24658,1,CAM,7,6,5242,-1
veh6,5252,5.25201,,0,CAM,6,,5252,-1
veh6,5233,,5.25208,1,CAM,3,6,5233,-1
veh6,5279,,5.28583,1,CAM,10,6,5279,-1
veh6,5307,,5.32133,1,CAM,5,6,5307,-1
veh6,5319,,5.32208,1,CAM,4,6,5319,-1
veh6,5342,,5.34658,1,CAM,7,6,5342,-1
veh6,5333,,5.35208,1,CAM,3,6,5333,-1
veh6,5379,,5.38583,1,CAM,10,6,5379,-1
veh6,5396,,5.40058,1,CAM,2,6,5396,-1
veh6,5398,,5.40383,1,CAM,11,6,5398,-1
veh6,5401,,5.42083,1,CAM,12,6,5401,-1
veh6,5407,,5.42133,1,CAM,5,6,5407,-1
veh6,5442,,5.44658,1,CAM,7,6,5442,-1
veh6,5452,5.45201,,0,CAM,6,,5452,-1
veh6,5433,,5.45208,1,CAM,3,6,5433,-1
veh6,5519,,5.52208,1,CAM,4,6,5519,-1
veh6,5533,,5.53458,1,CAM,3,6,5533,-1
veh6,5542,,5.54658,1,CAM,7,6,5542,-1
veh6,5596,,5.60058,1,CAM,2,6,5596,-1
veh6,5633,,5.63458,1,CAM,3,6,5633,-1
veh6,5642,,5.64908,1,CAM,7,6,5642,-1
veh6,5652,5.65201,,0,CAM,6,,5652,-1
veh6,5679,,5.68583,1,CAM,10,6,5679,-1
veh6,5698,,5.70383,1,CAM,11,6,5698,-1
veh6,5701,,5.72083,1,CAM,12,6,5701,-1
veh6,5707,,5.72133,1,CAM,5,6,5707,-1
veh6,5733,,5.73458,1,CAM,3,6,5733,-1
veh6,5752,5.75201,,0,CAM,6,,5752,-1
veh6,5796,,5.79933,1,CAM,2,6,5796,-1
veh6,5798,,5.80233,1,CAM,11,6,5798,-1
veh6,5819,,5.82208,1,CAM,4,6,5819,-1
veh6,5833,,5.83458,1,CAM,3,6,5833,-1
veh6,5842,,5.84908,1,CAM,7,6,5842,-1
veh6,5852,5.85201,,0,CAM,6,,5852,-1
veh6,5898,,5.90233,1,CAM,11,6,5898,-1
veh6,5901,,5.92083,1,CAM,12,6,5901,-1
veh6,5919,,5.92208,1,CAM,4,6,5919,-1
veh6,5952,5.95201,,0,CAM,6,,5952,-1
veh6,5979,,5.98583,1,CAM,10,6,5979,-1
veh6,5996,,5.99933,1,CAM,2,6,5996,-1
veh6,5998,,6.00233,1,CAM,11,6,5998,-1
veh6,6019,,6.02208,1,CAM,4,6,6019,-1
veh6,6007,,6.02308,1,CAM,5,6,6007,-1
veh6,6033,,6.03458,1,CAM,3,6,6033,-1
veh6,6042,,6.04908,1,CAM,7,6,6042,-1
veh6,6052,6.05201,,0,CAM,6,,6052,-1
veh6,6098,,6.10233,1,CAM,11,6,6098,-1
veh6,6101,,6.12083,1,CAM,12,6,6101,-1
veh6,6119,,6.12208,1,CAM,4,6,6119,-1
veh6,6152,6.15201,,0,CAM,6,,6152,-1
veh6,6196,,6.19933,1,CAM,2,6,6196,-1
veh6,6198,,6.20233,1,CAM,11,6,6198,-1
veh6,6219,,6.22208,1,CAM,4,6,6219,-1
veh6,6233,,6.23458,1,CAM,3,6,6233,-1
veh6,6242,,6.24908,1,CAM,7,6,6242,-1
veh6,6279,,6.28583,1,CAM,10,6,6279,-1
veh6,6298,,6.30233,1,CAM,11,6,6298,-1
veh6,6319,,6.32208,1,CAM,4,6,6319,-1
veh6,6307,,6.32308,1,CAM,5,6,6307,-1
veh6,6342,,6.34908,1,CAM,7,6,6342,-1
veh6,6352,6.35201,,0,CAM,6,,6352,-1
veh6,6396,,6.39933,1,CAM,2,6,6396,-1
veh6,6398,,6.40233,1,CAM,11,6,6398,-1
veh6,6419,,6.42208,1,CAM,4,6,6419,-1
veh6,6433,,6.43458,1,CAM,3,6,6433,-1
veh6,6442,,6.44458,1,CAM,7,6,6442,-1
veh6,6507,,6.52483,1,CAM,5,6,6507,-1
veh6,6542,,6.54458,1,CAM,7,6,6542,-1
veh6,6552,6.55201,,0,CAM,6,,6552,-1
veh6,6579,,6.59758,1,CAM,10,6,6579,-1
veh6,6596,,6.59933,1,CAM,2,6,6596,-1
veh6,6598,,6.60233,1,CAM,11,6,6598,-1
veh6,6607,,6.62483,1,CAM,5,6,6607,-1
veh6,6642,,6.64458,1,CAM,7,6,6642,-1
veh6,6633,,6.64858,1,CAM,3,6,6633,-1
veh6,6719,,6.72258,1,CAM,4,6,6719,-1
veh6,6707,,6.72483,1,CAM,5,6,6707,-1
veh6,6742,,6.74458,1,CAM,7,6,6742,-1
veh6,6752,6.75201,,0,CAM,6,,6752,-1
veh6,6779,,6.79758,1,CAM,10,6,6779,-1
veh6,6798,,6.80233,1,CAM,11,6,6798,-1
veh6,6701,,6.81158,1,CAM,12,6,6701,-1
veh6,6796,,6.81608,1,CAM,2,6,6796,-1
veh6,6801,,6.81733,1,CAM,12,6,6801,-1
veh6,6807,,6.82483,1,CAM,5,6,6807,-1
veh6,6842,,6.84458,1,CAM,7,6,6842,-1
veh6,6833,,6.84858,1,CAM,3,6,6833,-1
veh6,6879,,6.89758,1,CAM,10,6,6879,-1
veh6,6901,,6.91158,1,CAM,12,6,6901,-1
veh6,6907,,6.92483,1,CAM,5,6,6907,-1
veh6,6952,6.95201,,0,CAM,6,,6952,-1
veh6,6979,,6.99758,1,CAM,10,6,6979,-1
veh6,6998,,7.00233,1,CAM,11,6,6998,-1
veh6,6996,,7.01608,1,CAM,2,6,6996,-1
veh6,7019,,7.02258,1,CAM,4,6,7019,-1
veh6,7007,,7.02483,1,CAM,5,6,7007,-1
veh6,7042,,7.04458,1,CAM,7,6,7042,-1
veh6,7033,,7.04858,1,CAM,3,6,7033,-1
veh6,7052,7.05201,,0,CAM,6,,7052,-1
veh6,7079,,7.09758,1,CAM,10,6,7079,-1
veh6,7107,,7.11958,1,CAM,5,6,7107,-1
veh6,7152,7.15201,,0,CAM,6,,7152,-1
veh6,7179,,7.19758,1,CAM,10,6,7179,-1
veh6,7198,,7.20483,1,CAM,11,6,7198,-1
veh6,7196,,7.21608,1,CAM,2,6,7196,-1
veh6,7207,,7.21958,1,CAM,5,6,7207,-1
veh6,7242,,7.24458,1,CAM,7,6,7242,-1
veh6,7233,,7.24858,1,CAM,3,6,7233,-1
veh6,7252,7.25201,,0,CAM,6,,7252,-1
veh6,7279,,7.29758,1,CAM,10,6,7279,-1
veh6,7201,,7.31158,1,CAM,12,6,7201,-1
veh6,7307,,7.31958,1,CAM,5,6,7307,-1
veh6,7319,,7.32133,1,CAM,4,6,7319,-1
veh6,7352,7.35201,,0,CAM,6,,7352,-1
veh6,7379,,7.39758,1,CAM,10,6,7379,-1
veh6,7396,,7.39908,1,CAM,2,6,7396,-1
veh6,7398,,7.40483,1,CAM,11,6,7398,-1
veh6,7401,,7.41058,1,CAM,12,6,7401,-1
veh6,7442,,7.44458,1,CAM,7,6,7442,-1
veh6,7433,,7.44808,1,CAM,3,6,7433,-1
veh6,7452,7.45201,,0,CAM,6,,7452,-1
veh6,7507,,7.51958,1,CAM,5,6,7507,-1
veh6,7552,7.55201,,0,CAM,6,,7552,-1
veh6,7596,,7.59908,1,CAM,2,6,7596,-1
veh6,7598,,7.60483,1,CAM,11,6,7598,-1
veh6,7601,,7.61058,1,CAM,12,6,7601,-1
veh6,7619,,7.62133,1,CAM,4,6,7619,-1
veh6,7642,,7.64458,1,CAM,7,6,7642,-1
veh6,7633,,7.64808,1,CAM,3,6,7633,-1
veh6,7679,,7.69458,1,CAM,10,6,7679,-1
veh6,7707,,7.71958,1,CAM,5,6,7707,-1
veh6,7742,,7.75008,1,CAM,7,6,7742,-1
veh6,7752,7.75201,,0,CAM,6,,7752,-1
veh6,7796,,7.79908,1,CAM,2,6,7796,-1
veh6,7798,,7.79933,1,CAM,11,6,7798,-1
veh6,7801,,7.81058,1,CAM,12,6,7801,-1
veh6,7819,,7.82133,1,CAM,4,6,7819,-1
veh6,7833,,7.84808,1,CAM,3,6,7833,-1
veh6,7842,,7.85008,1,CAM,7,6,7842,-1
veh6,7907,,7.91958,1,CAM,5,6,7907,-1
veh6,7942,,7.95008,1,CAM,7,6,7942,-1
veh6,7952,7.95201,,0,CAM,6,,7952,-1
veh6,7979,,7.99458,1,CAM,10,6,7979,-1
veh6,7996,,7.99908,1,CAM,2,6,7996,-1
veh6,7998,,7.99933,1,CAM,11,6,7998,-1
veh6,8001,,8.01058,1,CAM,12,6,8001,-1
veh6,8019,,8.02133,1,CAM,4,6,8019,-1
veh6,8033,,8.04808,1,CAM,3,6,8033,-1
veh6,8042,,8.05008,1,CAM,7,6,8042,-1
veh6,8098,,8.09933,1,CAM,11,6,8098,-1
veh6,8107,,8.11958,1,CAM,5,6,8107,-1
veh6,8142,,8.15008,1,CAM,7,6,8142,-1
veh6,8152,8.15201,,0,CAM,6,,8152,-1
veh6,8196,,8.19908,1,CAM,2,6,8196,-1
veh6,8198,,8.19933,1,CAM,11,6,8198,-1
veh6,8201,,8.21058,1,CAM,12,6,8201,-1
veh6,8219,,8.22008,1,CAM,4,6,8219,-1
veh6,8233,,8.24808,1,CAM,3,6,8233,-1
veh6,8279,,8.29458,1,CAM,10,6,8279,-1
veh6,8298,,8.29933,1,CAM,11,6,8298,-1
veh6,8307,,8.31958,1,CAM,5,6,8307,-1
veh6,8352,8.35201,,0,CAM,6,,8352,-1
veh6,8342,,8.36033,1,CAM,7,6,8342,-1
veh6,8398,,8.39933,1,CAM,11,6,8398,-1
veh6,8401,,8.40783,1,CAM,12,6,8401,-1
veh6,8396,,8.41283,1,CAM,2,6,8396,-1
veh6,8419,,8.42008,1,CAM,4,6,8419,-1
veh6,8433,,8.44808,1,CAM,3,6,8433,-1
veh6,8498,,8.49933,1,CAM,11,6,8498,-1
veh6,8501,,8.50783,1,CAM,12,6,8501,-1
veh6,8507,,8.52033,1,CAM,5,6,8507,-1
veh6,8552,8.55201,,0,CAM,6,,8552,-1
veh6,8542,,8.56033,1,CAM,7,6,8542,-1
veh6,8579,,8.59458,1,CAM,10,6,8579,-1
veh6,8601,,8.60783,1,CAM,12,6,8601,-1
veh6,8596,,8.61283,1,CAM,2,6,8596,-1
veh6,8619,,8.62008,1,CAM,4,6,8619,-1
veh6,8633,,8.64358,1,CAM,3,6,8633,-1
veh6,8701,,8.70783,1,CAM,12,6,8701,-1
veh6,8707,,8.72033,1,CAM,5,6,8707,-1
veh6,8752,8.75201,,0,CAM,6,,8752,-1
veh6,8742,,8.76033,1,CAM,7,6,8742,-1
veh6,8798,,8.79933,1,CAM,11,6,8798,-1
veh6,8801,,8.80783,1,CAM,12,6,8801,-1
veh6,8796,,8.81283,1,CAM,2,6,8796,-1
veh6,8819,,8.82008,1,CAM,4,6,8819,-1
veh6,8833,,8.84358,1,CAM,3,6,8833,-1
veh6,8879,,8.89458,1,CAM,10,6,8879,-1
veh6,8901,,8.90783,1,CAM,12,6,8901,-1
veh6,8907,,8.92033,1,CAM,5,6,8907,-1
veh6,8952,8.95201,,0,CAM,6,,8952,-1
veh6,8942,,8.96033,1,CAM,7,6,8942,-1
veh6,9001,,9.00783,1,CAM,12,6,9001,-1
veh6,8996,,9.01283,1,CAM,2,6,8996,-1
veh6,9019,,9.02008,1,CAM,4,6,9019,-1
veh6,9033,,9.04358,1,CAM,3,6,9033,-1
veh6,9079,,9.09258,1,CAM,10,6,9079,-1
veh6,9101,,9.10783,1,CAM,12,6,9101,-1
veh6,9098,,9.11858,1,CAM,11,6,9098,-1
veh6,9107,,9.12058,1,CAM,5,6,9107,-1
veh6,9152,9.15201,,0,CAM,6,,9152,-1
veh6,9142,,9.16033,1,CAM,7,6,9142,-1
veh6,9179,,9.19258,1,CAM,10,6,9179,-1
veh6,9196,,9.20983,1,CAM,2,6,9196,-1
veh6,9219,,9.22008,1,CAM,4,6,9219,-1
veh6,9233,,9.24358,1,CAM,3,6,9233,-1
veh6,9279,,9.29258,1,CAM,10,6,9279,-1
veh6,9307,,9.32058,1,CAM,5,6,9307,-1
veh6,9352,9.35201,,0,CAM,6,,9352,-1
veh6,9342,,9.35408,1,CAM,7,6,9342,-1
veh6,9379,,9.39258,1,CAM,10,6,9379,-1
veh6,9401,,9.40658,1,CAM,12,6,9401,-1
veh6,9396,,9.40983,1,CAM,2,6,9396,-1
veh6,9398,,9.41858,1,CAM,11,6,9398,-1
veh6,9419,,9.43458,1,CAM,4,6,9419,-1
veh6,9433,,9.44358,1,CAM,3,6,9433,-1
veh6,9479,,9.49258,1,CAM,10,6,9479,-1
veh6,9507,,9.52058,1,CAM,5,6,9507,-1
veh6,9552,9.55201,,0,CAM,6,,9552,-1
veh6,9542,,9.55408,1,CAM,7,6,9542,-1
veh6,9579,,9.59258,1,CAM,10,6,9579,-1
veh6,9596,,9.60983,1,CAM,2,6,9596,-1
veh6,9619,,9.63458,1,CAM,4,6,9619,-1
veh6,9633,,9.63908,1,CAM,3,6,9633,-1
veh6,9701,,9.70658,1,CAM,12,6,9701,-1
veh6,9698,,9.71508,1,CAM,11,6,9698,-1
veh6,9707,,9.72058,1,CAM,5,6,9707,-1
veh6,9752,9.75201,,0,CAM,6,,9752,-1
veh6,9742,,9.75408,1,CAM,7,6,9742,-1
veh6,9796,,9.80958,1,CAM,2,6,9796,-1
veh6,9819,,9.83458,1,CAM,4,6,9819,-1
veh6,9833,,9.83908,1,CAM,3,6,9833,-1
veh6,9879,,9.89258,1,CAM,10,6,9879,-1
veh6,9907,,9.92058,1,CAM,5,6,9907,-1
veh6,9952,9.95201,,0,CAM,6,,9952,-1
veh6,9942,,9.95408,1,CAM,7,6,9942,-1
veh6,10001,,10.0066,1,CAM,12,6,10001,-1
veh6,9996,,10.0096,1,CAM,2,6,9996,-1
veh6,9998,,10.0273,1,CAM,11,6,9998,-1
veh6,10019,,10.0346,1,CAM,4,6,10019,-1
veh6,10033,,10.0391,1,CAM,3,6,10033,-1
veh6,10098,,10.1151,1,CAM,11,6,10098,-1
veh6,10107,,10.1206,1,CAM,5,6,10107,-1
veh6,10152,10.152,,0,CAM,6,,10152,-1
veh6,10142,,10.1541,1,CAM,7,6,10142,-1
veh6,10179,,10.1926,1,CAM,10,6,10179,-1
veh6,10196,,10.2096,1,CAM,2,6,10196,-1
veh6,10198,,10.2273,1,CAM,11,6,10198,-1
veh6,10233,,10.2391,1,CAM,3,6,10233,-1
veh6,10219,,10.2393,1,CAM,4,6,10219,-1
veh6,10298,,10.3151,1,CAM,11,6,10298,-1
veh6,10307,,10.3206,1,CAM,5,6,10307,-1
veh6,10352,10.352,,0,CAM,6,,10352,-1
veh6,10342,,10.3541,1,CAM,7,6,10342,-1
veh6,10396,,10.4096,1,CAM,2,6,10396,-1
veh6,10398,,10.4273,1,CAM,11,6,10398,-1
veh6,10433,,10.4391,1,CAM,3,6,10433,-1
veh6,10419,,10.4393,1,CAM,4,6,10419,-1
veh6,10479,,10.4928,1,CAM,10,6,10479,-1
veh6,10498,,10.5151,1,CAM,11,6,10498,-1
veh6,10507,,10.5168,1,CAM,5,6,10507,-1
veh6,10552,10.552,,0,CAM,6,,10552,-1
veh6,10542,,10.5541,1,CAM,7,6,10542,-1
veh6,10501,,10.5666,1,CAM,12,6,10501,-1
veh6,10596,,10.6051,1,CAM,2,6,10596,-1
veh6,10601,,10.6066,1,CAM,12,6,10601,-1
veh6,10633,,10.6388,1,CAM,3,6,10633,-1
veh6,10619,,10.6393,1,CAM,4,6,10619,-1
veh6,10701,,10.7066,1,CAM,12,6,10701,-1
veh6,10707,,10.7168,1,CAM,5,6,10707,-1
veh6,10752,10.752,,0,CAM,6,,10752,-1
veh6,10742,,10.7556,1,CAM,7,6,10742,-1
veh6,10779,,10.7928,1,CAM,10,6,10779,-1
veh6,10801,,10.8016,1,CAM,12,6,10801,-1
veh6,10796,,10.8051,1,CAM,2,6,10796,-1
veh6,10798,,10.8151,1,CAM,11,6,10798,-1
veh6,10819,,10.8288,1,CAM,4,6,10819,-1
veh6,10833,,10.8388,1,CAM,3,6,10833,-1
veh6,10901,,10.9016,1,CAM,12,6,10901,-1
veh6,10907,,10.9168,1,CAM,5,6,10907,-1
veh6,10952,10.952,,0,CAM,6,,10952,-1
veh6,10942,,10.9556,1,CAM,7,6,10942,-1
veh6,11001,,11.0016,1,CAM,12,6,11001,-1
veh6,10996,,11.0051,1,CAM,2,6,10996,-1
veh6,11019,,11.0288,1,CAM,4,6,11019,-1
veh6,11033,,11.0388,1,CAM,3,6,11033,-1
veh6,11079,,11.0928,1,CAM,10,6,11079,-1
veh6,11098,,11.1011,1,CAM,11,6,11098,-1
veh6,11107,,11.1168,1,CAM,5,6,11107,-1
veh6,11152,11.152,,0,CAM,6,,11152,-1
veh6,11142,,11.1653,1,CAM,7,6,11142,-1
veh6,11196,,11.2051,1,CAM,2,6,11196,-1
veh6,11219,,11.2288,1,CAM,4,6,11219,-1
veh6,11233,,11.2536,1,CAM,3,6,11233,-1
veh6,11301,,11.3016,1,CAM,12,6,11301,-1
veh6,11307,,11.3168,1,CAM,5,6,11307,-1
veh6,11352,11.352,,0,CAM,6,,11352,-1
veh6,11342,,11.3556,1,CAM,7,6,11342,-1
veh6,11379,,11.3881,1,CAM,10,6,11379,-1
veh6,11398,,11.4011,1,CAM,11,6,11398,-1
veh6,11396,,11.4051,1,CAM,2,6,11396,-1
veh6,11419,,11.4288,1,CAM,4,6,11419,-1
veh6,11433,,11.4536,1,CAM,3,6,11433,-1
veh6,11507,,11.5261,1,CAM,5,6,11507,-1
veh6,11552,11.552,,0,CAM,6,,11552,-1
veh6,11542,,11.5556,1,CAM,7,6,11542,-1
veh6,11601,,11.6016,1,CAM,12,6,11601,-1
veh6,11596,,11.6051,1,CAM,2,6,11596,-1
veh6,11619,,11.6288,1,CAM,4,6,11619,-1
veh6,11633,,11.6536,1,CAM,3,6,11633,-1
veh6,11679,,11.6881,1,CAM,10,6,11679,-1
veh6,11698,,11.7011,1,CAM,11,6,11698,-1
