vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,4433,,4.45208,1,CAM,3,12,4433,-1
veh12,4442,,4.45233,1,CAM,7,12,4442,-1
veh12,4452,,4.45983,1,CAM,6,12,4452,-1
veh12,4501,4.50117,,0,CAM,12,,4501,-1
veh12,4507,,4.52383,1,CAM,5,12,4507,-1
veh12,4519,,4.52608,1,CAM,4,12,4519,-1
veh12,4552,,4.55983,1,CAM,6,12,4552,-1
veh12,4579,,4.58358,1,CAM,10,12,4579,-1
veh12,4596,,4.60058,1,CAM,2,12,4596,-1
veh12,4633,,4.65208,1,CAM,3,12,4633,-1
veh12,4642,,4.65233,1,CAM,7,12,4642,-1
veh12,4652,,4.65983,1,CAM,6,12,4652,-1
veh12,4707,,4.72383,1,CAM,5,12,4707,-1
veh12,4719,,4.72608,1,CAM,4,12,4719,-1
veh12,4796,,4.80058,1,CAM,2,12,4796,-1
veh12,4801,4.80117,,0,CAM,12,,4801,-1
veh12,4798,,4.80758,1,CAM,11,12,4798,-1
veh12,4842,,4.84658,1,CAM,7,12,4842,-1
veh12,4833,,4.85208,1,CAM,3,12,4833,-1
veh12,4852,,4.86858,1,CAM,6,12,4852,-1
veh12,4879,,4.88358,1,CAM,10,12,4879,-1
veh12,4907,,4.92383,1,CAM,5,12,4907,-1
veh12,4919,,4.92608,1,CAM,4,12,4919,-1
veh12,4942,,4.94658,1,CAM,7,12,4942,-1
veh12,4979,,4.98358,1,CAM,10,12,4979,-1
veh12,4996,,5.00058,1,CAM,2,12,4996,-1
veh12,5007,,5.02383,1,CAM,5,12,5007,-1
veh12,5042,,5.04658,1,CAM,7,12,5042,-1
veh12,5033,,5.05208,1,CAM,3,12,5033,-1
veh12,5052,,5.06858,1,CAM,6,12,5052,-1
veh12,5079,,5.08583,1,CAM,10,12,5079,-1
veh12,5101,5.10117,,0,CAM,12,,5101,-1
veh12,5107,,5.12383,1,CAM,5,12,5107,-1
veh12,5119,,5.12608,1,CAM,4,12,5119,-1
veh12,5142,,5.14658,1,CAM,7,12,5142,-1
veh12,5133,,5.15208,1,CAM,3,12,5133,-1
veh12,5179,,5.18583,1,CAM,10,12,5179,-1
veh12,5196,,5.20058,1,CAM,2,12,5196,-1
veh12,5207,,5.22383,1,CAM,5,12,5207,-1
veh12,5242,,5.24658,1,CAM,7,12,5242,-1
veh12,5233,,5.25208,1,CAM,3,12,5233,-1
veh12,5252,,5.26858,1,CAM,6,12,5252,-1
veh12,5279,,5.28583,1,CAM,10,12,5279,-1
veh12,5307,,5.32133,1,CAM,5,12,5307,-1
veh12,5319,,5.32208,1,CAM,4,12,5319,-1
veh12,5342,,5.34658,1,CAM,7,12,5342,-1
veh12,5333,,5.35208,1,CAM,3,12,5333,-1
veh12,5379,,5.38583,1,CAM,10,12,5379,-1
veh12,5396,,5.40058,1,CAM,2,12,5396,-1
veh12,5401,5.40117,,0,CAM,12,,5401,-1
veh12,5398,,5.40383,1,CAM,11,12,5398,-1
veh12,5407,,5.42133,1,CAM,5,12,5407,-1
veh12,5442,,5.44658,1,CAM,7,12,5442,-1
veh12,5433,,5.45208,1,CAM,3,12,5433,-1
veh12,5452,,5.46858,1,CAM,6,12,5452,-1
veh12,5519,,5.52208,1,CAM,4,12,5519,-1
veh12,5533,,5.53458,1,CAM,3,12,5533,-1
veh12,5542,,5.54658,1,CAM,7,12,5542,-1
veh12,5596,,5.60058,1,CAM,2,12,5596,-1
veh12,5633,,5.63458,1,CAM,3,12,5633,-1
veh12,5642,,5.64908,1,CAM,7,12,5642,-1
veh12,5652,,5.66858,1,CAM,6,12,5652,-1
veh12,5679,,5.68583,1,CAM,10,12,5679,-1
veh12,5701,5.70117,,0,CAM,12,,5701,-1
veh12,5698,,5.70383,1,CAM,11,12,5698,-1
veh12,5707,,5.72133,1,CAM,5,12,5707,-1
veh12,5733,,5.73458,1,CAM,3,12,5733,-1
veh12,5752,,5.76858,1,CAM,6,12,5752,-1
veh12,5796,,5.79933,1,CAM,2,12,5796,-1
veh12,5798,,5.80233,1,CAM,11,12,5798,-1
veh12,5819,,5.82208,1,CAM,4,12,5819,-1
veh12,5833,,5.83458,1,CAM,3,12,5833,-1
veh12,5842,,5.84908,1,CAM,7,12,5842,-1
veh12,5852,,5.86858,1,CAM,6,12,5852,-1
veh12,5901,5.90117,,0,CAM,12,,5901,-1
veh12,5898,,5.90233,1,CAM,11,12,5898,-1
veh12,5952,,5.96858,1,CAM,6,12,5952,-1
veh12,5979,,5.98583,1,CAM,10,12,5979,-1
veh12,5996,,5.99933,1,CAM,2,12,5996,-1
veh12,5998,,6.00233,1,CAM,11,12,5998,-1
veh12,6007,,6.02308,1,CAM,5,12,6007,-1
veh12,6033,,6.03458,1,CAM,3,12,6033,-1
veh12,6042,,6.04908,1,CAM,7,12,6042,-1
veh12,6052,,6.06858,1,CAM,6,12,6052,-1
veh12,6101,6.10117,,0,CAM,12,,6101,-1
veh12,6098,,6.10233,1,CAM,11,12,6098,-1
veh12,6019,,6.12208,1,CAM,4,12,6019,-1
veh12,6152,,6.15958,1,CAM,6,12,6152,-1
veh12,6196,,6.19933,1,CAM,2,12,6196,-1
veh12,6198,,6.20233,1,CAM,11,12,6198,-1
veh12,6233,,6.23458,1,CAM,3,12,6233,-1
veh12,6242,,6.24908,1,CAM,7,12,6242,-1
veh12,6219,,6.28208,1,CAM,4,12,6219,-1
veh12,6279,,6.28583,1,CAM,10,12,6279,-1
veh12,6301,6.30117,,0,CAM,12,,6301,-1
veh12,6298,,6.30233,1,CAM,11,12,6298,-1
veh12,6319,,6.32208,1,CAM,4,12,6319,-1
veh12,6307,,6.32308,1,CAM,5,12,6307,-1
veh12,6342,,6.34908,1,CAM,7,12,6342,-1
veh12,6352,,6.35958,1,CAM,6,12,6352,-1
veh12,6396,,6.39933,1,CAM,2,12,6396,-1
veh12,6401,6.40117,,0,CAM,12,,6401,-1
veh12,6398,,6.40233,1,CAM,11,12,6398,-1
veh12,6419,,6.42208,1,CAM,4,12,6419,-1
veh12,6433,,6.43458,1,CAM,3,12,6433,-1
veh12,6442,,6.44458,1,CAM,7,12,6442,-1
veh12,6501,6.50117,,0,CAM,12,,6501,-1
veh12,6507,,6.52483,1,CAM,5,12,6507,-1
veh12,6542,,6.54458,1,CAM,7,12,6542,-1
veh12,6552,,6.55958,1,CAM,6,12,6552,-1
veh12,6579,,6.59758,1,CAM,10,12,6579,-1
veh12,6596,,6.59933,1,CAM,2,12,6596,-1
veh12,6601,6.60117,,0,CAM,12,,6601,-1
veh12,6598,,6.60233,1,CAM,11,12,6598,-1
veh12,6607,,6.62483,1,CAM,5,12,6607,-1
veh12,6642,,6.64458,1,CAM,7,12,6642,-1
veh12,6633,,6.64858,1,CAM,3,12,6633,-1
veh12,6701,6.70117,,0,CAM,12,,6701,-1
veh12,6719,,6.72258,1,CAM,4,12,6719,-1
veh12,6707,,6.72483,1,CAM,5,12,6707,-1
veh12,6742,,6.74458,1,CAM,7,12,6742,-1
veh12,6752,,6.75958,1,CAM,6,12,6752,-1
veh12,6779,,6.79758,1,CAM,10,12,6779,-1
veh12,6801,6.80117,,0,CAM,12,,6801,-1
veh12,6798,,6.80233,1,CAM,11,12,6798,-1
veh12,6796,,6.81608,1,CAM,2,12,6796,-1
veh12,6807,,6.82483,1,CAM,5,12,6807,-1
veh12,6842,,6.84458,1,CAM,7,12,6842,-1
veh12,6833,,6.84858,1,CAM,3,12,6833,-1
veh12,6879,,6.89758,1,CAM,10,12,6879,-1
veh12,6901,6.90117,,0,CAM,12,,6901,-1
veh12,6907,,6.92483,1,CAM,5,12,6907,-1
veh12,6952,,6.95958,1,CAM,6,12,6952,-1
veh12,6979,,6.99758,1,CAM,10,12,6979,-1
veh12,7001,7.00117,,0,CAM,12,,7001,-1
veh12,6998,,7.00233,1,CAM,11,12,6998,-1
veh12,6996,,7.01608,1,CAM,2,12,6996,-1
veh12,7019,,7.02258,1,CAM,4,12,7019,-1
veh12,7007,,7.02483,1,CAM,5,12,7007,-1
veh12,7042,,7.04458,1,CAM,7,12,7042,-1
veh12,7033,,7.04858,1,CAM,3,12,7033,-1
veh12,7052,,7.05958,1,CAM,6,12,7052,-1
veh12,7079,,7.09758,1,CAM,10,12,7079,-1
veh12,7107,,7.11958,1,CAM,5,12,7107,-1
veh12,7152,,7.16158,1,CAM,6,12,7152,-1
veh12,7179,,7.19758,1,CAM,10,12,7179,-1
veh12,7201,7.20117,,0,CAM,12,,7201,-1
veh12,7198,,7.20483,1,CAM,11,12,7198,-1
veh12,7196,,7.21608,1,CAM,2,12,7196,-1
veh12,7207,,7.21958,1,CAM,5,12,7207,-1
veh12,7242,,7.24458,1,CAM,7,12,7242,-1
veh12,7233,,7.24858,1,CAM,3,12,7233,-1
veh12,7252,,7.26158,1,CAM,6,12,7252,-1
veh12,7279,,7.29758,1,CAM,10,12,7279,-1
veh12,7307,,7.31958,1,CAM,5,12,7307,-1
veh12,7319,,7.32133,1,CAM,4,12,7319,-1
veh12,7352,,7.36158,1,CAM,6,12,7352,-1
veh12,7379,,7.39758,1,CAM,10,12,7379,-1
veh12,7396,,7.39908,1,CAM,2,12,7396,-1
veh12,7401,7.40117,,0,CAM,12,,7401,-1
veh12,7398,,7.40483,1,CAM,11,12,7398,-1
veh12,7442,,7.44458,1,CAM,7,12,7442,-1
veh12,7433,,7.44808,1,CAM,3,12,7433,-1
veh12,7452,,7.46158,1,CAM,6,12,7452,-1
veh12,7507,,7.51958,1,CAM,5,12,7507,-1
veh12,7552,,7.56158,1,CAM,6,12,7552,-1
veh12,7596,,7.59908,1,CAM,2,12,7596,-1
veh12,7601,7.60117,,0,CAM,12,,7601,-1
veh12,7598,,7.60483,1,CAM,11,12,7598,-1
veh12,7619,,7.62133,1,CAM,4,12,7619,-1
veh12,7642,,7.64458,1,CAM,7,12,7642,-1
veh12,7633,,7.64808,1,CAM,3,12,7633,-1
veh12,7679,,7.69458,1,CAM,10,12,7679,-1
veh12,7707,,7.71958,1,CAM,5,12,7707,-1
veh12,7742,,7.75008,1,CAM,7,12,7742,-1
veh12,7752,,7.76058,1,CAM,6,12,7752,-1
veh12,7796,,7.79908,1,CAM,2,12,7796,-1
veh12,7798,,7.79933,1,CAM,11,12,7798,-1
veh12,7801,7.80117,,0,CAM,12,,7801,-1
veh12,7819,,7.82133,1,CAM,4,12,7819,-1
veh12,7833,,7.84808,1,CAM,3,12,7833,-1
veh12,7842,,7.85008,1,CAM,7,12,7842,-1
veh12,7907,,7.91958,1,CAM,5,12,7907,-1
veh12,7942,,7.95008,1,CAM,7,12,7942,-1
veh12,7952,,7.96058,1,CAM,6,12,7952,-1
veh12,7979,,7.99458,1,CAM,10,12,7979,-1
veh12,7996,,7.99908,1,CAM,2,12,7996,-1
veh12,7998,,7.99933,1,CAM,11,12,7998,-1
veh12,8001,8.00117,,0,CAM,12,,8001,-1
veh12,8019,,8.02133,1,CAM,4,12,8019,-1
veh12,8033,,8.04808,1,CAM,3,12,8033,-1
veh12,8042,,8.05008,1,CAM,7,12,8042,-1
veh12,8098,,8.09933,1,CAM,11,12,8098,-1
veh12,8107,,8.11958,1,CAM,5,12,8107,-1
veh12,8142,,8.15008,1,CAM,7,12,8142,-1
veh12,8152,,8.16058,1,CAM,6,12,8152,-1
veh12,8196,,8.19908,1,CAM,2,12,8196,-1
veh12,8198,,8.19933,1,CAM,11,12,8198,-1
veh12,8201,8.20117,,0,CAM,12,,8201,-1
veh12,8233,,8.24808,1,CAM,3,12,8233,-1
veh12,8279,,8.29458,1,CAM,10,12,8279,-1
veh12,8298,,8.29933,1,CAM,11,12,8298,-1
veh12,8307,,8.31958,1,CAM,5,12,8307,-1
veh12,8342,,8.36033,1,CAM,7,12,8342,-1
veh12,8352,,8.36058,1,CAM,6,12,8352,-1
veh12,8398,,8.39933,1,CAM,11,12,8398,-1
veh12,8401,8.40117,,0,CAM,12,,8401,-1
veh12,8396,,8.41283,1,CAM,2,12,8396,-1
veh12,8433,,8.44808,1,CAM,3,12,8433,-1
veh12,8498,,8.49933,1,CAM,11,12,8498,-1
veh12,8501,8.50117,,0,CAM,12,,8501,-1
veh12,8419,,8.52008,1,CAM,4,12,8419,-1
veh12,8507,,8.52033,1,CAM,5,12,8507,-1
veh12,8552,,8.55783,1,CAM,6,12,8552,-1
veh12,8542,,8.56033,1,CAM,7,12,8542,-1
veh12,8579,,8.59458,1,CAM,10,12,8579,-1
veh12,8601,8.60117,,0,CAM,12,,8601,-1
veh12,8596,,8.61283,1,CAM,2,12,8596,-1
veh12,8619,,8.62008,1,CAM,4,12,8619,-1
veh12,8633,,8.64358,1,CAM,3,12,8633,-1
veh12,8701,8.70117,,0,CAM,12,,8701,-1
veh12,8707,,8.72033,1,CAM,5,12,8707,-1
veh12,8752,,8.75783,1,CAM,6,12,8752,-1
veh12,8742,,8.76033,1,CAM,7,12,8742,-1
veh12,8798,,8.79933,1,CAM,11,12,8798,-1
veh12,8801,8.80117,,0,CAM,12,,8801,-1
veh12,8796,,8.81283,1,CAM,2,12,8796,-1
veh12,8819,,8.82008,1,CAM,4,12,8819,-1
veh12,8833,,8.84358,1,CAM,3,12,8833,-1
veh12,8879,,8.89458,1,CAM,10,12,8879,-1
veh12,8901,8.90117,,0,CAM,12,,8901,-1
veh12,8907,,8.92033,1,CAM,5,12,8907,-1
veh12,8952,,8.95783,1,CAM,6,12,8952,-1
veh12,8942,,8.96033,1,CAM,7,12,8942,-1
veh12,9001,9.00117,,0,CAM,12,,9001,-1
veh12,8996,,9.01283,1,CAM,2,12,8996,-1
veh12,9019,,9.02008,1,CAM,4,12,9019,-1
veh12,9033,,9.04358,1,CAM,3,12,9033,-1
veh12,9079,,9.09258,1,CAM,10,12,9079,-1
veh12,9101,9.10117,,0,CAM,12,,9101,-1
veh12,9098,,9.11858,1,CAM,11,12,9098,-1
veh12,9107,,9.12058,1,CAM,5,12,9107,-1
veh12,9152,,9.15783,1,CAM,6,12,9152,-1
veh12,9142,,9.16033,1,CAM,7,12,9142,-1
veh12,9179,,9.19258,1,CAM,10,12,9179,-1
veh12,9196,,9.20983,1,CAM,2,12,9196,-1
veh12,9219,,9.22008,1,CAM,4,12,9219,-1
veh12,9233,,9.24358,1,CAM,3,12,9233,-1
veh12,9279,,9.29258,1,CAM,10,12,9279,-1
veh12,9307,,9.32058,1,CAM,5,12,9307,-1
veh12,9342,,9.35408,1,CAM,7,12,9342,-1
veh12,9352,,9.35783,1,CAM,6,12,9352,-1
veh12,9379,,9.39258,1,CAM,10,12,9379,-1
veh12,9401,9.40117,,0,CAM,12,,9401,-1
veh12,9396,,9.40983,1,CAM,2,12,9396,-1
veh12,9398,,9.41858,1,CAM,11,12,9398,-1
veh12,9419,,9.43458,1,CAM,4,12,9419,-1
veh12,9433,,9.44358,1,CAM,3,12,9433,-1
veh12,9479,,9.49258,1,CAM,10,12,9479,-1
veh12,9507,,9.52058,1,CAM,5,12,9507,-1
veh12,9542,,9.55408,1,CAM,7,12,9542,-1
veh12,9552,,9.55683,1,CAM,6,12,9552,-1
veh12,9579,,9.59258,1,CAM,10,12,9579,-1
veh12,9596,,9.60983,1,CAM,2,12,9596,-1
veh12,9619,,9.63458,1,CAM,4,12,9619,-1
veh12,9633,,9.63908,1,CAM,3,12,9633,-1
veh12,9701,9.70117,,0,CAM,12,,9701,-1
veh12,9698,,9.71508,1,CAM,11,12,9698,-1
veh12,9707,,9.72058,1,CAM,5,12,9707,-1
veh12,9742,,9.75408,1,CAM,7,12,9742,-1
veh12,9752,,9.75683,1,CAM,6,12,9752,-1
veh12,9796,,9.80958,1,CAM,2,12,9796,-1
veh12,9819,,9.83458,1,CAM,4,12,9819,-1
veh12,9833,,9.83908,1,CAM,3,12,9833,-1
veh12,9879,,9.89258,1,CAM,10,12,9879,-1
veh12,9907,,9.92058,1,CAM,5,12,9907,-1
veh12,9942,,9.95408,1,CAM,7,12,9942,-1
veh12,9952,,9.95683,1,CAM,6,12,9952,-1
veh12,10001,10.0012,,0,CAM,12,,10001,-1
veh12,9996,,10.0096,1,CAM,2,12,9996,-1
veh12,9998,,10.0151,1,CAM,11,12,9998,-1
veh12,10019,,10.0346,1,CAM,4,12,10019,-1
veh12,10033,,10.0391,1,CAM,3,12,10033,-1
veh12,10098,,10.1151,1,CAM,11,12,10098,-1
veh12,10107,,10.1206,1,CAM,5,12,10107,-1
veh12,10142,,10.1541,1,CAM,7,12,10142,-1
veh12,10152,,10.1568,1,CAM,6,12,10152,-1
veh12,10179,,10.1926,1,CAM,10,12,10179,-1
veh12,10196,,10.2096,1,CAM,2,12,10196,-1
veh12,10198,,10.2151,1,CAM,11,12,10198,-1
veh12,10233,,10.2391,1,CAM,3,12,10233,-1
veh12,10219,,10.2393,1,CAM,4,12,10219,-1
veh12,10301,10.3012,,0,CAM,12,,10301,-1
veh12,10298,,10.3151,1,CAM,11,12,10298,-1
veh12,10307,,10.3206,1,CAM,5,12,10307,-1
veh12,10342,,10.3541,1,CAM,7,12,10342,-1
veh12,10352,,10.3553,1,CAM,6,12,10352,-1
veh12,10396,,10.4096,1,CAM,2,12,10396,-1
veh12,10398,,10.4151,1,CAM,11,12,10398,-1
veh12,10433,,10.4391,1,CAM,3,12,10433,-1
veh12,10419,,10.4393,1,CAM,4,12,10419,-1
veh12,10479,,10.4928,1,CAM,10,12,10479,-1
veh12,10501,10.5012,,0,CAM,12,,10501,-1
veh12,10498,,10.5151,1,CAM,11,12,10498,-1
veh12,10507,,10.5168,1,CAM,5,12,10507,-1
veh12,10542,,10.5541,1,CAM,7,12,10542,-1
veh12,10552,,10.5553,1,CAM,6,12,10552,-1
veh12,10601,10.6012,,0,CAM,12,,10601,-1
veh12,10596,,10.6051,1,CAM,2,12,10596,-1
veh12,10633,,10.6388,1,CAM,3,12,10633,-1
veh12,10619,,10.6393,1,CAM,4,12,10619,-1
veh12,10701,10.7012,,0,CAM,12,,10701,-1
veh12,10707,,10.7168,1,CAM,5,12,10707,-1
veh12,10752,,10.7553,1,CAM,6,12,10752,-1
veh12,10742,,10.7556,1,CAM,7,12,10742,-1
veh12,10779,,10.7928,1,CAM,10,12,10779,-1
veh12,10801,10.8012,,0,CAM,12,,10801,-1
veh12,10796,,10.8051,1,CAM,2,12,10796,-1
veh12,10798,,10.8151,1,CAM,11,12,10798,-1
veh12,10819,,10.8288,1,CAM,4,12,10819,-1
veh12,10833,,10.8388,1,CAM,3,12,10833,-1
veh12,10901,10.9012,,0,CAM,12,,10901,-1
veh12,10907,,10.9168,1,CAM,5,12,10907,-1
veh12,10952,,10.9553,1,CAM,6,12,10952,-1
veh12,10942,,10.9556,1,CAM,7,12,10942,-1
veh12,11001,11.0012,,0,CAM,12,,11001,-1
veh12,10996,,11.0051,1,CAM,2,12,10996,-1
veh12,11019,,11.0288,1,CAM,4,12,11019,-1
veh12,11033,,11.0388,1,CAM,3,12,11033,-1
veh12,11079,,11.0928,1,CAM,10,12,11079,-1
veh12,11098,,11.1011,1,CAM,11,12,11098,-1
veh12,11107,,11.1168,1,CAM,5,12,11107,-1
veh12,11152,,11.1553,1,CAM,6,12,11152,-1
veh12,11142,,11.1653,1,CAM,7,12,11142,-1
veh12,11196,,11.2051,1,CAM,2,12,11196,-1
veh12,11219,,11.2288,1,CAM,4,12,11219,-1
veh12,11233,,11.2536,1,CAM,3,12,11233,-1
veh12,11301,11.3012,,0,CAM,12,,11301,-1
veh12,11307,,11.3168,1,CAM,5,12,11307,-1
veh12,11352,,11.3553,1,CAM,6,12,11352,-1
veh12,11342,,11.3556,1,CAM,7,12,11342,-1
veh12,11379,,11.3881,1,CAM,10,12,11379,-1
veh12,11398,,11.4011,1,CAM,11,12,11398,-1
veh12,11396,,11.4051,1,CAM,2,12,11396,-1
veh12,11419,,11.4288,1,CAM,4,12,11419,-1
veh12,11433,,11.4536,1,CAM,3,12,11433,-1
veh12,11507,,11.5261,1,CAM,5,12,11507,-1
veh12,11552,,11.5553,1,CAM,6,12,11552,-1
veh12,11542,,11.5556,1,CAM,7,12,11542,-1
veh12,11601,11.6012,,0,CAM,12,,11601,-1
veh12,11596,,11.6051,1,CAM,2,12,11596,-1
veh12,11619,,11.6288,1,CAM,4,12,11619,-1
veh12,11633,,11.6536,1,CAM,3,12,11633,-1
veh12,11679,,11.6881,1,CAM,10,12,11679,-1
veh12,11698,,11.7011,1,CAM,11,12,11698,-1
veh12,11707,,11.7261,1,CAM,5,12,11707,-1
veh12,11742,,11.7556,1,CAM,7,12,11742,-1
veh12,11752,,11.7586,1,CAM,6,12,11752,-1
veh12,11796,,11.8051,1,CAM,2,12,11796,-1
veh12,11819,,11.8286,1,CAM,4,12,11819,-1
veh12,11833,,11.8411,1,CAM,3,12,11833,-1
veh12,11901,11.9012,,0,CAM,12,,11901,-1
veh12,11896,,11.9051,1,CAM,2,12,11896,-1
veh12,11907,,11.9261,1,CAM,5,12,11907,-1
veh12,11942,,11.9556,1,CAM,7,12,11942,-1
veh12,11952,,11.9586,1,CAM,6,12,11952,-1
veh12,11979,,11.9881,1,CAM,10,12,11979,-1
veh12,11998,,12.0011,1,CAM,11,12,11998,-1
veh12,11996,,12.0053,1,CAM,2,12,11996,-1
veh12,12019,,12.0286,1,CAM,4,12,12019,-1
veh12,12033,,12.0411,1,CAM,3,12,12033,-1
veh12,12096,,12.1053,1,CAM,2,12,12096,-1
veh12,12107,,12.1261,1,CAM,5,12,12107,-1
veh12,12142,,12.1506,1,CAM,7,12,12142,-1
veh12,12152,,12.1586,1,CAM,6,12,12152,-1
veh12,12198,,12.2011,1,CAM,11,12,12198,-1
veh12,12201,12.2012,,0,CAM,12,,12201,-1
