vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,7236,,7.23958,1,CAM,5,11,7236,-1
veh11,7234,,7.24433,1,CAM,2,11,7234,-1
veh11,7247,,7.25708,1,CAM,7,11,7247,-1
veh11,7256,,7.26983,1,CAM,10,11,7256,-1
veh11,7271,,7.27258,1,CAM,3,11,7271,-1
veh11,7283,,7.29008,1,CAM,12,11,7283,-1
veh11,7284,,7.29658,1,CAM,6,11,7284,-1
veh11,7304,7.30448,,0,CAM,11,,7304,-1
veh11,7356,,7.36533,1,CAM,10,11,7356,-1
veh11,7383,,7.39008,1,CAM,12,11,7383,-1
veh11,7384,,7.39658,1,CAM,6,11,7384,-1
veh11,7436,,7.43833,1,CAM,5,11,7436,-1
veh11,7434,,7.44433,1,CAM,2,11,7434,-1
veh11,7447,,7.45708,1,CAM,7,11,7447,-1
veh11,7471,,7.47258,1,CAM,3,11,7471,-1
veh11,7483,,7.49008,1,CAM,12,11,7483,-1
veh11,7484,,7.49658,1,CAM,6,11,7484,-1
veh11,7584,,7.59658,1,CAM,6,11,7584,-1
veh11,7604,7.60448,,0,CAM,11,,7604,-1
veh11,7636,,7.63833,1,CAM,5,11,7636,-1
veh11,7634,,7.64983,1,CAM,2,11,7634,-1
veh11,7647,,7.65708,1,CAM,7,11,7647,-1
veh11,7656,,7.66533,1,CAM,10,11,7656,-1
veh11,7671,,7.67258,1,CAM,3,11,7671,-1
veh11,7684,,7.69658,1,CAM,6,11,7684,-1
veh11,7704,7.70448,,0,CAM,11,,7704,-1
veh11,7783,,7.79008,1,CAM,12,11,7783,-1
veh11,7784,,7.79733,1,CAM,6,11,7784,-1
veh11,7804,7.80448,,0,CAM,11,,7804,-1
veh11,7836,,7.83833,1,CAM,5,11,7836,-1
veh11,7834,,7.84433,1,CAM,2,11,7834,-1
veh11,7847,,7.85708,1,CAM,7,11,7847,-1
veh11,7871,,7.87258,1,CAM,3,11,7871,-1
veh11,7884,,7.89733,1,CAM,6,11,7884,-1
veh11,7904,7.90448,,0,CAM,11,,7904,-1
veh11,7947,,7.95708,1,CAM,7,11,7947,-1
veh11,7956,,7.96533,1,CAM,10,11,7956,-1
veh11,8004,8.00448,,0,CAM,11,,8004,-1
veh11,8036,,8.03833,1,CAM,5,11,8036,-1
veh11,8034,,8.04433,1,CAM,2,11,8034,-1
veh11,8047,,8.05708,1,CAM,7,11,8047,-1
veh11,8071,,8.07258,1,CAM,3,11,8071,-1
veh11,8083,,8.09008,1,CAM,12,11,8083,-1
veh11,8084,,8.09733,1,CAM,6,11,8084,-1
veh11,8104,8.10448,,0,CAM,11,,8104,-1
veh11,8147,,8.15608,1,CAM,7,11,8147,-1
veh11,8204,8.20448,,0,CAM,11,,8204,-1
veh11,8236,,8.23708,1,CAM,5,11,8236,-1
veh11,8234,,8.24433,1,CAM,2,11,8234,-1
veh11,8247,,8.25608,1,CAM,7,11,8247,-1
veh11,8256,,8.26533,1,CAM,10,11,8256,-1
veh11,8271,,8.27258,1,CAM,3,11,8271,-1
veh11,8284,,8.29733,1,CAM,6,11,8284,-1
veh11,8347,,8.35608,1,CAM,7,11,8347,-1
veh11,8383,,8.39008,1,CAM,12,11,8383,-1
veh11,8436,,8.43708,1,CAM,5,11,8436,-1
veh11,8434,,8.43808,1,CAM,2,11,8434,-1
veh11,8471,,8.47258,1,CAM,3,11,8471,-1
veh11,8484,,8.49733,1,CAM,6,11,8484,-1
veh11,8504,8.50448,,0,CAM,11,,8504,-1
veh11,8547,,8.55608,1,CAM,7,11,8547,-1
veh11,8556,,8.57083,1,CAM,10,11,8556,-1
veh11,8636,,8.63708,1,CAM,5,11,8636,-1
veh11,8634,,8.65058,1,CAM,2,11,8634,-1
veh11,8671,,8.67208,1,CAM,3,11,8671,-1
veh11,8683,,8.68708,1,CAM,12,11,8683,-1
veh11,8684,,8.69733,1,CAM,6,11,8684,-1
veh11,8747,,8.75608,1,CAM,7,11,8747,-1
veh11,8804,8.80448,,0,CAM,11,,8804,-1
veh11,8836,,8.83708,1,CAM,5,11,8836,-1
veh11,8834,,8.83808,1,CAM,2,11,8834,-1
veh11,8856,,8.87083,1,CAM,10,11,8856,-1
veh11,8871,,8.87208,1,CAM,3,11,8871,-1
veh11,8883,,8.88708,1,CAM,12,11,8883,-1
veh11,8884,,8.89733,1,CAM,6,11,8884,-1
veh11,8947,,8.95608,1,CAM,7,11,8947,-1
veh11,8983,,8.98708,1,CAM,12,11,8983,-1
veh11,9034,,9.03808,1,CAM,2,11,9034,-1
veh11,9036,,9.05158,1,CAM,5,11,9036,-1
veh11,9056,,9.07083,1,CAM,10,11,9056,-1
veh11,9071,,9.07208,1,CAM,3,11,9071,-1
veh11,9083,,9.08708,1,CAM,12,11,9083,-1
veh11,9084,,9.09758,1,CAM,6,11,9084,-1
veh11,9104,9.10448,,0,CAM,11,,9104,-1
veh11,9147,,9.15608,1,CAM,7,11,9147,-1
veh11,9156,,9.17083,1,CAM,10,11,9156,-1
veh11,9183,,9.18708,1,CAM,12,11,9183,-1
veh11,9234,,9.23808,1,CAM,2,11,9234,-1
veh11,9236,,9.25158,1,CAM,5,11,9236,-1
veh11,9256,,9.27083,1,CAM,10,11,9256,-1
veh11,9271,,9.27208,1,CAM,3,11,9271,-1
veh11,9283,,9.28708,1,CAM,12,11,9283,-1
veh11,9284,,9.29758,1,CAM,6,11,9284,-1
veh11,9347,,9.35608,1,CAM,7,11,9347,-1
veh11,9356,,9.37083,1,CAM,10,11,9356,-1
veh11,9383,,9.38708,1,CAM,12,11,9383,-1
veh11,9404,9.40448,,0,CAM,11,,9404,-1
veh11,9434,,9.43808,1,CAM,2,11,9434,-1
veh11,9436,,9.45633,1,CAM,5,11,9436,-1
veh11,9456,,9.46108,1,CAM,10,11,9456,-1
veh11,9471,,9.47208,1,CAM,3,11,9471,-1
veh11,9483,,9.48708,1,CAM,12,11,9483,-1
veh11,9484,,9.49758,1,CAM,6,11,9484,-1
veh11,9547,,9.55608,1,CAM,7,11,9547,-1
veh11,9556,,9.56108,1,CAM,10,11,9556,-1
veh11,9634,,9.63508,1,CAM,2,11,9634,-1
veh11,9636,,9.65633,1,CAM,5,11,9636,-1
veh11,9656,,9.66108,1,CAM,10,11,9656,-1
veh11,9671,,9.67208,1,CAM,3,11,9671,-1
veh11,9684,,9.69758,1,CAM,6,11,9684,-1
veh11,9704,9.70448,,0,CAM,11,,9704,-1
veh11,9747,,9.75333,1,CAM,7,11,9747,-1
veh11,9783,,9.78508,1,CAM,12,11,9783,-1
veh11,9804,9.80448,,0,CAM,11,,9804,-1
veh11,9834,,9.83508,1,CAM,2,11,9834,-1
veh11,9836,,9.85633,1,CAM,5,11,9836,-1
veh11,9871,,9.88758,1,CAM,3,11,9871,-1
veh11,9884,,9.89383,1,CAM,6,11,9884,-1
veh11,9904,9.90448,,0,CAM,11,,9904,-1
veh11,9947,,9.95333,1,CAM,7,11,9947,-1
veh11,9956,,9.96108,1,CAM,10,11,9956,-1
veh11,10004,10.0045,,0,CAM,11,,10004,-1
veh11,10034,,10.0351,1,CAM,2,11,10034,-1
veh11,10083,,10.0851,1,CAM,12,11,10083,-1
veh11,10071,,10.0876,1,CAM,3,11,10071,-1
veh11,10084,,10.0938,1,CAM,6,11,10084,-1
veh11,10104,10.1045,,0,CAM,11,,10104,-1
veh11,10147,,10.1533,1,CAM,7,11,10147,-1
veh11,10136,,10.1636,1,CAM,5,11,10136,-1
veh11,10204,10.2045,,0,CAM,11,,10204,-1
veh11,10234,,10.2351,1,CAM,2,11,10234,-1
veh11,10256,,10.2748,1,CAM,10,11,10256,-1
veh11,10271,,10.2876,1,CAM,3,11,10271,-1
veh11,10304,10.3045,,0,CAM,11,,10304,-1
veh11,10347,,10.3533,1,CAM,7,11,10347,-1
veh11,10383,,10.3851,1,CAM,12,11,10383,-1
veh11,10384,,10.3938,1,CAM,6,11,10384,-1
veh11,10404,10.4045,,0,CAM,11,,10404,-1
veh11,10434,,10.4351,1,CAM,2,11,10434,-1
veh11,10436,,10.4563,1,CAM,5,11,10436,-1
veh11,10471,,10.4876,1,CAM,3,11,10471,-1
veh11,10556,,10.5748,1,CAM,10,11,10556,-1
veh11,10634,,10.6351,1,CAM,2,11,10634,-1
veh11,10647,,10.6523,1,CAM,7,11,10647,-1
veh11,10683,,10.6851,1,CAM,12,11,10683,-1
veh11,10671,,10.6876,1,CAM,3,11,10671,-1
veh11,10684,,10.7031,1,CAM,6,11,10684,-1
veh11,10704,10.7045,,0,CAM,11,,10704,-1
veh11,10736,,10.7563,1,CAM,5,11,10736,-1
veh11,10834,,10.8351,1,CAM,2,11,10834,-1
veh11,10847,,10.8523,1,CAM,7,11,10847,-1
veh11,10856,,10.8763,1,CAM,10,11,10856,-1
veh11,10871,,10.8876,1,CAM,3,11,10871,-1
veh11,10884,,10.9031,1,CAM,6,11,10884,-1
veh11,10936,,10.9458,1,CAM,5,11,10936,-1
veh11,10983,,10.9853,1,CAM,12,11,10983,-1
veh11,11004,11.0045,,0,CAM,11,,11004,-1
veh11,11034,,11.0348,1,CAM,2,11,11034,-1
veh11,11047,,11.0523,1,CAM,7,11,11047,-1
veh11,11071,,11.0831,1,CAM,3,11,11071,-1
veh11,11084,,11.1031,1,CAM,6,11,11084,-1
veh11,11136,,11.1458,1,CAM,5,11,11136,-1
veh11,11156,,11.1763,1,CAM,10,11,11156,-1
veh11,11183,,11.1853,1,CAM,12,11,11183,-1
veh11,11234,,11.2348,1,CAM,2,11,11234,-1
veh11,11247,,11.2523,1,CAM,7,11,11247,-1
veh11,11271,,11.2831,1,CAM,3,11,11271,-1
veh11,11283,,11.2853,1,CAM,12,11,11283,-1
veh11,11284,,11.3031,1,CAM,6,11,11284,-1
veh11,11304,11.3045,,0,CAM,11,,11304,-1
veh11,11336,,11.3456,1,CAM,5,11,11336,-1
veh11,11383,,11.3853,1,CAM,12,11,11383,-1
veh11,11434,,11.4348,1,CAM,2,11,11434,-1
veh11,11447,,11.4508,1,CAM,7,11,11447,-1
veh11,11456,,11.4713,1,CAM,10,11,11456,-1
veh11,11471,,11.4831,1,CAM,3,11,11471,-1
veh11,11483,,11.4853,1,CAM,12,11,11483,-1
veh11,11484,,11.5031,1,CAM,6,11,11484,-1
veh11,11536,,11.5456,1,CAM,5,11,11536,-1
veh11,11583,,11.5853,1,CAM,12,11,11583,-1
veh11,11604,11.6045,,0,CAM,11,,11604,-1
veh11,11634,,11.6348,1,CAM,2,11,11634,-1
veh11,11647,,11.6508,1,CAM,7,11,11647,-1
veh11,11671,,11.6831,1,CAM,3,11,11671,-1
veh11,11683,,11.6853,1,CAM,12,11,11683,-1
veh11,11684,,11.6931,1,CAM,6,11,11684,-1
veh11,11736,,11.7456,1,CAM,5,11,11736,-1
veh11,11756,,11.7713,1,CAM,10,11,11756,-1
veh11,11783,,11.7853,1,CAM,12,11,11783,-1
veh11,11834,,11.8503,1,CAM,2,11,11834,-1
veh11,11847,,11.8508,1,CAM,7,11,11847,-1
veh11,11871,,11.8828,1,CAM,3,11,11871,-1
veh11,11884,,11.8931,1,CAM,6,11,11884,-1
veh11,11904,11.9045,,0,CAM,11,,11904,-1
veh11,11936,,11.9456,1,CAM,5,11,11936,-1
veh11,11934,,11.9503,1,CAM,2,11,11934,-1
veh11,12034,,12.0503,1,CAM,2,11,12034,-1
veh11,12047,,12.0541,1,CAM,7,11,12047,-1
veh11,12056,,12.0713,1,CAM,10,11,12056,-1
veh11,12071,,12.0828,1,CAM,3,11,12071,-1
veh11,12084,,12.0931,1,CAM,6,11,12084,-1
veh11,12083,,12.1006,1,CAM,12,11,12083,-1
veh11,12136,,12.1456,1,CAM,5,11,12136,-1
veh11,12134,,12.1503,1,CAM,2,11,12134,-1
veh11,12204,12.2045,,0,CAM,11,,12204,-1
veh11,12234,,12.2503,1,CAM,2,11,12234,-1
veh11,12247,,12.2541,1,CAM,7,11,12247,-1
veh11,12271,,12.2828,1,CAM,3,11,12271,-1
veh11,12284,,12.2931,1,CAM,6,11,12284,-1
veh11,12336,,12.3463,1,CAM,5,11,12336,-1
veh11,12334,,12.3503,1,CAM,2,11,12334,-1
veh11,12356,,12.3678,1,CAM,10,11,12356,-1
veh11,12383,,12.4006,1,CAM,12,11,12383,-1
veh11,12434,,12.4506,1,CAM,2,11,12434,-1
veh11,12447,,12.4541,1,CAM,7,11,12447,-1
veh11,12471,,12.4828,1,CAM,3,11,12471,-1
veh11,12484,,12.4931,1,CAM,6,11,12484,-1
veh11,12504,12.5045,,0,CAM,11,,12504,-1
veh11,12536,,12.5463,1,CAM,5,11,12536,-1
veh11,12534,,12.5506,1,CAM,2,11,12534,-1
veh11,12634,,12.6506,1,CAM,2,11,12634,-1
veh11,12647,,12.6541,1,CAM,7,11,12647,-1
veh11,12656,,12.6678,1,CAM,10,11,12656,-1
veh11,12671,,12.6828,1,CAM,3,11,12671,-1
