vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,39436,39.4364,,0,CAM,5,,39436,-1
veh5,39471,,39.4898,1,CAM,3,5,39471,-1
veh5,39484,,39.4903,1,CAM,6,5,39484,-1
veh5,39536,39.5364,,0,CAM,5,,39536,-1
veh5,39534,,39.5401,1,CAM,2,5,39534,-1
veh5,39547,,39.5596,1,CAM,7,5,39547,-1
veh5,39583,,39.5891,1,CAM,12,5,39583,-1
veh5,39584,,39.5903,1,CAM,6,5,39584,-1
veh5,39636,39.6364,,0,CAM,5,,39636,-1
veh5,39671,,39.6898,1,CAM,3,5,39671,-1
veh5,39684,,39.6903,1,CAM,6,5,39684,-1
veh5,39704,,39.7171,1,CAM,11,5,39704,-1
veh5,39736,39.7364,,0,CAM,5,,39736,-1
veh5,39734,,39.7401,1,CAM,2,5,39734,-1
veh5,39747,,39.7596,1,CAM,7,5,39747,-1
veh5,39784,,39.7903,1,CAM,6,5,39784,-1
veh5,39884,,39.8871,1,CAM,6,5,39884,-1
veh5,39883,,39.8883,1,CAM,12,5,39883,-1
veh5,39871,,39.8891,1,CAM,3,5,39871,-1
