messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,5,4336,45.0525,7.6544,170.5,16.51,3.9
2,3,4371,45.0523,7.65468,123.6,16.67,3.9
2,12,4383,45.053,7.65826,123,14.13,0.7
2,11,4404,45.0529,7.65836,168.6,15.99,-0.1
2,2,4434,45.0522,7.65577,90,24,0
2,7,4447,45.0528,7.65437,191.2,16.95,3.9
2,11,4504,45.0529,7.65837,168.6,15.99,0
2,5,4536,45.0525,7.65441,170.5,17.31,3.9
2,3,4571,45.0523,7.65471,123.6,17.47,3.9
2,11,4604,45.0529,7.65837,168.6,15.99,-0.2
2,2,4634,45.0522,7.65583,90,24,0
2,7,4647,45.0527,7.65436,191.2,17.75,3.9
2,10,4556,45.0528,7.65836,168.6,15.99,0
2,12,4683,45.053,7.6583,123,14.27,0.8
2,11,4704,45.0529,7.65838,168.6,15.99,0
2,5,4736,45.0524,7.65442,170.5,18.11,3.9
2,3,4771,45.0523,7.65475,123.6,18.27,3.9
2,2,4834,45.0522,7.65589,90,24,0
2,7,4847,45.0527,7.65435,191.2,18.55,3.9
2,10,4856,45.0527,7.65837,171.8,15.99,0
2,5,4936,45.0524,7.65444,151.1,18.91,3.9
2,7,4947,45.0527,7.65435,184.1,18.95,3.9
2,10,4956,45.0527,7.65837,178.4,15.99,0
2,3,4971,45.0522,7.65479,123.6,19.07,3.9
2,12,4983,45.053,7.65834,123,14.4,0.6
2,11,5004,45.0528,7.65839,168.6,15.99,0.3
2,5,5036,45.0524,7.65446,132.4,19.31,3.9
2,2,5034,45.0522,7.65595,90,24,0
2,7,5047,45.0527,7.65436,176,19.35,3.9
2,10,5056,45.0527,7.65837,185.2,15.99,0.2
2,3,5071,45.0522,7.65487,109.5,19.47,3.9
2,12,5083,45.0529,7.65835,133.8,14.44,0.6
2,5,5136,45.0524,7.65449,123.6,19.71,3.9
2,7,5147,45.0526,7.65436,170.5,19.75,3.9
2,3,5171,45.0522,7.65489,102.4,19.87,3.9
2,12,5183,45.0529,7.65835,147.5,14.48,0
2,10,5156,45.0527,7.65836,189.4,15.99,0.1
2,5,5236,45.0524,7.65451,123.6,20.11,3.9
2,2,5234,45.0522,7.65601,90,24,0
2,7,5247,45.0526,7.65437,170.5,20.15,3.9
2,10,5256,45.0527,7.65836,189.4,15.99,0.1
2,3,5271,45.0522,7.65492,90,20.27,3.9
2,12,5283,45.0529,7.65836,161.1,14.52,0.1
2,5,5336,45.0524,7.65453,123.6,20.51,3.9
2,7,5347,45.0526,7.65437,170.5,20.55,3.9
2,3,5371,45.0522,7.65494,90,20.67,3.9
2,12,5383,45.0529,7.65836,168.6,14.55,0.4
2,10,5356,45.0527,7.65836,189.4,15.99,0.4
2,5,5436,45.0524,7.65455,123.6,20.91,3.9
2,2,5434,45.0522,7.65607,90,24,0
2,7,5447,45.0526,7.65438,170.5,20.95,3.9
2,10,5456,45.0527,7.65836,189.4,15.99,-0.2
2,3,5471,45.0522,7.65497,90,21.07,3.9
2,12,5483,45.0529,7.65836,168.6,14.59,-0.1
2,7,5547,45.0526,7.65438,170.5,21.35,3.9
2,3,5571,45.0522,7.655,90,21.47,3.9
2,10,5556,45.0526,7.65835,189.4,15.99,0.1
2,12,5583,45.0529,7.65837,168.6,14.63,0.5
2,11,5604,45.0527,7.65841,168.6,15.99,0
2,5,5636,45.0523,7.6546,123.6,21.71,3.9
2,2,5634,45.0522,7.65613,90,24,0
2,10,5656,45.0526,7.65835,189.4,15.99,-0.3
2,3,5671,45.0522,7.65502,90,21.87,3.9
2,12,5683,45.0529,7.65837,168.6,14.66,0.2
2,11,5704,45.0527,7.65841,174.6,15.99,-0.4
2,7,5747,45.0525,7.65439,170.5,22.15,3.9
2,3,5771,45.0522,7.65505,90,22.27,3.9
2,12,5783,45.0529,7.65838,168.6,14.69,0.1
2,11,5804,45.0527,7.65841,181.3,15.99,-0.2
2,5,5836,45.0523,7.65464,123.6,22.51,3.9
2,2,5834,45.0522,7.65619,90,24,0
2,3,5871,45.0522,7.65508,90,22.67,3.9
2,12,5883,45.0528,7.65838,168.6,14.73,0
2,11,5904,45.0527,7.6584,188,15.99,0.3
2,7,5947,45.0525,7.6544,170.5,22.95,3.9
2,10,5956,45.0526,7.65834,189.4,15.99,-0.3
2,12,5983,45.0528,7.65838,168.6,14.75,-0.2
2,11,6004,45.0527,7.6584,189.4,15.99,0.4
2,5,6036,45.0523,7.65469,123.6,23.31,3.9
2,2,6034,45.0522,7.65625,90,24,0
2,3,6071,45.0522,7.65514,90,23.47,3.9
2,12,6083,45.0528,7.65839,168.6,14.79,0
2,11,6104,45.0527,7.6584,189.4,15.99,-0.1
2,7,6147,45.0525,7.65441,170.5,23.75,3.9
2,11,6204,45.0527,7.6584,189.4,15.99,-0.1
2,5,6236,45.0523,7.65474,123.6,24.11,3.9
2,2,6234,45.0522,7.65631,90,24,0
2,10,6256,45.0526,7.65833,189.4,15.99,0
2,3,6271,45.0522,7.6552,90,24.27,3.9
2,11,6304,45.0526,7.65839,189.4,15.99,0
2,7,6347,45.0524,7.65443,163.7,24.55,3.9
2,12,6383,45.0528,7.6584,168.6,14.88,0.3
2,11,6404,45.0526,7.65839,189.4,15.99,0.3
2,5,6436,45.0522,7.65479,123.6,24.91,3.9
2,2,6434,45.0522,7.65637,90,24,0
2,7,6447,45.0524,7.65446,139.6,24.95,3.9
2,3,6471,45.0522,7.65526,90,25.07,3.9
2,5,6536,45.0522,7.65488,107,24.73,-1.8
2,7,6547,45.0524,7.65448,123.6,25.26,-1.6
2,10,6556,45.0525,7.65833,189.4,15.99,0
2,5,6636,45.0522,7.65491,98.1,24.55,-1.8
2,2,6634,45.0522,7.65643,90,24,0
2,7,6647,45.0524,7.65451,123.6,25.1,-1.6
2,3,6671,45.0522,7.65532,90,25.87,3.9
2,12,6683,45.0528,7.65841,168.6,14.95,0.3
2,11,6704,45.0526,7.65838,189.4,15.99,0
2,5,6736,45.0522,7.65494,90,24.37,-1.8
2,7,6747,45.0524,7.65454,123.6,24.94,-1.6
2,5,6836,45.0522,7.65497,90,24.19,-1.8
2,2,6834,45.0522,7.65649,90,24,0
2,7,6847,45.0524,7.65456,123.6,24.78,-1.6
2,10,6856,45.0525,7.6583,207.9,15.99,0
2,3,6871,45.0522,7.65539,90,25.86,-1.8
2,12,6883,45.0527,7.65841,176.2,15.01,0.5
2,5,6936,45.0522,7.655,90,24.01,-1.8
2,10,6956,45.0525,7.65829,223.6,15.99,-0.2
2,12,6983,45.0527,7.65841,182.5,15.03,0.1
2,11,7004,45.0526,7.65837,189.4,15.99,0
2,5,7036,45.0522,7.65503,90,23.83,-1.8
2,2,7034,45.0522,7.65655,90,24,0
2,7,7047,45.0523,7.65462,123.6,24.46,-1.6
2,10,7056,45.0525,7.65827,236.3,15.99,0.3
2,3,7071,45.0522,7.65545,90,25.5,-1.8
2,12,7083,45.0527,7.6584,188.8,15.05,0.1
2,10,7156,45.0525,7.65826,236.3,15.99,0.1
2,12,7183,45.0527,7.6584,189.4,15.08,0.3
2,5,7236,45.0522,7.65509,90,23.47,-1.8
2,2,7234,45.0522,7.65661,90,24,0
2,7,7247,45.0523,7.65467,123.6,24.13,-1.6
2,10,7256,45.0525,7.65824,236.3,15.99,0.4
2,3,7271,45.0522,7.65552,90,25.14,-1.8
2,12,7283,45.0527,7.6584,189.4,15.1,0.4
2,11,7304,45.0525,7.65836,189.4,15.99,0.1
2,10,7356,45.0524,7.65823,236.3,15.99,0.4
2,12,7383,45.0527,7.6584,189.4,15.12,0.2
2,5,7436,45.0522,7.65515,90,23.11,-1.8
2,2,7434,45.0522,7.65667,90,24,0
2,7,7447,45.0523,7.65472,123.6,23.81,-1.6
2,3,7471,45.0522,7.65558,90,24.78,-1.8
2,12,7483,45.0526,7.65839,189.4,15.15,0
2,11,7604,45.0525,7.65835,195.7,15.99,-0.1
2,5,7636,45.0522,7.6552,90,22.75,-1.8
2,2,7634,45.0522,7.65673,90,24,0
2,7,7647,45.0523,7.65477,123.6,23.48,-1.6
2,10,7656,45.0524,7.65818,236.3,15.99,0
2,3,7671,45.0522,7.65564,90,24.42,-1.8
2,11,7704,45.0525,7.65833,211,15.99,0
2,12,7783,45.0526,7.65838,189.4,15.2,0.3
2,11,7804,45.0525,7.65832,226.6,15.99,0.2
2,5,7836,45.0522,7.65526,90,22.39,-1.8
2,2,7834,45.0522,7.65679,90,24,0
2,7,7847,45.0522,7.65488,107.9,23.16,-1.6
2,3,7871,45.0522,7.6557,90,24.06,-1.8
2,11,7904,45.0525,7.6583,236.3,15.99,-0.1
2,7,7947,45.0522,7.6549,99.5,22.99,-1.6
2,10,7956,45.0524,7.65814,236.3,15.99,0.3
2,11,8004,45.0524,7.65829,236.3,15.99,0.1
2,5,8036,45.0522,7.65532,90,22.03,-1.8
2,2,8034,45.0522,7.65685,90,24,0
2,7,8047,45.0522,7.65493,90,22.83,-1.6
2,3,8071,45.0522,7.65576,90,23.7,-1.8
2,12,8083,45.0526,7.65838,189.4,15.27,0.8
2,11,8104,45.0524,7.65827,236.3,15.99,0.3
2,7,8147,45.0522,7.65496,90,22.67,-1.6
2,11,8204,45.0524,7.65825,236.3,15.99,0.4
2,5,8236,45.0522,7.65537,90,21.67,-1.8
2,2,8234,45.0522,7.65691,90,24,0
2,7,8247,45.0522,7.65499,90,22.5,-1.6
2,10,8256,45.0524,7.65809,236.3,15.99,0.2
2,3,8271,45.0522,7.65582,90,23.34,-1.8
2,7,8347,45.0522,7.65502,90,22.34,-1.6
2,12,8383,45.0525,7.65837,189.4,15.32,0.3
2,5,8436,45.0522,7.65543,90,21.31,-1.8
2,2,8434,45.0522,7.65697,90,24,0
2,3,8471,45.0522,7.65588,90,22.98,-1.8
2,11,8504,45.0524,7.65821,236.3,15.99,-0.2
2,7,8547,45.0522,7.65507,90,22.01,-1.6
2,10,8556,45.0524,7.65805,236.3,15.99,-0.2
2,5,8636,45.0522,7.65548,90,20.95,-1.8
2,2,8634,45.0522,7.65703,90,24,0
2,3,8671,45.0522,7.65593,90,22.62,-1.8
2,12,8683,45.0525,7.65836,189.4,15.37,0.5
2,7,8747,45.0522,7.65513,90,21.69,-1.6
2,11,8804,45.0524,7.65816,236.3,15.99,0
2,5,8836,45.0522,7.65553,90,20.59,-1.8
2,2,8834,45.0522,7.65709,90,24,0
2,10,8856,45.0523,7.658,236.3,15.99,0
2,3,8871,45.0522,7.65599,90,22.26,-1.8
2,12,8883,45.0525,7.65835,199.7,15.4,0
2,7,8947,45.0522,7.65518,90,21.36,-1.6
2,12,8983,45.0525,7.65833,214.8,15.41,0
2,2,9034,45.0522,7.65715,90,24,0
2,5,9036,45.0522,7.65558,90,20.23,-1.8
2,10,9056,45.0523,7.65796,246.6,15.99,0
2,3,9071,45.0522,7.65605,90,21.9,-1.8
2,12,9083,45.0525,7.65832,229.6,15.42,0
2,7,9147,45.0522,7.65523,90,21.03,-1.6
2,10,9156,45.0523,7.65794,256,15.99,-0.3
2,12,9183,45.0525,7.6583,236.3,15.44,0.5
2,2,9234,45.0522,7.65721,90,24,0
2,5,9236,45.0522,7.65563,90,19.87,-1.8
2,10,9256,45.0523,7.65792,264.7,15.99,-0.2
2,3,9271,45.0523,7.6561,90,21.54,-1.8
2,12,9283,45.0524,7.65828,236.3,15.45,-0.5
2,7,9347,45.0522,7.65529,90,20.71,-1.6
2,10,9356,45.0523,7.6579,270,15.99,0.2
2,12,9383,45.0524,7.65827,236.3,15.46,0
2,2,9434,45.0522,7.65727,90,24,0
2,5,9436,45.0522,7.65568,90,19.51,-1.8
2,10,9456,45.0523,7.65788,270,15.99,0.4
2,3,9471,45.0523,7.65615,90,21.18,-1.8
2,12,9483,45.0524,7.65825,236.3,15.47,0
2,11,9404,45.0523,7.65806,236.3,15.99,0.1
2,7,9547,45.0522,7.65534,90,20.38,-1.6
2,10,9556,45.0523,7.65786,270,15.99,0.2
2,2,9634,45.0522,7.65733,90,24,0
2,5,9636,45.0522,7.65573,90,19.15,-1.8
2,10,9656,45.0523,7.65784,270,15.99,0.1
2,3,9671,45.0523,7.65621,90,20.82,-1.8
2,11,9704,45.0523,7.65802,236.3,15.99,0
2,7,9747,45.0522,7.65539,90,20.06,-1.6
2,12,9783,45.0524,7.65821,236.3,15.51,0.3
2,11,9804,45.0523,7.65797,244.2,15.99,-0.4
2,2,9834,45.0522,7.65739,90,24,0
2,5,9836,45.0522,7.65578,90,18.79,-1.8
2,3,9871,45.0523,7.65626,90,21.27,3.9
2,11,9904,45.0523,7.65795,251.3,15.99,0
2,7,9947,45.0522,7.65544,90,19.73,-1.6
2,10,9956,45.0523,7.65778,270,15.99,-0.2
2,11,10004,45.0523,7.65793,258.4,15.99,-0.2
2,2,10034,45.0522,7.65745,90,24,0
2,12,10083,45.0524,7.65816,236.3,15.54,-0.2
2,3,10071,45.0523,7.65631,90,22.07,3.9
2,11,10104,45.0523,7.65791,270,15.99,0
2,7,10147,45.0522,7.65549,90,19.4,-1.6
2,5,10136,45.0522,7.65585,90,18.25,-1.8
2,11,10204,45.0523,7.65789,270,15.99,0
2,2,10234,45.0522,7.65751,90,24,0
2,3,10271,45.0523,7.65637,90,22.87,3.9
2,11,10304,45.0523,7.65787,270,15.99,0.3
2,7,10347,45.0522,7.65554,90,19.07,-1.6
2,12,10383,45.0524,7.65812,236.3,15.58,0.7
2,11,10404,45.0523,7.65785,270,15.99,-0.1
2,2,10434,45.0522,7.65757,90,24,0
2,5,10436,45.0522,7.65591,90,17.71,-1.8
2,3,10471,45.0523,7.65643,90,23.67,3.9
2,2,10634,45.0522,7.65763,90,24,0
2,7,10647,45.0522,7.65561,90,18.58,-1.6
2,10,10556,45.0523,7.65766,270,15.99,0.3
2,12,10683,45.0523,7.65807,236.3,15.61,0
2,3,10671,45.0523,7.65649,90,24.47,3.9
2,11,10704,45.0523,7.65779,270,15.99,-0.2
2,5,10736,45.0522,7.65598,90,18.33,3.9
2,2,10834,45.0522,7.65769,90,24,0
2,7,10847,45.0522,7.65565,90,19.3,3.6
2,10,10856,45.0523,7.6576,270,15.99,0.5
2,3,10871,45.0523,7.65655,90,25.27,3.9
2,5,10936,45.0522,7.65603,90,19.13,3.9
2,12,10983,45.0523,7.65802,236.3,15.64,0.2
2,11,11004,45.0523,7.65773,270,15.99,0.2
2,2,11034,45.0522,7.65775,90,24,0
2,7,11047,45.0522,7.6557,90,20.04,3.7
2,3,11071,45.0523,7.65661,90,26.07,3.9
2,5,11136,45.0523,7.65608,90,19.93,3.9
2,10,11156,45.0523,7.65754,270,15.99,0
2,12,11183,45.0523,7.65796,247.7,15.99,2
2,2,11234,45.0522,7.65781,90,24,0
2,7,11247,45.0522,7.65575,90,20.79,3.7
2,3,11271,45.0523,7.65668,90,26.87,3.9
2,12,11283,45.0523,7.65794,257.1,15.99,-0.1
2,11,11304,45.0523,7.65767,270,15.99,-0.4
2,5,11336,45.0523,7.65613,90,20.73,3.9
2,12,11383,45.0523,7.65792,265.8,15.99,-0.3
2,2,11434,45.0522,7.65787,90,24,0
2,7,11447,45.0522,7.65581,90,21.54,3.7
2,10,11456,45.0523,7.65748,270,15.99,0
2,3,11471,45.0523,7.65675,90,27.67,3.9
2,12,11483,45.0523,7.6579,270,15.99,0
2,5,11536,45.0523,7.65618,90,21.53,3.9
2,12,11583,45.0523,7.65788,270,15.99,0
2,11,11604,45.0523,7.65761,270,15.99,0
2,2,11634,45.0522,7.65793,90,24,0
2,7,11647,45.0522,7.65586,90,22.3,3.7
2,3,11671,45.0523,7.65682,90,28.47,3.9
2,12,11683,45.0523,7.65786,270,15.99,0.1
2,5,11736,45.0523,7.65624,90,22.33,3.9
2,10,11756,45.0523,7.65742,270,15.99,-0.4
2,12,11783,45.0523,7.65784,270,15.99,0
2,2,11834,45.0523,7.65806,79.1,24,0
2,7,11847,45.0522,7.65592,90,23.06,3.8
2,3,11871,45.0523,7.65689,90,29.27,3.9
2,11,11904,45.0523,7.65755,270,15.99,-0.1
2,5,11936,45.0523,7.65629,90,23.13,3.9
2,2,11934,45.0523,7.65809,72.6,24,0
2,2,12034,45.0523,7.65811,66.2,23.72,-7
2,7,12047,45.0522,7.65598,90,23.82,3.8
2,10,12056,45.0523,7.65736,270,15.99,-0.2
2,3,12071,45.0523,7.65697,90,30,0
2,12,12083,45.0523,7.65778,270,15.99,0.4
2,5,12136,45.0523,7.65635,90,23.88,-1.8
2,2,12134,45.0523,7.65814,56.3,23.01,-7
2,11,12204,45.0523,7.65749,270,15.99,-0.2
2,2,12234,45.0523,7.65816,56.3,22.25,-8.9
2,7,12247,45.0522,7.65604,90,24.04,-1.6
2,3,12271,45.0523,7.65704,90,30,0
2,5,12336,45.0523,7.65641,90,23.52,-1.8
2,2,12334,45.0523,7.65819,56.3,21.35,-8.9
2,10,12356,45.0523,7.6573,270,15.99,-0.2
2,12,12383,45.0523,7.65772,270,15.99,0
2,2,12434,45.0523,7.65821,56.3,20.45,-8.9
2,7,12447,45.0523,7.6561,90,23.72,-1.6
2,3,12471,45.0523,7.65712,90,30,0
2,11,12504,45.0523,7.65743,270,15.99,-0.2
2,5,12536,45.0523,7.65647,90,23.16,-1.8
2,2,12534,45.0524,7.65823,56.3,19.55,-8.9
2,2,12634,45.0524,7.65825,56.3,18.66,-8.9
2,7,12647,45.0523,7.65616,90,23.39,-1.6
2,10,12656,45.0523,7.65724,270,15.99,0
2,3,12671,45.0523,7.65719,90,30,0
2,12,12683,45.0523,7.65766,270,15.99,-0.5
2,5,12736,45.0523,7.65653,90,22.8,-1.8
2,2,12734,45.0524,7.65827,56.3,17.76,-8.9
2,11,12804,45.0523,7.65737,270,15.99,-0.1
2,2,12834,45.0524,7.65829,56.3,16.86,-8.9
2,7,12847,45.0523,7.65621,90,23.07,-1.6
2,3,12871,45.0523,7.65727,90,30,0
2,5,12936,45.0523,7.65658,90,22.44,-1.8
2,2,12934,45.0524,7.65831,56.3,15.96,-8.9
2,10,12956,45.0523,7.65718,270,15.99,-0.1
2,12,12983,45.0523,7.6576,270,15.99,-0.2
2,2,13034,45.0524,7.65832,56.3,15.06,-8.9
2,7,13047,45.0523,7.65627,90,22.75,-1.6
2,3,13071,45.0523,7.65734,90,30,0
2,11,13104,45.0523,7.65731,270,15.99,0
2,5,13136,45.0523,7.65664,90,22.08,-1.8
2,2,13134,45.0524,7.65834,56.3,14.16,-8.9
2,2,13234,45.0524,7.65836,56.3,13.26,-8.9
2,7,13247,45.0523,7.65633,90,22.42,-1.6
2,10,13256,45.0523,7.65712,270,15.99,0.3
2,3,13271,45.0523,7.65742,90,30,0
2,12,13283,45.0523,7.65754,270,15.99,-0.4
2,5,13336,45.0523,7.65669,90,21.72,-1.8
2,2,13334,45.0524,7.65837,56.3,12.36,-8.9
2,11,13404,45.0523,7.65725,270,15.99,0.4
2,7,13447,45.0523,7.65638,90,22.1,-1.6
2,2,13434,45.0524,7.65838,56.3,11.46,-8.9
2,3,13471,45.0523,7.65749,90,29.78,-1.8
2,5,13536,45.0523,7.65675,90,21.36,-1.8
2,2,13534,45.0524,7.65839,56.3,10.56,-8.9
2,10,13556,45.0523,7.65706,270,15.99,0.4
2,12,13583,45.0523,7.65748,270,15.99,-0.1
2,7,13647,45.0523,7.65644,90,21.77,-1.6
2,2,13634,45.0524,7.65841,56.3,9.66,-8.9
2,3,13671,45.0523,7.65757,90,29.42,-1.8
2,11,13704,45.0523,7.65719,270,15.99,0.4
2,5,13736,45.0523,7.6568,90,21,-1.8
2,2,13734,45.0524,7.65842,56.3,8.76,-8.9
2,2,13834,45.0524,7.65842,56.3,7.86,-8.9
2,7,13847,45.0523,7.65649,90,21.44,-1.6
2,10,13856,45.0523,7.657,270,15.99,-0.2
2,3,13871,45.0523,7.65764,90,29.06,-1.8
2,5,13936,45.0523,7.65685,90,20.64,-1.8
2,2,13934,45.0525,7.65843,53.1,6.96,-8.9
2,11,14004,45.0523,7.65713,270,15.99,0.3
2,2,14034,45.0525,7.65843,48.7,6.06,-8.9
2,7,14047,45.0523,7.65655,90,21.12,-1.6
2,3,14071,45.0523,7.65771,90,28.7,-1.8
2,5,14136,45.0523,7.6569,90,20.28,-1.8
2,2,14134,45.0525,7.65843,44.7,5.16,-8.9
2,10,14156,45.0523,7.65694,270,15.99,-0.3
2,2,14234,45.0525,7.65843,41.2,4.26,-8.9
2,7,14247,45.0523,7.6566,90,20.79,-1.6
2,3,14271,45.0523,7.65778,90,28.34,-1.8
2,12,14183,45.0523,7.65736,270,15.99,0
2,11,14304,45.0523,7.65707,270,15.99,0
2,5,14336,45.0523,7.65695,90,19.92,-1.8
2,2,14334,45.0525,7.65843,38.4,3.36,-8.9
2,2,14434,45.0525,7.65843,36.2,2.46,-8.9
2,7,14447,45.0523,7.65665,90,20.47,-1.6
2,10,14456,45.0523,7.65688,270,15.99,-0.1
2,3,14471,45.0523,7.65785,90,27.98,-1.8
2,5,14536,45.0523,7.657,90,19.56,-1.8
2,2,14534,45.0525,7.65843,34.7,1.56,-9
2,11,14604,45.0523,7.65701,270,15.99,0
2,2,14634,45.0525,7.65843,33.9,0.66,-8.9
2,7,14647,45.0523,7.6567,90,20.14,-1.6
2,3,14671,45.0523,7.65792,90,27.62,-1.8
2,5,14736,45.0523,7.65705,90,19.2,-1.8
2,2,14734,45.0525,7.65843,33.7,0,0
2,10,14756,45.0523,7.65682,270,15.99,0
2,12,14783,45.0523,7.65724,270,15.99,0
2,2,14834,45.0525,7.65843,33.7,0,0
2,7,14847,45.0523,7.65675,90,19.82,-1.6
2,3,14871,45.0523,7.65804,77.5,27.26,-1.8
2,11,14904,45.0523,7.65695,270,15.99,0.1
2,5,14936,45.0523,7.6571,90,18.84,-1.8
2,2,14934,45.0525,7.65843,33.7,0,0
2,3,14971,45.0523,7.65807,67.7,27.08,-1.8
2,2,15034,45.0525,7.65843,33.7,0,0
2,7,15047,45.0523,7.6568,90,19.49,-1.6
2,10,15056,45.0523,7.65676,270,15.99,0.1
2,3,15071,45.0523,7.6581,56.3,26.9,-1.8
2,12,15083,45.0523,7.65717,270,15.99,0
2,3,15171,45.0523,7.65813,56.3,26.72,-1.8
2,11,15204,45.0523,7.65689,270,15.99,0
2,5,15236,45.0523,7.65717,90,18.3,-1.8
2,7,15247,45.0523,7.65685,90,19.16,-1.6
2,3,15271,45.0523,7.65815,56.3,26.54,-1.8
2,10,15356,45.0523,7.6567,270,15.99,0.1
2,3,15371,45.0524,7.65818,56.3,26.36,-1.8
2,12,15383,45.0523,7.65712,270,15.99,0.2
