vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,3447,,3.46283,1,CAM,7,6,3447,-1
veh6,3456,,3.47558,1,CAM,10,6,3456,-1
veh6,3484,3.48406,,0,CAM,6,,3484,-1
veh6,3483,,3.50008,1,CAM,12,6,3483,-1
veh6,3536,,3.55333,1,CAM,5,6,3536,-1
veh6,3547,,3.56283,1,CAM,7,6,3547,-1
veh6,3556,,3.57458,1,CAM,10,6,3556,-1
veh6,3571,,3.59133,1,CAM,3,6,3571,-1
veh6,3604,,3.62283,1,CAM,11,6,3604,-1
veh6,3634,,3.64833,1,CAM,2,6,3634,-1
veh6,3647,,3.66283,1,CAM,7,6,3647,-1
veh6,3656,,3.67458,1,CAM,10,6,3656,-1
veh6,3684,3.68406,,0,CAM,6,,3684,-1
veh6,3736,,3.74708,1,CAM,5,6,3736,-1
veh6,3747,,3.76283,1,CAM,7,6,3747,-1
veh6,3756,,3.78058,1,CAM,10,6,3756,-1
veh6,3771,,3.79133,1,CAM,3,6,3771,-1
veh6,3783,,3.80008,1,CAM,12,6,3783,-1
veh6,3804,,3.82283,1,CAM,11,6,3804,-1
veh6,3834,,3.84833,1,CAM,2,6,3834,-1
veh6,3847,,3.86283,1,CAM,7,6,3847,-1
veh6,3856,,3.88058,1,CAM,10,6,3856,-1
veh6,3884,3.88406,,0,CAM,6,,3884,-1
veh6,3936,,3.94708,1,CAM,5,6,3936,-1
veh6,3956,,3.97458,1,CAM,10,6,3956,-1
veh6,3984,3.98406,,0,CAM,6,,3984,-1
veh6,3971,,3.99133,1,CAM,3,6,3971,-1
veh6,4004,,4.02283,1,CAM,11,6,4004,-1
veh6,4034,,4.04583,1,CAM,2,6,4034,-1
veh6,4047,,4.05533,1,CAM,7,6,4047,-1
veh6,4084,4.08406,,0,CAM,6,,4084,-1
veh6,4083,,4.10008,1,CAM,12,6,4083,-1
veh6,4104,,4.11908,1,CAM,11,6,4104,-1
veh6,4136,,4.14708,1,CAM,5,6,4136,-1
veh6,4184,4.18406,,0,CAM,6,,4184,-1
veh6,4171,,4.18408,1,CAM,3,6,4171,-1
veh6,4204,,4.21908,1,CAM,11,6,4204,-1
veh6,4234,,4.24583,1,CAM,2,6,4234,-1
veh6,4247,,4.25533,1,CAM,7,6,4247,-1
veh6,4284,4.28406,,0,CAM,6,,4284,-1
veh6,4304,,4.31908,1,CAM,11,6,4304,-1
veh6,4336,,4.34308,1,CAM,5,6,4336,-1
veh6,4384,4.38406,,0,CAM,6,,4384,-1
veh6,4371,,4.38408,1,CAM,3,6,4371,-1
veh6,4383,,4.38558,1,CAM,12,6,4383,-1
veh6,4404,,4.41908,1,CAM,11,6,4404,-1
veh6,4434,,4.44583,1,CAM,2,6,4434,-1
veh6,4447,,4.45533,1,CAM,7,6,4447,-1
veh6,4484,4.48406,,0,CAM,6,,4484,-1
veh6,4504,,4.51908,1,CAM,11,6,4504,-1
veh6,4536,,4.54308,1,CAM,5,6,4536,-1
veh6,4571,,4.58408,1,CAM,3,6,4571,-1
veh6,4604,,4.61908,1,CAM,11,6,4604,-1
veh6,4634,,4.64583,1,CAM,2,6,4634,-1
veh6,4647,,4.65533,1,CAM,7,6,4647,-1
veh6,4556,,4.67458,1,CAM,10,6,4556,-1
veh6,4684,4.68406,,0,CAM,6,,4684,-1
veh6,4683,,4.68558,1,CAM,12,6,4683,-1
veh6,4704,,4.71808,1,CAM,11,6,4704,-1
veh6,4736,,4.74308,1,CAM,5,6,4736,-1
veh6,4771,,4.78408,1,CAM,3,6,4771,-1
veh6,4834,,4.84583,1,CAM,2,6,4834,-1
veh6,4847,,4.85533,1,CAM,7,6,4847,-1
veh6,4856,,4.87308,1,CAM,10,6,4856,-1
veh6,4884,4.88406,,0,CAM,6,,4884,-1
veh6,4936,,4.94308,1,CAM,5,6,4936,-1
veh6,4947,,4.95533,1,CAM,7,6,4947,-1
veh6,4956,,4.97308,1,CAM,10,6,4956,-1
veh6,4971,,4.98408,1,CAM,3,6,4971,-1
veh6,4983,,4.98558,1,CAM,12,6,4983,-1
veh6,5004,,5.01808,1,CAM,11,6,5004,-1
veh6,5036,,5.04308,1,CAM,5,6,5036,-1
veh6,5034,,5.04583,1,CAM,2,6,5034,-1
veh6,5047,,5.05533,1,CAM,7,6,5047,-1
veh6,5056,,5.07308,1,CAM,10,6,5056,-1
veh6,5084,5.08406,,0,CAM,6,,5084,-1
veh6,5071,,5.08408,1,CAM,3,6,5071,-1
veh6,5083,,5.08558,1,CAM,12,6,5083,-1
veh6,5136,,5.14308,1,CAM,5,6,5136,-1
veh6,5147,,5.15533,1,CAM,7,6,5147,-1
veh6,5171,,5.18408,1,CAM,3,6,5171,-1
veh6,5183,,5.18558,1,CAM,12,6,5183,-1
veh6,5156,,5.18633,1,CAM,10,6,5156,-1
veh6,5236,,5.24308,1,CAM,5,6,5236,-1
veh6,5234,,5.24583,1,CAM,2,6,5234,-1
veh6,5247,,5.25533,1,CAM,7,6,5247,-1
veh6,5256,,5.27308,1,CAM,10,6,5256,-1
veh6,5284,5.28406,,0,CAM,6,,5284,-1
veh6,5271,,5.28408,1,CAM,3,6,5271,-1
veh6,5283,,5.28558,1,CAM,12,6,5283,-1
veh6,5336,,5.34308,1,CAM,5,6,5336,-1
veh6,5347,,5.35533,1,CAM,7,6,5347,-1
veh6,5371,,5.37608,1,CAM,3,6,5371,-1
veh6,5383,,5.38558,1,CAM,12,6,5383,-1
veh6,5356,,5.38633,1,CAM,10,6,5356,-1
veh6,5436,,5.43908,1,CAM,5,6,5436,-1
veh6,5434,,5.44458,1,CAM,2,6,5434,-1
veh6,5447,,5.46408,1,CAM,7,6,5447,-1
veh6,5456,,5.46733,1,CAM,10,6,5456,-1
veh6,5471,,5.47608,1,CAM,3,6,5471,-1
veh6,5484,5.48406,,0,CAM,6,,5484,-1
veh6,5483,,5.48558,1,CAM,12,6,5483,-1
veh6,5547,,5.56408,1,CAM,7,6,5547,-1
veh6,5571,,5.57608,1,CAM,3,6,5571,-1
veh6,5556,,5.57808,1,CAM,10,6,5556,-1
veh6,5583,,5.59608,1,CAM,12,6,5583,-1
veh6,5604,,5.61808,1,CAM,11,6,5604,-1
veh6,5636,,5.63908,1,CAM,5,6,5636,-1
veh6,5634,,5.64458,1,CAM,2,6,5634,-1
veh6,5656,,5.66733,1,CAM,10,6,5656,-1
veh6,5671,,5.67608,1,CAM,3,6,5671,-1
veh6,5684,5.68406,,0,CAM,6,,5684,-1
veh6,5683,,5.69608,1,CAM,12,6,5683,-1
veh6,5704,,5.71808,1,CAM,11,6,5704,-1
veh6,5747,,5.76408,1,CAM,7,6,5747,-1
veh6,5771,,5.77608,1,CAM,3,6,5771,-1
veh6,5784,5.78406,,0,CAM,6,,5784,-1
veh6,5783,,5.79608,1,CAM,12,6,5783,-1
veh6,5804,,5.81808,1,CAM,11,6,5804,-1
veh6,5836,,5.83908,1,CAM,5,6,5836,-1
veh6,5834,,5.84458,1,CAM,2,6,5834,-1
veh6,5871,,5.87608,1,CAM,3,6,5871,-1
veh6,5884,5.88406,,0,CAM,6,,5884,-1
veh6,5883,,5.89608,1,CAM,12,6,5883,-1
veh6,5904,,5.91808,1,CAM,11,6,5904,-1
veh6,5947,,5.96408,1,CAM,7,6,5947,-1
veh6,5956,,5.96733,1,CAM,10,6,5956,-1
veh6,5984,5.98406,,0,CAM,6,,5984,-1
veh6,5983,,5.99608,1,CAM,12,6,5983,-1
veh6,6004,,6.01808,1,CAM,11,6,6004,-1
veh6,6036,,6.03908,1,CAM,5,6,6036,-1
veh6,6034,,6.04458,1,CAM,2,6,6034,-1
veh6,6071,,6.07608,1,CAM,3,6,6071,-1
veh6,6084,6.08406,,0,CAM,6,,6084,-1
veh6,6083,,6.09608,1,CAM,12,6,6083,-1
veh6,6104,,6.11708,1,CAM,11,6,6104,-1
veh6,6147,,6.16408,1,CAM,7,6,6147,-1
veh6,6184,6.18406,,0,CAM,6,,6184,-1
veh6,6204,,6.21708,1,CAM,11,6,6204,-1
veh6,6236,,6.23908,1,CAM,5,6,6236,-1
veh6,6234,,6.24133,1,CAM,2,6,6234,-1
veh6,6256,,6.26983,1,CAM,10,6,6256,-1
veh6,6271,,6.27858,1,CAM,3,6,6271,-1
veh6,6284,6.28406,,0,CAM,6,,6284,-1
veh6,6304,,6.31708,1,CAM,11,6,6304,-1
veh6,6347,,6.35508,1,CAM,7,6,6347,-1
veh6,6383,,6.39608,1,CAM,12,6,6383,-1
veh6,6404,,6.41708,1,CAM,11,6,6404,-1
veh6,6436,,6.43908,1,CAM,5,6,6436,-1
veh6,6434,,6.44133,1,CAM,2,6,6434,-1
veh6,6447,,6.45508,1,CAM,7,6,6447,-1
veh6,6471,,6.47858,1,CAM,3,6,6471,-1
veh6,6484,6.48406,,0,CAM,6,,6484,-1
veh6,6536,,6.53908,1,CAM,5,6,6536,-1
veh6,6547,,6.55508,1,CAM,7,6,6547,-1
veh6,6556,,6.58258,1,CAM,10,6,6556,-1
veh6,6636,,6.63908,1,CAM,5,6,6636,-1
veh6,6634,,6.64133,1,CAM,2,6,6634,-1
veh6,6647,,6.65508,1,CAM,7,6,6647,-1
veh6,6671,,6.67858,1,CAM,3,6,6671,-1
veh6,6684,6.68406,,0,CAM,6,,6684,-1
veh6,6683,,6.69833,1,CAM,12,6,6683,-1
veh6,6704,,6.71708,1,CAM,11,6,6704,-1
veh6,6736,,6.73958,1,CAM,5,6,6736,-1
veh6,6747,,6.75508,1,CAM,7,6,6747,-1
veh6,6836,,6.83958,1,CAM,5,6,6836,-1
veh6,6834,,6.84133,1,CAM,2,6,6834,-1
veh6,6847,,6.85508,1,CAM,7,6,6847,-1
veh6,6856,,6.86983,1,CAM,10,6,6856,-1
veh6,6871,,6.87858,1,CAM,3,6,6871,-1
veh6,6884,6.88406,,0,CAM,6,,6884,-1
veh6,6883,,6.89833,1,CAM,12,6,6883,-1
veh6,6936,,6.93958,1,CAM,5,6,6936,-1
veh6,6956,,6.96983,1,CAM,10,6,6956,-1
veh6,6983,,6.99833,1,CAM,12,6,6983,-1
veh6,7004,,7.01708,1,CAM,11,6,7004,-1
veh6,7036,,7.03958,1,CAM,5,6,7036,-1
veh6,7034,,7.04133,1,CAM,2,6,7034,-1
veh6,7047,,7.05508,1,CAM,7,6,7047,-1
veh6,7056,,7.06983,1,CAM,10,6,7056,-1
veh6,7071,,7.07858,1,CAM,3,6,7071,-1
veh6,7084,7.08406,,0,CAM,6,,7084,-1
veh6,7083,,7.09833,1,CAM,12,6,7083,-1
veh6,7156,,7.18258,1,CAM,10,6,7156,-1
veh6,7184,7.18406,,0,CAM,6,,7184,-1
veh6,7183,,7.19833,1,CAM,12,6,7183,-1
veh6,7236,,7.23958,1,CAM,5,6,7236,-1
veh6,7234,,7.24433,1,CAM,2,6,7234,-1
veh6,7247,,7.25708,1,CAM,7,6,7247,-1
veh6,7256,,7.26983,1,CAM,10,6,7256,-1
veh6,7271,,7.27258,1,CAM,3,6,7271,-1
veh6,7284,7.28406,,0,CAM,6,,7284,-1
veh6,7283,,7.29008,1,CAM,12,6,7283,-1
veh6,7304,,7.31708,1,CAM,11,6,7304,-1
veh6,7356,,7.36533,1,CAM,10,6,7356,-1
veh6,7384,7.38406,,0,CAM,6,,7384,-1
veh6,7383,,7.39008,1,CAM,12,6,7383,-1
veh6,7436,,7.43833,1,CAM,5,6,7436,-1
veh6,7434,,7.44433,1,CAM,2,6,7434,-1
veh6,7447,,7.45708,1,CAM,7,6,7447,-1
veh6,7471,,7.47258,1,CAM,3,6,7471,-1
veh6,7484,7.48406,,0,CAM,6,,7484,-1
veh6,7483,,7.49008,1,CAM,12,6,7483,-1
veh6,7584,7.58406,,0,CAM,6,,7584,-1
veh6,7604,,7.61383,1,CAM,11,6,7604,-1
veh6,7636,,7.63833,1,CAM,5,6,7636,-1
veh6,7634,,7.64433,1,CAM,2,6,7634,-1
veh6,7647,,7.65708,1,CAM,7,6,7647,-1
veh6,7656,,7.66533,1,CAM,10,6,7656,-1
veh6,7671,,7.67258,1,CAM,3,6,7671,-1
veh6,7684,7.68406,,0,CAM,6,,7684,-1
veh6,7704,,7.71383,1,CAM,11,6,7704,-1
veh6,7784,7.78406,,0,CAM,6,,7784,-1
veh6,7783,,7.79008,1,CAM,12,6,7783,-1
veh6,7804,,7.81383,1,CAM,11,6,7804,-1
veh6,7836,,7.83833,1,CAM,5,6,7836,-1
veh6,7834,,7.84433,1,CAM,2,6,7834,-1
veh6,7847,,7.85708,1,CAM,7,6,7847,-1
veh6,7871,,7.87258,1,CAM,3,6,7871,-1
veh6,7884,7.88406,,0,CAM,6,,7884,-1
veh6,7904,,7.91383,1,CAM,11,6,7904,-1
veh6,7947,,7.95708,1,CAM,7,6,7947,-1
veh6,7956,,7.96533,1,CAM,10,6,7956,-1
veh6,8004,,8.01383,1,CAM,11,6,8004,-1
veh6,8036,,8.03833,1,CAM,5,6,8036,-1
veh6,8034,,8.04433,1,CAM,2,6,8034,-1
veh6,8047,,8.05708,1,CAM,7,6,8047,-1
veh6,8071,,8.07258,1,CAM,3,6,8071,-1
veh6,8084,8.08406,,0,CAM,6,,8084,-1
veh6,8083,,8.09008,1,CAM,12,6,8083,-1
veh6,8104,,8.11383,1,CAM,11,6,8104,-1
veh6,8147,,8.15608,1,CAM,7,6,8147,-1
veh6,8204,,8.21083,1,CAM,11,6,8204,-1
veh6,8236,,8.23708,1,CAM,5,6,8236,-1
veh6,8234,,8.24433,1,CAM,2,6,8234,-1
veh6,8247,,8.25608,1,CAM,7,6,8247,-1
veh6,8256,,8.26533,1,CAM,10,6,8256,-1
veh6,8271,,8.27258,1,CAM,3,6,8271,-1
veh6,8284,8.28406,,0,CAM,6,,8284,-1
veh6,8347,,8.35608,1,CAM,7,6,8347,-1
veh6,8383,,8.39008,1,CAM,12,6,8383,-1
veh6,8436,,8.43708,1,CAM,5,6,8436,-1
veh6,8434,,8.43808,1,CAM,2,6,8434,-1
veh6,8471,,8.47258,1,CAM,3,6,8471,-1
veh6,8484,8.48406,,0,CAM,6,,8484,-1
veh6,8504,,8.51083,1,CAM,11,6,8504,-1
veh6,8547,,8.55608,1,CAM,7,6,8547,-1
veh6,8556,,8.57083,1,CAM,10,6,8556,-1
veh6,8636,,8.63708,1,CAM,5,6,8636,-1
veh6,8634,,8.63808,1,CAM,2,6,8634,-1
veh6,8671,,8.67208,1,CAM,3,6,8671,-1
veh6,8684,8.68406,,0,CAM,6,,8684,-1
veh6,8683,,8.68708,1,CAM,12,6,8683,-1
veh6,8747,,8.75608,1,CAM,7,6,8747,-1
veh6,8804,,8.81083,1,CAM,11,6,8804,-1
veh6,8836,,8.83708,1,CAM,5,6,8836,-1
veh6,8834,,8.83808,1,CAM,2,6,8834,-1
veh6,8856,,8.87083,1,CAM,10,6,8856,-1
veh6,8871,,8.87208,1,CAM,3,6,8871,-1
veh6,8884,8.88406,,0,CAM,6,,8884,-1
veh6,8883,,8.88708,1,CAM,12,6,8883,-1
veh6,8947,,8.95608,1,CAM,7,6,8947,-1
veh6,8983,,8.98708,1,CAM,12,6,8983,-1
veh6,9034,,9.03808,1,CAM,2,6,9034,-1
veh6,9036,,9.05158,1,CAM,5,6,9036,-1
veh6,9056,,9.07083,1,CAM,10,6,9056,-1
veh6,9071,,9.07208,1,CAM,3,6,9071,-1
veh6,9084,9.08406,,0,CAM,6,,9084,-1
veh6,9083,,9.08708,1,CAM,12,6,9083,-1
veh6,9147,,9.15608,1,CAM,7,6,9147,-1
veh6,9156,,9.17083,1,CAM,10,6,9156,-1
veh6,9183,,9.18708,1,CAM,12,6,9183,-1
veh6,9234,,9.23808,1,CAM,2,6,9234,-1
veh6,9236,,9.25158,1,CAM,5,6,9236,-1
veh6,9256,,9.27083,1,CAM,10,6,9256,-1
veh6,9271,,9.27208,1,CAM,3,6,9271,-1
veh6,9284,9.28406,,0,CAM,6,,9284,-1
veh6,9283,,9.28708,1,CAM,12,6,9283,-1
veh6,9347,,9.35608,1,CAM,7,6,9347,-1
veh6,9356,,9.37083,1,CAM,10,6,9356,-1
veh6,9383,,9.38708,1,CAM,12,6,9383,-1
veh6,9434,,9.43808,1,CAM,2,6,9434,-1
veh6,9436,,9.45633,1,CAM,5,6,9436,-1
veh6,9456,,9.47158,1,CAM,10,6,9456,-1
veh6,9471,,9.47208,1,CAM,3,6,9471,-1
veh6,9484,9.48406,,0,CAM,6,,9484,-1
veh6,9483,,9.48708,1,CAM,12,6,9483,-1
veh6,9404,,9.51083,1,CAM,11,6,9404,-1
veh6,9547,,9.55608,1,CAM,7,6,9547,-1
veh6,9556,,9.56108,1,CAM,10,6,9556,-1
veh6,9634,,9.63508,1,CAM,2,6,9634,-1
veh6,9636,,9.65633,1,CAM,5,6,9636,-1
veh6,9656,,9.66108,1,CAM,10,6,9656,-1
veh6,9671,,9.67208,1,CAM,3,6,9671,-1
veh6,9684,9.68406,,0,CAM,6,,9684,-1
veh6,9704,,9.71058,1,CAM,11,6,9704,-1
veh6,9747,,9.75333,1,CAM,7,6,9747,-1
veh6,9783,,9.78508,1,CAM,12,6,9783,-1
veh6,9804,,9.81058,1,CAM,11,6,9804,-1
veh6,9834,,9.83508,1,CAM,2,6,9834,-1
veh6,9836,,9.85633,1,CAM,5,6,9836,-1
veh6,9884,9.88406,,0,CAM,6,,9884,-1
veh6,9871,,9.88758,1,CAM,3,6,9871,-1
veh6,9904,,9.91058,1,CAM,11,6,9904,-1
veh6,9947,,9.95333,1,CAM,7,6,9947,-1
veh6,9956,,9.96108,1,CAM,10,6,9956,-1
veh6,10004,,10.0106,1,CAM,11,6,10004,-1
veh6,10034,,10.0351,1,CAM,2,6,10034,-1
veh6,10084,10.0841,,0,CAM,6,,10084,-1
veh6,10083,,10.0851,1,CAM,12,6,10083,-1
veh6,10071,,10.0876,1,CAM,3,6,10071,-1
veh6,10104,,10.1106,1,CAM,11,6,10104,-1
veh6,10147,,10.1533,1,CAM,7,6,10147,-1
veh6,10136,,10.1636,1,CAM,5,6,10136,-1
veh6,10204,,10.2106,1,CAM,11,6,10204,-1
veh6,10234,,10.2351,1,CAM,2,6,10234,-1
veh6,10271,,10.2876,1,CAM,3,6,10271,-1
veh6,10304,,10.3106,1,CAM,11,6,10304,-1
veh6,10347,,10.3533,1,CAM,7,6,10347,-1
veh6,10384,10.3841,,0,CAM,6,,10384,-1
veh6,10383,,10.3851,1,CAM,12,6,10383,-1
veh6,10404,,10.4106,1,CAM,11,6,10404,-1
veh6,10434,,10.4351,1,CAM,2,6,10434,-1
veh6,10436,,10.4563,1,CAM,5,6,10436,-1
veh6,10471,,10.4876,1,CAM,3,6,10471,-1
veh6,10634,,10.6351,1,CAM,2,6,10634,-1
veh6,10647,,10.6523,1,CAM,7,6,10647,-1
veh6,10556,,10.6748,1,CAM,10,6,10556,-1
veh6,10684,10.6841,,0,CAM,6,,10684,-1
veh6,10683,,10.6851,1,CAM,12,6,10683,-1
veh6,10671,,10.6876,1,CAM,3,6,10671,-1
veh6,10704,,10.7126,1,CAM,11,6,10704,-1
veh6,10736,,10.7563,1,CAM,5,6,10736,-1
veh6,10834,,10.8351,1,CAM,2,6,10834,-1
veh6,10847,,10.8523,1,CAM,7,6,10847,-1
veh6,10856,,10.8763,1,CAM,10,6,10856,-1
veh6,10884,10.8841,,0,CAM,6,,10884,-1
veh6,10871,,10.8876,1,CAM,3,6,10871,-1
veh6,10936,,10.9458,1,CAM,5,6,10936,-1
veh6,10983,,10.9853,1,CAM,12,6,10983,-1
veh6,11004,,11.0126,1,CAM,11,6,11004,-1
veh6,11034,,11.0348,1,CAM,2,6,11034,-1
veh6,11047,,11.0523,1,CAM,7,6,11047,-1
veh6,11071,,11.0831,1,CAM,3,6,11071,-1
veh6,11084,11.0841,,0,CAM,6,,11084,-1
veh6,11136,,11.1458,1,CAM,5,6,11136,-1
veh6,11156,,11.1763,1,CAM,10,6,11156,-1
veh6,11183,,11.1853,1,CAM,12,6,11183,-1
veh6,11234,,11.2348,1,CAM,2,6,11234,-1
veh6,11247,,11.2523,1,CAM,7,6,11247,-1
veh6,11271,,11.2831,1,CAM,3,6,11271,-1
veh6,11284,11.2841,,0,CAM,6,,11284,-1
veh6,11283,,11.2853,1,CAM,12,6,11283,-1
veh6,11304,,11.3126,1,CAM,11,6,11304,-1
veh6,11336,,11.3456,1,CAM,5,6,11336,-1
veh6,11383,,11.3853,1,CAM,12,6,11383,-1
veh6,11434,,11.4348,1,CAM,2,6,11434,-1
veh6,11447,,11.4508,1,CAM,7,6,11447,-1
veh6,11456,,11.4713,1,CAM,10,6,11456,-1
veh6,11471,,11.4831,1,CAM,3,6,11471,-1
veh6,11484,11.4841,,0,CAM,6,,11484,-1
veh6,11483,,11.4853,1,CAM,12,6,11483,-1
veh6,11536,,11.5456,1,CAM,5,6,11536,-1
veh6,11583,,11.5853,1,CAM,12,6,11583,-1
veh6,11604,,11.6126,1,CAM,11,6,11604,-1
veh6,11634,,11.6348,1,CAM,2,6,11634,-1
veh6,11647,,11.6508,1,CAM,7,6,11647,-1
veh6,11671,,11.6831,1,CAM,3,6,11671,-1
veh6,11684,11.6841,,0,CAM,6,,11684,-1
veh6,11683,,11.6853,1,CAM,12,6,11683,-1
veh6,11736,,11.7456,1,CAM,5,6,11736,-1
veh6,11756,,11.7713,1,CAM,10,6,11756,-1
veh6,11783,,11.7853,1,CAM,12,6,11783,-1
veh6,11834,,11.8503,1,CAM,2,6,11834,-1
veh6,11847,,11.8508,1,CAM,7,6,11847,-1
veh6,11871,,11.8828,1,CAM,3,6,11871,-1
veh6,11884,11.8841,,0,CAM,6,,11884,-1
veh6,11904,,11.9126,1,CAM,11,6,11904,-1
veh6,11936,,11.9456,1,CAM,5,6,11936,-1
veh6,11934,,11.9503,1,CAM,2,6,11934,-1
veh6,12034,,12.0503,1,CAM,2,6,12034,-1
veh6,12047,,12.0541,1,CAM,7,6,12047,-1
veh6,12056,,12.0713,1,CAM,10,6,12056,-1
veh6,12071,,12.0828,1,CAM,3,6,12071,-1
veh6,12084,12.0841,,0,CAM,6,,12084,-1
veh6,12083,,12.1006,1,CAM,12,6,12083,-1
veh6,12136,,12.1456,1,CAM,5,6,12136,-1
veh6,12134,,12.1503,1,CAM,2,6,12134,-1
veh6,12204,,12.2138,1,CAM,11,6,12204,-1
veh6,12234,,12.2503,1,CAM,2,6,12234,-1
veh6,12247,,12.2541,1,CAM,7,6,12247,-1
veh6,12271,,12.2828,1,CAM,3,6,12271,-1
veh6,12284,12.2841,,0,CAM,6,,12284,-1
veh6,12336,,12.3463,1,CAM,5,6,12336,-1
veh6,12334,,12.3503,1,CAM,2,6,12334,-1
veh6,12356,,12.3678,1,CAM,10,6,12356,-1
veh6,12383,,12.4006,1,CAM,12,6,12383,-1
veh6,12434,,12.4506,1,CAM,2,6,12434,-1
veh6,12447,,12.4541,1,CAM,7,6,12447,-1
veh6,12471,,12.4828,1,CAM,3,6,12471,-1
veh6,12484,12.4841,,0,CAM,6,,12484,-1
veh6,12504,,12.5138,1,CAM,11,6,12504,-1
