pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
6304,6.59558,CPM_DROP_PHY,6583,1,16.0,6.59558,cpm_drop_reaction,0,0,8.33,veh16,0.0,False
6304,6.59558,CPM_DROP_PHY,6583,1,3.0,6.59558,cpm_drop_reaction,0,0,3.47,veh3,0.0,False
6304,6.59558,CPM_DROP_PHY,6583,1,4.0,6.59558,cpm_drop_reaction,0,0,2.775,veh4,0.0,False
6304,6.59558,CPM_DROP_PHY,6583,1,5.0,6.59558,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
6304,6.59558,CPM_DROP_PHY,6583,1,6.0,6.59558,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6304,6.59558,CPM_DROP_PHY,6583,1,8.0,6.59558,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
6304,6.59558,CPM_DROP_PHY,6583,1,9.0,6.59558,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
6363,6.62633,CAM_DROP_PHY,6623,3,15.0,6.62633,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
6363,6.62633,CAM_DROP_PHY,6623,3,19.0,6.62633,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6363,6.62633,CAM_DROP_PHY,6623,3,2.0,6.62633,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6363,6.62633,CAM_DROP_PHY,6623,3,4.0,6.62633,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
6363,6.62633,CAM_DROP_PHY,6623,3,6.0,6.62633,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6363,6.62633,CAM_DROP_PHY,6623,3,8.0,6.62633,cam_drop_reaction,0,0,8.33,veh8,0.0,False
6386,6.64558,CAM_DROP_PHY,6641,2,10.0,6.64558,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
6386,6.64558,CAM_DROP_PHY,6641,2,15.0,6.64558,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
6386,6.64558,CAM_DROP_PHY,6641,2,16.0,6.64558,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
6386,6.64558,CAM_DROP_PHY,6641,2,18.0,6.64558,cam_drop_reaction,0,0,6.945,veh18,0.0,False
6386,6.64558,CAM_DROP_PHY,6641,2,19.0,6.64558,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6388,6.64633,CPM_DROP_PHY,6641,3,18.0,6.64633,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
6388,6.64633,CPM_DROP_PHY,6641,3,19.0,6.64633,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6388,6.64633,CPM_DROP_PHY,6641,3,2.0,6.64633,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6388,6.64633,CPM_DROP_PHY,6641,3,20.0,6.64633,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
6388,6.64633,CPM_DROP_PHY,6641,3,6.0,6.64633,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6383,6.64908,CAM_DROP_PHY,6638,10,1.0,6.64908,cam_drop_reaction,0,0,3.47,veh1,0.0,False
6383,6.64908,CAM_DROP_PHY,6638,10,12.0,6.64908,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
6383,6.64908,CAM_DROP_PHY,6638,10,19.0,6.64908,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6383,6.64908,CAM_DROP_PHY,6638,10,2.0,6.64908,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6383,6.64908,CAM_DROP_PHY,6638,10,4.0,6.64908,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
6383,6.64908,CAM_DROP_PHY,6638,10,5.0,6.64908,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
6383,6.64908,CAM_DROP_PHY,6638,10,6.0,6.64908,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6238,6.65508,CAM_DROP_PHY,6541,2,1.0,6.65508,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
6422,6.66733,CPM_DROP_PHY,6659,5,10.0,6.66733,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
6422,6.66733,CPM_DROP_PHY,6659,5,12.0,6.66733,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
6422,6.66733,CPM_DROP_PHY,6659,5,15.0,6.66733,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
6422,6.66733,CPM_DROP_PHY,6659,5,18.0,6.66733,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
6422,6.66733,CPM_DROP_PHY,6659,5,2.0,6.66733,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6422,6.66733,CPM_DROP_PHY,6659,5,20.0,6.66733,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
6422,6.66733,CPM_DROP_PHY,6659,5,3.0,6.66733,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
6422,6.66733,CPM_DROP_PHY,6659,5,4.0,6.66733,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
6422,6.66733,CPM_DROP_PHY,6659,5,6.0,6.66733,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6447,6.68083,CPM_DROP_PHY,6679,15,1.0,6.68083,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
6447,6.68083,CPM_DROP_PHY,6679,15,16.0,6.68083,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
6447,6.68083,CPM_DROP_PHY,6679,15,2.0,6.68083,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6447,6.68083,CPM_DROP_PHY,6679,15,20.0,6.68083,cpm_drop_reaction,0,0,3.47,veh20,0.0,False
6447,6.68083,CPM_DROP_PHY,6679,15,6.0,6.68083,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6447,6.68083,CPM_DROP_PHY,6679,15,8.0,6.68083,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
6447,6.68083,CPM_DROP_PHY,6679,15,9.0,6.68083,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
6443,6.68508,CPM_DROP_PHY,6676,20,15.0,6.68508,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
6443,6.68508,CPM_DROP_PHY,6676,20,16.0,6.68508,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
6443,6.68508,CPM_DROP_PHY,6676,20,18.0,6.68508,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
6443,6.68508,CPM_DROP_PHY,6676,20,19.0,6.68508,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6443,6.68508,CPM_DROP_PHY,6676,20,3.0,6.68508,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
6443,6.68508,CPM_DROP_PHY,6676,20,6.0,6.68508,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6444,6.68658,CPM_DROP_PHY,6676,8,10.0,6.68658,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
6444,6.68658,CPM_DROP_PHY,6676,8,15.0,6.68658,cpm_drop_reaction,0,0,6.945,veh15,0.0,False
6444,6.68658,CPM_DROP_PHY,6676,8,18.0,6.68658,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
6444,6.68658,CPM_DROP_PHY,6676,8,19.0,6.68658,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6444,6.68658,CPM_DROP_PHY,6676,8,2.0,6.68658,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6444,6.68658,CPM_DROP_PHY,6676,8,3.0,6.68658,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
6444,6.68658,CPM_DROP_PHY,6676,8,4.0,6.68658,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
6449,6.69408,CPM_DROP_PHY,6679,12,1.0,6.69408,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
6449,6.69408,CPM_DROP_PHY,6679,12,10.0,6.69408,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
6449,6.69408,CPM_DROP_PHY,6679,12,15.0,6.69408,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
6449,6.69408,CPM_DROP_PHY,6679,12,19.0,6.69408,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6449,6.69408,CPM_DROP_PHY,6679,12,2.0,6.69408,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6449,6.69408,CPM_DROP_PHY,6679,12,3.0,6.69408,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
6449,6.69408,CPM_DROP_PHY,6679,12,4.0,6.69408,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
6449,6.69408,CPM_DROP_PHY,6679,12,9.0,6.69408,cpm_drop_reaction,0,0,3.47,veh9,0.0,False
6457,6.69558,CPM_DROP_PHY,6683,1,10.0,6.69558,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
6457,6.69558,CPM_DROP_PHY,6683,1,18.0,6.69558,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
6457,6.69558,CPM_DROP_PHY,6683,1,4.0,6.69558,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
6457,6.69558,CPM_DROP_PHY,6683,1,6.0,6.69558,cpm_drop_reaction,0,0,4.165,veh6,0.0,False
6455,6.70083,CAM_DROP_PHY,6682,15,10.0,6.70083,cam_drop_reaction,0,0,3.47,veh10,0.0,False
6455,6.70083,CAM_DROP_PHY,6682,15,19.0,6.70083,cam_drop_reaction,0,0,3.47,veh19,0.0,False
6455,6.70083,CAM_DROP_PHY,6682,15,20.0,6.70083,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
6455,6.70083,CAM_DROP_PHY,6682,15,3.0,6.70083,cam_drop_reaction,0,0,3.47,veh3,0.0,False
6455,6.70083,CAM_DROP_PHY,6682,15,5.0,6.70083,cam_drop_reaction,0,0,5.555,veh5,0.0,False
6443,6.70108,CPM_DROP_PHY,6676,20,12.0,6.70108,cpm_drop_reaction,0,0,3.47,veh12,0.0,False
6444,6.70258,CPM_DROP_PHY,6676,8,12.0,6.70258,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
6542,6.74633,CPM_DROP_PHY,6741,3,10.0,6.74633,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
6542,6.74633,CPM_DROP_PHY,6741,3,12.0,6.74633,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
6542,6.74633,CPM_DROP_PHY,6741,3,18.0,6.74633,cpm_drop_reaction,0,0,6.945,veh18,0.0,False
6542,6.74633,CPM_DROP_PHY,6741,3,19.0,6.74633,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6542,6.74633,CPM_DROP_PHY,6741,3,2.0,6.74633,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6542,6.74633,CPM_DROP_PHY,6741,3,6.0,6.74633,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6542,6.74633,CPM_DROP_PHY,6741,3,8.0,6.74633,cpm_drop_reaction,0,0,8.33,veh8,0.0,False
6539,6.75608,CAM_DROP_PHY,6736,6,15.0,6.75608,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
6539,6.75608,CAM_DROP_PHY,6736,6,16.0,6.75608,cam_drop_reaction,0,0,8.33,veh16,0.0,False
6539,6.75608,CAM_DROP_PHY,6736,6,19.0,6.75608,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6539,6.75608,CAM_DROP_PHY,6736,6,5.0,6.75608,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
6565,6.76733,CPM_DROP_PHY,6759,5,1.0,6.76733,cpm_drop_reaction,0,0,3.47,veh1,0.0,False
6565,6.76733,CPM_DROP_PHY,6759,5,10.0,6.76733,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
6565,6.76733,CPM_DROP_PHY,6759,5,15.0,6.76733,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
6565,6.76733,CPM_DROP_PHY,6759,5,2.0,6.76733,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6565,6.76733,CPM_DROP_PHY,6759,5,4.0,6.76733,cpm_drop_reaction,0,0,2.775,veh4,0.0,False
6565,6.76733,CPM_DROP_PHY,6759,5,9.0,6.76733,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
6595,6.78083,CPM_DROP_PHY,6779,15,16.0,6.78083,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
6595,6.78083,CPM_DROP_PHY,6779,15,18.0,6.78083,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
6595,6.78083,CPM_DROP_PHY,6779,15,19.0,6.78083,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6595,6.78083,CPM_DROP_PHY,6779,15,20.0,6.78083,cpm_drop_reaction,0,0,3.47,veh20,0.0,False
6595,6.78083,CPM_DROP_PHY,6779,15,3.0,6.78083,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
6595,6.78083,CPM_DROP_PHY,6779,15,4.0,6.78083,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
6595,6.78083,CPM_DROP_PHY,6779,15,6.0,6.78083,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6591,6.78508,CPM_DROP_PHY,6776,20,1.0,6.78508,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
6591,6.78508,CPM_DROP_PHY,6776,20,15.0,6.78508,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
6591,6.78508,CPM_DROP_PHY,6776,20,16.0,6.78508,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
6591,6.78508,CPM_DROP_PHY,6776,20,18.0,6.78508,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
6591,6.78508,CPM_DROP_PHY,6776,20,4.0,6.78508,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
6591,6.78508,CPM_DROP_PHY,6776,20,5.0,6.78508,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
6591,6.78508,CPM_DROP_PHY,6776,20,8.0,6.78508,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
6591,6.78508,CPM_DROP_PHY,6776,20,9.0,6.78508,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
6592,6.78658,CPM_DROP_PHY,6776,8,1.0,6.78658,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
6592,6.78658,CPM_DROP_PHY,6776,8,12.0,6.78658,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
6592,6.78658,CPM_DROP_PHY,6776,8,19.0,6.78658,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6592,6.78658,CPM_DROP_PHY,6776,8,2.0,6.78658,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6592,6.78658,CPM_DROP_PHY,6776,8,3.0,6.78658,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
6592,6.78658,CPM_DROP_PHY,6776,8,6.0,6.78658,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6584,6.78933,CPM_DROP_PHY,6772,9,1.0,6.78933,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
6584,6.78933,CPM_DROP_PHY,6772,9,10.0,6.78933,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
6584,6.78933,CPM_DROP_PHY,6772,9,15.0,6.78933,cpm_drop_reaction,0,0,6.945,veh15,0.0,False
6584,6.78933,CPM_DROP_PHY,6772,9,16.0,6.78933,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
6584,6.78933,CPM_DROP_PHY,6772,9,19.0,6.78933,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6584,6.78933,CPM_DROP_PHY,6772,9,20.0,6.78933,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
6584,6.78933,CPM_DROP_PHY,6772,9,3.0,6.78933,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
6597,6.79408,CPM_DROP_PHY,6779,12,15.0,6.79408,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
6597,6.79408,CPM_DROP_PHY,6779,12,18.0,6.79408,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
6597,6.79408,CPM_DROP_PHY,6779,12,4.0,6.79408,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
6597,6.79408,CPM_DROP_PHY,6779,12,5.0,6.79408,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
6604,6.79558,CPM_DROP_PHY,6783,1,10.0,6.79558,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
6604,6.79558,CPM_DROP_PHY,6783,1,18.0,6.79558,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
6604,6.79558,CPM_DROP_PHY,6783,1,19.0,6.79558,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6604,6.79558,CPM_DROP_PHY,6783,1,5.0,6.79558,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
6457,6.80783,CPM_DROP_PHY,6683,1,2.0,6.80783,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6604,6.80783,CPM_DROP_PHY,6783,1,2.0,6.80783,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6624,6.80933,CAM_DROP_PHY,6791,9,10.0,6.80933,cam_drop_reaction,0,0,3.47,veh10,0.0,False
6624,6.80933,CAM_DROP_PHY,6791,9,16.0,6.80933,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
6624,6.80933,CAM_DROP_PHY,6791,9,18.0,6.80933,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
6624,6.80933,CAM_DROP_PHY,6791,9,19.0,6.80933,cam_drop_reaction,0,0,3.47,veh19,0.0,False
6624,6.80933,CAM_DROP_PHY,6791,9,2.0,6.80933,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6624,6.80933,CAM_DROP_PHY,6791,9,4.0,6.80933,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
6624,6.80933,CAM_DROP_PHY,6791,9,6.0,6.80933,cam_drop_reaction,0,0,4.165,veh6,0.0,False
6660,6.81558,CAM_DROP_PHY,6806,1,19.0,6.81558,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6660,6.81558,CAM_DROP_PHY,6806,1,4.0,6.81558,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
6660,6.81558,CAM_DROP_PHY,6806,1,6.0,6.81558,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6660,6.81558,CAM_DROP_PHY,6806,1,8.0,6.81558,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
6705,6.84558,CAM_DROP_PHY,6841,2,12.0,6.84558,cam_drop_reaction,0,0,3.47,veh12,0.0,False
6705,6.84558,CAM_DROP_PHY,6841,2,15.0,6.84558,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
6705,6.84558,CAM_DROP_PHY,6841,2,16.0,6.84558,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
6705,6.84558,CAM_DROP_PHY,6841,2,19.0,6.84558,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6705,6.84558,CAM_DROP_PHY,6841,2,20.0,6.84558,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
6705,6.84558,CAM_DROP_PHY,6841,2,5.0,6.84558,cam_drop_reaction,0,0,5.555,veh5,0.0,False
6705,6.84558,CAM_DROP_PHY,6841,2,8.0,6.84558,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
6699,6.84583,CPM_DROP_PHY,6833,19,1.0,6.84583,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
6699,6.84583,CPM_DROP_PHY,6833,19,10.0,6.84583,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
6699,6.84583,CPM_DROP_PHY,6833,19,15.0,6.84583,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
6699,6.84583,CPM_DROP_PHY,6833,19,16.0,6.84583,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
6699,6.84583,CPM_DROP_PHY,6833,19,2.0,6.84583,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6699,6.84583,CPM_DROP_PHY,6833,19,5.0,6.84583,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
6699,6.84583,CPM_DROP_PHY,6833,19,6.0,6.84583,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6699,6.84583,CPM_DROP_PHY,6833,19,9.0,6.84583,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
6706,6.84633,CPM_DROP_PHY,6841,3,10.0,6.84633,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
6706,6.84633,CPM_DROP_PHY,6841,3,18.0,6.84633,cpm_drop_reaction,0,0,6.945,veh18,0.0,False
6706,6.84633,CPM_DROP_PHY,6841,3,20.0,6.84633,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
6706,6.84633,CPM_DROP_PHY,6841,3,6.0,6.84633,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6706,6.84633,CPM_DROP_PHY,6841,3,9.0,6.84633,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
6542,6.85808,CPM_DROP_PHY,6741,3,16.0,6.85808,cpm_drop_reaction,0,0,8.33,veh16,0.0,False
6741,6.86733,CPM_DROP_PHY,6859,5,1.0,6.86733,cpm_drop_reaction,0,0,3.47,veh1,0.0,False
6741,6.86733,CPM_DROP_PHY,6859,5,15.0,6.86733,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
6741,6.86733,CPM_DROP_PHY,6859,5,16.0,6.86733,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
6741,6.86733,CPM_DROP_PHY,6859,5,19.0,6.86733,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6741,6.86733,CPM_DROP_PHY,6859,5,2.0,6.86733,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6741,6.86733,CPM_DROP_PHY,6859,5,6.0,6.86733,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6595,6.88083,CPM_DROP_PHY,6779,15,12.0,6.88083,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
6766,6.88083,CPM_DROP_PHY,6879,15,12.0,6.88083,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
6766,6.88083,CPM_DROP_PHY,6879,15,16.0,6.88083,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
6766,6.88083,CPM_DROP_PHY,6879,15,20.0,6.88083,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
6766,6.88083,CPM_DROP_PHY,6879,15,4.0,6.88083,cpm_drop_reaction,0,0,2.775,veh4,0.0,False
6766,6.88083,CPM_DROP_PHY,6879,15,5.0,6.88083,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
6766,6.88083,CPM_DROP_PHY,6879,15,6.0,6.88083,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6761,6.88508,CPM_DROP_PHY,6876,20,1.0,6.88508,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
6761,6.88508,CPM_DROP_PHY,6876,20,10.0,6.88508,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
6761,6.88508,CPM_DROP_PHY,6876,20,15.0,6.88508,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
6761,6.88508,CPM_DROP_PHY,6876,20,16.0,6.88508,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
6761,6.88508,CPM_DROP_PHY,6876,20,18.0,6.88508,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
6761,6.88508,CPM_DROP_PHY,6876,20,19.0,6.88508,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6761,6.88508,CPM_DROP_PHY,6876,20,2.0,6.88508,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6761,6.88508,CPM_DROP_PHY,6876,20,4.0,6.88508,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
6761,6.88508,CPM_DROP_PHY,6876,20,6.0,6.88508,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6762,6.88658,CPM_DROP_PHY,6876,8,10.0,6.88658,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
6762,6.88658,CPM_DROP_PHY,6876,8,15.0,6.88658,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
6762,6.88658,CPM_DROP_PHY,6876,8,18.0,6.88658,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
6762,6.88658,CPM_DROP_PHY,6876,8,4.0,6.88658,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
6762,6.88658,CPM_DROP_PHY,6876,8,9.0,6.88658,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
6763,6.88758,CPM_DROP_PHY,6878,16,1.0,6.88758,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
6763,6.88758,CPM_DROP_PHY,6878,16,15.0,6.88758,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
6763,6.88758,CPM_DROP_PHY,6878,16,19.0,6.88758,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6763,6.88758,CPM_DROP_PHY,6878,16,20.0,6.88758,cpm_drop_reaction,0,0,3.47,veh20,0.0,False
6763,6.88758,CPM_DROP_PHY,6878,16,6.0,6.88758,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6774,6.89558,CPM_DROP_PHY,6883,1,15.0,6.89558,cpm_drop_reaction,0,0,6.945,veh15,0.0,False
6774,6.89558,CPM_DROP_PHY,6883,1,16.0,6.89558,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
6774,6.89558,CPM_DROP_PHY,6883,1,18.0,6.89558,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
6774,6.89558,CPM_DROP_PHY,6883,1,19.0,6.89558,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6774,6.89558,CPM_DROP_PHY,6883,1,3.0,6.89558,cpm_drop_reaction,0,0,3.47,veh3,0.0,False
6774,6.89558,CPM_DROP_PHY,6883,1,4.0,6.89558,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
6774,6.89558,CPM_DROP_PHY,6883,1,6.0,6.89558,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6775,6.89958,CPM_DROP_PHY,6883,18,12.0,6.89958,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
6775,6.89958,CPM_DROP_PHY,6883,18,19.0,6.89958,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
6775,6.89958,CPM_DROP_PHY,6883,18,2.0,6.89958,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6775,6.89958,CPM_DROP_PHY,6883,18,3.0,6.89958,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
6775,6.89958,CPM_DROP_PHY,6883,18,4.0,6.89958,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
6775,6.89958,CPM_DROP_PHY,6883,18,6.0,6.89958,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
6775,6.89958,CPM_DROP_PHY,6883,18,8.0,6.89958,cpm_drop_reaction,0,0,8.33,veh8,0.0,False
6774,6.90783,CPM_DROP_PHY,6883,1,2.0,6.90783,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
6775,6.91183,CPM_DROP_PHY,6883,18,16.0,6.91183,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
6855,6.94583,CPM_DROP_PHY,6933,19,15.0,6.94583,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
