vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,3393,,3.41283,1,CAM,9,1,3393
veh1,3406,,3.42308,1,CAM,3,1,3406
veh1,3424,,3.43983,1,CAM,5,1,3424
veh1,3474,,3.48258,1,CAM,13,1,3474
veh1,3482,,3.48483,1,CAM,10,1,3482
veh1,3479,,3.49758,1,CAM,12,1,3479
veh1,3523,,3.52633,1,CAM,8,1,3523
veh1,3525,,3.53408,1,CAM,16,1,3525
veh1,3531,,3.53533,1,CAM,11,1,3531
veh1,3529,,3.54758,1,CAM,14,1,3529
veh1,3624,,3.63233,1,CAM,5,1,3624
veh1,3679,,3.68008,1,CAM,12,1,3679
veh1,3674,,3.68258,1,CAM,13,1,3674
veh1,3682,,3.68483,1,CAM,10,1,3682
veh1,3569,,3.68983,1,CAM,2,1,3569
veh1,3723,,3.72633,1,CAM,8,1,3723
veh1,3725,,3.73408,1,CAM,16,1,3725
veh1,3731,,3.73533,1,CAM,11,1,3731
veh1,3741,,3.74433,1,CAM,6,1,3741
veh1,3729,,3.74758,1,CAM,14,1,3729
veh1,3769,,3.78983,1,CAM,2,1,3769
veh1,3824,,3.83233,1,CAM,5,1,3824
veh1,3879,,3.88008,1,CAM,12,1,3879
veh1,3874,,3.88258,1,CAM,13,1,3874
veh1,3882,,3.88483,1,CAM,10,1,3882
veh1,3894,3.89484,,0,CAM,1,,3894
veh1,3925,,3.92833,1,CAM,16,1,3925
veh1,3931,,3.93533,1,CAM,11,1,3931
veh1,3929,,3.93958,1,CAM,14,1,3929
veh1,3923,,3.94183,1,CAM,8,1,3923
veh1,3942,,3.96033,1,CAM,4,1,3942
veh1,4006,,4.02308,1,CAM,3,1,4006
veh1,4024,,4.03233,1,CAM,5,1,4024
veh1,4074,,4.07808,1,CAM,13,1,4074
veh1,4079,,4.08008,1,CAM,12,1,4079
veh1,4082,,4.08483,1,CAM,10,1,4082
veh1,4125,,4.13083,1,CAM,16,1,4125
veh1,4131,,4.13233,1,CAM,11,1,4131
veh1,4129,,4.13958,1,CAM,14,1,4129
veh1,4123,,4.14183,1,CAM,8,1,4123
veh1,4224,,4.23233,1,CAM,5,1,4224
veh1,4241,,4.24283,1,CAM,6,1,4241
veh1,4274,,4.27808,1,CAM,13,1,4274
veh1,4279,,4.28008,1,CAM,12,1,4279
veh1,4282,,4.28483,1,CAM,10,1,4282
veh1,4273,,4.29858,1,CAM,17,1,4273
veh1,4325,,4.33083,1,CAM,16,1,4325
veh1,4331,,4.33233,1,CAM,11,1,4331
veh1,4329,,4.33958,1,CAM,14,1,4329
veh1,4323,,4.34183,1,CAM,8,1,4323
veh1,4393,,4.39833,1,CAM,9,1,4393
veh1,4474,,4.47808,1,CAM,13,1,4474
veh1,4479,,4.48008,1,CAM,12,1,4479
veh1,4482,,4.48408,1,CAM,10,1,4482
veh1,4473,,4.49208,1,CAM,17,1,4473
veh1,4494,4.49484,,0,CAM,1,,4494
veh1,4525,,4.52833,1,CAM,16,1,4525
veh1,4531,,4.53233,1,CAM,11,1,4531
veh1,4529,,4.53958,1,CAM,14,1,4529
veh1,4523,,4.54183,1,CAM,8,1,4523
veh1,4571,,4.58458,1,CAM,18,1,4571
veh1,4606,,4.61283,1,CAM,3,1,4606
veh1,4625,,4.62783,1,CAM,19,1,4625
veh1,4624,,4.64108,1,CAM,5,1,4624
veh1,4674,,4.67808,1,CAM,13,1,4674
veh1,4679,,4.68008,1,CAM,12,1,4679
veh1,4682,,4.68408,1,CAM,10,1,4682
veh1,4673,,4.69208,1,CAM,17,1,4673
veh1,4725,,4.72833,1,CAM,16,1,4725
veh1,4731,,4.73233,1,CAM,11,1,4731
veh1,4729,,4.73958,1,CAM,14,1,4729
veh1,4723,,4.74183,1,CAM,8,1,4723
veh1,4741,,4.74283,1,CAM,6,1,4741
veh1,4742,,4.75583,1,CAM,4,1,4742
veh1,4771,,4.78458,1,CAM,18,1,4771
veh1,4825,,4.82783,1,CAM,19,1,4825
veh1,4874,,4.87808,1,CAM,13,1,4874
veh1,4882,,4.88408,1,CAM,10,1,4882
veh1,4873,,4.88733,1,CAM,17,1,4873
veh1,4931,,4.93233,1,CAM,11,1,4931
veh1,4925,,4.93708,1,CAM,16,1,4925
veh1,4929,,4.93958,1,CAM,14,1,4929
veh1,4923,,4.94183,1,CAM,8,1,4923
veh1,4971,,4.98458,1,CAM,18,1,4971
veh1,5025,,5.02783,1,CAM,19,1,5025
veh1,5024,,5.04108,1,CAM,5,1,5024
veh1,5074,,5.07808,1,CAM,13,1,5074
veh1,5073,,5.08733,1,CAM,17,1,5073
veh1,5094,5.09484,,0,CAM,1,,5094
veh1,5125,,5.12583,1,CAM,16,1,5125
veh1,5123,,5.13808,1,CAM,8,1,5123
veh1,5129,,5.13958,1,CAM,14,1,5129
veh1,5131,,5.14558,1,CAM,11,1,5131
veh1,5171,,5.18458,1,CAM,18,1,5171
veh1,5206,,5.21283,1,CAM,3,1,5206
veh1,5241,,5.24283,1,CAM,6,1,5241
veh1,5225,,5.24483,1,CAM,19,1,5225
veh1,5274,,5.27808,1,CAM,13,1,5274
veh1,5273,,5.28733,1,CAM,17,1,5273
veh1,5279,,5.29008,1,CAM,12,1,5279
veh1,5325,,5.32583,1,CAM,16,1,5325
veh1,5323,,5.33808,1,CAM,8,1,5323
veh1,5329,,5.33858,1,CAM,14,1,5329
veh1,5331,,5.34558,1,CAM,11,1,5331
veh1,5371,,5.38758,1,CAM,18,1,5371
veh1,5393,,5.40883,1,CAM,9,1,5393
veh1,5424,,5.44108,1,CAM,5,1,5424
veh1,5425,,5.44483,1,CAM,19,1,5425
veh1,5482,,5.48408,1,CAM,10,1,5482
veh1,5473,,5.48733,1,CAM,17,1,5473
veh1,5474,,5.49508,1,CAM,13,1,5474
veh1,5529,,5.53858,1,CAM,14,1,5529
veh1,5531,,5.54558,1,CAM,11,1,5531
veh1,5542,,5.55333,1,CAM,4,1,5542
veh1,5571,,5.58758,1,CAM,18,1,5571
veh1,5523,,5.63808,1,CAM,8,1,5523
veh1,5625,,5.64483,1,CAM,19,1,5625
veh1,5673,,5.68733,1,CAM,17,1,5673
veh1,5694,5.69484,,0,CAM,1,,5694
veh1,5674,,5.69508,1,CAM,13,1,5674
veh1,5723,,5.73808,1,CAM,8,1,5723
veh1,5729,,5.73858,1,CAM,14,1,5729
veh1,5741,,5.75708,1,CAM,6,1,5741
veh1,5771,,5.78758,1,CAM,18,1,5771
veh1,5806,,5.81283,1,CAM,3,1,5806
veh1,5824,,5.83208,1,CAM,5,1,5824
veh1,5825,,5.84483,1,CAM,19,1,5825
veh1,5873,,5.88633,1,CAM,17,1,5873
veh1,5879,,5.89008,1,CAM,12,1,5879
veh1,5874,,5.89508,1,CAM,13,1,5874
veh1,5923,,5.93808,1,CAM,8,1,5923
veh1,5929,,5.93858,1,CAM,14,1,5929
veh1,5869,,5.93983,1,CAM,2,1,5869
veh1,5971,,5.98758,1,CAM,18,1,5971
veh1,6031,,6.04183,1,CAM,11,1,6031
veh1,6025,,6.04483,1,CAM,19,1,6025
veh1,6073,,6.08633,1,CAM,17,1,6073
veh1,6082,,6.10283,1,CAM,10,1,6082
veh1,6123,,6.13808,1,CAM,8,1,6123
veh1,6171,,6.18758,1,CAM,18,1,6171
veh1,6224,,6.23208,1,CAM,5,1,6224
veh1,6169,,6.23983,1,CAM,2,1,6169
veh1,6225,,6.24058,1,CAM,19,1,6225
veh1,6241,,6.25708,1,CAM,6,1,6241
veh1,6273,,6.28633,1,CAM,17,1,6273
veh1,6294,6.29484,,0,CAM,1,,6294
veh1,6269,,6.29983,1,CAM,2,1,6269
veh1,6323,,6.33808,1,CAM,8,1,6323
veh1,6342,,6.35333,1,CAM,4,1,6342
veh1,6371,,6.38108,1,CAM,18,1,6371
veh1,6374,,6.39333,1,CAM,13,1,6374
veh1,6369,,6.39983,1,CAM,2,1,6369
veh1,6406,,6.40883,1,CAM,3,1,6406
veh1,6393,,6.41108,1,CAM,9,1,6393
veh1,6429,,6.43858,1,CAM,14,1,6429
veh1,6425,,6.44058,1,CAM,19,1,6425
veh1,6479,,6.48583,1,CAM,12,1,6479
veh1,6473,,6.48633,1,CAM,17,1,6473
veh1,6469,,6.49983,1,CAM,2,1,6469
veh1,6523,,6.53708,1,CAM,8,1,6523
veh1,6531,,6.54033,1,CAM,11,1,6531
veh1,6542,,6.55333,1,CAM,4,1,6542
veh1,6571,,6.58108,1,CAM,18,1,6571
veh1,6569,,6.59983,1,CAM,2,1,6569
veh1,6624,,6.63208,1,CAM,5,1,6624
veh1,6625,,6.64058,1,CAM,19,1,6625
veh1,6642,,6.65333,1,CAM,4,1,6642
veh1,6673,,6.68633,1,CAM,17,1,6673
veh1,6682,,6.69358,1,CAM,10,1,6682
veh1,6723,,6.73708,1,CAM,8,1,6723
veh1,6725,,6.74158,1,CAM,16,1,6725
veh1,6742,,6.75508,1,CAM,4,1,6742
veh1,6741,,6.75958,1,CAM,6,1,6741
veh1,6771,,6.78108,1,CAM,18,1,6771
veh1,6825,,6.84058,1,CAM,19,1,6825
veh1,6842,,6.85508,1,CAM,4,1,6842
veh1,6873,,6.88333,1,CAM,17,1,6873
veh1,6874,,6.89333,1,CAM,13,1,6874
veh1,6894,6.89484,,0,CAM,1,,6894
veh1,6929,,6.93233,1,CAM,14,1,6929
veh1,6923,,6.93708,1,CAM,8,1,6923
veh1,6942,,6.95508,1,CAM,4,1,6942
veh1,6971,,6.98108,1,CAM,18,1,6971
veh1,7006,,7.00883,1,CAM,3,1,7006
veh1,7024,,7.03408,1,CAM,5,1,7024
veh1,7031,,7.04033,1,CAM,11,1,7031
veh1,7025,,7.04058,1,CAM,19,1,7025
veh1,7042,,7.05508,1,CAM,4,1,7042
veh1,7073,,7.08333,1,CAM,17,1,7073
veh1,7079,,7.08583,1,CAM,12,1,7079
veh1,6969,,7.09983,1,CAM,2,1,6969
veh1,7123,,7.13708,1,CAM,8,1,7123
veh1,7142,,7.15508,1,CAM,4,1,7142
veh1,7169,,7.18058,1,CAM,2,1,7169
veh1,7171,,7.18108,1,CAM,18,1,7171
veh1,7229,,7.23233,1,CAM,14,1,7229
veh1,7225,,7.24058,1,CAM,19,1,7225
veh1,7242,,7.25508,1,CAM,4,1,7242
veh1,7241,,7.25958,1,CAM,6,1,7241
veh1,7273,,7.28333,1,CAM,17,1,7273
veh1,7282,,7.29358,1,CAM,10,1,7282
veh1,7323,,7.33708,1,CAM,8,1,7323
veh1,7342,,7.35508,1,CAM,4,1,7342
veh1,7371,,7.37733,1,CAM,18,1,7371
veh1,7374,,7.39333,1,CAM,13,1,7374
veh1,7393,,7.39983,1,CAM,9,1,7393
veh1,7429,,7.43233,1,CAM,14,1,7429
veh1,7424,,7.43408,1,CAM,5,1,7424
veh1,7442,,7.45508,1,CAM,4,1,7442
veh1,7473,,7.48333,1,CAM,17,1,7473
veh1,7482,,7.49358,1,CAM,10,1,7482
veh1,7494,7.49484,,0,CAM,1,,7494
veh1,7523,,7.53608,1,CAM,8,1,7523
veh1,7531,,7.54283,1,CAM,11,1,7531
veh1,7542,,7.55508,1,CAM,4,1,7542
veh1,7571,,7.57733,1,CAM,18,1,7571
veh1,7569,,7.58058,1,CAM,2,1,7569
veh1,7582,,7.59358,1,CAM,10,1,7582
veh1,7606,,7.60933,1,CAM,3,1,7606
veh1,7629,,7.63233,1,CAM,14,1,7629
veh1,7642,,7.65508,1,CAM,4,1,7642
veh1,7669,,7.68058,1,CAM,2,1,7669
veh1,7673,,7.68333,1,CAM,17,1,7673
veh1,7679,,7.68758,1,CAM,12,1,7679
veh1,7682,,7.69358,1,CAM,10,1,7682
veh1,7723,,7.73608,1,CAM,8,1,7723
veh1,7741,,7.75958,1,CAM,6,1,7741
veh1,7771,,7.77733,1,CAM,18,1,7771
veh1,7782,,7.79258,1,CAM,10,1,7782
veh1,7829,,7.83233,1,CAM,14,1,7829
veh1,7824,,7.83408,1,CAM,5,1,7824
veh1,7825,,7.83708,1,CAM,19,1,7825
veh1,7873,,7.88333,1,CAM,17,1,7873
veh1,7882,,7.89258,1,CAM,10,1,7882
veh1,7874,,7.89408,1,CAM,13,1,7874
veh1,7893,,7.89983,1,CAM,9,1,7893
veh1,7923,,7.93608,1,CAM,8,1,7923
veh1,7971,,7.98808,1,CAM,18,1,7971
veh1,7982,,7.99258,1,CAM,10,1,7982
veh1,8029,,8.03233,1,CAM,14,1,8029
veh1,8031,,8.04283,1,CAM,11,1,8031
veh1,8082,,8.09258,1,CAM,10,1,8082
veh1,8094,8.09484,,0,CAM,1,,8094
veh1,8093,,8.09983,1,CAM,9,1,8093
veh1,8125,,8.16258,1,CAM,16,1,8125
veh1,8173,,8.18483,1,CAM,17,1,8173
veh1,8171,,8.18808,1,CAM,18,1,8171
veh1,8182,,8.19258,1,CAM,10,1,8182
veh1,8206,,8.20808,1,CAM,3,1,8206
veh1,8223,,8.23283,1,CAM,8,1,8223
veh1,8224,,8.23308,1,CAM,5,1,8224
veh1,8229,,8.23858,1,CAM,14,1,8229
veh1,8241,,8.25508,1,CAM,6,1,8241
veh1,8279,,8.28758,1,CAM,12,1,8279
veh1,8282,,8.29258,1,CAM,10,1,8282
veh1,8293,,8.29783,1,CAM,9,1,8293
veh1,8371,,8.38808,1,CAM,18,1,8371
veh1,8382,,8.39258,1,CAM,10,1,8382
veh1,8374,,8.39408,1,CAM,13,1,8374
veh1,8425,,8.42608,1,CAM,19,1,8425
veh1,8429,,8.43858,1,CAM,14,1,8429
veh1,8442,,8.45683,1,CAM,4,1,8442
veh1,8473,,8.48483,1,CAM,17,1,8473
veh1,8493,,8.49783,1,CAM,9,1,8493
veh1,8523,,8.53283,1,CAM,8,1,8523
veh1,8531,,8.53733,1,CAM,11,1,8531
veh1,8573,,8.58483,1,CAM,17,1,8573
veh1,8571,,8.58808,1,CAM,18,1,8571
veh1,8574,,8.58933,1,CAM,13,1,8574
veh1,8469,,8.59383,1,CAM,2,1,8469
veh1,8624,,8.63308,1,CAM,5,1,8624
veh1,8631,,8.63733,1,CAM,11,1,8631
veh1,8629,,8.63858,1,CAM,14,1,8629
veh1,8673,,8.68483,1,CAM,17,1,8673
veh1,8694,8.69484,,0,CAM,1,,8694
veh1,8693,,8.69783,1,CAM,9,1,8693
veh1,8725,,8.73508,1,CAM,16,1,8725
veh1,8731,,8.73733,1,CAM,11,1,8731
veh1,8741,,8.75508,1,CAM,6,1,8741
veh1,8773,,8.78483,1,CAM,17,1,8773
veh1,8771,,8.78633,1,CAM,18,1,8771
veh1,8774,,8.78933,1,CAM,13,1,8774
veh1,8806,,8.80808,1,CAM,3,1,8806
veh1,8823,,8.83283,1,CAM,8,1,8823
veh1,8825,,8.83508,1,CAM,16,1,8825
veh1,8831,,8.83733,1,CAM,11,1,8831
veh1,8873,,8.88483,1,CAM,17,1,8873
veh1,8893,,8.89783,1,CAM,9,1,8893
veh1,8925,,8.93508,1,CAM,16,1,8925
veh1,8931,,8.93733,1,CAM,11,1,8931
veh1,8973,,8.98483,1,CAM,17,1,8973
veh1,8974,,8.98933,1,CAM,13,1,8974
veh1,8869,,8.99208,1,CAM,2,1,8869
veh1,8969,,8.99208,1,CAM,2,1,8969
veh1,8982,,8.99258,1,CAM,10,1,8982
veh1,9024,,9.03033,1,CAM,5,1,9024
veh1,9025,,9.03508,1,CAM,16,1,9025
veh1,9031,,9.03733,1,CAM,11,1,9031
veh1,9029,,9.03858,1,CAM,14,1,9029
veh1,9025,,9.04508,1,CAM,19,1,9025
veh1,9073,,9.08483,1,CAM,17,1,9073
veh1,9071,,9.08633,1,CAM,18,1,9071
veh1,9069,,9.09208,1,CAM,2,1,9069
veh1,9093,,9.09808,1,CAM,9,1,9093
veh1,9123,,9.12983,1,CAM,8,1,9123
veh1,9125,,9.13508,1,CAM,16,1,9125
veh1,9131,,9.13733,1,CAM,11,1,9131
veh1,9173,,9.18483,1,CAM,17,1,9173
veh1,9174,,9.18933,1,CAM,13,1,9174
veh1,9169,,9.19208,1,CAM,2,1,9169
veh1,9225,,9.23508,1,CAM,16,1,9225
veh1,9231,,9.23733,1,CAM,11,1,9231
veh1,9242,,9.25158,1,CAM,4,1,9242
veh1,9241,,9.25508,1,CAM,6,1,9241
veh1,9273,,9.28483,1,CAM,17,1,9273
veh1,9269,,9.29208,1,CAM,2,1,9269
veh1,9294,9.29484,,0,CAM,1,,9294
veh1,9293,,9.29808,1,CAM,9,1,9293
veh1,9325,,9.33408,1,CAM,16,1,9325
veh1,9373,,9.38483,1,CAM,17,1,9373
veh1,9371,,9.38633,1,CAM,18,1,9371
veh1,9374,,9.39133,1,CAM,13,1,9374
veh1,9369,,9.39208,1,CAM,2,1,9369
veh1,9423,,9.42983,1,CAM,8,1,9423
veh1,9424,,9.43033,1,CAM,5,1,9424
veh1,9425,,9.43408,1,CAM,16,1,9425
veh1,9429,,9.43858,1,CAM,14,1,9429
veh1,9469,,9.49208,1,CAM,2,1,9469
veh1,9493,,9.49808,1,CAM,9,1,9493
veh1,9525,,9.53408,1,CAM,16,1,9525
veh1,9582,,9.58983,1,CAM,10,1,9582
veh1,9574,,9.59133,1,CAM,13,1,9574
veh1,9625,,9.63408,1,CAM,16,1,9625
veh1,9625,,9.64508,1,CAM,19,1,9625
veh1,9671,,9.68708,1,CAM,18,1,9671
veh1,9693,,9.69808,1,CAM,9,1,9693
veh1,9723,,9.72983,1,CAM,8,1,9723
veh1,9725,,9.74733,1,CAM,16,1,9725
veh1,9741,,9.76058,1,CAM,6,1,9741
veh1,9669,,9.78458,1,CAM,2,1,9669
veh1,9774,,9.79133,1,CAM,13,1,9774
veh1,9769,,9.79208,1,CAM,2,1,9769
veh1,9793,,9.79808,1,CAM,9,1,9793
veh1,9824,,9.82933,1,CAM,5,1,9824
veh1,9829,,9.83233,1,CAM,14,1,9829
veh1,9825,,9.83408,1,CAM,16,1,9825
veh1,9869,,9.89208,1,CAM,2,1,9869
veh1,9894,9.89484,,0,CAM,1,,9894
veh1,9893,,9.89808,1,CAM,9,1,9893
veh1,9971,,9.98708,1,CAM,18,1,9971
veh1,9974,,9.99133,1,CAM,13,1,9974
veh1,9969,,9.99208,1,CAM,2,1,9969
veh1,9993,,9.99808,1,CAM,9,1,9993
veh1,10006,,10.0068,1,CAM,3,1,10006
veh1,10023,,10.0298,1,CAM,8,1,10023
veh1,10042,,10.0516,1,CAM,4,1,10042
veh1,10093,,10.1133,1,CAM,9,1,10093
veh1,10131,,10.1366,1,CAM,11,1,10131
veh1,10079,,10.1446,1,CAM,12,1,10079
veh1,10173,,10.1806,1,CAM,17,1,10173
veh1,10182,,10.1886,1,CAM,10,1,10182
veh1,10193,,10.2133,1,CAM,9,1,10193
veh1,10224,,10.2278,1,CAM,5,1,10224
veh1,10229,,10.2323,1,CAM,14,1,10229
veh1,10225,,10.2438,1,CAM,19,1,10225
veh1,10241,,10.2606,1,CAM,6,1,10241
veh1,10271,,10.2871,1,CAM,18,1,10271
veh1,10269,,10.2903,1,CAM,2,1,10269
veh1,10293,,10.3133,1,CAM,9,1,10293
veh1,10323,,10.3296,1,CAM,8,1,10323
veh1,10374,,10.3913,1,CAM,13,1,10374
veh1,10393,,10.4133,1,CAM,9,1,10393
veh1,10469,,10.4801,1,CAM,2,1,10469
veh1,10494,10.4948,,0,CAM,1,,10494
veh1,10493,,10.5133,1,CAM,9,1,10493
veh1,10571,,10.5871,1,CAM,18,1,10571
veh1,10593,,10.6133,1,CAM,9,1,10593
veh1,10606,,10.6213,1,CAM,3,1,10606
veh1,10624,,10.6278,1,CAM,5,1,10624
veh1,10623,,10.6296,1,CAM,8,1,10623
veh1,10625,,10.6306,1,CAM,16,1,10625
veh1,10629,,10.6323,1,CAM,14,1,10629
veh1,10679,,10.6878,1,CAM,12,1,10679
veh1,10669,,10.6903,1,CAM,2,1,10669
veh1,10741,,10.7508,1,CAM,6,1,10741
veh1,10782,,10.7836,1,CAM,10,1,10782
veh1,10774,,10.7858,1,CAM,13,1,10774
veh1,10825,,10.8438,1,CAM,19,1,10825
veh1,10842,,10.8526,1,CAM,4,1,10842
veh1,10871,,10.8871,1,CAM,18,1,10871
veh1,10869,,10.8903,1,CAM,2,1,10869
veh1,10923,,10.9296,1,CAM,8,1,10923
veh1,10973,,10.9811,1,CAM,17,1,10973
veh1,11024,,11.0311,1,CAM,5,1,11024
veh1,11029,,11.0346,1,CAM,14,1,11029
veh1,11031,,11.0366,1,CAM,11,1,11031
veh1,11069,,11.0801,1,CAM,2,1,11069
veh1,11094,11.0948,,0,CAM,1,,11094
veh1,11171,,11.1778,1,CAM,18,1,11171
veh1,11174,,11.1858,1,CAM,13,1,11174
veh1,11193,,11.2133,1,CAM,9,1,11193
veh1,11206,,11.2213,1,CAM,3,1,11206
veh1,11223,,11.2296,1,CAM,8,1,11223
veh1,11241,,11.2508,1,CAM,6,1,11241
veh1,11269,,11.2801,1,CAM,2,1,11269
veh1,11279,,11.2828,1,CAM,12,1,11279
veh1,11382,,11.3836,1,CAM,10,1,11382
veh1,11425,,11.4306,1,CAM,16,1,11425
veh1,11424,,11.4311,1,CAM,5,1,11424
veh1,11429,,11.4346,1,CAM,14,1,11429
veh1,11425,,11.4391,1,CAM,19,1,11425
veh1,11471,,11.4778,1,CAM,18,1,11471
veh1,11469,,11.4801,1,CAM,2,1,11469
veh1,11523,,11.5316,1,CAM,8,1,11523
veh1,11574,,11.5858,1,CAM,13,1,11574
veh1,11624,,11.6311,1,CAM,5,1,11624
veh1,11642,,11.6526,1,CAM,4,1,11642
veh1,11669,,11.6756,1,CAM,2,1,11669
veh1,11694,11.6948,,0,CAM,1,,11694
veh1,11724,,11.7311,1,CAM,5,1,11724
veh1,11741,,11.7508,1,CAM,6,1,11741
veh1,11771,,11.7778,1,CAM,18,1,11771
veh1,11773,,11.7811,1,CAM,17,1,11773
veh1,11793,,11.8031,1,CAM,9,1,11793
veh1,11806,,11.8261,1,CAM,3,1,11806
veh1,11824,,11.8311,1,CAM,5,1,11824
veh1,11823,,11.8316,1,CAM,8,1,11823
veh1,11829,,11.8346,1,CAM,14,1,11829
veh1,11869,,11.8756,1,CAM,2,1,11869
veh1,11879,,11.8996,1,CAM,12,1,11879
veh1,11924,,11.9273,1,CAM,5,1,11924
veh1,11931,,11.9331,1,CAM,11,1,11931
veh1,11974,,11.9833,1,CAM,13,1,11974
veh1,11982,,11.9901,1,CAM,10,1,11982
veh1,12024,,12.0273,1,CAM,5,1,12024
veh1,12025,,12.0391,1,CAM,19,1,12025
veh1,12069,,12.0756,1,CAM,2,1,12069
veh1,12071,,12.0906,1,CAM,18,1,12071
veh1,12124,,12.1273,1,CAM,5,1,12124
veh1,12123,,12.1328,1,CAM,8,1,12123
veh1,12182,,12.1901,1,CAM,10,1,12182
veh1,12224,,12.2273,1,CAM,5,1,12224
veh1,12229,,12.2331,1,CAM,14,1,12229
veh1,12225,,12.2438,1,CAM,16,1,12225
veh1,12241,,12.2446,1,CAM,6,1,12241
veh1,12242,,12.2488,1,CAM,4,1,12242
veh1,12269,,12.2756,1,CAM,2,1,12269
veh1,12294,12.2948,,0,CAM,1,,12294
veh1,12324,,12.3273,1,CAM,5,1,12324
veh1,12374,,12.3833,1,CAM,13,1,12374
veh1,12382,,12.3901,1,CAM,10,1,12382
veh1,12371,,12.3906,1,CAM,18,1,12371
veh1,12393,,12.4031,1,CAM,9,1,12393
veh1,12406,,12.4156,1,CAM,3,1,12406
veh1,12423,,12.4328,1,CAM,8,1,12423
veh1,12469,,12.4756,1,CAM,2,1,12469
veh1,12479,,12.4948,1,CAM,12,1,12479
veh1,12442,,12.5088,1,CAM,4,1,12442
veh1,12573,,12.5801,1,CAM,17,1,12573
veh1,12582,,12.5901,1,CAM,10,1,12582
veh1,12629,,12.6331,1,CAM,14,1,12629
veh1,12625,,12.6351,1,CAM,19,1,12625
veh1,12642,,12.6581,1,CAM,4,1,12642
veh1,12669,,12.6756,1,CAM,2,1,12669
veh1,12671,,12.6906,1,CAM,18,1,12671
