vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,3129,,3.14758,1,CAM,14,2,3129
veh2,3142,,3.14808,1,CAM,4,2,3142
veh2,3169,3.16906,,0,CAM,2,,3169
veh2,3193,,3.21283,1,CAM,9,2,3193
veh2,3224,,3.23983,1,CAM,5,2,3224
veh2,3241,,3.24533,1,CAM,6,2,3241
veh2,3274,,3.28258,1,CAM,13,2,3274
veh2,3282,,3.28483,1,CAM,10,2,3282
veh2,3279,,3.29758,1,CAM,12,2,3279
veh2,3323,,3.32633,1,CAM,8,2,3323
veh2,3325,,3.33408,1,CAM,16,2,3325
veh2,3331,,3.33533,1,CAM,11,2,3331
veh2,3329,,3.34758,1,CAM,14,2,3329
veh2,3369,3.36906,,0,CAM,2,,3369
veh2,3294,,3.39683,1,CAM,1,2,3294
veh2,3393,,3.41283,1,CAM,9,2,3393
veh2,3406,,3.42308,1,CAM,3,2,3406
veh2,3424,,3.43983,1,CAM,5,2,3424
veh2,3474,,3.48258,1,CAM,13,2,3474
veh2,3482,,3.48483,1,CAM,10,2,3482
veh2,3479,,3.49758,1,CAM,12,2,3479
veh2,3523,,3.52633,1,CAM,8,2,3523
veh2,3525,,3.53408,1,CAM,16,2,3525
veh2,3531,,3.53533,1,CAM,11,2,3531
veh2,3529,,3.54758,1,CAM,14,2,3529
veh2,3569,3.56906,,0,CAM,2,,3569
veh2,3624,,3.63233,1,CAM,5,2,3624
veh2,3679,,3.68008,1,CAM,12,2,3679
veh2,3674,,3.68258,1,CAM,13,2,3674
veh2,3682,,3.68483,1,CAM,10,2,3682
veh2,3723,,3.72633,1,CAM,8,2,3723
veh2,3725,,3.73408,1,CAM,16,2,3725
veh2,3731,,3.73533,1,CAM,11,2,3731
veh2,3741,,3.74433,1,CAM,6,2,3741
veh2,3729,,3.74758,1,CAM,14,2,3729
veh2,3769,3.76906,,0,CAM,2,,3769
veh2,3824,,3.83233,1,CAM,5,2,3824
veh2,3879,,3.88008,1,CAM,12,2,3879
veh2,3874,,3.88258,1,CAM,13,2,3874
veh2,3882,,3.88483,1,CAM,10,2,3882
veh2,3931,,3.93533,1,CAM,11,2,3931
veh2,3929,,3.93958,1,CAM,14,2,3929
veh2,3923,,3.94183,1,CAM,8,2,3923
veh2,3942,,3.96033,1,CAM,4,2,3942
veh2,3969,3.96906,,0,CAM,2,,3969
veh2,4006,,4.02308,1,CAM,3,2,4006
veh2,4024,,4.03233,1,CAM,5,2,4024
veh2,4074,,4.07808,1,CAM,13,2,4074
veh2,4079,,4.08008,1,CAM,12,2,4079
veh2,4082,,4.08483,1,CAM,10,2,4082
veh2,4131,,4.13233,1,CAM,11,2,4131
veh2,4129,,4.13958,1,CAM,14,2,4129
veh2,4123,,4.14183,1,CAM,8,2,4123
veh2,4169,4.16906,,0,CAM,2,,4169
veh2,4224,,4.23233,1,CAM,5,2,4224
veh2,4241,,4.24283,1,CAM,6,2,4241
veh2,4274,,4.27808,1,CAM,13,2,4274
veh2,4279,,4.28008,1,CAM,12,2,4279
veh2,4282,,4.28483,1,CAM,10,2,4282
veh2,4273,,4.29858,1,CAM,17,2,4273
veh2,4331,,4.33233,1,CAM,11,2,4331
veh2,4329,,4.33958,1,CAM,14,2,4329
veh2,4323,,4.34183,1,CAM,8,2,4323
veh2,4369,4.36906,,0,CAM,2,,4369
veh2,4393,,4.39833,1,CAM,9,2,4393
veh2,4469,4.46906,,0,CAM,2,,4469
veh2,4474,,4.47808,1,CAM,13,2,4474
veh2,4479,,4.48008,1,CAM,12,2,4479
veh2,4482,,4.48408,1,CAM,10,2,4482
veh2,4473,,4.49208,1,CAM,17,2,4473
veh2,4494,,4.49683,1,CAM,1,2,4494
veh2,4531,,4.53233,1,CAM,11,2,4531
veh2,4529,,4.53958,1,CAM,14,2,4529
veh2,4523,,4.54183,1,CAM,8,2,4523
veh2,4569,4.56906,,0,CAM,2,,4569
veh2,4571,,4.58458,1,CAM,18,2,4571
veh2,4606,,4.61283,1,CAM,3,2,4606
veh2,4625,,4.62783,1,CAM,19,2,4625
veh2,4525,,4.62833,1,CAM,16,2,4525
veh2,4624,,4.64108,1,CAM,5,2,4624
veh2,4669,4.66906,,0,CAM,2,,4669
veh2,4674,,4.67808,1,CAM,13,2,4674
veh2,4679,,4.68008,1,CAM,12,2,4679
veh2,4682,,4.68408,1,CAM,10,2,4682
veh2,4673,,4.69208,1,CAM,17,2,4673
veh2,4725,,4.72833,1,CAM,16,2,4725
veh2,4731,,4.73233,1,CAM,11,2,4731
veh2,4729,,4.73958,1,CAM,14,2,4729
veh2,4723,,4.74183,1,CAM,8,2,4723
veh2,4742,,4.75583,1,CAM,4,2,4742
veh2,4769,4.76906,,0,CAM,2,,4769
veh2,4771,,4.78458,1,CAM,18,2,4771
veh2,4825,,4.84133,1,CAM,19,2,4825
veh2,4741,,4.84283,1,CAM,6,2,4741
veh2,4869,4.86906,,0,CAM,2,,4869
veh2,4874,,4.87808,1,CAM,13,2,4874
veh2,4882,,4.88408,1,CAM,10,2,4882
veh2,4873,,4.88733,1,CAM,17,2,4873
veh2,4925,,4.92583,1,CAM,16,2,4925
veh2,4931,,4.93233,1,CAM,11,2,4931
veh2,4929,,4.93958,1,CAM,14,2,4929
veh2,4923,,4.94183,1,CAM,8,2,4923
veh2,4969,4.96906,,0,CAM,2,,4969
veh2,4971,,4.98458,1,CAM,18,2,4971
veh2,5025,,5.02783,1,CAM,19,2,5025
veh2,5024,,5.04108,1,CAM,5,2,5024
veh2,5069,5.06906,,0,CAM,2,,5069
veh2,5074,,5.07808,1,CAM,13,2,5074
veh2,5073,,5.08733,1,CAM,17,2,5073
veh2,5125,,5.12583,1,CAM,16,2,5125
veh2,5123,,5.13808,1,CAM,8,2,5123
veh2,5129,,5.13958,1,CAM,14,2,5129
veh2,5131,,5.14558,1,CAM,11,2,5131
veh2,5171,,5.18458,1,CAM,18,2,5171
veh2,5206,,5.21283,1,CAM,3,2,5206
veh2,5094,,5.21433,1,CAM,1,2,5094
veh2,5225,,5.24483,1,CAM,19,2,5225
veh2,5269,5.26906,,0,CAM,2,,5269
veh2,5274,,5.27808,1,CAM,13,2,5274
veh2,5273,,5.28733,1,CAM,17,2,5273
veh2,5279,,5.29008,1,CAM,12,2,5279
veh2,5325,,5.32583,1,CAM,16,2,5325
veh2,5323,,5.33808,1,CAM,8,2,5323
veh2,5241,,5.34283,1,CAM,6,2,5241
veh2,5331,,5.34558,1,CAM,11,2,5331
veh2,5371,,5.38758,1,CAM,18,2,5371
veh2,5393,,5.40883,1,CAM,9,2,5393
veh2,5329,,5.43858,1,CAM,14,2,5329
veh2,5424,,5.44108,1,CAM,5,2,5424
veh2,5425,,5.44483,1,CAM,19,2,5425
veh2,5469,5.46906,,0,CAM,2,,5469
veh2,5482,,5.48408,1,CAM,10,2,5482
veh2,5473,,5.48733,1,CAM,17,2,5473
veh2,5474,,5.49508,1,CAM,13,2,5474
veh2,5523,,5.53808,1,CAM,8,2,5523
veh2,5531,,5.54558,1,CAM,11,2,5531
veh2,5542,,5.55333,1,CAM,4,2,5542
veh2,5571,,5.58758,1,CAM,18,2,5571
veh2,5529,,5.63858,1,CAM,14,2,5529
veh2,5625,,5.64483,1,CAM,19,2,5625
veh2,5669,5.66906,,0,CAM,2,,5669
veh2,5673,,5.68733,1,CAM,17,2,5673
veh2,5674,,5.69508,1,CAM,13,2,5674
veh2,5694,,5.72508,1,CAM,1,2,5694
veh2,5723,,5.73808,1,CAM,8,2,5723
veh2,5741,,5.75708,1,CAM,6,2,5741
veh2,5771,,5.78758,1,CAM,18,2,5771
veh2,5806,,5.81283,1,CAM,3,2,5806
veh2,5824,,5.83208,1,CAM,5,2,5824
veh2,5729,,5.83858,1,CAM,14,2,5729
veh2,5825,,5.84483,1,CAM,19,2,5825
veh2,5869,5.86906,,0,CAM,2,,5869
veh2,5873,,5.88633,1,CAM,17,2,5873
veh2,5879,,5.89008,1,CAM,12,2,5879
veh2,5874,,5.89508,1,CAM,13,2,5874
veh2,5923,,5.93808,1,CAM,8,2,5923
veh2,5929,,5.93858,1,CAM,14,2,5929
veh2,5971,,5.98758,1,CAM,18,2,5971
veh2,6025,,6.02583,1,CAM,16,2,6025
veh2,6031,,6.04183,1,CAM,11,2,6031
veh2,6025,,6.04483,1,CAM,19,2,6025
veh2,6069,6.06906,,0,CAM,2,,6069
veh2,6073,,6.08633,1,CAM,17,2,6073
veh2,6082,,6.10283,1,CAM,10,2,6082
veh2,6123,,6.13808,1,CAM,8,2,6123
veh2,6169,6.16906,,0,CAM,2,,6169
veh2,6171,,6.18758,1,CAM,18,2,6171
veh2,6224,,6.23208,1,CAM,5,2,6224
veh2,6225,,6.24058,1,CAM,19,2,6225
veh2,6241,,6.25708,1,CAM,6,2,6241
veh2,6269,6.26906,,0,CAM,2,,6269
veh2,6273,,6.28633,1,CAM,17,2,6273
veh2,6294,,6.32533,1,CAM,1,2,6294
veh2,6323,,6.33808,1,CAM,8,2,6323
veh2,6342,,6.35333,1,CAM,4,2,6342
veh2,6369,6.36906,,0,CAM,2,,6369
veh2,6371,,6.38108,1,CAM,18,2,6371
veh2,6406,,6.40883,1,CAM,3,2,6406
veh2,6393,,6.41108,1,CAM,9,2,6393
veh2,6429,,6.43858,1,CAM,14,2,6429
veh2,6425,,6.44058,1,CAM,19,2,6425
veh2,6469,6.46906,,0,CAM,2,,6469
veh2,6479,,6.48583,1,CAM,12,2,6479
veh2,6473,,6.48633,1,CAM,17,2,6473
veh2,6523,,6.53708,1,CAM,8,2,6523
veh2,6531,,6.54033,1,CAM,11,2,6531
veh2,6542,,6.55333,1,CAM,4,2,6542
veh2,6569,6.56906,,0,CAM,2,,6569
veh2,6571,,6.58108,1,CAM,18,2,6571
veh2,6624,,6.63208,1,CAM,5,2,6624
veh2,6625,,6.64058,1,CAM,19,2,6625
veh2,6642,,6.65333,1,CAM,4,2,6642
veh2,6673,,6.68633,1,CAM,17,2,6673
veh2,6682,,6.69358,1,CAM,10,2,6682
veh2,6723,,6.73708,1,CAM,8,2,6723
veh2,6725,,6.74158,1,CAM,16,2,6725
veh2,6742,,6.75508,1,CAM,4,2,6742
veh2,6741,,6.75958,1,CAM,6,2,6741
veh2,6769,6.76906,,0,CAM,2,,6769
veh2,6771,,6.78108,1,CAM,18,2,6771
veh2,6825,,6.84058,1,CAM,19,2,6825
veh2,6842,,6.85508,1,CAM,4,2,6842
veh2,6873,,6.88333,1,CAM,17,2,6873
veh2,6894,,6.91308,1,CAM,1,2,6894
veh2,6929,,6.93233,1,CAM,14,2,6929
veh2,6923,,6.93708,1,CAM,8,2,6923
veh2,6942,,6.95508,1,CAM,4,2,6942
veh2,6969,6.96906,,0,CAM,2,,6969
veh2,6971,,6.98108,1,CAM,18,2,6971
veh2,6874,,6.99333,1,CAM,13,2,6874
veh2,7006,,7.00883,1,CAM,3,2,7006
veh2,7024,,7.03408,1,CAM,5,2,7024
veh2,7031,,7.04033,1,CAM,11,2,7031
veh2,7025,,7.04058,1,CAM,19,2,7025
veh2,7042,,7.05508,1,CAM,4,2,7042
veh2,7073,,7.08333,1,CAM,17,2,7073
veh2,7079,,7.08583,1,CAM,12,2,7079
veh2,7123,,7.13708,1,CAM,8,2,7123
veh2,7142,,7.15508,1,CAM,4,2,7142
veh2,7169,7.16906,,0,CAM,2,,7169
veh2,7171,,7.18108,1,CAM,18,2,7171
veh2,7229,,7.23233,1,CAM,14,2,7229
veh2,7242,,7.25508,1,CAM,4,2,7242
veh2,7241,,7.25958,1,CAM,6,2,7241
veh2,7273,,7.28333,1,CAM,17,2,7273
veh2,7282,,7.29358,1,CAM,10,2,7282
veh2,7323,,7.33708,1,CAM,8,2,7323
veh2,7342,,7.35508,1,CAM,4,2,7342
veh2,7369,7.36906,,0,CAM,2,,7369
veh2,7371,,7.37733,1,CAM,18,2,7371
veh2,7374,,7.39333,1,CAM,13,2,7374
veh2,7393,,7.39983,1,CAM,9,2,7393
veh2,7429,,7.43233,1,CAM,14,2,7429
veh2,7424,,7.43408,1,CAM,5,2,7424
veh2,7425,,7.44258,1,CAM,16,2,7425
veh2,7442,,7.45508,1,CAM,4,2,7442
veh2,7473,,7.48333,1,CAM,17,2,7473
veh2,7482,,7.49358,1,CAM,10,2,7482
veh2,7494,,7.50983,1,CAM,1,2,7494
veh2,7531,,7.54283,1,CAM,11,2,7531
veh2,7542,,7.55508,1,CAM,4,2,7542
veh2,7569,7.56906,,0,CAM,2,,7569
veh2,7571,,7.57733,1,CAM,18,2,7571
veh2,7582,,7.59358,1,CAM,10,2,7582
veh2,7606,,7.60933,1,CAM,3,2,7606
veh2,7629,,7.63233,1,CAM,14,2,7629
veh2,7642,,7.65508,1,CAM,4,2,7642
veh2,7669,7.66906,,0,CAM,2,,7669
veh2,7673,,7.68333,1,CAM,17,2,7673
veh2,7679,,7.68758,1,CAM,12,2,7679
veh2,7682,,7.69358,1,CAM,10,2,7682
veh2,7723,,7.73608,1,CAM,8,2,7723
veh2,7741,,7.75958,1,CAM,6,2,7741
veh2,7769,7.76906,,0,CAM,2,,7769
veh2,7771,,7.77733,1,CAM,18,2,7771
veh2,7782,,7.79258,1,CAM,10,2,7782
veh2,7829,,7.83233,1,CAM,14,2,7829
veh2,7824,,7.83408,1,CAM,5,2,7824
veh2,7825,,7.83708,1,CAM,19,2,7825
veh2,7869,7.86906,,0,CAM,2,,7869
veh2,7873,,7.88333,1,CAM,17,2,7873
veh2,7882,,7.89258,1,CAM,10,2,7882
veh2,7874,,7.89408,1,CAM,13,2,7874
veh2,7893,,7.89983,1,CAM,9,2,7893
veh2,7923,,7.93608,1,CAM,8,2,7923
veh2,7969,7.96906,,0,CAM,2,,7969
veh2,7971,,7.98808,1,CAM,18,2,7971
veh2,7982,,7.99258,1,CAM,10,2,7982
veh2,8031,,8.04283,1,CAM,11,2,8031
veh2,8069,8.06906,,0,CAM,2,,8069
veh2,8082,,8.09258,1,CAM,10,2,8082
veh2,8093,,8.09983,1,CAM,9,2,8093
veh2,8125,,8.14258,1,CAM,16,2,8125
veh2,8169,8.16906,,0,CAM,2,,8169
veh2,8173,,8.18483,1,CAM,17,2,8173
veh2,8171,,8.18808,1,CAM,18,2,8171
veh2,8182,,8.19258,1,CAM,10,2,8182
veh2,8206,,8.20808,1,CAM,3,2,8206
veh2,8223,,8.23283,1,CAM,8,2,8223
veh2,8224,,8.23308,1,CAM,5,2,8224
veh2,8229,,8.23858,1,CAM,14,2,8229
veh2,8241,,8.25508,1,CAM,6,2,8241
veh2,8269,8.26906,,0,CAM,2,,8269
veh2,8279,,8.28758,1,CAM,12,2,8279
veh2,8282,,8.29258,1,CAM,10,2,8282
veh2,8293,,8.29783,1,CAM,9,2,8293
veh2,8371,,8.38808,1,CAM,18,2,8371
veh2,8382,,8.39258,1,CAM,10,2,8382
veh2,8374,,8.39408,1,CAM,13,2,8374
veh2,8425,,8.42608,1,CAM,19,2,8425
veh2,8429,,8.43858,1,CAM,14,2,8429
veh2,8442,,8.45683,1,CAM,4,2,8442
veh2,8469,8.46906,,0,CAM,2,,8469
veh2,8473,,8.48483,1,CAM,17,2,8473
veh2,8493,,8.49783,1,CAM,9,2,8493
veh2,8523,,8.53283,1,CAM,8,2,8523
veh2,8531,,8.53733,1,CAM,11,2,8531
veh2,8573,,8.58483,1,CAM,17,2,8573
veh2,8571,,8.58808,1,CAM,18,2,8571
veh2,8574,,8.58933,1,CAM,13,2,8574
veh2,8624,,8.63308,1,CAM,5,2,8624
veh2,8631,,8.63733,1,CAM,11,2,8631
veh2,8629,,8.63858,1,CAM,14,2,8629
veh2,8669,8.66906,,0,CAM,2,,8669
veh2,8673,,8.68483,1,CAM,17,2,8673
veh2,8693,,8.69783,1,CAM,9,2,8693
veh2,8725,,8.73508,1,CAM,16,2,8725
veh2,8731,,8.73733,1,CAM,11,2,8731
veh2,8741,,8.75508,1,CAM,6,2,8741
veh2,8769,8.76906,,0,CAM,2,,8769
veh2,8773,,8.78483,1,CAM,17,2,8773
veh2,8771,,8.78633,1,CAM,18,2,8771
veh2,8774,,8.78933,1,CAM,13,2,8774
veh2,8806,,8.80808,1,CAM,3,2,8806
veh2,8823,,8.83283,1,CAM,8,2,8823
veh2,8825,,8.83508,1,CAM,16,2,8825
veh2,8831,,8.83733,1,CAM,11,2,8831
veh2,8869,8.86906,,0,CAM,2,,8869
veh2,8873,,8.88483,1,CAM,17,2,8873
veh2,8879,,8.88508,1,CAM,12,2,8879
veh2,8893,,8.89783,1,CAM,9,2,8893
veh2,8925,,8.93508,1,CAM,16,2,8925
veh2,8931,,8.93733,1,CAM,11,2,8931
veh2,8969,8.96906,,0,CAM,2,,8969
veh2,8973,,8.98483,1,CAM,17,2,8973
veh2,8974,,8.98933,1,CAM,13,2,8974
veh2,8982,,8.99258,1,CAM,10,2,8982
veh2,9024,,9.03033,1,CAM,5,2,9024
veh2,9025,,9.03508,1,CAM,16,2,9025
veh2,9031,,9.03733,1,CAM,11,2,9031
veh2,9029,,9.03858,1,CAM,14,2,9029
veh2,9069,9.06906,,0,CAM,2,,9069
veh2,9073,,9.08483,1,CAM,17,2,9073
veh2,9071,,9.08633,1,CAM,18,2,9071
veh2,9093,,9.09808,1,CAM,9,2,9093
veh2,9123,,9.12983,1,CAM,8,2,9123
veh2,9125,,9.13508,1,CAM,16,2,9125
veh2,9131,,9.13733,1,CAM,11,2,9131
veh2,9169,9.16906,,0,CAM,2,,9169
veh2,9173,,9.18483,1,CAM,17,2,9173
veh2,9174,,9.18933,1,CAM,13,2,9174
veh2,9225,,9.23508,1,CAM,16,2,9225
veh2,9231,,9.23733,1,CAM,11,2,9231
veh2,9242,,9.25158,1,CAM,4,2,9242
veh2,9241,,9.25508,1,CAM,6,2,9241
veh2,9269,9.26906,,0,CAM,2,,9269
veh2,9273,,9.28483,1,CAM,17,2,9273
veh2,9293,,9.29808,1,CAM,9,2,9293
veh2,9294,,9.31908,1,CAM,1,2,9294
veh2,9325,,9.33408,1,CAM,16,2,9325
veh2,9369,9.36906,,0,CAM,2,,9369
veh2,9373,,9.38483,1,CAM,17,2,9373
veh2,9371,,9.38633,1,CAM,18,2,9371
veh2,9374,,9.39133,1,CAM,13,2,9374
veh2,9406,,9.40808,1,CAM,3,2,9406
veh2,9423,,9.42983,1,CAM,8,2,9423
veh2,9424,,9.43033,1,CAM,5,2,9424
veh2,9425,,9.43408,1,CAM,16,2,9425
veh2,9429,,9.43858,1,CAM,14,2,9429
veh2,9469,9.46906,,0,CAM,2,,9469
veh2,9479,,9.48508,1,CAM,12,2,9479
veh2,9493,,9.49808,1,CAM,9,2,9493
veh2,9525,,9.53408,1,CAM,16,2,9525
veh2,9569,9.56906,,0,CAM,2,,9569
veh2,9582,,9.58983,1,CAM,10,2,9582
veh2,9574,,9.59133,1,CAM,13,2,9574
veh2,9625,,9.63408,1,CAM,16,2,9625
veh2,9669,9.66906,,0,CAM,2,,9669
veh2,9625,,9.68508,1,CAM,19,2,9625
veh2,9693,,9.69808,1,CAM,9,2,9693
veh2,9723,,9.72983,1,CAM,8,2,9723
veh2,9725,,9.73408,1,CAM,16,2,9725
veh2,9741,,9.76058,1,CAM,6,2,9741
veh2,9769,9.76906,,0,CAM,2,,9769
veh2,9774,,9.79133,1,CAM,13,2,9774
veh2,9793,,9.79808,1,CAM,9,2,9793
veh2,9824,,9.82933,1,CAM,5,2,9824
veh2,9829,,9.83233,1,CAM,14,2,9829
veh2,9825,,9.83408,1,CAM,16,2,9825
veh2,9869,9.86906,,0,CAM,2,,9869
veh2,9893,,9.89808,1,CAM,9,2,9893
veh2,9969,9.96906,,0,CAM,2,,9969
veh2,9974,,9.99133,1,CAM,13,2,9974
veh2,9993,,9.99808,1,CAM,9,2,9993
veh2,9894,,10.0036,1,CAM,1,2,9894
veh2,10023,,10.0298,1,CAM,8,2,10023
veh2,10042,,10.0516,1,CAM,4,2,10042
veh2,10079,,10.0846,1,CAM,12,2,10079
veh2,10006,,10.1068,1,CAM,3,2,10006
veh2,10093,,10.1133,1,CAM,9,2,10093
veh2,10131,,10.1366,1,CAM,11,2,10131
veh2,10173,,10.1806,1,CAM,17,2,10173
veh2,10182,,10.1886,1,CAM,10,2,10182
veh2,10193,,10.2133,1,CAM,9,2,10193
veh2,10224,,10.2278,1,CAM,5,2,10224
veh2,10229,,10.2323,1,CAM,14,2,10229
veh2,10225,,10.2438,1,CAM,19,2,10225
veh2,10241,,10.2606,1,CAM,6,2,10241
veh2,10269,10.2691,,0,CAM,2,,10269
veh2,10293,,10.3133,1,CAM,9,2,10293
veh2,10323,,10.3296,1,CAM,8,2,10323
veh2,10271,,10.3871,1,CAM,18,2,10271
veh2,10374,,10.3913,1,CAM,13,2,10374
veh2,10393,,10.4133,1,CAM,9,2,10393
veh2,10469,10.4691,,0,CAM,2,,10469
veh2,10494,,10.5036,1,CAM,1,2,10494
veh2,10493,,10.5133,1,CAM,9,2,10493
veh2,10571,,10.5871,1,CAM,18,2,10571
veh2,10593,,10.6133,1,CAM,9,2,10593
veh2,10606,,10.6213,1,CAM,3,2,10606
veh2,10624,,10.6278,1,CAM,5,2,10624
veh2,10623,,10.6296,1,CAM,8,2,10623
veh2,10625,,10.6306,1,CAM,16,2,10625
veh2,10629,,10.6323,1,CAM,14,2,10629
veh2,10669,10.6691,,0,CAM,2,,10669
veh2,10679,,10.6878,1,CAM,12,2,10679
veh2,10741,,10.7508,1,CAM,6,2,10741
veh2,10782,,10.7836,1,CAM,10,2,10782
veh2,10774,,10.7858,1,CAM,13,2,10774
veh2,10825,,10.8438,1,CAM,19,2,10825
veh2,10842,,10.8526,1,CAM,4,2,10842
veh2,10869,10.8691,,0,CAM,2,,10869
veh2,10871,,10.8871,1,CAM,18,2,10871
veh2,10923,,10.9296,1,CAM,8,2,10923
veh2,10973,,10.9811,1,CAM,17,2,10973
veh2,11024,,11.0311,1,CAM,5,2,11024
veh2,11029,,11.0346,1,CAM,14,2,11029
veh2,11031,,11.0366,1,CAM,11,2,11031
veh2,11069,11.0691,,0,CAM,2,,11069
veh2,11171,,11.1778,1,CAM,18,2,11171
veh2,11193,,11.2133,1,CAM,9,2,11193
veh2,11206,,11.2213,1,CAM,3,2,11206
veh2,11223,,11.2296,1,CAM,8,2,11223
veh2,11241,,11.2508,1,CAM,6,2,11241
veh2,11269,11.2691,,0,CAM,2,,11269
veh2,11174,,11.2858,1,CAM,13,2,11174
veh2,11279,,11.2936,1,CAM,12,2,11279
veh2,11382,,11.3836,1,CAM,10,2,11382
veh2,11425,,11.4306,1,CAM,16,2,11425
veh2,11424,,11.4311,1,CAM,5,2,11424
veh2,11429,,11.4346,1,CAM,14,2,11429
veh2,11425,,11.4391,1,CAM,19,2,11425
veh2,11469,11.4691,,0,CAM,2,,11469
veh2,11471,,11.4778,1,CAM,18,2,11471
veh2,11523,,11.5316,1,CAM,8,2,11523
veh2,11624,,11.6311,1,CAM,5,2,11624
veh2,11642,,11.6526,1,CAM,4,2,11642
veh2,11669,11.6691,,0,CAM,2,,11669
veh2,11574,,11.6858,1,CAM,13,2,11574
veh2,11694,,11.7033,1,CAM,1,2,11694
veh2,11724,,11.7311,1,CAM,5,2,11724
veh2,11741,,11.7508,1,CAM,6,2,11741
veh2,11771,,11.7778,1,CAM,18,2,11771
veh2,11773,,11.7811,1,CAM,17,2,11773
veh2,11793,,11.8031,1,CAM,9,2,11793
veh2,11806,,11.8261,1,CAM,3,2,11806
veh2,11824,,11.8311,1,CAM,5,2,11824
veh2,11823,,11.8316,1,CAM,8,2,11823
veh2,11829,,11.8346,1,CAM,14,2,11829
veh2,11869,11.8691,,0,CAM,2,,11869
veh2,11879,,11.8996,1,CAM,12,2,11879
veh2,11924,,11.9273,1,CAM,5,2,11924
veh2,11931,,11.9331,1,CAM,11,2,11931
veh2,11974,,11.9833,1,CAM,13,2,11974
veh2,11982,,11.9901,1,CAM,10,2,11982
veh2,12025,,12.0391,1,CAM,19,2,12025
veh2,12069,12.0691,,0,CAM,2,,12069
veh2,12071,,12.0906,1,CAM,18,2,12071
veh2,12123,,12.1328,1,CAM,8,2,12123
veh2,12182,,12.1901,1,CAM,10,2,12182
veh2,12124,,12.2273,1,CAM,5,2,12124
veh2,12224,,12.2273,1,CAM,5,2,12224
veh2,12229,,12.2331,1,CAM,14,2,12229
veh2,12225,,12.2438,1,CAM,16,2,12225
veh2,12241,,12.2446,1,CAM,6,2,12241
veh2,12242,,12.2488,1,CAM,4,2,12242
veh2,12269,12.2691,,0,CAM,2,,12269
veh2,12294,,12.3033,1,CAM,1,2,12294
veh2,12324,,12.3273,1,CAM,5,2,12324
veh2,12374,,12.3833,1,CAM,13,2,12374
veh2,12382,,12.3901,1,CAM,10,2,12382
