vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,12229,,12.2331,1,CAM,14,3,12229
veh3,12225,,12.2438,1,CAM,16,3,12225
veh3,12241,,12.2446,1,CAM,6,3,12241
veh3,12242,,12.2488,1,CAM,4,3,12242
veh3,12269,,12.2756,1,CAM,2,3,12269
veh3,12294,,12.3033,1,CAM,1,3,12294
veh3,12324,,12.3273,1,CAM,5,3,12324
veh3,12374,,12.3833,1,CAM,13,3,12374
veh3,12382,,12.3901,1,CAM,10,3,12382
veh3,12371,,12.3906,1,CAM,18,3,12371
veh3,12393,,12.4031,1,CAM,9,3,12393
veh3,12406,12.4062,,0,CAM,3,,12406
veh3,12423,,12.4328,1,CAM,8,3,12423
veh3,12442,,12.4488,1,CAM,4,3,12442
veh3,12469,,12.4756,1,CAM,2,3,12469
veh3,12479,,12.4948,1,CAM,12,3,12479
veh3,12573,,12.5801,1,CAM,17,3,12573
veh3,12582,,12.5901,1,CAM,10,3,12582
veh3,12629,,12.6331,1,CAM,14,3,12629
veh3,12625,,12.6351,1,CAM,19,3,12625
veh3,12642,,12.6581,1,CAM,4,3,12642
veh3,12669,,12.6756,1,CAM,2,3,12669
veh3,12671,,12.6906,1,CAM,18,3,12671
veh3,12723,,12.7328,1,CAM,8,3,12723
veh3,12741,,12.7446,1,CAM,6,3,12741
veh3,12774,,12.7833,1,CAM,13,3,12774
veh3,12782,,12.7986,1,CAM,10,3,12782
veh3,12831,,12.8391,1,CAM,11,3,12831
veh3,12842,,12.8581,1,CAM,4,3,12842
veh3,12869,,12.8756,1,CAM,2,3,12869
veh3,12894,,12.8988,1,CAM,1,3,12894
veh3,12971,,12.9906,1,CAM,18,3,12971
veh3,12982,,12.9986,1,CAM,10,3,12982
veh3,12993,,13.0051,1,CAM,9,3,12993
veh3,13006,13.0062,,0,CAM,3,,13006
veh3,13023,,13.0328,1,CAM,8,3,13023
veh3,13029,,13.0331,1,CAM,14,3,13029
veh3,13025,,13.0373,1,CAM,16,3,13025
veh3,13042,,13.0581,1,CAM,4,3,13042
veh3,13069,,13.0753,1,CAM,2,3,13069
veh3,13074,,13.0833,1,CAM,13,3,13074
veh3,13079,,13.0986,1,CAM,12,3,13079
veh3,13124,,13.1276,1,CAM,5,3,13124
veh3,13182,,13.1986,1,CAM,10,3,13182
veh3,13225,,13.2258,1,CAM,16,3,13225
veh3,13225,,13.2351,1,CAM,19,3,13225
veh3,13241,,13.2446,1,CAM,6,3,13241
veh3,13242,,13.2581,1,CAM,4,3,13242
veh3,13269,,13.2753,1,CAM,2,3,13269
veh3,13274,,13.2826,1,CAM,13,3,13274
veh3,13271,,13.2906,1,CAM,18,3,13271
veh3,13323,,13.3288,1,CAM,8,3,13323
veh3,13373,,13.3748,1,CAM,17,3,13373
veh3,13425,,13.4258,1,CAM,16,3,13425
veh3,13429,,13.4331,1,CAM,14,3,13429
veh3,13442,,13.4581,1,CAM,4,3,13442
veh3,13469,,13.4753,1,CAM,2,3,13469
veh3,13474,,13.4826,1,CAM,13,3,13474
veh3,13494,,13.4988,1,CAM,1,3,13494
veh3,13571,,13.5906,1,CAM,18,3,13571
veh3,13593,,13.6051,1,CAM,9,3,13593
veh3,13606,13.6062,,0,CAM,3,,13606
veh3,13625,,13.6258,1,CAM,16,3,13625
veh3,13623,,13.6288,1,CAM,8,3,13623
veh3,13669,,13.6753,1,CAM,2,3,13669
veh3,13674,,13.6826,1,CAM,13,3,13674
veh3,13679,,13.6986,1,CAM,12,3,13679
veh3,13741,,13.7461,1,CAM,6,3,13741
veh3,13731,,13.7506,1,CAM,11,3,13731
veh3,13782,,13.7986,1,CAM,10,3,13782
veh3,13793,,13.8051,1,CAM,9,3,13793
veh3,13825,,13.8258,1,CAM,16,3,13825
veh3,13825,,13.8351,1,CAM,19,3,13825
veh3,13829,,13.8461,1,CAM,14,3,13829
veh3,13869,,13.8701,1,CAM,2,3,13869
veh3,13874,,13.8826,1,CAM,13,3,13874
veh3,13871,,13.8906,1,CAM,18,3,13871
veh3,13923,,13.9288,1,CAM,8,3,13923
veh3,13924,,13.9403,1,CAM,5,3,13924
veh3,13993,,14.0051,1,CAM,9,3,13993
veh3,14025,,14.0258,1,CAM,16,3,14025
veh3,14069,,14.0701,1,CAM,2,3,14069
veh3,14074,,14.0778,1,CAM,13,3,14074
veh3,14094,,14.0991,1,CAM,1,3,14094
veh3,14173,,14.1768,1,CAM,17,3,14173
veh3,14171,,14.1906,1,CAM,18,3,14171
veh3,14193,,14.2046,1,CAM,9,3,14193
veh3,14206,14.2062,,0,CAM,3,,14206
veh3,14225,,14.2258,1,CAM,16,3,14225
veh3,14223,,14.2363,1,CAM,8,3,14223
veh3,14229,,14.2391,1,CAM,14,3,14229
veh3,14241,,14.2461,1,CAM,6,3,14241
veh3,14242,,14.2481,1,CAM,4,3,14242
veh3,14269,,14.2701,1,CAM,2,3,14269
veh3,14274,,14.2778,1,CAM,13,3,14274
veh3,14279,,14.2986,1,CAM,12,3,14279
veh3,14382,,14.4003,1,CAM,10,3,14382
veh3,14393,,14.4046,1,CAM,9,3,14393
veh3,14425,,14.4338,1,CAM,19,3,14425
veh3,14469,,14.4701,1,CAM,2,3,14469
veh3,14474,,14.4778,1,CAM,13,3,14474
veh3,14471,,14.4878,1,CAM,18,3,14471
veh3,14523,,14.5363,1,CAM,8,3,14523
veh3,14593,,14.6046,1,CAM,9,3,14593
veh3,14631,,14.6358,1,CAM,11,3,14631
veh3,14629,,14.6391,1,CAM,14,3,14629
veh3,14669,,14.6776,1,CAM,2,3,14669
veh3,14674,,14.6778,1,CAM,13,3,14674
veh3,14694,,14.6991,1,CAM,1,3,14694
veh3,14724,,14.7403,1,CAM,5,3,14724
veh3,14741,,14.7611,1,CAM,6,3,14741
veh3,14771,,14.7878,1,CAM,18,3,14771
veh3,14793,,14.8046,1,CAM,9,3,14793
veh3,14806,14.8062,,0,CAM,3,,14806
veh3,14825,,14.8293,1,CAM,16,3,14825
veh3,14823,,14.8363,1,CAM,8,3,14823
veh3,14869,,14.8776,1,CAM,2,3,14869
veh3,14874,,14.8778,1,CAM,13,3,14874
veh3,14879,,14.8976,1,CAM,12,3,14879
veh3,14973,,14.9848,1,CAM,17,3,14973
veh3,14982,,14.9986,1,CAM,10,3,14982
veh3,15025,,15.0353,1,CAM,19,3,15025
veh3,15029,,15.0391,1,CAM,14,3,15029
veh3,15025,,15.0423,1,CAM,16,3,15025
veh3,15042,,15.0461,1,CAM,4,3,15042
veh3,15069,,15.0776,1,CAM,2,3,15069
veh3,15071,,15.0878,1,CAM,18,3,15071
veh3,15123,,15.1363,1,CAM,8,3,15123
veh3,15174,,15.1933,1,CAM,13,3,15174
veh3,15241,,15.2576,1,CAM,6,3,15241
veh3,15269,,15.2776,1,CAM,2,3,15269
veh3,15294,,15.3116,1,CAM,1,3,15294
veh3,15371,,15.3878,1,CAM,18,3,15371
veh3,15393,,15.4046,1,CAM,9,3,15393
veh3,15406,15.4062,,0,CAM,3,,15406
veh3,15423,,15.4348,1,CAM,8,3,15423
veh3,15429,,15.4498,1,CAM,14,3,15429
veh3,15469,,15.4748,1,CAM,2,3,15469
veh3,15474,,15.4933,1,CAM,13,3,15474
veh3,15479,,15.4976,1,CAM,12,3,15479
veh3,15524,,15.5263,1,CAM,5,3,15524
veh3,15531,,15.5358,1,CAM,11,3,15531
veh3,15582,,15.5986,1,CAM,10,3,15582
veh3,15625,,15.6258,1,CAM,16,3,15625
veh3,15625,,15.6353,1,CAM,19,3,15625
veh3,15669,,15.6748,1,CAM,2,3,15669
veh3,15671,,15.6878,1,CAM,18,3,15671
veh3,15682,,15.6986,1,CAM,10,3,15682
veh3,15723,,15.7348,1,CAM,8,3,15723
veh3,15741,,15.7576,1,CAM,6,3,15741
veh3,15782,,15.7986,1,CAM,10,3,15782
veh3,15773,,15.8073,1,CAM,17,3,15773
veh3,15842,,15.8468,1,CAM,4,3,15842
veh3,15829,,15.8498,1,CAM,14,3,15829
veh3,15869,,15.8748,1,CAM,2,3,15869
veh3,15882,,15.8986,1,CAM,10,3,15882
veh3,15894,,15.9116,1,CAM,1,3,15894
veh3,15971,,15.9878,1,CAM,18,3,15971
veh3,15982,,15.9986,1,CAM,10,3,15982
veh3,15993,,16.0001,1,CAM,9,3,15993
veh3,16006,16.0062,,0,CAM,3,,16006
veh3,16023,,16.0393,1,CAM,8,3,16023
veh3,16069,,16.0748,1,CAM,2,3,16069
veh3,16074,,16.0796,1,CAM,13,3,16074
veh3,16079,,16.0933,1,CAM,12,3,16079
veh3,16082,,16.0986,1,CAM,10,3,16082
veh3,16182,,16.1986,1,CAM,10,3,16182
veh3,16225,,16.2258,1,CAM,16,3,16225
veh3,16225,,16.2396,1,CAM,19,3,16225
veh3,16229,,16.2498,1,CAM,14,3,16229
veh3,16241,,16.2611,1,CAM,6,3,16241
veh3,16269,,16.2701,1,CAM,2,3,16269
veh3,16271,,16.2931,1,CAM,18,3,16271
veh3,16282,,16.2953,1,CAM,10,3,16282
veh3,16324,,16.3343,1,CAM,5,3,16324
veh3,16323,,16.3393,1,CAM,8,3,16323
veh3,16374,,16.3796,1,CAM,13,3,16374
veh3,16382,,16.3953,1,CAM,10,3,16382
veh3,16431,,16.4321,1,CAM,11,3,16431
veh3,16469,,16.4701,1,CAM,2,3,16469
veh3,16482,,16.4953,1,CAM,10,3,16482
veh3,16494,,16.5121,1,CAM,1,3,16494
veh3,16573,,16.5748,1,CAM,17,3,16573
veh3,16571,,16.5811,1,CAM,18,3,16571
veh3,16582,,16.5953,1,CAM,10,3,16582
veh3,16593,,16.6011,1,CAM,9,3,16593
veh3,16606,16.6062,,0,CAM,3,,16606
veh3,16623,,16.6276,1,CAM,8,3,16623
veh3,16629,,16.6338,1,CAM,14,3,16629
veh3,16642,,16.6598,1,CAM,4,3,16642
veh3,16669,,16.6701,1,CAM,2,3,16669
veh3,16674,,16.6796,1,CAM,13,3,16674
veh3,16679,,16.6933,1,CAM,12,3,16679
veh3,16742,,16.7598,1,CAM,4,3,16742
veh3,16741,,16.7611,1,CAM,6,3,16741
veh3,16825,,16.8396,1,CAM,19,3,16825
veh3,16825,,16.8408,1,CAM,16,3,16825
veh3,16842,,16.8598,1,CAM,4,3,16842
veh3,16871,,16.8811,1,CAM,18,3,16871
veh3,16869,,16.8863,1,CAM,2,3,16869
veh3,16923,,16.9276,1,CAM,8,3,16923
veh3,16942,,16.9598,1,CAM,4,3,16942
veh3,16974,,16.9796,1,CAM,13,3,16974
veh3,17029,,17.0338,1,CAM,14,3,17029
veh3,17042,,17.0598,1,CAM,4,3,17042
veh3,17069,,17.0863,1,CAM,2,3,17069
veh3,17094,,17.1121,1,CAM,1,3,17094
veh3,17124,,17.1356,1,CAM,5,3,17124
veh3,17142,,17.1598,1,CAM,4,3,17142
veh3,17171,,17.1811,1,CAM,18,3,17171
veh3,17182,,17.1921,1,CAM,10,3,17182
veh3,17193,,17.2011,1,CAM,9,3,17193
veh3,17206,17.2062,,0,CAM,3,,17206
veh3,17223,,17.2276,1,CAM,8,3,17223
veh3,17241,,17.2596,1,CAM,6,3,17241
veh3,17242,,17.2598,1,CAM,4,3,17242
veh3,17274,,17.2796,1,CAM,13,3,17274
veh3,17269,,17.2863,1,CAM,2,3,17269
veh3,17279,,17.2866,1,CAM,12,3,17279
veh3,17331,,17.3321,1,CAM,11,3,17331
veh3,17342,,17.3598,1,CAM,4,3,17342
veh3,17425,,17.4301,1,CAM,19,3,17425
veh3,17429,,17.4338,1,CAM,14,3,17429
veh3,17425,,17.4408,1,CAM,16,3,17425
veh3,17442,,17.4598,1,CAM,4,3,17442
veh3,17471,,17.4793,1,CAM,18,3,17471
veh3,17469,,17.4851,1,CAM,2,3,17469
veh3,17523,,17.5276,1,CAM,8,3,17523
veh3,17542,,17.5606,1,CAM,4,3,17542
veh3,17625,,17.6341,1,CAM,16,3,17625
veh3,17642,,17.6606,1,CAM,4,3,17642
veh3,17669,,17.6851,1,CAM,2,3,17669
veh3,17694,,17.6963,1,CAM,1,3,17694
veh3,17725,,17.7341,1,CAM,16,3,17725
veh3,17741,,17.7596,1,CAM,6,3,17741
veh3,17742,,17.7606,1,CAM,4,3,17742
veh3,17771,,17.7793,1,CAM,18,3,17771
veh3,17782,,17.7921,1,CAM,10,3,17782
veh3,17793,,17.7978,1,CAM,9,3,17793
veh3,17806,17.8062,,0,CAM,3,,17806
veh3,17823,,17.8313,1,CAM,8,3,17823
veh3,17829,,17.8338,1,CAM,14,3,17829
veh3,17825,,17.8341,1,CAM,16,3,17825
veh3,17869,,17.8851,1,CAM,2,3,17869
veh3,17879,,17.8968,1,CAM,12,3,17879
veh3,17925,,17.9341,1,CAM,16,3,17925
veh3,17924,,17.9356,1,CAM,5,3,17924
veh3,18025,,18.0286,1,CAM,19,3,18025
veh3,18025,,18.0341,1,CAM,16,3,18025
veh3,18069,,18.0781,1,CAM,2,3,18069
veh3,18071,,18.0793,1,CAM,18,3,18071
veh3,18123,,18.1313,1,CAM,8,3,18123
veh3,18125,,18.1341,1,CAM,16,3,18125
veh3,18173,,18.1863,1,CAM,17,3,18173
veh3,18174,,18.1941,1,CAM,13,3,18174
veh3,18193,,18.1978,1,CAM,9,3,18193
veh3,18225,,18.2341,1,CAM,16,3,18225
veh3,18231,,18.2348,1,CAM,11,3,18231
veh3,18229,,18.2478,1,CAM,14,3,18229
veh3,18241,,18.2546,1,CAM,6,3,18241
veh3,18269,,18.2781,1,CAM,2,3,18269
veh3,18325,,18.3341,1,CAM,16,3,18325
veh3,18371,,18.3793,1,CAM,18,3,18371
veh3,18382,,18.3873,1,CAM,10,3,18382
veh3,18406,18.4062,,0,CAM,3,,18406
veh3,18423,,18.4263,1,CAM,8,3,18423
veh3,18425,,18.4341,1,CAM,16,3,18425
veh3,18469,,18.4781,1,CAM,2,3,18469
veh3,18479,,18.4858,1,CAM,12,3,18479
veh3,18474,,18.4906,1,CAM,13,3,18474
veh3,18525,,18.5341,1,CAM,16,3,18525
veh3,18542,,18.5606,1,CAM,4,3,18542
veh3,18625,,18.6286,1,CAM,19,3,18625
veh3,18629,,18.6456,1,CAM,14,3,18629
veh3,18671,,18.6743,1,CAM,18,3,18671
veh3,18669,,18.6781,1,CAM,2,3,18669
veh3,18724,,18.7258,1,CAM,5,3,18724
veh3,18723,,18.7263,1,CAM,8,3,18723
veh3,18741,,18.7546,1,CAM,6,3,18741
veh3,18774,,18.7906,1,CAM,13,3,18774
veh3,18869,,18.8781,1,CAM,2,3,18869
veh3,18894,,18.8966,1,CAM,1,3,18894
veh3,18971,,18.9743,1,CAM,18,3,18971
veh3,18982,,18.9873,1,CAM,10,3,18982
veh3,18973,,18.9913,1,CAM,17,3,18973
veh3,19006,19.0062,,0,CAM,3,,19006
veh3,19023,,19.0263,1,CAM,8,3,19023
veh3,19025,,19.0321,1,CAM,16,3,19025
veh3,19029,,19.0456,1,CAM,14,3,19029
veh3,19069,,19.0781,1,CAM,2,3,19069
veh3,19079,,19.0858,1,CAM,12,3,19079
veh3,19074,,19.0906,1,CAM,13,3,19074
veh3,19131,,19.1376,1,CAM,11,3,19131
veh3,19225,,19.2286,1,CAM,19,3,19225
veh3,19225,,19.2321,1,CAM,16,3,19225
veh3,19241,,19.2546,1,CAM,6,3,19241
veh3,19271,,19.2743,1,CAM,18,3,19271
veh3,19269,,19.2781,1,CAM,2,3,19269
veh3,19323,,19.3263,1,CAM,8,3,19323
veh3,19342,,19.3573,1,CAM,4,3,19342
veh3,19423,,19.4263,1,CAM,8,3,19423
veh3,19425,,19.4321,1,CAM,16,3,19425
veh3,19429,,19.4456,1,CAM,14,3,19429
veh3,19469,,19.4761,1,CAM,2,3,19469
veh3,19494,,19.4966,1,CAM,1,3,19494
veh3,19524,,19.5258,1,CAM,5,3,19524
veh3,19523,,19.5263,1,CAM,8,3,19523
veh3,19571,,19.5748,1,CAM,18,3,19571
veh3,19582,,19.5918,1,CAM,10,3,19582
veh3,19606,19.6062,,0,CAM,3,,19606
veh3,19623,,19.6266,1,CAM,8,3,19623
veh3,19625,,19.6321,1,CAM,16,3,19625
veh3,19669,,19.6761,1,CAM,2,3,19669
veh3,19679,,19.6858,1,CAM,12,3,19679
veh3,19674,,19.6891,1,CAM,13,3,19674
veh3,19593,,19.7026,1,CAM,9,3,19593
veh3,19723,,19.7266,1,CAM,8,3,19723
veh3,19741,,19.7538,1,CAM,6,3,19741
veh3,19773,,19.7796,1,CAM,17,3,19773
veh3,19823,,19.8266,1,CAM,8,3,19823
veh3,19825,,19.8321,1,CAM,16,3,19825
veh3,19829,,19.8386,1,CAM,14,3,19829
veh3,19825,,19.8438,1,CAM,19,3,19825
veh3,19871,,19.8748,1,CAM,18,3,19871
veh3,19869,,19.8761,1,CAM,2,3,19869
veh3,19923,,19.9266,1,CAM,8,3,19923
veh3,19974,,19.9891,1,CAM,13,3,19974
veh3,20031,,20.0318,1,CAM,11,3,20031
veh3,20025,,20.0321,1,CAM,16,3,20025
veh3,20069,,20.0761,1,CAM,2,3,20069
veh3,20094,,20.0966,1,CAM,1,3,20094
veh3,20142,,20.1493,1,CAM,4,3,20142
veh3,20171,,20.1748,1,CAM,18,3,20171
veh3,20182,,20.1918,1,CAM,10,3,20182
veh3,20193,,20.2026,1,CAM,9,3,20193
veh3,20206,20.2062,,0,CAM,3,,20206
veh3,20223,,20.2266,1,CAM,8,3,20223
veh3,20225,,20.2321,1,CAM,16,3,20225
veh3,20229,,20.2386,1,CAM,14,3,20229
veh3,20241,,20.2538,1,CAM,6,3,20241
veh3,20269,,20.2761,1,CAM,2,3,20269
veh3,20279,,20.2818,1,CAM,12,3,20279
veh3,20274,,20.2891,1,CAM,13,3,20274
veh3,20324,,20.3278,1,CAM,5,3,20324
veh3,20425,,20.4296,1,CAM,16,3,20425
veh3,20425,,20.4331,1,CAM,19,3,20425
veh3,20471,,20.4748,1,CAM,18,3,20471
veh3,20469,,20.4761,1,CAM,2,3,20469
veh3,20523,,20.5266,1,CAM,8,3,20523
veh3,20573,,20.5796,1,CAM,17,3,20573
veh3,20574,,20.5891,1,CAM,13,3,20574
veh3,20625,,20.6296,1,CAM,16,3,20625
veh3,20629,,20.6313,1,CAM,14,3,20629
veh3,20669,,20.6763,1,CAM,2,3,20669
veh3,20694,,20.7126,1,CAM,1,3,20694
veh3,20741,,20.7473,1,CAM,6,3,20741
veh3,20771,,20.7911,1,CAM,18,3,20771
veh3,20793,,20.8026,1,CAM,9,3,20793
veh3,20782,,20.8026,1,CAM,10,3,20782
veh3,20806,20.8062,,0,CAM,3,,20806
veh3,20825,,20.8296,1,CAM,16,3,20825
veh3,20823,,20.8421,1,CAM,8,3,20823
veh3,20869,,20.8763,1,CAM,2,3,20869
veh3,20879,,20.8818,1,CAM,12,3,20879
veh3,20874,,20.8891,1,CAM,13,3,20874
veh3,20882,,20.9026,1,CAM,10,3,20882
veh3,20931,,20.9471,1,CAM,11,3,20931
veh3,20942,,20.9493,1,CAM,4,3,20942
veh3,20982,,21.0026,1,CAM,10,3,20982
veh3,21025,,21.0296,1,CAM,16,3,21025
veh3,21029,,21.0313,1,CAM,14,3,21029
veh3,21025,,21.0338,1,CAM,19,3,21025
veh3,21069,,21.0763,1,CAM,2,3,21069
veh3,21071,,21.0911,1,CAM,18,3,21071
veh3,21082,,21.1026,1,CAM,10,3,21082
veh3,21124,,21.1253,1,CAM,5,3,21124
veh3,21123,,21.1421,1,CAM,8,3,21123
veh3,21173,,21.1781,1,CAM,17,3,21173
veh3,21174,,21.1836,1,CAM,13,3,21174
veh3,21182,,21.2026,1,CAM,10,3,21182
veh3,21225,,21.2296,1,CAM,16,3,21225
veh3,21241,,21.2463,1,CAM,6,3,21241
veh3,21269,,21.2763,1,CAM,2,3,21269
veh3,21282,,21.3026,1,CAM,10,3,21282
veh3,21294,,21.3126,1,CAM,1,3,21294
veh3,21325,,21.3296,1,CAM,16,3,21325
veh3,21373,,21.3781,1,CAM,17,3,21373
veh3,21371,,21.3911,1,CAM,18,3,21371
veh3,21393,,21.3946,1,CAM,9,3,21393
veh3,21406,21.4062,,0,CAM,3,,21406
veh3,21425,,21.4296,1,CAM,16,3,21425
veh3,21429,,21.4313,1,CAM,14,3,21429
veh3,21423,,21.4421,1,CAM,8,3,21423
veh3,21469,,21.4763,1,CAM,2,3,21469
veh3,21479,,21.4818,1,CAM,12,3,21479
veh3,21474,,21.4836,1,CAM,13,3,21474
veh3,21482,,21.5026,1,CAM,10,3,21482
veh3,21525,,21.5296,1,CAM,16,3,21525
veh3,21523,,21.5421,1,CAM,8,3,21523
veh3,21531,,21.5426,1,CAM,11,3,21531
veh3,21573,,21.5751,1,CAM,17,3,21573
veh3,21625,,21.6296,1,CAM,16,3,21625
veh3,21625,,21.6338,1,CAM,19,3,21625
veh3,21623,,21.6421,1,CAM,8,3,21623
veh3,21669,,21.6716,1,CAM,2,3,21669
veh3,21682,,21.6883,1,CAM,10,3,21682
veh3,21671,,21.6906,1,CAM,18,3,21671
veh3,21725,,21.7296,1,CAM,16,3,21725
veh3,21723,,21.7421,1,CAM,8,3,21723
veh3,21731,,21.7426,1,CAM,11,3,21731
veh3,21741,,21.7463,1,CAM,6,3,21741
veh3,21742,,21.7506,1,CAM,4,3,21742
veh3,21769,,21.7716,1,CAM,2,3,21769
veh3,21773,,21.7751,1,CAM,17,3,21773
veh3,21774,,21.7818,1,CAM,13,3,21774
veh3,21825,,21.8296,1,CAM,16,3,21825
veh3,21829,,21.8311,1,CAM,14,3,21829
veh3,21823,,21.8438,1,CAM,8,3,21823
veh3,21869,,21.8716,1,CAM,2,3,21869
veh3,21882,,21.8883,1,CAM,10,3,21882
veh3,21894,,21.9086,1,CAM,1,3,21894
veh3,21923,,21.9238,1,CAM,8,3,21923
veh3,21924,,21.9253,1,CAM,5,3,21924
veh3,21925,,21.9296,1,CAM,16,3,21925
veh3,21931,,21.9426,1,CAM,11,3,21931
veh3,21969,,21.9716,1,CAM,2,3,21969
veh3,21973,,21.9751,1,CAM,17,3,21973
veh3,21971,,21.9906,1,CAM,18,3,21971
veh3,21993,,21.9946,1,CAM,9,3,21993
veh3,22006,22.0062,,0,CAM,3,,22006
veh3,22023,,22.0238,1,CAM,8,3,22023
veh3,22074,,22.0818,1,CAM,13,3,22074
veh3,22079,,22.0876,1,CAM,12,3,22079
veh3,22082,,22.0883,1,CAM,10,3,22082
veh3,22131,,22.1426,1,CAM,11,3,22131
veh3,22069,,22.1716,1,CAM,2,3,22069
veh3,22169,,22.1716,1,CAM,2,3,22169
veh3,22173,,22.1926,1,CAM,17,3,22173
veh3,22225,,22.2296,1,CAM,16,3,22225
veh3,22225,,22.2306,1,CAM,19,3,22225
veh3,22229,,22.2311,1,CAM,14,3,22229
veh3,22241,,22.2443,1,CAM,6,3,22241
veh3,22269,,22.2716,1,CAM,2,3,22269
veh3,22271,,22.2906,1,CAM,18,3,22271
veh3,22323,,22.3238,1,CAM,8,3,22323
veh3,22331,,22.3426,1,CAM,11,3,22331
veh3,22369,,22.3716,1,CAM,2,3,22369
veh3,22374,,22.3818,1,CAM,13,3,22374
veh3,22373,,22.3926,1,CAM,17,3,22373
veh3,22494,,22.5086,1,CAM,1,3,22494
veh3,22525,,22.5266,1,CAM,16,3,22525
veh3,22542,,22.5506,1,CAM,4,3,22542
veh3,22531,,22.5516,1,CAM,11,3,22531
veh3,22569,,22.5716,1,CAM,2,3,22569
veh3,22571,,22.5888,1,CAM,18,3,22571
veh3,22573,,22.5926,1,CAM,17,3,22573
veh3,22606,22.6062,,0,CAM,3,,22606
veh3,22593,,22.6103,1,CAM,9,3,22593
veh3,22623,,22.6238,1,CAM,8,3,22623
veh3,22629,,22.6311,1,CAM,14,3,22629
veh3,22674,,22.6816,1,CAM,13,3,22674
veh3,22679,,22.6876,1,CAM,12,3,22679
veh3,22682,,22.6883,1,CAM,10,3,22682
veh3,22724,,22.7423,1,CAM,5,3,22724
veh3,22741,,22.7443,1,CAM,6,3,22741
veh3,22731,,22.7516,1,CAM,11,3,22731
veh3,22769,,22.7728,1,CAM,2,3,22769
veh3,22773,,22.7923,1,CAM,17,3,22773
veh3,22825,,22.8266,1,CAM,16,3,22825
veh3,22825,,22.8306,1,CAM,19,3,22825
veh3,22871,,22.8888,1,CAM,18,3,22871
veh3,22923,,22.9238,1,CAM,8,3,22923
veh3,22931,,22.9516,1,CAM,11,3,22931
veh3,22969,,22.9728,1,CAM,2,3,22969
veh3,22974,,22.9816,1,CAM,13,3,22974
veh3,22973,,22.9923,1,CAM,17,3,22973
veh3,23029,,23.0466,1,CAM,14,3,23029
veh3,23093,,23.1103,1,CAM,9,3,23093
veh3,23094,,23.1113,1,CAM,1,3,23094
veh3,23125,,23.1266,1,CAM,16,3,23125
veh3,23131,,23.1516,1,CAM,11,3,23131
veh3,23142,,23.1538,1,CAM,4,3,23142
veh3,23169,,23.1728,1,CAM,2,3,23169
veh3,23171,,23.1888,1,CAM,18,3,23171
veh3,23173,,23.1923,1,CAM,17,3,23173
veh3,23206,23.2062,,0,CAM,3,,23206
veh3,23223,,23.2391,1,CAM,8,3,23223
veh3,23241,,23.2563,1,CAM,6,3,23241
veh3,23274,,23.2816,1,CAM,13,3,23274
veh3,23282,,23.2846,1,CAM,10,3,23282
veh3,23279,,23.2996,1,CAM,12,3,23279
veh3,23331,,23.3516,1,CAM,11,3,23331
veh3,23342,,23.3538,1,CAM,4,3,23342
veh3,23369,,23.3728,1,CAM,2,3,23369
veh3,23373,,23.3923,1,CAM,17,3,23373
veh3,23425,,23.4266,1,CAM,16,3,23425
veh3,23425,,23.4311,1,CAM,19,3,23425
veh3,23423,,23.4391,1,CAM,8,3,23423
veh3,23429,,23.4466,1,CAM,14,3,23429
veh3,23469,,23.4728,1,CAM,2,3,23469
veh3,23471,,23.4888,1,CAM,18,3,23471
veh3,23523,,23.5391,1,CAM,8,3,23523
veh3,23524,,23.5423,1,CAM,5,3,23524
veh3,23542,,23.5573,1,CAM,4,3,23542
veh3,23569,,23.5728,1,CAM,2,3,23569
veh3,23574,,23.5816,1,CAM,13,3,23574
veh3,23573,,23.5923,1,CAM,17,3,23573
veh3,23623,,23.6391,1,CAM,8,3,23623
veh3,23669,,23.6728,1,CAM,2,3,23669
veh3,23674,,23.6798,1,CAM,13,3,23674
veh3,23671,,23.6888,1,CAM,18,3,23671
veh3,23694,,23.7113,1,CAM,1,3,23694
veh3,23725,,23.7266,1,CAM,16,3,23725
veh3,23723,,23.7391,1,CAM,8,3,23723
veh3,23741,,23.7538,1,CAM,6,3,23741
veh3,23742,,23.7573,1,CAM,4,3,23742
veh3,23769,,23.7728,1,CAM,2,3,23769
veh3,23774,,23.7798,1,CAM,13,3,23774
veh3,23771,,23.7888,1,CAM,18,3,23771
veh3,23806,23.8062,,0,CAM,3,,23806
veh3,23831,,23.8321,1,CAM,11,3,23831
veh3,23829,,23.8466,1,CAM,14,3,23829
veh3,23823,,23.8473,1,CAM,8,3,23823
veh3,23869,,23.8728,1,CAM,2,3,23869
veh3,23874,,23.8798,1,CAM,13,3,23874
veh3,23879,,23.8838,1,CAM,12,3,23879
veh3,23871,,23.8856,1,CAM,18,3,23871
veh3,23882,,23.9008,1,CAM,10,3,23882
veh3,23793,,23.9131,1,CAM,9,3,23793
veh3,23893,,23.9131,1,CAM,9,3,23893
veh3,23923,,23.9333,1,CAM,8,3,23923
veh3,23942,,23.9573,1,CAM,4,3,23942
veh3,23974,,23.9798,1,CAM,13,3,23974
veh3,23971,,23.9856,1,CAM,18,3,23971
veh3,23969,,23.9871,1,CAM,2,3,23969
veh3,23973,,23.9933,1,CAM,17,3,23973
veh3,23993,,24.0098,1,CAM,9,3,23993
