vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,2752,,2.76733,1,CAM,6,5,2752,-1
veh5,2779,,2.79008,1,CAM,10,5,2779,-1
veh5,2796,,2.80308,1,CAM,2,5,2796,-1
veh5,2807,2.80716,,0,CAM,5,,2807,-1
veh5,2798,,2.81733,1,CAM,11,5,2798,-1
veh5,2819,,2.83633,1,CAM,4,5,2819,-1
veh5,2833,,2.84733,1,CAM,3,5,2833,-1
veh5,2850,,2.85458,1,CAM,9,5,2850,-1
veh5,2742,,2.85483,1,CAM,7,5,2742,-1
veh5,2907,2.90716,,0,CAM,5,,2907,-1
veh5,2898,,2.91733,1,CAM,11,5,2898,-1
veh5,2931,,2.93408,1,CAM,8,5,2931,-1
veh5,2933,,2.94733,1,CAM,3,5,2933,-1
veh5,2942,,2.95483,1,CAM,7,5,2942,-1
veh5,2952,,2.96733,1,CAM,6,5,2952,-1
veh5,3001,,3.00283,1,CAM,12,5,3001,-1
veh5,2996,,3.00308,1,CAM,2,5,2996,-1
veh5,3007,3.00716,,0,CAM,5,,3007,-1
veh5,2998,,3.01733,1,CAM,11,5,2998,-1
veh5,3019,,3.03633,1,CAM,4,5,3019,-1
veh5,3033,,3.04733,1,CAM,3,5,3033,-1
veh5,3050,,3.05458,1,CAM,9,5,3050,-1
veh5,3079,,3.09008,1,CAM,10,5,3079,-1
veh5,3107,3.10716,,0,CAM,5,,3107,-1
veh5,3098,,3.11733,1,CAM,11,5,3098,-1
veh5,3131,,3.13408,1,CAM,8,5,3131,-1
veh5,3133,,3.14733,1,CAM,3,5,3133,-1
veh5,3142,,3.15483,1,CAM,7,5,3142,-1
veh5,3152,,3.16733,1,CAM,6,5,3152,-1
veh5,3196,,3.20308,1,CAM,2,5,3196,-1
veh5,3207,3.20716,,0,CAM,5,,3207,-1
veh5,3219,,3.23633,1,CAM,4,5,3219,-1
veh5,3233,,3.24733,1,CAM,3,5,3233,-1
veh5,3242,,3.25383,1,CAM,7,5,3242,-1
veh5,3250,,3.25458,1,CAM,9,5,3250,-1
veh5,3279,,3.28758,1,CAM,10,5,3279,-1
veh5,3301,,3.30283,1,CAM,12,5,3301,-1
veh5,3307,3.30716,,0,CAM,5,,3307,-1
veh5,3333,,3.34733,1,CAM,3,5,3333,-1
veh5,3331,,3.34958,1,CAM,8,5,3331,-1
veh5,3342,,3.35383,1,CAM,7,5,3342,-1
veh5,3352,,3.36733,1,CAM,6,5,3352,-1
veh5,3379,,3.38758,1,CAM,10,5,3379,-1
veh5,3396,,3.40308,1,CAM,2,5,3396,-1
veh5,3407,3.40716,,0,CAM,5,,3407,-1
veh5,3419,,3.43008,1,CAM,4,5,3419,-1
veh5,3442,,3.45383,1,CAM,7,5,3442,-1
veh5,3450,,3.45458,1,CAM,9,5,3450,-1
veh5,3479,,3.48758,1,CAM,10,5,3479,-1
veh5,3533,,3.54008,1,CAM,3,5,3533,-1
veh5,3531,,3.54958,1,CAM,8,5,3531,-1
veh5,3542,,3.55383,1,CAM,7,5,3542,-1
veh5,3552,,3.56733,1,CAM,6,5,3552,-1
veh5,3579,,3.58758,1,CAM,10,5,3579,-1
veh5,3601,,3.60208,1,CAM,12,5,3601,-1
veh5,3596,,3.60308,1,CAM,2,5,3596,-1
veh5,3607,3.60716,,0,CAM,5,,3607,-1
veh5,3619,,3.63008,1,CAM,4,5,3619,-1
veh5,3642,,3.65383,1,CAM,7,5,3642,-1
veh5,3650,,3.66883,1,CAM,9,5,3650,-1
veh5,3679,,3.68758,1,CAM,10,5,3679,-1
veh5,3698,,3.71433,1,CAM,11,5,3698,-1
veh5,3733,,3.74008,1,CAM,3,5,3733,-1
veh5,3731,,3.74958,1,CAM,8,5,3731,-1
veh5,3742,,3.75383,1,CAM,7,5,3742,-1
veh5,3752,,3.75983,1,CAM,6,5,3752,-1
veh5,3779,,3.78758,1,CAM,10,5,3779,-1
veh5,3796,,3.80308,1,CAM,2,5,3796,-1
veh5,3807,3.80716,,0,CAM,5,,3807,-1
veh5,3819,,3.83008,1,CAM,4,5,3819,-1
veh5,3842,,3.85383,1,CAM,7,5,3842,-1
veh5,3850,,3.86883,1,CAM,9,5,3850,-1
veh5,3879,,3.89308,1,CAM,10,5,3879,-1
veh5,3901,,3.90208,1,CAM,12,5,3901,-1
veh5,3919,,3.93008,1,CAM,4,5,3919,-1
veh5,3933,,3.94008,1,CAM,3,5,3933,-1
veh5,3931,,3.94958,1,CAM,8,5,3931,-1
veh5,3952,,3.95983,1,CAM,6,5,3952,-1
veh5,3996,,4.00308,1,CAM,2,5,3996,-1
veh5,4007,4.00716,,0,CAM,5,,4007,-1
veh5,4019,,4.03008,1,CAM,4,5,4019,-1
veh5,4042,,4.05383,1,CAM,7,5,4042,-1
veh5,4052,,4.05983,1,CAM,6,5,4052,-1
veh5,4050,,4.06883,1,CAM,9,5,4050,-1
veh5,4119,,4.13008,1,CAM,4,5,4119,-1
veh5,4131,,4.14958,1,CAM,8,5,4131,-1
veh5,4133,,4.15208,1,CAM,3,5,4133,-1
veh5,4152,,4.15983,1,CAM,6,5,4152,-1
veh5,4179,,4.19308,1,CAM,10,5,4179,-1
veh5,4201,,4.20208,1,CAM,12,5,4201,-1
veh5,4196,,4.20308,1,CAM,2,5,4196,-1
veh5,4207,4.20716,,0,CAM,5,,4207,-1
veh5,4219,,4.23008,1,CAM,4,5,4219,-1
veh5,4231,,4.24958,1,CAM,8,5,4231,-1
veh5,4242,,4.25383,1,CAM,7,5,4242,-1
veh5,4252,,4.25983,1,CAM,6,5,4252,-1
veh5,4250,,4.26883,1,CAM,9,5,4250,-1
veh5,4298,,4.31433,1,CAM,11,5,4298,-1
veh5,4319,,4.32608,1,CAM,4,5,4319,-1
veh5,4331,,4.34958,1,CAM,8,5,4331,-1
veh5,4333,,4.35208,1,CAM,3,5,4333,-1
veh5,4352,,4.35983,1,CAM,6,5,4352,-1
veh5,4396,,4.40058,1,CAM,2,5,4396,-1
veh5,4407,4.40716,,0,CAM,5,,4407,-1
veh5,4419,,4.42608,1,CAM,4,5,4419,-1
veh5,4431,,4.44958,1,CAM,8,5,4431,-1
veh5,4442,,4.45233,1,CAM,7,5,4442,-1
veh5,4452,,4.45983,1,CAM,6,5,4452,-1
veh5,4450,,4.46883,1,CAM,9,5,4450,-1
veh5,4479,,4.49308,1,CAM,10,5,4479,-1
veh5,4501,,4.50208,1,CAM,12,5,4501,-1
veh5,4519,,4.52608,1,CAM,4,5,4519,-1
veh5,4531,,4.54583,1,CAM,8,5,4531,-1
veh5,4533,,4.55208,1,CAM,3,5,4533,-1
veh5,4552,,4.55983,1,CAM,6,5,4552,-1
veh5,4596,,4.60058,1,CAM,2,5,4596,-1
veh5,4607,4.60716,,0,CAM,5,,4607,-1
veh5,4631,,4.64583,1,CAM,8,5,4631,-1
veh5,4642,,4.65233,1,CAM,7,5,4642,-1
veh5,4650,,4.66883,1,CAM,9,5,4650,-1
veh5,4731,,4.74583,1,CAM,8,5,4731,-1
veh5,4733,,4.75208,1,CAM,3,5,4733,-1
veh5,4779,,4.78358,1,CAM,10,5,4779,-1
veh5,4796,,4.80058,1,CAM,2,5,4796,-1
veh5,4801,,4.80208,1,CAM,12,5,4801,-1
veh5,4819,,4.82608,1,CAM,4,5,4819,-1
veh5,4831,,4.84583,1,CAM,8,5,4831,-1
veh5,4842,,4.84658,1,CAM,7,5,4842,-1
veh5,4850,,4.85133,1,CAM,9,5,4850,-1
veh5,4852,,4.86858,1,CAM,6,5,4852,-1
veh5,4879,,4.88358,1,CAM,10,5,4879,-1
veh5,4907,4.90716,,0,CAM,5,,4907,-1
veh5,4898,,4.90758,1,CAM,11,5,4898,-1
veh5,4931,,4.94583,1,CAM,8,5,4931,-1
veh5,4933,,4.95208,1,CAM,3,5,4933,-1
veh5,4979,,4.98358,1,CAM,10,5,4979,-1
veh5,4996,,5.00058,1,CAM,2,5,4996,-1
veh5,5007,5.00716,,0,CAM,5,,5007,-1
veh5,5042,,5.04658,1,CAM,7,5,5042,-1
veh5,5050,,5.05133,1,CAM,9,5,5050,-1
veh5,5033,,5.05208,1,CAM,3,5,5033,-1
veh5,5079,,5.08583,1,CAM,10,5,5079,-1
veh5,5107,5.10716,,0,CAM,5,,5107,-1
veh5,5101,,5.12083,1,CAM,12,5,5101,-1
veh5,5119,,5.12608,1,CAM,4,5,5119,-1
veh5,5142,,5.14658,1,CAM,7,5,5142,-1
veh5,5133,,5.15208,1,CAM,3,5,5133,-1
veh5,5152,,5.16858,1,CAM,6,5,5152,-1
veh5,5179,,5.18583,1,CAM,10,5,5179,-1
veh5,5196,,5.20058,1,CAM,2,5,5196,-1
veh5,5207,5.20716,,0,CAM,5,,5207,-1
veh5,5231,,5.24483,1,CAM,8,5,5231,-1
veh5,5242,,5.24658,1,CAM,7,5,5242,-1
veh5,5250,,5.25133,1,CAM,9,5,5250,-1
veh5,5233,,5.25208,1,CAM,3,5,5233,-1
veh5,5279,,5.28583,1,CAM,10,5,5279,-1
veh5,5307,5.30716,,0,CAM,5,,5307,-1
veh5,5342,,5.34658,1,CAM,7,5,5342,-1
veh5,5350,,5.35133,1,CAM,9,5,5350,-1
veh5,5333,,5.35208,1,CAM,3,5,5333,-1
veh5,5379,,5.38583,1,CAM,10,5,5379,-1
veh5,5396,,5.40058,1,CAM,2,5,5396,-1
veh5,5407,5.40716,,0,CAM,5,,5407,-1
veh5,5401,,5.42083,1,CAM,12,5,5401,-1
veh5,5419,,5.42208,1,CAM,4,5,5419,-1
veh5,5442,,5.44658,1,CAM,7,5,5442,-1
veh5,5433,,5.45208,1,CAM,3,5,5433,-1
veh5,5450,,5.46133,1,CAM,9,5,5450,-1
veh5,5452,,5.46858,1,CAM,6,5,5452,-1
veh5,5498,,5.50383,1,CAM,11,5,5498,-1
veh5,5507,5.50716,,0,CAM,5,,5507,-1
veh5,5533,,5.53458,1,CAM,3,5,5533,-1
veh5,5531,,5.54483,1,CAM,8,5,5531,-1
veh5,5542,,5.54658,1,CAM,7,5,5542,-1
veh5,5550,,5.57308,1,CAM,9,5,5550,-1
veh5,5596,,5.60058,1,CAM,2,5,5596,-1
veh5,5607,5.60716,,0,CAM,5,,5607,-1
veh5,5633,,5.63458,1,CAM,3,5,5633,-1
veh5,5650,,5.66133,1,CAM,9,5,5650,-1
veh5,5679,,5.68583,1,CAM,10,5,5679,-1
veh5,5698,,5.70383,1,CAM,11,5,5698,-1
veh5,5701,,5.72083,1,CAM,12,5,5701,-1
veh5,5719,,5.72208,1,CAM,4,5,5719,-1
veh5,5733,,5.73458,1,CAM,3,5,5733,-1
veh5,5750,,5.76133,1,CAM,9,5,5750,-1
veh5,5752,,5.76858,1,CAM,6,5,5752,-1
veh5,5796,,5.79933,1,CAM,2,5,5796,-1
veh5,5798,,5.80233,1,CAM,11,5,5798,-1
veh5,5831,,5.84483,1,CAM,8,5,5831,-1
veh5,5842,,5.84908,1,CAM,7,5,5842,-1
veh5,5850,,5.87308,1,CAM,9,5,5850,-1
veh5,5898,,5.90233,1,CAM,11,5,5898,-1
veh5,5907,5.90716,,0,CAM,5,,5907,-1
veh5,5901,,5.92083,1,CAM,12,5,5901,-1
veh5,5950,,5.96133,1,CAM,9,5,5950,-1
veh5,5979,,5.98583,1,CAM,10,5,5979,-1
veh5,5996,,5.99933,1,CAM,2,5,5996,-1
veh5,5998,,6.00233,1,CAM,11,5,5998,-1
veh5,6019,,6.02208,1,CAM,4,5,6019,-1
veh5,6033,,6.03458,1,CAM,3,5,6033,-1
veh5,6031,,6.04383,1,CAM,8,5,6031,-1
veh5,6050,,6.06133,1,CAM,9,5,6050,-1
veh5,6052,,6.06858,1,CAM,6,5,6052,-1
veh5,6098,,6.10233,1,CAM,11,5,6098,-1
veh5,6101,,6.12083,1,CAM,12,5,6101,-1
veh5,6131,,6.14383,1,CAM,8,5,6131,-1
veh5,6142,,6.14908,1,CAM,7,5,6142,-1
veh5,6152,,6.17108,1,CAM,6,5,6152,-1
veh5,6196,,6.19933,1,CAM,2,5,6196,-1
veh5,6198,,6.20233,1,CAM,11,5,6198,-1
veh5,6207,6.20716,,0,CAM,5,,6207,-1
veh5,6219,,6.22208,1,CAM,4,5,6219,-1
veh5,6231,,6.24383,1,CAM,8,5,6231,-1
veh5,6250,,6.26133,1,CAM,9,5,6250,-1
veh5,6252,,6.27108,1,CAM,6,5,6252,-1
veh5,6279,,6.28583,1,CAM,10,5,6279,-1
veh5,6298,,6.30233,1,CAM,11,5,6298,-1
veh5,6301,,6.31158,1,CAM,12,5,6301,-1
veh5,6319,,6.32208,1,CAM,4,5,6319,-1
veh5,6333,,6.33458,1,CAM,3,5,6333,-1
veh5,6331,,6.34383,1,CAM,8,5,6331,-1
veh5,6352,,6.37108,1,CAM,6,5,6352,-1
veh5,6396,,6.39933,1,CAM,2,5,6396,-1
veh5,6398,,6.40233,1,CAM,11,5,6398,-1
veh5,6401,,6.41733,1,CAM,12,5,6401,-1
veh5,6419,,6.42208,1,CAM,4,5,6419,-1
veh5,6431,,6.44383,1,CAM,8,5,6431,-1
veh5,6442,,6.44458,1,CAM,7,5,6442,-1
veh5,6450,,6.46133,1,CAM,9,5,6450,-1
veh5,6452,,6.47108,1,CAM,6,5,6452,-1
veh5,6507,6.50716,,0,CAM,5,,6507,-1
veh5,6501,,6.51733,1,CAM,12,5,6501,-1
veh5,6519,,6.52258,1,CAM,4,5,6519,-1
veh5,6531,,6.54383,1,CAM,8,5,6531,-1
veh5,6552,,6.57108,1,CAM,6,5,6552,-1
veh5,6579,,6.59758,1,CAM,10,5,6579,-1
veh5,6596,,6.59933,1,CAM,2,5,6596,-1
veh5,6598,,6.60233,1,CAM,11,5,6598,-1
veh5,6601,,6.61158,1,CAM,12,5,6601,-1
veh5,6619,,6.62258,1,CAM,4,5,6619,-1
veh5,6633,,6.64858,1,CAM,3,5,6633,-1
veh5,6652,,6.65958,1,CAM,6,5,6652,-1
veh5,6650,,6.66133,1,CAM,9,5,6650,-1
veh5,6701,,6.71158,1,CAM,12,5,6701,-1
veh5,6719,,6.72258,1,CAM,4,5,6719,-1
veh5,6742,,6.74458,1,CAM,7,5,6742,-1
veh5,6752,,6.75958,1,CAM,6,5,6752,-1
veh5,6779,,6.79758,1,CAM,10,5,6779,-1
veh5,6798,,6.80233,1,CAM,11,5,6798,-1
veh5,6807,6.80716,,0,CAM,5,,6807,-1
veh5,6801,,6.81158,1,CAM,12,5,6801,-1
veh5,6796,,6.81608,1,CAM,2,5,6796,-1
veh5,6819,,6.82258,1,CAM,4,5,6819,-1
veh5,6831,,6.84383,1,CAM,8,5,6831,-1
veh5,6850,,6.85708,1,CAM,9,5,6850,-1
veh5,6879,,6.89758,1,CAM,10,5,6879,-1
veh5,6901,,6.91158,1,CAM,12,5,6901,-1
veh5,6919,,6.92258,1,CAM,4,5,6919,-1
veh5,6933,,6.94858,1,CAM,3,5,6933,-1
veh5,6950,,6.95708,1,CAM,9,5,6950,-1
veh5,6979,,6.99758,1,CAM,10,5,6979,-1
veh5,6998,,7.00233,1,CAM,11,5,6998,-1
veh5,7001,,7.01158,1,CAM,12,5,7001,-1
veh5,6996,,7.01608,1,CAM,2,5,6996,-1
veh5,7042,,7.04458,1,CAM,7,5,7042,-1
veh5,7050,,7.05708,1,CAM,9,5,7050,-1
veh5,7052,,7.05958,1,CAM,6,5,7052,-1
veh5,7079,,7.09758,1,CAM,10,5,7079,-1
veh5,7107,7.10716,,0,CAM,5,,7107,-1
veh5,7142,,7.14458,1,CAM,7,5,7142,-1
veh5,7150,,7.15708,1,CAM,9,5,7150,-1
veh5,7179,,7.19758,1,CAM,10,5,7179,-1
veh5,7198,,7.20483,1,CAM,11,5,7198,-1
veh5,7201,,7.21158,1,CAM,12,5,7201,-1
veh5,7196,,7.21608,1,CAM,2,5,7196,-1
veh5,7219,,7.22133,1,CAM,4,5,7219,-1
veh5,7242,,7.24458,1,CAM,7,5,7242,-1
veh5,7233,,7.24858,1,CAM,3,5,7233,-1
veh5,7250,,7.25708,1,CAM,9,5,7250,-1
veh5,7279,,7.29758,1,CAM,10,5,7279,-1
veh5,7307,7.30716,,0,CAM,5,,7307,-1
veh5,7342,,7.34458,1,CAM,7,5,7342,-1
veh5,7350,,7.35708,1,CAM,9,5,7350,-1
veh5,7352,,7.36158,1,CAM,6,5,7352,-1
veh5,7379,,7.39758,1,CAM,10,5,7379,-1
veh5,7396,,7.39908,1,CAM,2,5,7396,-1
veh5,7398,,7.40483,1,CAM,11,5,7398,-1
veh5,7407,7.40716,,0,CAM,5,,7407,-1
veh5,7401,,7.41058,1,CAM,12,5,7401,-1
veh5,7442,,7.44458,1,CAM,7,5,7442,-1
veh5,7450,,7.45708,1,CAM,9,5,7450,-1
veh5,7507,7.50716,,0,CAM,5,,7507,-1
veh5,7519,,7.52133,1,CAM,4,5,7519,-1
veh5,7542,,7.54458,1,CAM,7,5,7542,-1
veh5,7533,,7.54808,1,CAM,3,5,7533,-1
veh5,7596,,7.59908,1,CAM,2,5,7596,-1
veh5,7598,,7.60483,1,CAM,11,5,7598,-1
veh5,7607,7.60716,,0,CAM,5,,7607,-1
veh5,7601,,7.61058,1,CAM,12,5,7601,-1
veh5,7652,,7.67233,1,CAM,6,5,7652,-1
veh5,7679,,7.69458,1,CAM,10,5,7679,-1
veh5,7707,7.70716,,0,CAM,5,,7707,-1
veh5,7750,,7.75883,1,CAM,9,5,7750,-1
veh5,7796,,7.79908,1,CAM,2,5,7796,-1
veh5,7798,,7.79933,1,CAM,11,5,7798,-1
veh5,7807,7.80716,,0,CAM,5,,7807,-1
veh5,7801,,7.81058,1,CAM,12,5,7801,-1
veh5,7819,,7.82133,1,CAM,4,5,7819,-1
veh5,7731,,7.84058,1,CAM,8,5,7731,-1
veh5,7833,,7.84808,1,CAM,3,5,7833,-1
veh5,7842,,7.85008,1,CAM,7,5,7842,-1
veh5,7907,7.90716,,0,CAM,5,,7907,-1
veh5,7931,,7.94058,1,CAM,8,5,7931,-1
veh5,7952,,7.97233,1,CAM,6,5,7952,-1
veh5,7979,,7.99458,1,CAM,10,5,7979,-1
veh5,7996,,7.99908,1,CAM,2,5,7996,-1
veh5,7998,,7.99933,1,CAM,11,5,7998,-1
veh5,8001,,8.01058,1,CAM,12,5,8001,-1
veh5,8031,,8.04058,1,CAM,8,5,8031,-1
veh5,8050,,8.05883,1,CAM,9,5,8050,-1
veh5,8098,,8.09933,1,CAM,11,5,8098,-1
veh5,8119,,8.12133,1,CAM,4,5,8119,-1
veh5,8131,,8.14058,1,CAM,8,5,8131,-1
veh5,8133,,8.14808,1,CAM,3,5,8133,-1
veh5,8142,,8.15008,1,CAM,7,5,8142,-1
veh5,8196,,8.19908,1,CAM,2,5,8196,-1
veh5,8198,,8.19933,1,CAM,11,5,8198,-1
veh5,8207,8.20716,,0,CAM,5,,8207,-1
veh5,8201,,8.21058,1,CAM,12,5,8201,-1
veh5,8231,,8.24058,1,CAM,8,5,8231,-1
veh5,8252,,8.27233,1,CAM,6,5,8252,-1
veh5,8279,,8.29458,1,CAM,10,5,8279,-1
veh5,8298,,8.29933,1,CAM,11,5,8298,-1
veh5,8331,,8.33758,1,CAM,8,5,8331,-1
veh5,8350,,8.35883,1,CAM,9,5,8350,-1
veh5,8352,,8.36058,1,CAM,6,5,8352,-1
veh5,8398,,8.39933,1,CAM,11,5,8398,-1
veh5,8401,,8.40783,1,CAM,12,5,8401,-1
veh5,8396,,8.41283,1,CAM,2,5,8396,-1
veh5,8419,,8.42008,1,CAM,4,5,8419,-1
veh5,8431,,8.43758,1,CAM,8,5,8431,-1
veh5,8433,,8.44808,1,CAM,3,5,8433,-1
veh5,8452,,8.45783,1,CAM,6,5,8452,-1
veh5,8442,,8.46033,1,CAM,7,5,8442,-1
veh5,8498,,8.49933,1,CAM,11,5,8498,-1
veh5,8507,8.50716,,0,CAM,5,,8507,-1
veh5,8501,,8.50783,1,CAM,12,5,8501,-1
veh5,8531,,8.53758,1,CAM,8,5,8531,-1
veh5,8552,,8.55783,1,CAM,6,5,8552,-1
veh5,8579,,8.59458,1,CAM,10,5,8579,-1
veh5,8601,,8.60783,1,CAM,12,5,8601,-1
veh5,8596,,8.61283,1,CAM,2,5,8596,-1
veh5,8650,,8.65633,1,CAM,9,5,8650,-1
veh5,8652,,8.65783,1,CAM,6,5,8652,-1
veh5,8701,,8.70783,1,CAM,12,5,8701,-1
veh5,8719,,8.72008,1,CAM,4,5,8719,-1
veh5,8733,,8.74358,1,CAM,3,5,8733,-1
veh5,8752,,8.75783,1,CAM,6,5,8752,-1
veh5,8798,,8.79933,1,CAM,11,5,8798,-1
veh5,8807,8.80716,,0,CAM,5,,8807,-1
veh5,8801,,8.80783,1,CAM,12,5,8801,-1
veh5,8796,,8.81283,1,CAM,2,5,8796,-1
veh5,8831,,8.83758,1,CAM,8,5,8831,-1
veh5,8742,,8.84033,1,CAM,7,5,8742,-1
veh5,8850,,8.85633,1,CAM,9,5,8850,-1
veh5,8852,,8.85783,1,CAM,6,5,8852,-1
veh5,8879,,8.89458,1,CAM,10,5,8879,-1
veh5,8901,,8.90783,1,CAM,12,5,8901,-1
veh5,8950,,8.95633,1,CAM,9,5,8950,-1
veh5,8952,,8.95783,1,CAM,6,5,8952,-1
veh5,9001,,9.00783,1,CAM,12,5,9001,-1
veh5,8996,,9.01283,1,CAM,2,5,8996,-1
veh5,9019,,9.02008,1,CAM,4,5,9019,-1
veh5,9033,,9.04358,1,CAM,3,5,9033,-1
veh5,9050,,9.05633,1,CAM,9,5,9050,-1
veh5,9052,,9.05783,1,CAM,6,5,9052,-1
veh5,8942,,9.06033,1,CAM,7,5,8942,-1
veh5,9079,,9.09258,1,CAM,10,5,9079,-1
veh5,9107,9.10716,,0,CAM,5,,9107,-1
veh5,9101,,9.10783,1,CAM,12,5,9101,-1
veh5,9098,,9.11858,1,CAM,11,5,9098,-1
veh5,9131,,9.13758,1,CAM,8,5,9131,-1
veh5,9142,,9.16033,1,CAM,7,5,9142,-1
veh5,9179,,9.19258,1,CAM,10,5,9179,-1
veh5,9196,,9.20983,1,CAM,2,5,9196,-1
veh5,9242,,9.26033,1,CAM,7,5,9242,-1
veh5,9279,,9.29258,1,CAM,10,5,9279,-1
veh5,9319,,9.33458,1,CAM,4,5,9319,-1
veh5,9333,,9.34358,1,CAM,3,5,9333,-1
veh5,9342,,9.35408,1,CAM,7,5,9342,-1
veh5,9352,,9.35783,1,CAM,6,5,9352,-1
veh5,9379,,9.39258,1,CAM,10,5,9379,-1
veh5,9401,,9.40658,1,CAM,12,5,9401,-1
veh5,9407,9.40716,,0,CAM,5,,9407,-1
veh5,9396,,9.40983,1,CAM,2,5,9396,-1
veh5,9398,,9.41858,1,CAM,11,5,9398,-1
veh5,9431,,9.43733,1,CAM,8,5,9431,-1
veh5,9442,,9.45408,1,CAM,7,5,9442,-1
veh5,9479,,9.49258,1,CAM,10,5,9479,-1
veh5,9542,,9.55408,1,CAM,7,5,9542,-1
veh5,9579,,9.59258,1,CAM,10,5,9579,-1
veh5,9596,,9.60983,1,CAM,2,5,9596,-1
veh5,9619,,9.63458,1,CAM,4,5,9619,-1
veh5,9633,,9.63908,1,CAM,3,5,9633,-1
veh5,9642,,9.65408,1,CAM,7,5,9642,-1
veh5,9652,,9.65683,1,CAM,6,5,9652,-1
veh5,9701,,9.70658,1,CAM,12,5,9701,-1
veh5,9707,9.70716,,0,CAM,5,,9707,-1
veh5,9698,,9.71508,1,CAM,11,5,9698,-1
veh5,9731,,9.73733,1,CAM,8,5,9731,-1
veh5,9742,,9.75408,1,CAM,7,5,9742,-1
veh5,9796,,9.80958,1,CAM,2,5,9796,-1
veh5,9842,,9.85408,1,CAM,7,5,9842,-1
veh5,9879,,9.89258,1,CAM,10,5,9879,-1
veh5,9919,,9.93458,1,CAM,4,5,9919,-1
veh5,9933,,9.93908,1,CAM,3,5,9933,-1
veh5,9952,,9.95683,1,CAM,6,5,9952,-1
veh5,10001,,10.0066,1,CAM,12,5,10001,-1
veh5,10007,10.0072,,0,CAM,5,,10007,-1
veh5,9996,,10.0096,1,CAM,2,5,9996,-1
veh5,9998,,10.0273,1,CAM,11,5,9998,-1
veh5,10031,,10.0373,1,CAM,8,5,10031,-1
veh5,10098,,10.1151,1,CAM,11,5,10098,-1
veh5,10131,,10.1373,1,CAM,8,5,10131,-1
veh5,10142,,10.1541,1,CAM,7,5,10142,-1
veh5,10179,,10.1926,1,CAM,10,5,10179,-1
veh5,10196,,10.2096,1,CAM,2,5,10196,-1
veh5,10198,,10.2273,1,CAM,11,5,10198,-1
veh5,10231,,10.2373,1,CAM,8,5,10231,-1
veh5,10233,,10.2391,1,CAM,3,5,10233,-1
veh5,10219,,10.2393,1,CAM,4,5,10219,-1
veh5,10252,,10.2553,1,CAM,6,5,10252,-1
veh5,10301,,10.3066,1,CAM,12,5,10301,-1
veh5,10307,10.3072,,0,CAM,5,,10307,-1
veh5,10298,,10.3151,1,CAM,11,5,10298,-1
