messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,11,12698,45.0523,7.65786,270,15.99,0
2,5,12707,45.0522,7.65587,90,15,0
2,10,12779,45.0523,7.65721,270,16.87,2.5
2,2,12796,45.0524,7.65828,56.3,17.22,-8.9
2,11,12798,45.0523,7.65784,270,15.99,0.1
2,8,12831,45.0522,7.65541,90,16.01,0
2,3,12833,45.0522,7.65684,90,30,0
2,7,12842,45.0522,7.65557,90,15.72,0
2,2,12896,45.0524,7.6583,56.3,16.32,-8.9
2,4,12919,45.0523,7.65611,90,15,0
2,6,12952,45.0522,7.65574,90,15.43,0
2,9,12950,45.0522,7.65528,90,16.27,-0.1
2,10,12979,45.0523,7.65717,270,17.42,2.9
2,2,12996,45.0524,7.65832,56.3,15.42,-8.9
2,5,13007,45.0522,7.65593,90,15,0
2,3,13033,45.0522,7.65692,90,30,0
2,2,13096,45.0524,7.65833,56.3,14.52,-8.9
2,11,13098,45.0523,7.65778,270,15.99,0.4
2,8,13131,45.0522,7.65547,90,15.99,0
2,7,13142,45.0522,7.65563,90,15.7,0
2,10,13179,45.0523,7.65713,270,16.59,-7
2,2,13196,45.0524,7.65835,56.3,13.62,-8.9
2,4,13219,45.0523,7.65617,90,15,0
2,3,13233,45.0523,7.65699,90,30,0
2,6,13252,45.0522,7.6558,90,15.42,0
2,9,13250,45.0522,7.65534,90,16.24,-0.1
2,10,13279,45.0523,7.65711,270,15.89,-7
2,2,13296,45.0524,7.65836,56.3,12.72,-8.9
2,5,13307,45.0522,7.65598,90,15,0
2,10,13379,45.0523,7.65709,270,15.19,-7
2,2,13396,45.0524,7.65838,56.3,11.82,-8.9
2,11,13398,45.0523,7.65772,270,15.99,0
2,8,13431,45.0522,7.65553,90,15.96,0
2,3,13433,45.0523,7.65707,90,30,0
2,7,13442,45.0522,7.65569,90,15.68,0
2,10,13479,45.0523,7.65707,270,14.49,-7
2,2,13496,45.0524,7.65839,56.3,10.92,-8.9
2,4,13519,45.0523,7.65622,90,15,0
2,6,13552,45.0522,7.65586,90,15.41,0
2,9,13550,45.0522,7.6554,90,16.21,0
2,2,13596,45.0524,7.6584,56.3,10.02,-8.9
2,10,13579,45.0523,7.65705,270,13.79,-7
2,5,13607,45.0522,7.65604,90,15,0
2,3,13633,45.0523,7.65714,90,30,0
2,2,13696,45.0524,7.65841,56.3,9.12,-8.9
2,10,13679,45.0523,7.65703,270,13.09,-7
2,11,13698,45.0523,7.65766,270,15.43,-7
2,8,13731,45.0522,7.65559,90,15.94,0
2,7,13742,45.0522,7.65575,90,15.66,0
2,2,13796,45.0524,7.65842,56.3,8.22,-8.9
2,10,13779,45.0523,7.65702,270,12.39,-7
2,11,13798,45.0523,7.65764,270,14.73,-7
2,4,13819,45.0523,7.65628,90,15,0
2,3,13833,45.0523,7.65722,90,30,0
2,6,13852,45.0522,7.65592,90,15.7,3.7
2,9,13850,45.0522,7.65546,90,16.35,3.3
2,2,13896,45.0524,7.65843,55,7.32,-8.9
2,10,13879,45.0523,7.657,270,11.69,-7
2,5,13907,45.0523,7.65609,90,15.55,3.9
2,11,13898,45.0523,7.65762,270,14.03,-7
2,7,13942,45.0522,7.65579,90,16.23,2.3
2,2,13996,45.0525,7.65843,50.4,6.42,-8.9
2,10,13979,45.0523,7.65699,270,10.99,-7
2,11,13998,45.0523,7.6576,270,13.33,-7
2,8,14031,45.0522,7.65565,90,16.47,-0.1
2,3,14033,45.0523,7.65729,90,30,0
2,2,14096,45.0525,7.65843,46.2,5.52,-8.9
2,10,14079,45.0523,7.65698,270,10.29,-7
2,11,14098,45.0523,7.65759,270,12.63,-7
2,4,14119,45.0523,7.65633,90,15,0
2,7,14142,45.0522,7.65583,90,16.21,0
2,6,14152,45.0522,7.65598,90,15.98,0
2,9,14150,45.0522,7.65552,90,16.68,-0.1
2,2,14196,45.0525,7.65843,42.5,4.62,-8.9
2,10,14179,45.0523,7.65696,270,9.59,-7
2,5,14207,45.0523,7.65615,90,15.61,0
2,11,14198,45.0523,7.65757,270,11.93,-7
2,3,14233,45.0523,7.65737,90,30,0
2,2,14296,45.0525,7.65843,39.5,3.72,-8.9
2,10,14279,45.0523,7.65695,270,8.89,-7
2,11,14298,45.0523,7.65756,270,11.23,-7
2,8,14331,45.0522,7.65571,90,16.43,-0.1
2,7,14342,45.0522,7.65587,90,16.19,0
2,10,14379,45.0523,7.65694,270,8.19,-7
2,2,14396,45.0525,7.65843,37,2.82,-8.9
2,11,14398,45.0523,7.65754,270,10.53,-7
2,4,14419,45.0523,7.65639,90,15,0
2,3,14433,45.0523,7.65744,90,30,0
2,6,14452,45.0522,7.65604,90,15.95,0
2,10,14479,45.0523,7.65693,270,7.99,0.2
2,2,14496,45.0525,7.65843,35.2,1.92,-9
2,11,14498,45.0523,7.65753,270,9.83,-7
2,5,14507,45.0523,7.65621,90,15.59,0
2,7,14542,45.0522,7.65591,90,16.17,0
2,2,14596,45.0525,7.65843,34.2,1.02,-9
2,11,14598,45.0523,7.65752,270,9.13,-7
2,8,14631,45.0522,7.65577,90,16.4,-0.1
2,3,14633,45.0523,7.65752,90,30,0
2,10,14579,45.0523,7.65692,270,7.99,-0.2
2,10,14679,45.0523,7.65691,270,7.99,0
2,2,14696,45.0525,7.65843,33.8,0.12,-9
2,11,14698,45.0523,7.65751,270,8.43,-7
2,4,14719,45.0523,7.65645,90,15,0
2,6,14752,45.0523,7.6561,90,15.93,0
2,10,14779,45.0523,7.6569,270,7.99,0.3
2,2,14796,45.0525,7.65843,33.7,0,0
2,11,14798,45.0523,7.6575,270,7.99,0
2,5,14807,45.0523,7.65627,90,15.57,0
2,7,14842,45.0522,7.65597,90,16.14,0
2,3,14833,45.0523,7.65759,90,30,0
2,9,14750,45.0522,7.65565,90,16.61,-0.1
2,2,14896,45.0525,7.65843,33.7,0,0
2,11,14898,45.0523,7.65749,270,7.99,-0.3
2,8,14931,45.0522,7.65584,90,16.37,-0.1
2,2,14996,45.0525,7.65843,33.7,0,0
2,11,14998,45.0523,7.65748,270,7.99,-0.1
2,4,15019,45.0523,7.6565,90,15,0
2,3,15033,45.0523,7.65767,90,30,0
2,6,15052,45.0523,7.65616,90,15.9,0
2,9,15050,45.0522,7.65571,90,16.57,-0.1
2,2,15096,45.0525,7.65843,33.7,0,0
2,5,15107,45.0523,7.65633,90,15.56,0
2,11,15098,45.0523,7.65747,270,7.99,-0.1
2,7,15142,45.0522,7.65603,90,16.11,0
2,11,15198,45.0523,7.65746,270,7.99,0
2,8,15231,45.0522,7.6559,90,16.33,-0.1
2,3,15233,45.0523,7.65774,90,30,0
2,4,15319,45.0523,7.65656,90,15,0
2,6,15352,45.0523,7.65622,90,15.88,0
2,9,15350,45.0522,7.65577,90,16.53,-0.1
2,10,15379,45.0523,7.65684,270,7.99,-0.4
2,5,15407,45.0523,7.65639,90,15.54,0
2,3,15433,45.0523,7.65782,90,30,0
2,7,15442,45.0523,7.65609,90,16.08,0
2,8,15531,45.0522,7.65596,90,16.3,-0.1
2,4,15619,45.0523,7.65662,90,15,0
2,3,15633,45.0523,7.65789,90,30,0
2,6,15652,45.0523,7.65628,90,15.86,0
2,9,15650,45.0522,7.65584,90,16.5,-0.1
2,5,15707,45.0523,7.65645,90,15.53,0
2,7,15742,45.0523,7.65615,90,16.06,0
2,11,15798,45.0523,7.6574,270,7.99,-0.2
2,8,15831,45.0522,7.65602,90,16.27,-0.1
2,3,15833,45.0523,7.65797,90,30,0
2,4,15919,45.0523,7.65667,90,15,0
2,3,15933,45.0523,7.65805,73.2,30,0
2,6,15952,45.0523,7.65634,90,15.84,0
2,9,15950,45.0522,7.6559,90,16.46,-0.1
2,10,15979,45.0523,7.65678,270,7.99,0
2,5,16007,45.0523,7.6565,90,15.52,0
2,3,16033,45.0523,7.65808,56.3,30,0
2,7,16042,45.0523,7.65621,90,16.03,0
2,2,16096,45.0525,7.65843,33.7,0,0
2,8,16131,45.0523,7.65608,90,16.24,-0.1
2,3,16133,45.0523,7.65812,56.3,30,0
2,4,16219,45.0523,7.65673,90,15,0
2,3,16233,45.0523,7.65815,56.3,30,0
2,6,16252,45.0523,7.65639,90,15.82,0
2,9,16250,45.0522,7.65596,90,16.43,-0.1
2,5,16307,45.0523,7.65656,90,15.5,0
2,3,16333,45.0524,7.65818,56.3,30,0
2,7,16342,45.0523,7.65627,90,16.01,0
2,11,16398,45.0523,7.65734,270,7.99,0
2,8,16431,45.0523,7.65614,90,16.14,-1.5
2,3,16533,45.0524,7.65824,56.3,30,0
2,6,16552,45.0523,7.65645,90,15.5,-1.6
2,9,16550,45.0522,7.65602,90,16.17,-1.5
2,10,16579,45.0523,7.65672,270,7.99,-0.3
2,5,16607,45.0523,7.65662,90,15.05,-1.8
2,7,16642,45.0523,7.65633,90,15.58,-1.5
2,8,16731,45.0523,7.6562,90,15.74,0
2,3,16733,45.0524,7.6583,56.3,30,0
2,6,16852,45.0523,7.65651,90,15.31,0
2,9,16850,45.0523,7.65608,90,15.94,0
2,5,16907,45.0523,7.65668,90,15,0
2,4,16819,45.0523,7.65684,90,15,0
2,3,16933,45.0524,7.65837,56.3,30,0
2,7,16942,45.0523,7.65639,90,15.51,0
2,11,16998,45.0523,7.65728,270,7.99,0.1
2,8,17031,45.0523,7.65626,90,15.72,0
2,2,17096,45.0525,7.65843,33.7,0,0
2,4,17119,45.0523,7.6569,90,15,0
2,3,17133,45.0525,7.6584,23.7,30,0
2,6,17152,45.0523,7.65657,90,15.3,0
2,9,17150,45.0523,7.65614,90,15.91,0
2,10,17179,45.0523,7.65666,270,7.99,0.3
2,11,17198,45.0523,7.65726,270,7.31,-4.7
2,5,17207,45.0523,7.65673,90,15,0
2,3,17233,45.0525,7.6584,9.4,30,0
2,7,17242,45.0523,7.65645,90,15.49,0
2,8,17331,45.0523,7.65632,90,15.7,0
2,3,17333,45.0525,7.65841,9.4,30,0
2,11,17398,45.0523,7.65724,270,7.1,0.9
2,4,17419,45.0523,7.65695,90,15,0
2,3,17433,45.0526,7.65842,9.4,30,0
2,6,17452,45.0523,7.65663,90,15.29,0
2,9,17450,45.0523,7.6562,90,15.89,0
2,5,17507,45.0523,7.65679,90,15,0
2,3,17533,45.0526,7.65842,9.4,30,0
2,7,17542,45.0523,7.6565,90,15.48,0
2,11,17598,45.0523,7.65722,270,7.17,0.6
2,8,17631,45.0523,7.65638,90,15.69,0
2,4,17719,45.0523,7.65701,90,15,0
2,3,17733,45.0527,7.65843,9.4,30,0
2,6,17752,45.0523,7.65668,90,15.28,0
2,9,17750,45.0523,7.65626,90,15.87,0
2,10,17779,45.0523,7.6566,270,7.99,-0.4
2,11,17798,45.0523,7.6572,270,7.23,0.7
2,5,17807,45.0523,7.65685,90,15,0
2,7,17842,45.0523,7.65656,90,15.47,0
2,8,17931,45.0523,7.65644,90,15.67,0
2,3,17933,45.0527,7.65844,9.4,30,0
2,4,18019,45.0523,7.65707,90,15,0
2,9,18050,45.0523,7.65632,90,15.85,0
2,6,18052,45.0523,7.65674,90,15.28,0
2,2,18096,45.0525,7.65843,33.7,0,0
2,5,18107,45.0523,7.6569,90,15,0
2,3,18133,45.0528,7.65845,1.2,30,0
2,7,18142,45.0523,7.65662,90,15.46,0
2,8,18231,45.0523,7.6565,90,15.65,0
2,3,18233,45.0528,7.65844,348.7,30,0
2,4,18319,45.0523,7.65712,90,15,0
2,3,18333,45.0528,7.65843,348.7,30,0
2,9,18350,45.0523,7.65638,90,15.83,0
2,6,18352,45.0523,7.6568,90,15.27,0
2,10,18379,45.0523,7.65654,270,7.99,0.1
2,11,18398,45.0523,7.65715,270,7.4,0.2
2,5,18407,45.0523,7.65696,90,15,0
2,3,18433,45.0528,7.65842,348.7,30,0
2,7,18442,45.0523,7.65668,90,15.44,0
2,8,18531,45.0523,7.65655,90,15.63,0
2,3,18533,45.0529,7.65841,348.7,30,0
2,4,18619,45.0523,7.65718,90,15,0
2,9,18650,45.0523,7.65644,90,15.81,0
2,6,18652,45.0523,7.65686,90,15.26,0
2,5,18707,45.0523,7.65701,90,15,0
2,3,18733,45.0529,7.6584,348.7,30,0
2,7,18742,45.0523,7.65674,90,15.43,0
2,8,18831,45.0523,7.65661,90,15.62,0
2,4,18919,45.0523,7.65723,90,15,0
2,3,18933,45.053,7.65838,348.7,30,0
2,9,18950,45.0523,7.6565,90,15.79,0
2,6,18952,45.0523,7.65691,90,15.25,0
2,10,18979,45.0523,7.65648,270,7.99,0
2,11,18998,45.0523,7.65709,270,7.53,0.3
2,5,19007,45.0523,7.65707,90,15,0
2,3,19033,45.053,7.65835,326.1,30,0
2,7,19042,45.0523,7.65679,90,15.42,0
2,2,19096,45.0525,7.65843,33.7,0,0
2,8,19131,45.0523,7.65667,90,15.6,0
2,3,19133,45.053,7.65832,303,30,0
2,4,19219,45.0523,7.65729,90,15,0
2,3,19233,45.053,7.65829,303,30,0
2,6,19252,45.0523,7.65697,90,15.25,0
2,9,19250,45.0523,7.65656,90,15.77,0
2,5,19307,45.0523,7.65713,90,15,0
2,3,19333,45.053,7.65826,303,30,0
2,7,19342,45.0523,7.65685,90,15.41,0
2,8,19431,45.0523,7.65673,90,15.77,3.5
2,3,19433,45.053,7.65822,303,30,0
2,4,19519,45.0523,7.65735,90,15,0
2,6,19552,45.0523,7.65703,90,15.72,0
2,9,19550,45.0523,7.65662,90,16.18,0
2,10,19579,45.0523,7.65642,270,8.26,2.4
2,11,19598,45.0523,7.65704,270,7.62,-0.1
2,5,19607,45.0523,7.65718,90,15.49,0
2,3,19633,45.0531,7.65816,303,30,0
2,7,19642,45.0523,7.65691,90,15.86,0
2,8,19731,45.0523,7.65679,90,16.01,0
2,10,19779,45.0523,7.6564,270,8.79,2.5
2,4,19819,45.0523,7.6574,90,15,0
2,3,19833,45.0531,7.6581,303,30,0
2,6,19852,45.0523,7.65709,90,15.7,0
2,9,19850,45.0523,7.65668,90,16.15,0
2,5,19907,45.0523,7.65724,90,15.47,0
2,7,19942,45.0523,7.65697,90,15.84,0
2,10,19979,45.0523,7.65638,270,9.32,2.8
2,11,19998,45.0523,7.657,270,8.23,2.5
2,8,20031,45.0523,7.65685,90,15.99,0
2,3,20033,45.0531,7.65803,303,30,0
2,2,20096,45.0525,7.65843,33.7,0,0
2,4,20119,45.0523,7.65746,90,15,0
2,3,20133,45.0532,7.65795,293,30,0
2,6,20152,45.0523,7.65715,90,15.75,3.6
2,9,20150,45.0523,7.65674,90,16.13,0
2,10,20179,45.0523,7.65635,270,9.86,2.5
2,11,20198,45.0523,7.65697,270,8.77,2.4
2,5,20207,45.0523,7.6573,90,15.76,3.7
2,3,20233,45.0531,7.65791,282.3,30,0
2,7,20242,45.0523,7.65703,90,16.17,3.5
2,4,20319,45.0523,7.6575,90,15.79,3.9
2,8,20331,45.0523,7.65691,90,16.59,3.4
2,3,20333,45.0531,7.65787,270,30,0
2,6,20352,45.0523,7.65719,90,16.48,3.6
2,9,20350,45.0523,7.65678,90,16.75,3.3
2,10,20379,45.0523,7.65633,270,10.4,2.5
2,11,20398,45.0523,7.65695,270,9.32,2.8
2,5,20407,45.0523,7.65734,90,16.52,3.7
2,3,20433,45.0531,7.65783,270,30,0
2,7,20442,45.0523,7.65707,90,16.88,3.5
2,4,20519,45.0523,7.65754,90,16.59,3.9
2,8,20531,45.0523,7.65695,90,17.28,3.4
2,3,20533,45.0531,7.6578,270,30,0
2,6,20552,45.0523,7.65723,90,17.21,3.6
2,9,20550,45.0523,7.65682,90,17.42,3.3
2,10,20579,45.0523,7.6563,270,10.94,2.7
2,11,20598,45.0523,7.65693,270,9.86,2.6
2,5,20607,45.0523,7.65738,90,17.28,3.8
2,3,20633,45.0531,7.65776,270,30,0
2,7,20642,45.0523,7.65711,90,17.6,3.6
2,4,20719,45.0523,7.65758,90,17.39,3.9
2,8,20731,45.0523,7.657,90,17.98,3.5
2,6,20752,45.0523,7.65727,90,17.95,3.7
2,9,20750,45.0523,7.65687,90,18.1,3.4
2,10,20779,45.0523,7.65627,270,11.47,2.5
2,11,20798,45.0523,7.6569,270,10.4,2.9
2,5,20807,45.0523,7.65743,90,18.04,3.8
2,3,20833,45.0531,7.65768,270,30,0
2,7,20842,45.0523,7.65716,90,18.32,3.6
2,4,20919,45.0523,7.65763,90,18.19,3.9
2,8,20931,45.0523,7.65704,90,18.69,3.5
2,6,20952,45.0523,7.65732,90,18.7,3.7
2,9,20950,45.0523,7.65691,90,18.8,3.4
2,10,20979,45.0523,7.65624,270,12.01,2.6
2,11,20998,45.0523,7.65688,270,10.94,2.9
2,5,21007,45.0523,7.65747,90,18.81,3.8
2,3,21033,45.0531,7.65761,270,30,0
2,7,21042,45.0523,7.65721,90,19.05,3.6
2,2,21096,45.0525,7.65843,33.7,0,0
2,4,21119,45.0523,7.65767,90,18.99,3.9
2,8,21131,45.0523,7.65709,90,19.41,3.6
2,6,21152,45.0523,7.65737,90,19.45,3.7
2,9,21150,45.0523,7.65696,90,19.5,3.5
2,10,21179,45.0523,7.65621,270,12.56,2.7
2,11,21198,45.0523,7.65685,270,11.49,2.9
2,5,21207,45.0523,7.65752,90,19.58,3.8
2,3,21233,45.0531,7.65753,270,30,0
2,7,21242,45.0523,7.65725,90,19.79,3.6
2,4,21319,45.0523,7.65772,90,19.79,3.9
2,8,21331,45.0523,7.65714,90,20.13,3.6
2,6,21352,45.0523,7.65742,90,20.21,3.7
2,9,21350,45.0523,7.65701,90,20.21,3.5
2,10,21379,45.0523,7.65618,270,13.09,2.6
2,11,21398,45.0523,7.65682,270,12.02,2.5
2,5,21407,45.0523,7.65757,90,20.36,3.8
2,3,21433,45.0531,7.65746,270,30,0
2,7,21442,45.0523,7.65731,90,20.53,3.7
2,4,21519,45.0523,7.65777,90,20.59,3.9
2,8,21531,45.0523,7.65719,90,20.86,3.6
2,6,21552,45.0523,7.65747,90,20.96,3.8
2,9,21550,45.0523,7.65706,90,20.93,3.6
2,10,21579,45.0523,7.65615,270,13.63,2.4
2,11,21598,45.0523,7.65679,270,12.56,2.7
2,5,21607,45.0523,7.65762,90,21.13,3.8
2,7,21642,45.0523,7.65736,90,21.28,3.7
2,3,21633,45.0531,7.65738,270,30,0
2,4,21719,45.0523,7.65782,90,21.39,3.9
2,8,21731,45.0523,7.65725,90,21.6,3.6
2,6,21752,45.0523,7.65752,90,21.73,3.8
2,9,21750,45.0523,7.65712,90,21.65,3.6
2,10,21779,45.0523,7.65611,270,14.16,2.7
2,11,21798,45.0523,7.65676,270,13.1,2.4
2,5,21807,45.0523,7.65768,90,21.91,3.8
2,7,21842,45.0523,7.65741,90,22.03,3.7
2,3,21833,45.0531,7.65731,270,30,0
2,4,21919,45.0523,7.65788,90,22.19,3.9
2,8,21931,45.0523,7.6573,90,22.34,3.7
2,6,21952,45.0523,7.65758,90,22.49,3.8
2,9,21950,45.0523,7.65717,90,22.38,3.6
2,10,21979,45.0523,7.65608,270,14.7,2.7
2,11,21998,45.0523,7.65672,270,13.64,2.7
2,5,22007,45.0523,7.65773,90,22.69,3.9
2,7,22042,45.0523,7.65747,90,22.79,3.7
2,3,22033,45.0531,7.65723,270,30,0
2,2,22096,45.0525,7.65843,33.7,0,0
2,4,22119,45.0523,7.65794,90,22.99,3.9
2,8,22131,45.0523,7.65736,90,23.09,3.7
2,9,22150,45.0523,7.65723,90,23.12,3.6
2,6,22152,45.0523,7.65763,90,23.26,3.8
2,10,22179,45.0523,7.65604,270,15.24,2.5
2,11,22198,45.0523,7.65669,270,14.17,2.8
2,5,22207,45.0523,7.65779,90,23.47,3.9
2,7,22242,45.0523,7.65753,90,23.54,3.8
2,3,22233,45.0531,7.65716,270,30,0
2,4,22319,45.0523,7.65804,76.5,23.79,3.9
2,8,22331,45.0523,7.65742,90,23.83,3.7
2,9,22350,45.0523,7.65729,90,23.86,3.7
2,6,22352,45.0523,7.65769,90,24.03,3.8
2,10,22379,45.0523,7.656,270,15.78,2.6
2,11,22398,45.0523,7.65665,270,14.7,2.4
2,5,22407,45.0523,7.65785,90,24.25,3.9
2,4,22419,45.0523,7.65807,67.8,24.19,3.9
2,7,22442,45.0523,7.65759,90,24.31,3.8
2,3,22433,45.0531,7.65708,270,30,0
2,4,22519,45.0523,7.65809,56.3,24.59,3.9
2,8,22531,45.0523,7.65748,90,24.59,3.7
2,9,22550,45.0523,7.65735,90,24.6,3.7
2,6,22552,45.0523,7.65775,90,24.8,3.8
2,10,22579,45.0523,7.65596,270,15.99,0.3
2,11,22598,45.0523,7.65661,270,15.24,2.9
2,5,22607,45.0523,7.65791,90,25.04,3.9
2,4,22619,45.0523,7.65812,56.3,24.99,3.9
2,7,22642,45.0523,7.65765,90,25.07,3.8
2,3,22633,45.0531,7.65701,270,30,0
2,4,22719,45.0523,7.65815,56.3,25.39,3.9
2,8,22731,45.0523,7.65754,90,25.34,3.7
2,9,22750,45.0523,7.65741,90,25.35,3.7
2,6,22752,45.0523,7.65782,90,25.58,3.8
2,10,22779,45.0523,7.65592,270,15.99,0
2,11,22798,45.0523,7.65657,270,15.78,2.5
2,5,22807,45.0523,7.65803,81.7,25.82,3.9
2,4,22819,45.0524,7.65817,56.3,25.79,3.9
2,7,22842,45.0523,7.65771,90,25.84,3.8
2,3,22833,45.0531,7.65693,270,30,0
2,5,22907,45.0523,7.65806,72.3,26.21,3.9
2,8,22931,45.0523,7.6576,90,26.1,3.8
2,9,22950,45.0523,7.65747,90,26.1,3.7
2,6,22952,45.0523,7.65788,90,26.35,3.8
2,10,22979,45.0523,7.65588,270,15.99,0.5
2,11,22998,45.0523,7.65653,270,15.99,0
2,5,23007,45.0523,7.65808,56.3,26.61,3.9
2,4,23019,45.0524,7.65823,56.3,26.59,3.9
2,7,23042,45.0523,7.65778,90,26.61,3.8
2,3,23033,45.0531,7.65686,270,30,0
2,2,23096,45.0525,7.65843,33.7,0,0
2,5,23107,45.0523,7.65811,56.3,27,3.9
2,8,23131,45.0523,7.65767,90,26.87,3.8
2,9,23150,45.0523,7.65754,90,26.8,-1.5
2,6,23152,45.0523,7.65795,90,26.91,-1.6
2,11,23198,45.0523,7.65649,270,15.99,0
2,5,23207,45.0523,7.65814,56.3,26.82,-1.8
2,4,23219,45.0524,7.65828,56.3,27.34,-1.8
2,7,23242,45.0523,7.65784,90,26.72,-1.6
2,3,23233,45.0531,7.65678,270,30,0
2,6,23252,45.0523,7.65803,79.9,26.74,-1.6
2,10,23279,45.0523,7.65582,270,15.99,0
2,5,23307,45.0524,7.65817,56.3,26.64,-1.8
2,8,23331,45.0523,7.65774,90,26.55,-1.6
2,9,23350,45.0523,7.65761,90,26.48,-1.5
2,6,23352,45.0523,7.65806,70.2,26.58,-1.6
2,11,23398,45.0523,7.65645,270,15.99,-0.4
2,4,23419,45.0524,7.65834,56.3,26.98,-1.8
2,7,23442,45.0523,7.65791,90,26.4,-1.6
2,3,23433,45.0531,7.65671,270,30,0
2,6,23452,45.0523,7.65809,56.3,26.42,-1.6
2,5,23507,45.0524,7.65822,56.3,26.28,-1.8
2,8,23531,45.0523,7.6578,90,26.22,-1.6
2,9,23550,45.0523,7.65767,90,26.17,-1.5
2,6,23552,45.0523,7.65812,56.3,26.25,-1.6
2,10,23579,45.0523,7.65576,270,15.99,0
2,11,23598,45.0523,7.65641,270,15.99,-0.1
2,4,23619,45.0525,7.65839,53,26.62,-1.8
2,7,23642,45.0523,7.65803,81.7,26.07,-1.6
2,3,23633,45.0531,7.65663,270,30,0
2,6,23652,45.0523,7.65814,56.3,26.09,-1.6
2,5,23707,45.0524,7.65828,56.3,25.92,-1.8
2,4,23719,45.0525,7.6584,27.6,26.44,-1.8
2,7,23742,45.0523,7.65806,72.3,25.91,-1.6
2,8,23731,45.0523,7.65787,90,25.9,-1.6
2,9,23750,45.0523,7.65774,90,25.85,-1.5
2,6,23752,45.0524,7.65817,56.3,25.92,-1.6
2,4,23819,45.0525,7.6584,9.4,26.26,-1.8
2,3,23833,45.0531,7.65656,270,30,0
2,7,23842,45.0523,7.65808,56.3,25.75,-1.6
2,10,23879,45.0523,7.6557,270,15.99,0.3
2,11,23898,45.0523,7.65635,270,15.99,0
2,5,23907,45.0524,7.65833,56.3,25.56,-1.8
2,4,23919,45.0525,7.65841,9.4,26.08,-1.8
2,8,23931,45.0523,7.65793,90,25.58,-1.6
2,9,23950,45.0523,7.6578,90,25.53,-1.5
2,7,23942,45.0523,7.65811,56.3,25.58,-1.6
2,6,23952,45.0524,7.65822,56.3,25.59,-1.6
2,4,24019,45.0526,7.65841,9.4,25.9,-1.8
2,3,24033,45.0531,7.65648,270,30,0
2,7,24042,45.0523,7.65814,56.3,25.42,-1.6
2,2,24096,45.0525,7.65843,33.7,0,0
2,5,24107,45.0525,7.65838,56.3,25.2,-1.8
2,4,24119,45.0526,7.65842,9.4,25.72,-1.8
2,8,24131,45.0523,7.65805,76,25.26,-1.6
2,9,24150,45.0523,7.65787,90,25.21,-1.6
2,7,24142,45.0524,7.65816,56.3,25.25,-1.8
2,6,24152,45.0524,7.65828,56.3,25.25,-1.8
2,10,24179,45.0523,7.65564,270,15.99,0
2,11,24198,45.0523,7.65629,270,15.99,0
2,5,24207,45.0525,7.6584,41.5,25.02,-1.8
2,4,24219,45.0526,7.65842,9.4,25.54,-1.8
2,8,24231,45.0523,7.65807,66.9,25.1,-1.6
2,3,24233,45.0531,7.65641,270,30,0
2,5,24307,45.0525,7.6584,17.2,24.84,-1.8
2,8,24331,45.0523,7.6581,56.3,24.93,-1.6
2,9,24350,45.0523,7.65793,90,24.89,-1.6
2,7,24342,45.0524,7.65821,56.3,24.89,-1.8
2,6,24352,45.0524,7.65833,56.3,24.89,-1.8
2,5,24407,45.0525,7.6584,9.4,24.66,-1.8
2,4,24419,45.0526,7.65843,9.4,25.18,-1.8
2,8,24431,45.0523,7.65812,56.3,24.77,-1.6
2,3,24433,45.0531,7.65633,270,30,0
2,10,24479,45.0523,7.65558,270,15.99,-0.5
2,11,24498,45.0523,7.65623,270,15.99,-0.1
2,5,24507,45.0525,7.65841,9.4,24.48,-1.8
2,8,24531,45.0523,7.65815,56.3,24.6,-1.6
2,7,24542,45.0524,7.65827,56.3,24.53,-1.8
2,9,24550,45.0523,7.65804,77.8,24.56,-1.6
2,6,24552,45.0525,7.65838,56.3,24.53,-1.8
2,5,24607,45.0526,7.65841,9.4,24.3,-1.8
2,4,24619,45.0527,7.65844,9.4,24.82,-1.8
2,8,24631,45.0524,7.65817,56.3,24.44,-1.6
2,3,24633,45.0531,7.65626,270,30,0
2,9,24650,45.0523,7.65807,68.9,24.4,-1.6
2,6,24652,45.0525,7.65839,43.7,24.35,-1.8
2,5,24707,45.0526,7.65842,9.4,24.12,-1.8
2,7,24742,45.0524,7.65832,56.3,24.17,-1.8
2,9,24750,45.0523,7.65809,56.3,24.24,-1.6
2,6,24752,45.0525,7.6584,19.9,24.17,-1.8
2,10,24779,45.0523,7.65552,270,15.99,0
2,11,24798,45.0523,7.65617,270,15.99,0.4
2,4,24819,45.0527,7.65845,9.4,24.46,-1.8
2,8,24831,45.0524,7.65823,56.3,24.11,-1.6
2,3,24833,45.0531,7.65618,270,30,0
2,6,24852,45.0525,7.6584,9.4,23.99,-1.8
2,9,24850,45.0523,7.65812,56.3,24.08,-1.6
2,5,24907,45.0526,7.65843,9.4,23.76,-1.8
2,4,24919,45.0528,7.65845,1.1,24.28,-1.8
2,7,24942,45.0525,7.65837,56.3,23.81,-1.8
2,6,24952,45.0525,7.65841,9.4,23.81,-1.8
2,9,24950,45.0523,7.65814,56.3,23.91,-1.6
2,4,25019,45.0528,7.65844,351,24.1,-1.8
2,8,25031,45.0524,7.65827,56.3,23.78,-1.6
2,3,25033,45.0531,7.65611,270,30,0
2,6,25052,45.0526,7.65841,9.4,23.63,-1.8
