vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,10179,,10.1926,1,CAM,10,6,10179,-1
veh6,10196,,10.2096,1,CAM,2,6,10196,-1
veh6,10198,,10.2273,1,CAM,11,6,10198,-1
veh6,10231,,10.2373,1,CAM,8,6,10231,-1
veh6,10233,,10.2391,1,CAM,3,6,10233,-1
veh6,10219,,10.2393,1,CAM,4,6,10219,-1
veh6,10252,10.252,,0,CAM,6,,10252,-1
veh6,10250,,10.2591,1,CAM,9,6,10250,-1
veh6,10301,,10.3066,1,CAM,12,6,10301,-1
veh6,10298,,10.3151,1,CAM,11,6,10298,-1
veh6,10307,,10.3206,1,CAM,5,6,10307,-1
veh6,10331,,10.3393,1,CAM,8,6,10331,-1
veh6,10396,,10.4096,1,CAM,2,6,10396,-1
veh6,10398,,10.4273,1,CAM,11,6,10398,-1
veh6,10431,,10.4393,1,CAM,8,6,10431,-1
veh6,10442,,10.4541,1,CAM,7,6,10442,-1
veh6,10479,,10.4928,1,CAM,10,6,10479,-1
veh6,10501,,10.5066,1,CAM,12,6,10501,-1
veh6,10498,,10.5151,1,CAM,11,6,10498,-1
veh6,10533,,10.5391,1,CAM,3,6,10533,-1
veh6,10531,,10.5393,1,CAM,8,6,10531,-1
veh6,10519,,10.5393,1,CAM,4,6,10519,-1
veh6,10552,10.552,,0,CAM,6,,10552,-1
veh6,10550,,10.5591,1,CAM,9,6,10550,-1
veh6,10596,,10.6051,1,CAM,2,6,10596,-1
veh6,10601,,10.6066,1,CAM,12,6,10601,-1
veh6,10607,,10.6168,1,CAM,5,6,10607,-1
veh6,10631,,10.6393,1,CAM,8,6,10631,-1
veh6,10701,,10.7066,1,CAM,12,6,10701,-1
veh6,10733,,10.7388,1,CAM,3,6,10733,-1
veh6,10731,,10.7393,1,CAM,8,6,10731,-1
veh6,10742,,10.7653,1,CAM,7,6,10742,-1
veh6,10779,,10.7928,1,CAM,10,6,10779,-1
veh6,10801,,10.8016,1,CAM,12,6,10801,-1
veh6,10796,,10.8051,1,CAM,2,6,10796,-1
veh6,10798,,10.8151,1,CAM,11,6,10798,-1
veh6,10819,,10.8288,1,CAM,4,6,10819,-1
veh6,10852,10.852,,0,CAM,6,,10852,-1
veh6,10850,,10.8541,1,CAM,9,6,10850,-1
veh6,10901,,10.9016,1,CAM,12,6,10901,-1
veh6,10907,,10.9168,1,CAM,5,6,10907,-1
veh6,10933,,10.9388,1,CAM,3,6,10933,-1
veh6,10950,,10.9541,1,CAM,9,6,10950,-1
veh6,11001,,11.0016,1,CAM,12,6,11001,-1
veh6,10996,,11.0051,1,CAM,2,6,10996,-1
veh6,11031,,11.0393,1,CAM,8,6,11031,-1
veh6,11050,,11.0541,1,CAM,9,6,11050,-1
veh6,11042,,11.0653,1,CAM,7,6,11042,-1
veh6,11079,,11.0928,1,CAM,10,6,11079,-1
veh6,11098,,11.1011,1,CAM,11,6,11098,-1
veh6,11119,,11.1288,1,CAM,4,6,11119,-1
veh6,11152,11.152,,0,CAM,6,,11152,-1
veh6,11133,,11.1536,1,CAM,3,6,11133,-1
veh6,11150,,11.1541,1,CAM,9,6,11150,-1
veh6,11196,,11.2051,1,CAM,2,6,11196,-1
veh6,11207,,11.2168,1,CAM,5,6,11207,-1
veh6,11250,,11.2541,1,CAM,9,6,11250,-1
veh6,11301,,11.3016,1,CAM,12,6,11301,-1
veh6,11331,,11.3393,1,CAM,8,6,11331,-1
veh6,11333,,11.3536,1,CAM,3,6,11333,-1
veh6,11350,,11.3541,1,CAM,9,6,11350,-1
veh6,11342,,11.3653,1,CAM,7,6,11342,-1
veh6,11379,,11.3881,1,CAM,10,6,11379,-1
veh6,11398,,11.4011,1,CAM,11,6,11398,-1
veh6,11396,,11.4051,1,CAM,2,6,11396,-1
veh6,11419,,11.4288,1,CAM,4,6,11419,-1
veh6,11452,11.452,,0,CAM,6,,11452,-1
veh6,11450,,11.4541,1,CAM,9,6,11450,-1
veh6,11507,,11.5261,1,CAM,5,6,11507,-1
veh6,11533,,11.5536,1,CAM,3,6,11533,-1
veh6,11601,,11.6016,1,CAM,12,6,11601,-1
veh6,11596,,11.6051,1,CAM,2,6,11596,-1
veh6,11631,,11.6406,1,CAM,8,6,11631,-1
veh6,11642,,11.6556,1,CAM,7,6,11642,-1
veh6,11679,,11.6881,1,CAM,10,6,11679,-1
veh6,11698,,11.7011,1,CAM,11,6,11698,-1
veh6,11719,,11.7286,1,CAM,4,6,11719,-1
veh6,11752,11.752,,0,CAM,6,,11752,-1
veh6,11733,,11.7536,1,CAM,3,6,11733,-1
veh6,11750,,11.7541,1,CAM,9,6,11750,-1
veh6,11796,,11.8051,1,CAM,2,6,11796,-1
veh6,11807,,11.8261,1,CAM,5,6,11807,-1
veh6,11896,,11.9051,1,CAM,2,6,11896,-1
veh6,11901,,11.9081,1,CAM,12,6,11901,-1
veh6,11931,,11.9406,1,CAM,8,6,11931,-1
veh6,11933,,11.9411,1,CAM,3,6,11933,-1
veh6,11942,,11.9556,1,CAM,7,6,11942,-1
veh6,11979,,11.9881,1,CAM,10,6,11979,-1
veh6,11998,,12.0011,1,CAM,11,6,11998,-1
veh6,11996,,12.0053,1,CAM,2,6,11996,-1
veh6,12019,,12.0286,1,CAM,4,6,12019,-1
veh6,12052,12.052,,0,CAM,6,,12052,-1
veh6,12050,,12.0708,1,CAM,9,6,12050,-1
veh6,12096,,12.1053,1,CAM,2,6,12096,-1
veh6,12107,,12.1261,1,CAM,5,6,12107,-1
veh6,12198,,12.2011,1,CAM,11,6,12198,-1
veh6,12196,,12.2053,1,CAM,2,6,12196,-1
veh6,12201,,12.2081,1,CAM,12,6,12201,-1
veh6,12231,,12.2406,1,CAM,8,6,12231,-1
veh6,12233,,12.2411,1,CAM,3,6,12233,-1
veh6,12242,,12.2506,1,CAM,7,6,12242,-1
veh6,12279,,12.2978,1,CAM,10,6,12279,-1
veh6,12298,,12.3011,1,CAM,11,6,12298,-1
veh6,12296,,12.3053,1,CAM,2,6,12296,-1
veh6,12319,,12.3286,1,CAM,4,6,12319,-1
veh6,12352,12.352,,0,CAM,6,,12352,-1
veh6,12350,,12.3708,1,CAM,9,6,12350,-1
veh6,12396,,12.4053,1,CAM,2,6,12396,-1
veh6,12398,,12.4126,1,CAM,11,6,12398,-1
veh6,12407,,12.4261,1,CAM,5,6,12407,-1
veh6,12433,,12.4411,1,CAM,3,6,12433,-1
veh6,12496,,12.5053,1,CAM,2,6,12496,-1
veh6,12501,,12.5081,1,CAM,12,6,12501,-1
veh6,12498,,12.5126,1,CAM,11,6,12498,-1
veh6,12531,,12.5406,1,CAM,8,6,12531,-1
veh6,12542,,12.5506,1,CAM,7,6,12542,-1
veh6,12579,,12.5978,1,CAM,10,6,12579,-1
veh6,12596,,12.6053,1,CAM,2,6,12596,-1
veh6,12598,,12.6126,1,CAM,11,6,12598,-1
veh6,12619,,12.6286,1,CAM,4,6,12619,-1
veh6,12633,,12.6383,1,CAM,3,6,12633,-1
veh6,12652,12.652,,0,CAM,6,,12652,-1
veh6,12650,,12.6708,1,CAM,9,6,12650,-1
veh6,12696,,12.7053,1,CAM,2,6,12696,-1
veh6,12701,,12.7081,1,CAM,12,6,12701,-1
veh6,12698,,12.7126,1,CAM,11,6,12698,-1
veh6,12707,,12.7161,1,CAM,5,6,12707,-1
veh6,12779,,12.7798,1,CAM,10,6,12779,-1
veh6,12796,,12.8053,1,CAM,2,6,12796,-1
veh6,12801,,12.8081,1,CAM,12,6,12801,-1
veh6,12798,,12.8126,1,CAM,11,6,12798,-1
veh6,12831,,12.8366,1,CAM,8,6,12831,-1
veh6,12833,,12.8383,1,CAM,3,6,12833,-1
veh6,12842,,12.8471,1,CAM,7,6,12842,-1
veh6,12896,,12.9053,1,CAM,2,6,12896,-1
veh6,12901,,12.9081,1,CAM,12,6,12901,-1
veh6,12919,,12.9293,1,CAM,4,6,12919,-1
veh6,12952,12.952,,0,CAM,6,,12952,-1
veh6,12950,,12.9708,1,CAM,9,6,12950,-1
veh6,12979,,12.9881,1,CAM,10,6,12979,-1
veh6,12996,,13.0053,1,CAM,2,6,12996,-1
veh6,13001,,13.0081,1,CAM,12,6,13001,-1
veh6,13007,,13.0161,1,CAM,5,6,13007,-1
veh6,13033,,13.0383,1,CAM,3,6,13033,-1
veh6,13096,,13.1053,1,CAM,2,6,13096,-1
veh6,13101,,13.1081,1,CAM,12,6,13101,-1
veh6,13098,,13.1126,1,CAM,11,6,13098,-1
veh6,13131,,13.1366,1,CAM,8,6,13131,-1
veh6,13142,,13.1471,1,CAM,7,6,13142,-1
veh6,13179,,13.1798,1,CAM,10,6,13179,-1
veh6,13196,,13.2053,1,CAM,2,6,13196,-1
veh6,13201,,13.2081,1,CAM,12,6,13201,-1
veh6,13219,,13.2293,1,CAM,4,6,13219,-1
veh6,13233,,13.2383,1,CAM,3,6,13233,-1
veh6,13252,13.252,,0,CAM,6,,13252,-1
veh6,13250,,13.2661,1,CAM,9,6,13250,-1
veh6,13279,,13.2798,1,CAM,10,6,13279,-1
veh6,13296,,13.3053,1,CAM,2,6,13296,-1
veh6,13301,,13.3081,1,CAM,12,6,13301,-1
veh6,13307,,13.3141,1,CAM,5,6,13307,-1
veh6,13379,,13.3798,1,CAM,10,6,13379,-1
veh6,13396,,13.3978,1,CAM,2,6,13396,-1
veh6,13398,,13.4178,1,CAM,11,6,13398,-1
veh6,13431,,13.4366,1,CAM,8,6,13431,-1
veh6,13433,,13.4383,1,CAM,3,6,13433,-1
veh6,13442,,13.4471,1,CAM,7,6,13442,-1
veh6,13479,,13.4798,1,CAM,10,6,13479,-1
veh6,13496,,13.4978,1,CAM,2,6,13496,-1
veh6,13519,,13.5293,1,CAM,4,6,13519,-1
veh6,13552,13.552,,0,CAM,6,,13552,-1
veh6,13550,,13.5758,1,CAM,9,6,13550,-1
veh6,13596,,13.5978,1,CAM,2,6,13596,-1
veh6,13579,,13.5993,1,CAM,10,6,13579,-1
veh6,13607,,13.6141,1,CAM,5,6,13607,-1
veh6,13601,,13.6166,1,CAM,12,6,13601,-1
veh6,13633,,13.6536,1,CAM,3,6,13633,-1
veh6,13696,,13.6978,1,CAM,2,6,13696,-1
veh6,13679,,13.6993,1,CAM,10,6,13679,-1
veh6,13698,,13.7178,1,CAM,11,6,13698,-1
veh6,13731,,13.7366,1,CAM,8,6,13731,-1
veh6,13742,,13.7471,1,CAM,7,6,13742,-1
veh6,13796,,13.7978,1,CAM,2,6,13796,-1
veh6,13779,,13.7993,1,CAM,10,6,13779,-1
veh6,13798,,13.8178,1,CAM,11,6,13798,-1
veh6,13819,,13.8268,1,CAM,4,6,13819,-1
veh6,13852,13.852,,0,CAM,6,,13852,-1
veh6,13833,,13.8536,1,CAM,3,6,13833,-1
veh6,13850,,13.8758,1,CAM,9,6,13850,-1
veh6,13896,,13.8978,1,CAM,2,6,13896,-1
veh6,13879,,13.8993,1,CAM,10,6,13879,-1
veh6,13907,,13.9148,1,CAM,5,6,13907,-1
veh6,13901,,13.9166,1,CAM,12,6,13901,-1
veh6,13898,,13.9178,1,CAM,11,6,13898,-1
veh6,13942,,13.9471,1,CAM,7,6,13942,-1
veh6,13996,,13.9978,1,CAM,2,6,13996,-1
veh6,13979,,13.9993,1,CAM,10,6,13979,-1
veh6,13998,,14.0178,1,CAM,11,6,13998,-1
veh6,14031,,14.0441,1,CAM,8,6,14031,-1
veh6,14033,,14.0536,1,CAM,3,6,14033,-1
veh6,14096,,14.0978,1,CAM,2,6,14096,-1
veh6,14079,,14.0993,1,CAM,10,6,14079,-1
veh6,14098,,14.1178,1,CAM,11,6,14098,-1
veh6,14119,,14.1268,1,CAM,4,6,14119,-1
veh6,14142,,14.1506,1,CAM,7,6,14142,-1
veh6,14152,14.152,,0,CAM,6,,14152,-1
veh6,14150,,14.1661,1,CAM,9,6,14150,-1
veh6,14196,,14.1978,1,CAM,2,6,14196,-1
veh6,14179,,14.1993,1,CAM,10,6,14179,-1
veh6,14207,,14.2148,1,CAM,5,6,14207,-1
veh6,14201,,14.2166,1,CAM,12,6,14201,-1
veh6,14198,,14.2178,1,CAM,11,6,14198,-1
veh6,14233,,14.2498,1,CAM,3,6,14233,-1
veh6,14296,,14.2978,1,CAM,2,6,14296,-1
veh6,14279,,14.2993,1,CAM,10,6,14279,-1
veh6,14298,,14.3138,1,CAM,11,6,14298,-1
veh6,14331,,14.3441,1,CAM,8,6,14331,-1
veh6,14342,,14.3506,1,CAM,7,6,14342,-1
veh6,14379,,14.3948,1,CAM,10,6,14379,-1
veh6,14396,,14.3978,1,CAM,2,6,14396,-1
veh6,14398,,14.4138,1,CAM,11,6,14398,-1
veh6,14419,,14.4268,1,CAM,4,6,14419,-1
veh6,14433,,14.4498,1,CAM,3,6,14433,-1
veh6,14452,14.452,,0,CAM,6,,14452,-1
veh6,14450,,14.4661,1,CAM,9,6,14450,-1
veh6,14479,,14.4948,1,CAM,10,6,14479,-1
veh6,14496,,14.4983,1,CAM,2,6,14496,-1
veh6,14498,,14.5138,1,CAM,11,6,14498,-1
veh6,14507,,14.5148,1,CAM,5,6,14507,-1
veh6,14542,,14.5506,1,CAM,7,6,14542,-1
veh6,14579,,14.5948,1,CAM,10,6,14579,-1
veh6,14596,,14.5983,1,CAM,2,6,14596,-1
veh6,14598,,14.6138,1,CAM,11,6,14598,-1
veh6,14501,,14.6183,1,CAM,12,6,14501,-1
veh6,14631,,14.6441,1,CAM,8,6,14631,-1
veh6,14633,,14.6498,1,CAM,3,6,14633,-1
veh6,14679,,14.6948,1,CAM,10,6,14679,-1
veh6,14696,,14.6983,1,CAM,2,6,14696,-1
veh6,14698,,14.7138,1,CAM,11,6,14698,-1
veh6,14701,,14.7183,1,CAM,12,6,14701,-1
veh6,14719,,14.7223,1,CAM,4,6,14719,-1
veh6,14752,14.752,,0,CAM,6,,14752,-1
veh6,14750,,14.7698,1,CAM,9,6,14750,-1
veh6,14779,,14.7948,1,CAM,10,6,14779,-1
veh6,14796,,14.7983,1,CAM,2,6,14796,-1
veh6,14798,,14.8138,1,CAM,11,6,14798,-1
veh6,14807,,14.8148,1,CAM,5,6,14807,-1
veh6,14842,,14.8491,1,CAM,7,6,14842,-1
veh6,14833,,14.8498,1,CAM,3,6,14833,-1
veh6,14896,,14.8983,1,CAM,2,6,14896,-1
veh6,14898,,14.9138,1,CAM,11,6,14898,-1
veh6,14901,,14.9183,1,CAM,12,6,14901,-1
veh6,14931,,14.9441,1,CAM,8,6,14931,-1
veh6,14996,,14.9983,1,CAM,2,6,14996,-1
veh6,14998,,15.0138,1,CAM,11,6,14998,-1
veh6,15019,,15.0223,1,CAM,4,6,15019,-1
veh6,15033,,15.0486,1,CAM,3,6,15033,-1
veh6,15052,15.052,,0,CAM,6,,15052,-1
veh6,15050,,15.0698,1,CAM,9,6,15050,-1
veh6,15096,,15.0983,1,CAM,2,6,15096,-1
veh6,15107,,15.1078,1,CAM,5,6,15107,-1
veh6,15098,,15.1141,1,CAM,11,6,15098,-1
veh6,15101,,15.1183,1,CAM,12,6,15101,-1
veh6,15142,,15.1491,1,CAM,7,6,15142,-1
veh6,15198,,15.2141,1,CAM,11,6,15198,-1
veh6,15231,,15.2441,1,CAM,8,6,15231,-1
veh6,15233,,15.2486,1,CAM,3,6,15233,-1
veh6,15301,,15.3183,1,CAM,12,6,15301,-1
veh6,15319,,15.3306,1,CAM,4,6,15319,-1
veh6,15352,15.352,,0,CAM,6,,15352,-1
veh6,15350,,15.3698,1,CAM,9,6,15350,-1
veh6,15379,,15.3948,1,CAM,10,6,15379,-1
veh6,15407,,15.4078,1,CAM,5,6,15407,-1
veh6,15433,,15.4486,1,CAM,3,6,15433,-1
veh6,15442,,15.4491,1,CAM,7,6,15442,-1
veh6,15501,,15.5166,1,CAM,12,6,15501,-1
veh6,15531,,15.5426,1,CAM,8,6,15531,-1
veh6,15619,,15.6296,1,CAM,4,6,15619,-1
veh6,15633,,15.6486,1,CAM,3,6,15633,-1
veh6,15652,15.652,,0,CAM,6,,15652,-1
veh6,15650,,15.6688,1,CAM,9,6,15650,-1
veh6,15707,,15.7078,1,CAM,5,6,15707,-1
veh6,15742,,15.7491,1,CAM,7,6,15742,-1
veh6,15798,,15.8141,1,CAM,11,6,15798,-1
veh6,15801,,15.8166,1,CAM,12,6,15801,-1
veh6,15831,,15.8426,1,CAM,8,6,15831,-1
veh6,15833,,15.8486,1,CAM,3,6,15833,-1
veh6,15919,,15.9296,1,CAM,4,6,15919,-1
veh6,15933,,15.9486,1,CAM,3,6,15933,-1
veh6,15952,15.952,,0,CAM,6,,15952,-1
veh6,15950,,15.9688,1,CAM,9,6,15950,-1
veh6,15979,,15.9958,1,CAM,10,6,15979,-1
veh6,16007,,16.0086,1,CAM,5,6,16007,-1
veh6,16033,,16.0486,1,CAM,3,6,16033,-1
veh6,16042,,16.0491,1,CAM,7,6,16042,-1
veh6,16096,,16.1026,1,CAM,2,6,16096,-1
veh6,16101,,16.1133,1,CAM,12,6,16101,-1
veh6,16131,,16.1471,1,CAM,8,6,16131,-1
veh6,16133,,16.1486,1,CAM,3,6,16133,-1
veh6,16219,,16.2236,1,CAM,4,6,16219,-1
veh6,16233,,16.2416,1,CAM,3,6,16233,-1
veh6,16252,16.252,,0,CAM,6,,16252,-1
veh6,16250,,16.2688,1,CAM,9,6,16250,-1
veh6,16307,,16.3086,1,CAM,5,6,16307,-1
veh6,16301,,16.3133,1,CAM,12,6,16301,-1
veh6,16333,,16.3416,1,CAM,3,6,16333,-1
veh6,16342,,16.3441,1,CAM,7,6,16342,-1
veh6,16398,,16.4013,1,CAM,11,6,16398,-1
veh6,16401,,16.4133,1,CAM,12,6,16401,-1
veh6,16431,,16.4471,1,CAM,8,6,16431,-1
veh6,16501,,16.5133,1,CAM,12,6,16501,-1
veh6,16519,,16.5236,1,CAM,4,6,16519,-1
veh6,16533,,16.5416,1,CAM,3,6,16533,-1
veh6,16552,16.552,,0,CAM,6,,16552,-1
veh6,16550,,16.5688,1,CAM,9,6,16550,-1
veh6,16579,,16.5926,1,CAM,10,6,16579,-1
veh6,16607,,16.6086,1,CAM,5,6,16607,-1
veh6,16601,,16.6133,1,CAM,12,6,16601,-1
veh6,16642,,16.6441,1,CAM,7,6,16642,-1
veh6,16701,,16.7133,1,CAM,12,6,16701,-1
veh6,16731,,16.7353,1,CAM,8,6,16731,-1
veh6,16733,,16.7416,1,CAM,3,6,16733,-1
veh6,16801,,16.8133,1,CAM,12,6,16801,-1
veh6,16819,,16.8336,1,CAM,4,6,16819,-1
veh6,16852,16.852,,0,CAM,6,,16852,-1
veh6,16850,,16.8646,1,CAM,9,6,16850,-1
veh6,16901,,16.9101,1,CAM,12,6,16901,-1
veh6,16907,,16.9253,1,CAM,5,6,16907,-1
veh6,16933,,16.9396,1,CAM,3,6,16933,-1
veh6,16942,,16.9433,1,CAM,7,6,16942,-1
veh6,16998,,17.0013,1,CAM,11,6,16998,-1
veh6,17001,,17.0101,1,CAM,12,6,17001,-1
veh6,17031,,17.0353,1,CAM,8,6,17031,-1
veh6,17096,,17.1028,1,CAM,2,6,17096,-1
veh6,17101,,17.1101,1,CAM,12,6,17101,-1
veh6,17119,,17.1336,1,CAM,4,6,17119,-1
veh6,17133,,17.1396,1,CAM,3,6,17133,-1
veh6,17152,17.152,,0,CAM,6,,17152,-1
veh6,17150,,17.1646,1,CAM,9,6,17150,-1
veh6,17179,,17.1926,1,CAM,10,6,17179,-1
veh6,17201,,17.2101,1,CAM,12,6,17201,-1
veh6,17198,,17.2148,1,CAM,11,6,17198,-1
veh6,17207,,17.2253,1,CAM,5,6,17207,-1
veh6,17233,,17.2396,1,CAM,3,6,17233,-1
veh6,17242,,17.2433,1,CAM,7,6,17242,-1
veh6,17301,,17.3101,1,CAM,12,6,17301,-1
veh6,17331,,17.3353,1,CAM,8,6,17331,-1
veh6,17333,,17.3396,1,CAM,3,6,17333,-1
veh6,17401,,17.4101,1,CAM,12,6,17401,-1
veh6,17398,,17.4148,1,CAM,11,6,17398,-1
veh6,17419,,17.4336,1,CAM,4,6,17419,-1
veh6,17433,,17.4396,1,CAM,3,6,17433,-1
veh6,17452,17.452,,0,CAM,6,,17452,-1
veh6,17450,,17.4646,1,CAM,9,6,17450,-1
veh6,17501,,17.5101,1,CAM,12,6,17501,-1
veh6,17507,,17.5173,1,CAM,5,6,17507,-1
veh6,17533,,17.5396,1,CAM,3,6,17533,-1
veh6,17542,,17.5433,1,CAM,7,6,17542,-1
veh6,17598,,17.6148,1,CAM,11,6,17598,-1
veh6,17631,,17.6391,1,CAM,8,6,17631,-1
veh6,17719,,17.7336,1,CAM,4,6,17719,-1
veh6,17733,,17.7396,1,CAM,3,6,17733,-1
veh6,17752,17.752,,0,CAM,6,,17752,-1
veh6,17750,,17.7646,1,CAM,9,6,17750,-1
veh6,17779,,17.7926,1,CAM,10,6,17779,-1
veh6,17798,,17.8148,1,CAM,11,6,17798,-1
veh6,17807,,17.8173,1,CAM,5,6,17807,-1
veh6,17842,,17.8433,1,CAM,7,6,17842,-1
veh6,17931,,17.9391,1,CAM,8,6,17931,-1
veh6,17933,,17.9398,1,CAM,3,6,17933,-1
veh6,18019,,18.0366,1,CAM,4,6,18019,-1
veh6,18052,18.052,,0,CAM,6,,18052,-1
veh6,18050,,18.0563,1,CAM,9,6,18050,-1
veh6,18096,,18.1028,1,CAM,2,6,18096,-1
veh6,18101,,18.1053,1,CAM,12,6,18101,-1
veh6,18107,,18.1173,1,CAM,5,6,18107,-1
veh6,18133,,18.1398,1,CAM,3,6,18133,-1
veh6,18142,,18.1568,1,CAM,7,6,18142,-1
veh6,18231,,18.2391,1,CAM,8,6,18231,-1
veh6,18233,,18.2398,1,CAM,3,6,18233,-1
veh6,18319,,18.3366,1,CAM,4,6,18319,-1
veh6,18333,,18.3398,1,CAM,3,6,18333,-1
veh6,18352,18.352,,0,CAM,6,,18352,-1
veh6,18350,,18.3563,1,CAM,9,6,18350,-1
veh6,18379,,18.3926,1,CAM,10,6,18379,-1
veh6,18398,,18.4176,1,CAM,11,6,18398,-1
veh6,18407,,18.4186,1,CAM,5,6,18407,-1
veh6,18433,,18.4398,1,CAM,3,6,18433,-1
veh6,18442,,18.4568,1,CAM,7,6,18442,-1
veh6,18531,,18.5391,1,CAM,8,6,18531,-1
veh6,18533,,18.5398,1,CAM,3,6,18533,-1
veh6,18619,,18.6366,1,CAM,4,6,18619,-1
veh6,18652,18.652,,0,CAM,6,,18652,-1
veh6,18650,,18.6563,1,CAM,9,6,18650,-1
veh6,18701,,18.7053,1,CAM,12,6,18701,-1
veh6,18707,,18.7186,1,CAM,5,6,18707,-1
veh6,18733,,18.7398,1,CAM,3,6,18733,-1
veh6,18742,,18.7568,1,CAM,7,6,18742,-1
veh6,18831,,18.8391,1,CAM,8,6,18831,-1
veh6,18919,,18.9303,1,CAM,4,6,18919,-1
veh6,18933,,18.9398,1,CAM,3,6,18933,-1
veh6,18952,18.952,,0,CAM,6,,18952,-1
veh6,18950,,18.9563,1,CAM,9,6,18950,-1
veh6,18979,,18.9973,1,CAM,10,6,18979,-1
veh6,18998,,19.0176,1,CAM,11,6,18998,-1
veh6,19007,,19.0186,1,CAM,5,6,19007,-1
veh6,19033,,19.0398,1,CAM,3,6,19033,-1
veh6,19042,,19.0568,1,CAM,7,6,19042,-1
veh6,19096,,19.1028,1,CAM,2,6,19096,-1
veh6,19131,,19.1341,1,CAM,8,6,19131,-1
veh6,19133,,19.1351,1,CAM,3,6,19133,-1
veh6,19219,,19.2303,1,CAM,4,6,19219,-1
veh6,19233,,19.2351,1,CAM,3,6,19233,-1
veh6,19252,19.252,,0,CAM,6,,19252,-1
veh6,19250,,19.2563,1,CAM,9,6,19250,-1
veh6,19301,,19.3053,1,CAM,12,6,19301,-1
veh6,19307,,19.3218,1,CAM,5,6,19307,-1
veh6,19333,,19.3351,1,CAM,3,6,19333,-1
veh6,19342,,19.3568,1,CAM,7,6,19342,-1
veh6,19431,,19.4341,1,CAM,8,6,19431,-1
veh6,19433,,19.4351,1,CAM,3,6,19433,-1
veh6,19519,,19.5303,1,CAM,4,6,19519,-1
veh6,19552,19.552,,0,CAM,6,,19552,-1
veh6,19550,,19.5578,1,CAM,9,6,19550,-1
veh6,19579,,19.5893,1,CAM,10,6,19579,-1
veh6,19598,,19.6118,1,CAM,11,6,19598,-1
veh6,19607,,19.6218,1,CAM,5,6,19607,-1
veh6,19633,,19.6351,1,CAM,3,6,19633,-1
veh6,19642,,19.6558,1,CAM,7,6,19642,-1
veh6,19731,,19.7341,1,CAM,8,6,19731,-1
veh6,19779,,19.7893,1,CAM,10,6,19779,-1
veh6,19819,,19.8303,1,CAM,4,6,19819,-1
veh6,19833,,19.8351,1,CAM,3,6,19833,-1
veh6,19852,19.852,,0,CAM,6,,19852,-1
veh6,19850,,19.8578,1,CAM,9,6,19850,-1
veh6,19901,,19.9098,1,CAM,12,6,19901,-1
veh6,19907,,19.9218,1,CAM,5,6,19907,-1
veh6,19942,,19.9558,1,CAM,7,6,19942,-1
veh6,19979,,19.9893,1,CAM,10,6,19979,-1
veh6,19998,,20.0118,1,CAM,11,6,19998,-1
veh6,20031,,20.0341,1,CAM,8,6,20031,-1
veh6,20033,,20.0363,1,CAM,3,6,20033,-1
veh6,20096,,20.0988,1,CAM,2,6,20096,-1
veh6,20119,,20.1303,1,CAM,4,6,20119,-1
veh6,20133,,20.1363,1,CAM,3,6,20133,-1
veh6,20152,20.152,,0,CAM,6,,20152,-1
veh6,20150,,20.1578,1,CAM,9,6,20150,-1
veh6,20179,,20.1893,1,CAM,10,6,20179,-1
veh6,20198,,20.2118,1,CAM,11,6,20198,-1
veh6,20207,,20.2253,1,CAM,5,6,20207,-1
veh6,20233,,20.2363,1,CAM,3,6,20233,-1
veh6,20242,,20.2538,1,CAM,7,6,20242,-1
veh6,20331,,20.3343,1,CAM,8,6,20331,-1
veh6,20333,,20.3363,1,CAM,3,6,20333,-1
veh6,20352,20.352,,0,CAM,6,,20352,-1
veh6,20350,,20.3653,1,CAM,9,6,20350,-1
veh6,20379,,20.3851,1,CAM,10,6,20379,-1
veh6,20401,,20.4098,1,CAM,12,6,20401,-1
veh6,20398,,20.4118,1,CAM,11,6,20398,-1
veh6,20407,,20.4253,1,CAM,5,6,20407,-1
veh6,20319,,20.4301,1,CAM,4,6,20319,-1
veh6,20433,,20.4363,1,CAM,3,6,20433,-1
veh6,20442,,20.4538,1,CAM,7,6,20442,-1
veh6,20519,,20.5301,1,CAM,4,6,20519,-1
veh6,20531,,20.5343,1,CAM,8,6,20531,-1
veh6,20533,,20.5506,1,CAM,3,6,20533,-1
veh6,20552,20.552,,0,CAM,6,,20552,-1
veh6,20550,,20.5653,1,CAM,9,6,20550,-1
veh6,20579,,20.5851,1,CAM,10,6,20579,-1
veh6,20601,,20.6098,1,CAM,12,6,20601,-1
veh6,20598,,20.6118,1,CAM,11,6,20598,-1
veh6,20607,,20.6253,1,CAM,5,6,20607,-1
veh6,20633,,20.6506,1,CAM,3,6,20633,-1
veh6,20642,,20.6538,1,CAM,7,6,20642,-1
veh6,20719,,20.7301,1,CAM,4,6,20719,-1
veh6,20731,,20.7343,1,CAM,8,6,20731,-1
veh6,20752,20.752,,0,CAM,6,,20752,-1
veh6,20750,,20.7653,1,CAM,9,6,20750,-1
veh6,20779,,20.7851,1,CAM,10,6,20779,-1
veh6,20801,,20.8098,1,CAM,12,6,20801,-1
veh6,20798,,20.8118,1,CAM,11,6,20798,-1
veh6,20807,,20.8253,1,CAM,5,6,20807,-1
veh6,20833,,20.8506,1,CAM,3,6,20833,-1
veh6,20842,,20.8538,1,CAM,7,6,20842,-1
