vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,4201,,4.20208,1,CAM,12,11,4201,-1
veh11,4196,,4.20308,1,CAM,2,11,4196,-1
veh11,4219,,4.23008,1,CAM,4,11,4219,-1
veh11,4207,,4.23808,1,CAM,5,11,4207,-1
veh11,4231,,4.24958,1,CAM,8,11,4231,-1
veh11,4242,,4.25383,1,CAM,7,11,4242,-1
veh11,4252,,4.25983,1,CAM,6,11,4252,-1
veh11,4250,,4.27908,1,CAM,9,11,4250,-1
veh11,4298,4.29865,,0,CAM,11,,4298,-1
veh11,4319,,4.32608,1,CAM,4,11,4319,-1
veh11,4331,,4.34958,1,CAM,8,11,4331,-1
veh11,4333,,4.35208,1,CAM,3,11,4333,-1
veh11,4352,,4.35983,1,CAM,6,11,4352,-1
veh11,4396,,4.40058,1,CAM,2,11,4396,-1
veh11,4407,,4.42383,1,CAM,5,11,4407,-1
veh11,4419,,4.42608,1,CAM,4,11,4419,-1
veh11,4431,,4.44958,1,CAM,8,11,4431,-1
veh11,4442,,4.45233,1,CAM,7,11,4442,-1
veh11,4452,,4.45983,1,CAM,6,11,4452,-1
veh11,4450,,4.46883,1,CAM,9,11,4450,-1
veh11,4479,,4.49308,1,CAM,10,11,4479,-1
veh11,4501,,4.50208,1,CAM,12,11,4501,-1
veh11,4519,,4.52608,1,CAM,4,11,4519,-1
veh11,4531,,4.54583,1,CAM,8,11,4531,-1
veh11,4533,,4.55208,1,CAM,3,11,4533,-1
veh11,4552,,4.55983,1,CAM,6,11,4552,-1
veh11,4596,,4.60058,1,CAM,2,11,4596,-1
veh11,4607,,4.62383,1,CAM,5,11,4607,-1
veh11,4631,,4.64583,1,CAM,8,11,4631,-1
veh11,4642,,4.65233,1,CAM,7,11,4642,-1
veh11,4650,,4.66883,1,CAM,9,11,4650,-1
veh11,4731,,4.74583,1,CAM,8,11,4731,-1
veh11,4733,,4.75208,1,CAM,3,11,4733,-1
veh11,4779,,4.78358,1,CAM,10,11,4779,-1
veh11,4796,,4.80058,1,CAM,2,11,4796,-1
veh11,4801,,4.80208,1,CAM,12,11,4801,-1
veh11,4819,,4.82608,1,CAM,4,11,4819,-1
veh11,4831,,4.84583,1,CAM,8,11,4831,-1
veh11,4842,,4.84658,1,CAM,7,11,4842,-1
veh11,4850,,4.85133,1,CAM,9,11,4850,-1
veh11,4852,,4.86858,1,CAM,6,11,4852,-1
veh11,4879,,4.88358,1,CAM,10,11,4879,-1
veh11,4898,4.89865,,0,CAM,11,,4898,-1
veh11,4907,,4.92383,1,CAM,5,11,4907,-1
veh11,4931,,4.94583,1,CAM,8,11,4931,-1
veh11,4933,,4.95208,1,CAM,3,11,4933,-1
veh11,4979,,4.98358,1,CAM,10,11,4979,-1
veh11,4996,,5.00058,1,CAM,2,11,4996,-1
veh11,5007,,5.02383,1,CAM,5,11,5007,-1
veh11,5042,,5.04658,1,CAM,7,11,5042,-1
veh11,5050,,5.05133,1,CAM,9,11,5050,-1
veh11,5033,,5.05208,1,CAM,3,11,5033,-1
veh11,5079,,5.08583,1,CAM,10,11,5079,-1
veh11,5101,,5.12083,1,CAM,12,11,5101,-1
veh11,5107,,5.12383,1,CAM,5,11,5107,-1
veh11,5119,,5.13333,1,CAM,4,11,5119,-1
veh11,5142,,5.14658,1,CAM,7,11,5142,-1
veh11,5133,,5.15208,1,CAM,3,11,5133,-1
veh11,5152,,5.16858,1,CAM,6,11,5152,-1
veh11,5179,,5.18583,1,CAM,10,11,5179,-1
veh11,5196,,5.20058,1,CAM,2,11,5196,-1
veh11,5207,,5.22383,1,CAM,5,11,5207,-1
veh11,5231,,5.24483,1,CAM,8,11,5231,-1
veh11,5242,,5.24658,1,CAM,7,11,5242,-1
veh11,5250,,5.25133,1,CAM,9,11,5250,-1
veh11,5233,,5.25208,1,CAM,3,11,5233,-1
veh11,5279,,5.28583,1,CAM,10,11,5279,-1
veh11,5307,,5.32133,1,CAM,5,11,5307,-1
veh11,5342,,5.34658,1,CAM,7,11,5342,-1
veh11,5350,,5.35133,1,CAM,9,11,5350,-1
veh11,5333,,5.35208,1,CAM,3,11,5333,-1
veh11,5379,,5.38583,1,CAM,10,11,5379,-1
veh11,5396,,5.40058,1,CAM,2,11,5396,-1
veh11,5401,,5.42083,1,CAM,12,11,5401,-1
veh11,5407,,5.42133,1,CAM,5,11,5407,-1
veh11,5419,,5.43383,1,CAM,4,11,5419,-1
veh11,5442,,5.44658,1,CAM,7,11,5442,-1
veh11,5433,,5.45208,1,CAM,3,11,5433,-1
veh11,5450,,5.46133,1,CAM,9,11,5450,-1
veh11,5452,,5.46858,1,CAM,6,11,5452,-1
veh11,5498,5.49865,,0,CAM,11,,5498,-1
veh11,5507,,5.52133,1,CAM,5,11,5507,-1
veh11,5533,,5.53458,1,CAM,3,11,5533,-1
veh11,5531,,5.54483,1,CAM,8,11,5531,-1
veh11,5542,,5.54658,1,CAM,7,11,5542,-1
veh11,5550,,5.57308,1,CAM,9,11,5550,-1
veh11,5596,,5.60058,1,CAM,2,11,5596,-1
veh11,5607,,5.62133,1,CAM,5,11,5607,-1
veh11,5633,,5.63458,1,CAM,3,11,5633,-1
veh11,5650,,5.66133,1,CAM,9,11,5650,-1
veh11,5679,,5.68583,1,CAM,10,11,5679,-1
veh11,5698,5.69865,,0,CAM,11,,5698,-1
veh11,5701,,5.72083,1,CAM,12,11,5701,-1
veh11,5719,,5.73383,1,CAM,4,11,5719,-1
veh11,5733,,5.73458,1,CAM,3,11,5733,-1
veh11,5750,,5.76133,1,CAM,9,11,5750,-1
veh11,5752,,5.76858,1,CAM,6,11,5752,-1
veh11,5798,5.79865,,0,CAM,11,,5798,-1
veh11,5796,,5.79933,1,CAM,2,11,5796,-1
veh11,5831,,5.84483,1,CAM,8,11,5831,-1
veh11,5842,,5.84908,1,CAM,7,11,5842,-1
veh11,5850,,5.87308,1,CAM,9,11,5850,-1
veh11,5898,5.89865,,0,CAM,11,,5898,-1
veh11,5901,,5.92083,1,CAM,12,11,5901,-1
veh11,5907,,5.92308,1,CAM,5,11,5907,-1
veh11,5950,,5.96133,1,CAM,9,11,5950,-1
veh11,5979,,5.98583,1,CAM,10,11,5979,-1
veh11,5998,5.99865,,0,CAM,11,,5998,-1
veh11,5996,,5.99933,1,CAM,2,11,5996,-1
veh11,6019,,6.02208,1,CAM,4,11,6019,-1
veh11,6033,,6.03458,1,CAM,3,11,6033,-1
veh11,6031,,6.04383,1,CAM,8,11,6031,-1
veh11,6050,,6.06133,1,CAM,9,11,6050,-1
veh11,6052,,6.06858,1,CAM,6,11,6052,-1
veh11,6098,6.09865,,0,CAM,11,,6098,-1
veh11,6101,,6.12083,1,CAM,12,11,6101,-1
veh11,6131,,6.14383,1,CAM,8,11,6131,-1
veh11,6142,,6.14908,1,CAM,7,11,6142,-1
veh11,6152,,6.17108,1,CAM,6,11,6152,-1
veh11,6198,6.19865,,0,CAM,11,,6198,-1
veh11,6196,,6.19933,1,CAM,2,11,6196,-1
veh11,6219,,6.22208,1,CAM,4,11,6219,-1
veh11,6207,,6.22308,1,CAM,5,11,6207,-1
veh11,6231,,6.24383,1,CAM,8,11,6231,-1
veh11,6250,,6.26133,1,CAM,9,11,6250,-1
veh11,6252,,6.27108,1,CAM,6,11,6252,-1
veh11,6279,,6.28583,1,CAM,10,11,6279,-1
veh11,6298,6.29865,,0,CAM,11,,6298,-1
veh11,6319,,6.32208,1,CAM,4,11,6319,-1
veh11,6333,,6.33458,1,CAM,3,11,6333,-1
veh11,6331,,6.34383,1,CAM,8,11,6331,-1
veh11,6352,,6.37108,1,CAM,6,11,6352,-1
veh11,6398,6.39865,,0,CAM,11,,6398,-1
veh11,6396,,6.39933,1,CAM,2,11,6396,-1
veh11,6419,,6.42208,1,CAM,4,11,6419,-1
veh11,6431,,6.44383,1,CAM,8,11,6431,-1
veh11,6442,,6.44458,1,CAM,7,11,6442,-1
veh11,6452,,6.47108,1,CAM,6,11,6452,-1
veh11,6450,,6.47308,1,CAM,9,11,6450,-1
veh11,6519,,6.52258,1,CAM,4,11,6519,-1
veh11,6507,,6.53333,1,CAM,5,11,6507,-1
veh11,6531,,6.54383,1,CAM,8,11,6531,-1
veh11,6552,,6.57108,1,CAM,6,11,6552,-1
veh11,6579,,6.59758,1,CAM,10,11,6579,-1
veh11,6598,6.59865,,0,CAM,11,,6598,-1
veh11,6596,,6.59933,1,CAM,2,11,6596,-1
veh11,6619,,6.62258,1,CAM,4,11,6619,-1
veh11,6633,,6.64858,1,CAM,3,11,6633,-1
veh11,6652,,6.65958,1,CAM,6,11,6652,-1
veh11,6650,,6.66133,1,CAM,9,11,6650,-1
veh11,6719,,6.72258,1,CAM,4,11,6719,-1
veh11,6742,,6.74458,1,CAM,7,11,6742,-1
veh11,6752,,6.75958,1,CAM,6,11,6752,-1
veh11,6779,,6.79758,1,CAM,10,11,6779,-1
veh11,6798,6.79865,,0,CAM,11,,6798,-1
veh11,6701,,6.81158,1,CAM,12,11,6701,-1
veh11,6796,,6.81608,1,CAM,2,11,6796,-1
veh11,6819,,6.82258,1,CAM,4,11,6819,-1
veh11,6807,,6.83333,1,CAM,5,11,6807,-1
veh11,6831,,6.84383,1,CAM,8,11,6831,-1
veh11,6850,,6.85708,1,CAM,9,11,6850,-1
veh11,6879,,6.89758,1,CAM,10,11,6879,-1
veh11,6919,,6.92258,1,CAM,4,11,6919,-1
veh11,6933,,6.94858,1,CAM,3,11,6933,-1
veh11,6950,,6.95708,1,CAM,9,11,6950,-1
veh11,6979,,6.99758,1,CAM,10,11,6979,-1
veh11,6998,6.99865,,0,CAM,11,,6998,-1
veh11,6901,,7.01158,1,CAM,12,11,6901,-1
veh11,6996,,7.01608,1,CAM,2,11,6996,-1
veh11,7042,,7.04458,1,CAM,7,11,7042,-1
veh11,7050,,7.05708,1,CAM,9,11,7050,-1
veh11,7052,,7.05958,1,CAM,6,11,7052,-1
veh11,7079,,7.09758,1,CAM,10,11,7079,-1
veh11,7107,,7.11958,1,CAM,5,11,7107,-1
veh11,7131,,7.14383,1,CAM,8,11,7131,-1
veh11,7142,,7.14458,1,CAM,7,11,7142,-1
veh11,7150,,7.15708,1,CAM,9,11,7150,-1
veh11,7179,,7.19758,1,CAM,10,11,7179,-1
veh11,7198,7.19865,,0,CAM,11,,7198,-1
veh11,7196,,7.21608,1,CAM,2,11,7196,-1
veh11,7219,,7.22133,1,CAM,4,11,7219,-1
veh11,7242,,7.24458,1,CAM,7,11,7242,-1
veh11,7233,,7.24858,1,CAM,3,11,7233,-1
veh11,7250,,7.25708,1,CAM,9,11,7250,-1
veh11,7279,,7.29758,1,CAM,10,11,7279,-1
veh11,7201,,7.31158,1,CAM,12,11,7201,-1
veh11,7307,,7.31958,1,CAM,5,11,7307,-1
veh11,7342,,7.34458,1,CAM,7,11,7342,-1
veh11,7350,,7.35708,1,CAM,9,11,7350,-1
veh11,7352,,7.36158,1,CAM,6,11,7352,-1
veh11,7379,,7.39758,1,CAM,10,11,7379,-1
veh11,7398,7.39865,,0,CAM,11,,7398,-1
veh11,7396,,7.39908,1,CAM,2,11,7396,-1
veh11,7401,,7.41058,1,CAM,12,11,7401,-1
veh11,7407,,7.42608,1,CAM,5,11,7407,-1
veh11,7442,,7.44458,1,CAM,7,11,7442,-1
veh11,7450,,7.45708,1,CAM,9,11,7450,-1
veh11,7431,,7.45783,1,CAM,8,11,7431,-1
veh11,7507,,7.51958,1,CAM,5,11,7507,-1
veh11,7519,,7.53083,1,CAM,4,11,7519,-1
veh11,7542,,7.54458,1,CAM,7,11,7542,-1
veh11,7533,,7.54808,1,CAM,3,11,7533,-1
veh11,7598,7.59865,,0,CAM,11,,7598,-1
veh11,7596,,7.59908,1,CAM,2,11,7596,-1
veh11,7601,,7.61058,1,CAM,12,11,7601,-1
veh11,7607,,7.61958,1,CAM,5,11,7607,-1
veh11,7652,,7.67233,1,CAM,6,11,7652,-1
veh11,7679,,7.69458,1,CAM,10,11,7679,-1
veh11,7707,,7.71958,1,CAM,5,11,7707,-1
veh11,7731,,7.74058,1,CAM,8,11,7731,-1
veh11,7750,,7.75883,1,CAM,9,11,7750,-1
veh11,7798,7.79865,,0,CAM,11,,7798,-1
veh11,7796,,7.79908,1,CAM,2,11,7796,-1
veh11,7801,,7.81058,1,CAM,12,11,7801,-1
veh11,7807,,7.81958,1,CAM,5,11,7807,-1
veh11,7819,,7.82133,1,CAM,4,11,7819,-1
veh11,7833,,7.84808,1,CAM,3,11,7833,-1
veh11,7842,,7.85008,1,CAM,7,11,7842,-1
veh11,7907,,7.91958,1,CAM,5,11,7907,-1
veh11,7931,,7.94058,1,CAM,8,11,7931,-1
veh11,7952,,7.97233,1,CAM,6,11,7952,-1
veh11,7979,,7.99458,1,CAM,10,11,7979,-1
veh11,7998,7.99865,,0,CAM,11,,7998,-1
veh11,7996,,7.99908,1,CAM,2,11,7996,-1
veh11,8001,,8.01058,1,CAM,12,11,8001,-1
veh11,8031,,8.05333,1,CAM,8,11,8031,-1
veh11,8050,,8.05883,1,CAM,9,11,8050,-1
veh11,8098,8.09865,,0,CAM,11,,8098,-1
veh11,8119,,8.12133,1,CAM,4,11,8119,-1
veh11,8131,,8.14058,1,CAM,8,11,8131,-1
veh11,8133,,8.14808,1,CAM,3,11,8133,-1
veh11,8142,,8.15008,1,CAM,7,11,8142,-1
veh11,8198,8.19865,,0,CAM,11,,8198,-1
veh11,8196,,8.19908,1,CAM,2,11,8196,-1
veh11,8201,,8.21058,1,CAM,12,11,8201,-1
veh11,8207,,8.21958,1,CAM,5,11,8207,-1
veh11,8252,,8.27233,1,CAM,6,11,8252,-1
veh11,8279,,8.29458,1,CAM,10,11,8279,-1
veh11,8298,8.29865,,0,CAM,11,,8298,-1
veh11,8231,,8.34058,1,CAM,8,11,8231,-1
veh11,8331,,8.34058,1,CAM,8,11,8331,-1
veh11,8350,,8.35883,1,CAM,9,11,8350,-1
veh11,8352,,8.37233,1,CAM,6,11,8352,-1
veh11,8398,8.39865,,0,CAM,11,,8398,-1
veh11,8401,,8.40783,1,CAM,12,11,8401,-1
veh11,8396,,8.41283,1,CAM,2,11,8396,-1
veh11,8419,,8.42008,1,CAM,4,11,8419,-1
veh11,8431,,8.43758,1,CAM,8,11,8431,-1
veh11,8433,,8.44808,1,CAM,3,11,8433,-1
veh11,8452,,8.45783,1,CAM,6,11,8452,-1
veh11,8442,,8.46033,1,CAM,7,11,8442,-1
veh11,8498,8.49865,,0,CAM,11,,8498,-1
veh11,8501,,8.50783,1,CAM,12,11,8501,-1
veh11,8507,,8.52033,1,CAM,5,11,8507,-1
veh11,8531,,8.53758,1,CAM,8,11,8531,-1
veh11,8552,,8.55783,1,CAM,6,11,8552,-1
veh11,8579,,8.59458,1,CAM,10,11,8579,-1
veh11,8601,,8.60783,1,CAM,12,11,8601,-1
veh11,8596,,8.61283,1,CAM,2,11,8596,-1
veh11,8650,,8.65633,1,CAM,9,11,8650,-1
veh11,8652,,8.65783,1,CAM,6,11,8652,-1
veh11,8701,,8.70783,1,CAM,12,11,8701,-1
veh11,8719,,8.72008,1,CAM,4,11,8719,-1
veh11,8733,,8.74358,1,CAM,3,11,8733,-1
veh11,8752,,8.75783,1,CAM,6,11,8752,-1
veh11,8742,,8.76033,1,CAM,7,11,8742,-1
veh11,8798,8.79865,,0,CAM,11,,8798,-1
veh11,8801,,8.80783,1,CAM,12,11,8801,-1
veh11,8796,,8.81283,1,CAM,2,11,8796,-1
veh11,8831,,8.85133,1,CAM,8,11,8831,-1
veh11,8850,,8.85633,1,CAM,9,11,8850,-1
veh11,8852,,8.85783,1,CAM,6,11,8852,-1
veh11,8879,,8.89458,1,CAM,10,11,8879,-1
veh11,8901,,8.90783,1,CAM,12,11,8901,-1
veh11,8807,,8.92033,1,CAM,5,11,8807,-1
veh11,8950,,8.95633,1,CAM,9,11,8950,-1
veh11,8952,,8.95783,1,CAM,6,11,8952,-1
veh11,8942,,8.96033,1,CAM,7,11,8942,-1
veh11,9001,,9.00783,1,CAM,12,11,9001,-1
veh11,8996,,9.01283,1,CAM,2,11,8996,-1
veh11,9019,,9.02008,1,CAM,4,11,9019,-1
veh11,9033,,9.04358,1,CAM,3,11,9033,-1
veh11,9052,,9.05783,1,CAM,6,11,9052,-1
veh11,9050,,9.06483,1,CAM,9,11,9050,-1
veh11,9079,,9.09258,1,CAM,10,11,9079,-1
veh11,9098,9.09865,,0,CAM,11,,9098,-1
veh11,9101,,9.10783,1,CAM,12,11,9101,-1
veh11,9131,,9.13758,1,CAM,8,11,9131,-1
veh11,9150,,9.15583,1,CAM,9,11,9150,-1
veh11,9142,,9.16033,1,CAM,7,11,9142,-1
veh11,9179,,9.19258,1,CAM,10,11,9179,-1
veh11,9196,,9.20983,1,CAM,2,11,9196,-1
veh11,9107,,9.22058,1,CAM,5,11,9107,-1
veh11,9250,,9.25583,1,CAM,9,11,9250,-1
veh11,9242,,9.26033,1,CAM,7,11,9242,-1
veh11,9279,,9.29258,1,CAM,10,11,9279,-1
veh11,9319,,9.33458,1,CAM,4,11,9319,-1
veh11,9333,,9.34358,1,CAM,3,11,9333,-1
veh11,9342,,9.35408,1,CAM,7,11,9342,-1
veh11,9350,,9.35583,1,CAM,9,11,9350,-1
veh11,9352,,9.35783,1,CAM,6,11,9352,-1
veh11,9379,,9.39258,1,CAM,10,11,9379,-1
veh11,9398,9.39865,,0,CAM,11,,9398,-1
veh11,9401,,9.40658,1,CAM,12,11,9401,-1
veh11,9396,,9.40983,1,CAM,2,11,9396,-1
veh11,9407,,9.43383,1,CAM,5,11,9407,-1
veh11,9431,,9.43733,1,CAM,8,11,9431,-1
veh11,9442,,9.45408,1,CAM,7,11,9442,-1
veh11,9479,,9.49258,1,CAM,10,11,9479,-1
veh11,9542,,9.55408,1,CAM,7,11,9542,-1
veh11,9579,,9.59258,1,CAM,10,11,9579,-1
veh11,9596,,9.60983,1,CAM,2,11,9596,-1
veh11,9619,,9.63458,1,CAM,4,11,9619,-1
veh11,9633,,9.63908,1,CAM,3,11,9633,-1
veh11,9642,,9.65408,1,CAM,7,11,9642,-1
veh11,9650,,9.65583,1,CAM,9,11,9650,-1
veh11,9652,,9.65683,1,CAM,6,11,9652,-1
veh11,9698,9.69865,,0,CAM,11,,9698,-1
veh11,9701,,9.70658,1,CAM,12,11,9701,-1
veh11,9707,,9.72058,1,CAM,5,11,9707,-1
veh11,9731,,9.73733,1,CAM,8,11,9731,-1
veh11,9742,,9.75408,1,CAM,7,11,9742,-1
veh11,9796,,9.80958,1,CAM,2,11,9796,-1
veh11,9842,,9.85408,1,CAM,7,11,9842,-1
veh11,9879,,9.89258,1,CAM,10,11,9879,-1
veh11,9919,,9.93458,1,CAM,4,11,9919,-1
veh11,9933,,9.93908,1,CAM,3,11,9933,-1
veh11,9950,,9.95583,1,CAM,9,11,9950,-1
veh11,9952,,9.95683,1,CAM,6,11,9952,-1
veh11,9998,9.99865,,0,CAM,11,,9998,-1
veh11,10001,,10.0066,1,CAM,12,11,10001,-1
veh11,9996,,10.0096,1,CAM,2,11,9996,-1
veh11,10007,,10.0206,1,CAM,5,11,10007,-1
veh11,10031,,10.0373,1,CAM,8,11,10031,-1
veh11,10098,10.0986,,0,CAM,11,,10098,-1
veh11,10131,,10.1373,1,CAM,8,11,10131,-1
veh11,10142,,10.1541,1,CAM,7,11,10142,-1
veh11,10179,,10.1926,1,CAM,10,11,10179,-1
veh11,10198,10.1986,,0,CAM,11,,10198,-1
veh11,10196,,10.2096,1,CAM,2,11,10196,-1
veh11,10231,,10.2373,1,CAM,8,11,10231,-1
veh11,10233,,10.2391,1,CAM,3,11,10233,-1
veh11,10219,,10.2393,1,CAM,4,11,10219,-1
veh11,10252,,10.2553,1,CAM,6,11,10252,-1
veh11,10250,,10.2591,1,CAM,9,11,10250,-1
veh11,10298,10.2986,,0,CAM,11,,10298,-1
veh11,10301,,10.3066,1,CAM,12,11,10301,-1
veh11,10307,,10.3206,1,CAM,5,11,10307,-1
veh11,10331,,10.3393,1,CAM,8,11,10331,-1
veh11,10398,10.3986,,0,CAM,11,,10398,-1
veh11,10396,,10.4096,1,CAM,2,11,10396,-1
veh11,10431,,10.4393,1,CAM,8,11,10431,-1
