time_s,min_gap_m,min_ttc_s,vehicles
20.12,14.329999999999984,88.22857142857143,11
20.13,14.330000000000013,93.57575757575756,11
20.14,14.329999999999984,99.61290322580643,11
20.15,14.330000000000013,106.44827586206898,11
20.16,14.329999999999984,114.33333333333334,11
20.17,14.330000000000013,123.48000000000002,11
20.18,14.329999999999984,134.21739130434784,11
20.19,14.330000000000013,146.95238095238102,11
20.2,14.329999999999984,162.42105263157902,11
20.21,14.330000000000013,181.52941176470594,11
20.22,14.330000000000013,205.73333333333343,11
20.23,14.330000000000013,237.38461538461547,11
20.24,14.330000000000013,280.5454545454547,11
20.25,14.329999999999984,342.888888888889,11
20.26,14.330000000000013,440.857142857143,11
20.27,14.329999999999984,617.2000000000003,11
20.28,14.330000000000013,1028.3333333333333,11
20.29,14.329999999999984,3084.9999999999995,11
20.3,14.330000000000013,,11
20.31,14.329999999999984,,11
20.32,14.330000000000013,,11
20.33,14.329999999999984,,11
20.34,14.330000000000013,,11
20.35,14.329999999999984,,11
20.36,14.330000000000013,,11
20.37,14.329999999999984,,11
20.38,14.330000000000013,,11
20.39,14.329999999999984,,11
20.4,14.330000000000013,,11
20.41,14.329999999999984,,11
20.42,14.330000000000013,,11
20.43,14.329999999999984,,11
20.44,14.330000000000013,,11
20.45,14.329999999999984,,11
20.46,14.330000000000013,,11
20.47,14.330000000000013,,11
20.48,14.330000000000013,,11
20.49,14.330000000000013,,11
20.5,14.329999999999984,,11
20.51,14.330000000000013,,11
20.52,14.329999999999984,,11
20.53,14.330000000000013,,11
20.54,14.329999999999984,,11
20.55,14.330000000000013,,11
20.56,14.329999999999984,,11
20.57,14.330000000000013,,11
20.58,14.329999999999984,,11
20.59,14.330000000000013,,11
20.6,14.329999999999984,,11
20.61,14.330000000000013,,11
20.62,14.329999999999984,,11
20.63,14.330000000000013,,11
20.64,14.329999999999984,,11
20.65,14.330000000000013,,11
20.66,14.329999999999984,,11
20.67,14.330000000000013,,11
20.68,14.329999999999984,,11
20.69,14.330000000000013,,11
20.7,14.329999999999984,,11
20.71,14.330000000000013,,11
20.72,14.330000000000013,,11
20.73,14.330000000000013,,11
20.74,14.330000000000013,,11
20.75,14.329999999999984,,11
20.76,14.330000000000013,,11
20.77,14.329999999999984,,11
20.78,14.330000000000013,,11
20.79,14.329999999999984,,11
20.8,14.330000000000013,,11
20.81,14.329999999999984,,11
20.82,14.330000000000013,,11
20.83,14.329999999999984,,11
20.84,14.330000000000013,,11
20.85,14.329999999999984,,11
20.86,14.330000000000013,,11
20.87,14.329999999999984,,11
20.88,14.330000000000013,,11
20.89,14.329999999999984,,11
20.9,14.330000000000013,,11
20.91,14.329999999999984,,11
20.92,14.330000000000013,,11
20.93,14.329999999999984,,11
20.94,14.330000000000013,,11
20.95,14.329999999999984,,11
20.96,14.330000000000013,,11
20.97,14.330000000000013,,11
20.98,14.330000000000013,,11
20.99,14.330000000000013,,11
21.0,14.329999999999984,,11
21.01,14.330000000000013,,11
21.02,14.329999999999984,,11
21.03,14.330000000000013,,11
21.04,14.329999999999984,,11
21.05,14.330000000000013,,11
21.06,14.329999999999984,,11
21.07,14.330000000000013,,11
21.08,14.329999999999984,,11
21.09,14.330000000000013,,11
21.1,14.329999999999984,,11
21.11,14.330000000000013,,11
21.12,14.329999999999984,,11
21.13,14.330000000000013,,11
21.14,14.329999999999984,,11
21.15,14.330000000000013,,11
21.16,14.329999999999984,,11
21.17,14.330000000000013,,11
21.18,14.329999999999984,,11
21.19,14.330000000000013,,11
21.2,14.329999999999984,,11
21.21,14.330000000000013,,11
21.22,14.330000000000013,,11
21.23,14.330000000000013,,11
21.24,14.330000000000013,,11
21.25,14.329999999999984,,11
21.26,14.330000000000013,,11
21.27,14.329999999999984,,11
21.28,14.330000000000013,,11
21.29,14.329999999999984,,11
21.3,14.330000000000013,,11
21.31,14.329999999999984,,11
21.32,14.330000000000013,,11
21.33,14.329999999999984,,11
21.34,14.330000000000013,,11
21.35,14.329999999999984,,11
21.36,14.330000000000013,,11
21.37,14.329999999999984,,11
21.38,14.330000000000013,,11
21.39,14.329999999999984,,11
21.4,14.330000000000013,,11
21.41,14.329999999999984,,11
21.42,14.330000000000013,,11
21.43,14.329999999999984,,11
21.44,14.330000000000013,,11
21.45,14.329999999999984,,11
21.46,14.330000000000013,,11
21.47,14.330000000000013,,11
21.48,14.330000000000013,,11
21.49,14.330000000000013,,11
21.5,14.329999999999984,,11
21.51,14.330000000000013,,11
21.52,14.329999999999984,,11
21.53,14.330000000000013,,11
21.54,14.329999999999984,,11
21.55,14.330000000000013,,11
21.56,14.329999999999984,,11
21.57,14.330000000000013,,11
21.58,14.329999999999984,,11
21.59,14.330000000000013,,11
21.6,14.329999999999984,,11
21.61,14.330000000000013,,11
21.62,14.329999999999984,,11
21.63,14.330000000000013,,11
21.64,14.329999999999984,,11
21.65,14.330000000000013,,11
21.66,14.329999999999984,,11
21.67,14.330000000000013,,11
21.68,14.329999999999984,,11
21.69,14.330000000000013,,11
21.7,14.329999999999984,,11
21.71,14.330000000000013,,11
21.72,14.330000000000013,,11
21.73,14.330000000000013,,11
21.74,14.330000000000013,,11
21.75,14.329999999999984,,11
21.76,14.330000000000013,,11
21.77,14.329999999999984,,11
21.78,14.330000000000013,,11
21.79,14.329999999999984,,11
21.8,14.330000000000013,,11
21.81,14.329999999999984,,11
21.82,14.330000000000013,,11
21.83,14.329999999999984,,11
21.84,14.330000000000013,,11
21.85,14.329999999999984,,11
21.86,14.330000000000013,,11
21.87,14.329999999999984,,11
21.88,14.330000000000013,,11
21.89,14.329999999999984,,11
21.9,14.330000000000013,,11
21.91,14.329999999999984,,11
21.92,14.330000000000013,,11
21.93,14.329999999999984,,11
21.94,14.330000000000013,,11
21.95,14.329999999999984,,11
21.96,14.330000000000013,,11
21.97,14.330000000000013,,11
21.98,14.330000000000013,,11
21.99,14.330000000000013,,11
22.0,14.329999999999984,,11
22.01,14.330000000000013,,11
22.02,14.329999999999984,,11
22.03,14.330000000000013,,11
22.04,14.329999999999984,,11
22.05,14.330000000000013,,11
22.06,14.329999999999984,,11
22.07,14.330000000000013,,11
22.08,14.329999999999984,,11
22.09,14.330000000000013,,11
22.1,14.329999999999984,,11
22.11,14.330000000000013,,11
22.12,14.329999999999984,,11
22.13,14.330000000000013,,11
22.14,14.329999999999984,,11
22.15,14.330000000000013,,11
22.16,14.329999999999984,,11
22.17,14.330000000000013,,11
22.18,14.329999999999984,,11
22.19,14.330000000000013,,11
22.2,14.329999999999984,,11
22.21,14.330000000000013,,11
22.22,14.330000000000013,,11
22.23,14.330000000000013,,11
22.24,14.330000000000013,,11
22.25,14.329999999999984,,11
22.26,14.330000000000013,,11
22.27,14.329999999999984,,11
22.28,14.330000000000013,,11
22.29,14.329999999999984,,11
22.3,14.330000000000013,,11
22.31,14.329999999999984,,11
22.32,14.330000000000013,,11
22.33,14.329999999999984,,11
22.34,14.330000000000013,,11
22.35,14.329999999999984,,11
22.36,14.330000000000013,,11
22.37,14.329999999999984,,11
22.38,14.330000000000013,,11
22.39,14.329999999999984,,11
22.4,14.330000000000013,,11
22.41,14.329999999999984,,11
22.42,14.330000000000013,,11
22.43,14.329999999999984,,11
22.44,14.330000000000013,,11
22.45,14.329999999999984,,11
22.46,14.330000000000013,,11
22.47,14.330000000000013,,11
22.48,14.330000000000013,,11
22.49,14.330000000000013,,11
22.5,14.329999999999984,,11
22.51,14.330000000000013,,11
22.52,14.329999999999984,,11
22.53,14.330000000000013,,11
22.54,14.329999999999984,,11
22.55,14.330000000000013,,11
22.56,14.329999999999984,,11
22.57,14.330000000000013,,11
22.58,14.329999999999984,,11
22.59,14.330000000000013,,11
22.6,14.329999999999984,,11
22.61,14.330000000000013,,11
22.62,14.329999999999984,,11
22.63,14.330000000000013,,11
22.64,14.329999999999984,,11
22.65,14.330000000000013,,11
22.66,14.329999999999984,,11
22.67,14.330000000000013,,11
22.68,14.329999999999984,,11
22.69,14.330000000000013,,11
22.7,14.329999999999984,,11
22.71,14.330000000000013,,11
22.72,14.330000000000013,,11
22.73,14.330000000000013,,11
22.74,14.330000000000013,,11
22.75,14.329999999999984,,11
22.76,14.330000000000013,,11
22.77,14.329999999999984,,11
22.78,14.330000000000013,,11
22.79,14.329999999999984,,11
22.8,14.330000000000013,,11
22.81,14.329999999999984,,11
22.82,14.330000000000013,,11
22.83,14.329999999999984,,11
22.84,14.330000000000013,,11
22.85,14.329999999999984,,11
22.86,14.330000000000013,,11
22.87,14.329999999999984,,11
22.88,14.330000000000013,,11
22.89,14.329999999999984,,11
22.9,14.330000000000013,,11
22.91,14.329999999999984,,11
22.92,14.330000000000013,,11
22.93,14.329999999999984,,11
22.94,14.330000000000013,,11
22.95,14.329999999999984,,11
22.96,14.330000000000013,,11
22.97,14.330000000000013,,11
22.98,14.330000000000013,,11
22.99,14.330000000000013,,11
23.0,14.329999999999984,,11
23.01,14.330000000000013,,11
23.02,14.329999999999984,,11
23.03,14.330000000000013,,11
23.04,14.329999999999984,,11
23.05,14.330000000000013,,11
23.06,14.329999999999984,,11
23.07,14.330000000000013,,11
23.08,14.329999999999984,,11
23.09,14.330000000000013,,11
23.1,14.329999999999984,,11
23.11,14.330000000000013,,11
23.12,14.329999999999984,,11
23.13,14.330000000000013,,11
23.14,14.329999999999984,,11
23.15,14.330000000000013,,11
23.16,14.329999999999984,,11
23.17,14.330000000000013,,11
23.18,14.329999999999984,,11
23.19,14.330000000000013,,11
23.2,14.329999999999984,,11
23.21,14.330000000000013,,11
23.22,14.330000000000013,,11
23.23,14.330000000000013,,11
23.24,14.330000000000013,,11
23.25,14.329999999999984,,11
23.26,14.330000000000013,,11
23.27,14.329999999999984,,11
23.28,14.330000000000013,,11
23.29,14.329999999999984,,11
23.3,14.330000000000013,,11
23.31,14.329999999999984,,11
23.32,14.330000000000013,,11
23.33,14.329999999999984,,11
23.34,14.330000000000013,,11
23.35,14.329999999999984,,11
23.36,14.330000000000013,,11
23.37,14.329999999999984,,11
23.38,14.330000000000013,,11
23.39,14.329999999999984,,11
23.4,14.330000000000013,,11
23.41,14.329999999999984,,11
23.42,14.330000000000013,,11
23.43,14.329999999999984,,11
23.44,14.330000000000013,,11
23.45,14.329999999999984,,11
23.46,14.330000000000013,,11
23.47,14.330000000000013,,11
23.48,14.330000000000013,,11
23.49,14.330000000000013,,11
23.5,14.329999999999984,,11
23.51,14.330000000000013,,11
23.52,14.329999999999984,,11
23.53,14.330000000000013,,11
23.54,14.329999999999984,,11
23.55,14.330000000000013,,11
23.56,14.329999999999984,,11
23.57,14.330000000000013,,11
23.58,14.329999999999984,,11
23.59,14.330000000000013,,11
23.6,14.329999999999984,,11
23.61,14.330000000000013,,11
23.62,14.329999999999984,,11
23.63,14.330000000000013,,11
23.64,14.329999999999984,,11
23.65,14.330000000000013,,11
23.66,14.329999999999984,,11
23.67,14.330000000000013,,11
23.68,14.329999999999984,,11
23.69,14.330000000000013,,11
23.7,14.329999999999984,,11
23.71,14.330000000000013,,11
23.72,14.330000000000013,,11
23.73,14.330000000000013,,11
23.74,14.330000000000013,,11
23.75,14.329999999999984,,11
23.76,14.330000000000013,,11
23.77,14.329999999999984,,11
23.78,14.330000000000013,,11
23.79,14.329999999999984,771.2499999999999,11
23.8,14.330000000000013,440.7142857142856,11
23.81,14.329999999999984,280.4545454545454,11
23.82,14.330000000000013,220.3571428571428,11
23.83,14.329999999999984,171.38888888888886,11
23.84,14.330000000000013,146.90476190476187,11
23.85,14.329999999999984,123.36000000000001,11
23.86,14.330000000000013,110.14285714285714,11
23.87,14.329999999999984,96.37500000000001,11
23.88,14.330000000000013,88.11428571428573,11
23.89,14.329999999999984,79.05128205128209,11
23.9,14.330000000000013,73.40476190476194,11
23.91,14.329999999999984,66.99999999999999,11
23.92,14.330000000000013,62.89795918367346,11
23.93,14.329999999999984,58.132075471698116,11
23.94,14.330000000000013,55.01785714285714,11
23.95,14.329999999999984,51.33333333333336,11
23.96,14.330000000000013,48.87301587301586,11
23.97,14.330000000000013,45.955223880597,11
23.98,14.330000000000013,43.971428571428575,11
23.99,14.330000000000013,41.581081081081095,11
24.0,14.329999999999984,39.96103896103897,11
24.01,14.330000000000013,37.975308641975296,11
24.02,14.329999999999984,36.60714285714286,11
24.03,14.330000000000013,34.931818181818194,11
24.04,14.329999999999984,33.76923076923076,11
24.05,14.330000000000013,32.33684210526316,11
24.06,14.329999999999984,31.33673469387756,11
24.07,14.330000000000013,30.098039215686292,11
24.08,14.329999999999984,29.228571428571424,11
24.09,14.330000000000013,28.14678899082569,11
24.1,14.329999999999984,27.383928571428584,11
24.11,14.330000000000013,26.43103448275862,11
24.12,14.329999999999984,25.756302521008408,11
24.13,14.330000000000013,24.90243902439024,11
24.14,14.329999999999984,24.301587301587304,11
24.15,14.330000000000013,23.728682170542644,11
24.16,14.329999999999984,23.007518796992475,11
24.17,14.330000000000013,22.485294117647065,11
24.18,14.329999999999984,21.835714285714282,11
24.19,14.330000000000013,21.363636363636374,11
24.2,14.329999999999984,20.775510204081627,11
24.21,14.330000000000013,20.346666666666675,11
24.22,14.330000000000013,19.811688311688304,11
24.23,14.330000000000013,19.4203821656051,11
24.24,14.330000000000013,18.931677018633533,11
24.25,14.329999999999984,18.57317073170732,11
24.26,14.330000000000013,18.119047619047617,11
24.27,14.329999999999984,17.795321637426905,11
24.28,14.330000000000013,17.377142857142854,11
24.29,14.329999999999984,17.073033707865175,11
24.3,14.330000000000013,16.68681318681319,11
24.31,14.329999999999984,16.4054054054054,11
24.32,14.330000000000013,16.047619047619055,11
24.33,14.329999999999984,15.791666666666664,11
24.34,14.330000000000013,15.459183673469393,11
24.35,14.329999999999984,15.216080402010052,11
24.36,14.330000000000013,14.906403940886696,11
24.37,14.329999999999984,14.679611650485441,11
24.38,14.330000000000013,14.38571428571429,11
24.39,14.329999999999984,14.173708920187794,11
24.4,14.330000000000013,13.903225806451621,11
24.41,14.329999999999984,13.704545454545457,11
24.42,14.330000000000013,13.450892857142854,11
24.43,14.329999999999984,13.259911894273126,11
24.44,14.330000000000013,13.021645021645027,11
24.45,14.329999999999984,12.846153846153848,11
24.46,14.330000000000013,12.61764705882353,11
24.47,14.330000000000013,12.400826446280988,11
24.48,14.330000000000013,12.236734693877546,11
24.49,14.330000000000013,12.032128514056227,11
24.5,14.329999999999984,11.87698412698413,11
24.51,14.330000000000013,11.683593749999998,11
24.52,14.329999999999984,11.536679536679536,11
24.53,14.330000000000013,11.353612167300385,11
24.54,14.329999999999984,11.214285714285719,11
24.55,14.330000000000013,11.03703703703704,11
24.56,14.329999999999984,10.908424908424909,11
24.57,14.330000000000013,10.740072202166065,11
24.58,14.329999999999984,10.614285714285714,11
24.59,14.330000000000013,10.454225352112676,11
24.6,14.329999999999984,10.334494773519163,11
24.61,14.330000000000013,10.182130584192437,11
24.62,14.329999999999984,10.071428571428577,11
24.63,14.330000000000013,9.9261744966443,11
24.64,14.329999999999984,9.81727574750831,11
24.65,14.330000000000013,9.67540983606557,11
24.66,14.329999999999984,9.571428571428568,11
24.67,14.330000000000013,9.43910256410257,11
24.68,14.329999999999984,9.339682539682546,11
24.69,14.330000000000013,9.213166144200631,11
24.7,14.329999999999984,9.118012422360252,11
24.71,14.330000000000013,8.993865030674845,11
24.72,14.330000000000013,8.902735562310028,11
24.73,14.330000000000013,8.786786786786784,11
24.74,14.330000000000013,8.696428571428571,11
24.75,14.329999999999984,8.585294117647058,11
24.76,14.330000000000013,8.501457725947521,11
24.77,14.329999999999984,8.391930835734872,11
24.78,14.330000000000013,8.311428571428573,11
24.79,14.329999999999984,8.20621468926554,11
24.8,14.330000000000013,8.12885154061625,11
24.81,14.329999999999984,8.027700831024928,11
24.82,14.330000000000013,7.95054945054945,11
24.83,14.329999999999984,7.855978260869564,11
24.84,14.330000000000013,7.781671159029651,11
24.85,14.329999999999984,7.688000000000003,11
24.86,14.330000000000013,7.6164021164021145,11
24.87,14.329999999999984,7.5287958115183224,11
24.88,14.330000000000013,7.45974025974026,11
24.89,14.329999999999984,7.372750642673523,11
24.9,14.330000000000013,7.306122448979596,11
24.91,14.329999999999984,7.2222222222222205,11
24.92,14.330000000000013,7.157894736842105,11
24.93,14.329999999999984,7.076923076923079,11
24.94,14.330000000000013,7.014778325123151,11
24.95,14.329999999999984,6.9365853658536585,11
24.96,14.330000000000013,6.876513317191285,11
24.97,14.330000000000013,6.800959232613912,11
24.98,14.330000000000013,6.7404761904761905,11
24.99,14.330000000000013,6.667452830188681,11
25.0,14.329999999999984,6.611241217798593,11
25.01,14.330000000000013,6.540603248259861,11
25.02,14.329999999999984,6.4838709677419395,11
25.03,14.330000000000013,6.41552511415525,11
25.04,14.329999999999984,6.360544217687077,11
25.05,14.330000000000013,6.294382022471908,11
25.06,14.329999999999984,6.24107142857143,11
25.07,14.330000000000013,6.176991150442482,11
25.08,14.329999999999984,6.125274725274727,11
25.09,14.330000000000013,6.063180827886713,11
25.1,14.329999999999984,6.012987012987013,11
25.11,14.330000000000013,5.952789699570817,11
25.12,14.329999999999984,5.904051172707888,11
25.13,14.330000000000013,5.843551797040171,11
25.14,14.329999999999984,5.796218487394959,11
25.15,14.330000000000013,5.739583333333336,11
25.16,14.329999999999984,5.693581780538302,11
25.17,14.330000000000013,5.636550308008217,11
25.18,14.329999999999984,5.591836734693878,11
25.19,14.330000000000013,5.536437246963561,11
25.2,14.329999999999984,5.492957746478876,11
25.21,14.330000000000013,5.439121756487026,11
25.22,14.330000000000013,5.3968253968254,11
25.23,14.330000000000013,5.344488188976379,11
25.24,14.330000000000013,5.303326810176124,11
25.25,14.329999999999984,5.252427184466021,11
25.26,14.330000000000013,5.212355212355213,11
25.27,14.329999999999984,5.160919540229885,11
25.28,14.330000000000013,5.121904761904765,11
25.29,14.329999999999984,5.073724007561437,11
25.3,14.330000000000013,5.033834586466165,11
25.31,14.329999999999984,4.98694029850746,11
25.32,14.330000000000013,4.949907235621523,11
25.33,14.329999999999984,4.902394106813998,11
25.34,14.330000000000013,4.866300366300365,11
25.35,14.329999999999984,4.8199999999999985,11
25.36,14.330000000000013,4.78481012658228,11
25.37,14.329999999999984,4.739676840215441,11
25.38,14.330000000000013,4.705357142857142,11
25.39,14.329999999999984,4.661347517730495,11
25.4,14.330000000000013,4.626102292768958,11
25.41,14.329999999999984,4.584938704028022,11
25.42,14.330000000000013,4.550522648083624,11
25.43,14.329999999999984,4.508650519031142,11
25.44,14.330000000000013,4.475043029259897,11
25.45,5.909999999999997,,11
25.46,5.969999999999999,,11
25.47,6.02000000000001,,11
25.48,6.069999999999993,,11
25.49,6.1200000000000045,,11
25.5,6.170000000000016,,11
25.51,6.219999999999999,,11
25.52,6.27000000000001,,11
25.53,6.310000000000002,,11
25.54,6.360000000000014,,11
25.55,6.409999999999997,,11
25.56,6.460000000000008,,11
25.57,6.509999999999991,,11
25.58,6.550000000000011,,11
25.59,6.599999999999994,,11
25.6,6.650000000000006,,11
25.61,6.689999999999998,,11
25.62,6.740000000000009,,11
25.63,6.780000000000001,,11
25.64,6.8300000000000125,,11
25.65,6.8700000000000045,,11
25.66,6.920000000000016,,11
25.67,6.9599999999999795,,11
25.68,7.0,,11
25.69,7.049999999999983,,11
25.7,7.090000000000003,,11
25.71,7.1299999999999955,,11
25.72,7.1699999999999875,,11
25.73,7.219999999999999,,11
25.74,7.259999999999991,,11
25.75,7.300000000000011,,11
25.76,7.340000000000003,,11
25.77,7.380000000000024,,11
25.78,7.4199999999999875,,11
25.79,7.460000000000008,,11
25.8,7.5,,11
25.81,7.5400000000000205,,11
25.82,7.579999999999984,,11
25.83,7.610000000000014,,11
25.84,7.650000000000006,,11
25.85,7.689999999999998,,11
25.86,7.72999999999999,,11
25.87,7.760000000000019,,11
25.88,7.799999999999983,,11
25.89,7.840000000000003,,11
25.9,7.8700000000000045,,11
25.91,7.909999999999997,,11
25.92,7.939999999999998,,11
25.93,7.97999999999999,,11
25.94,8.009999999999991,,11
25.95,8.050000000000011,,11
25.96,8.079999999999984,,11
25.97,8.110000000000014,,11
25.98,8.149999999999977,,11
25.99,8.180000000000007,,11
26.0,8.210000000000008,,11
26.01,8.240000000000009,,11
26.02,8.27000000000001,,11
26.03,8.310000000000002,,11
26.04,8.340000000000003,,11
26.05,8.370000000000005,,11
26.06,8.400000000000006,,11
26.07,8.430000000000007,,11
26.08,8.460000000000008,,11
26.09,8.48999999999998,,11
26.1,8.51000000000002,,11
26.11,8.539999999999992,,11
26.12,8.569999999999993,,11
26.13,8.599999999999994,,11
26.14,8.629999999999995,,11
26.15,8.649999999999977,,11
26.16,8.680000000000007,,11
26.17,8.70999999999998,,11
26.18,8.72999999999999,,11
26.19,8.759999999999991,,11
26.2,8.780000000000001,,11
26.21,8.809999999999974,,11
26.22,8.830000000000013,,11
26.23,8.859999999999985,,11
26.24,8.879999999999995,,11
26.25,8.900000000000006,,11
26.26,8.930000000000007,,11
26.27,8.950000000000017,,11
26.28,8.969999999999999,,11
26.29,9.0,,11
26.3,9.02000000000001,,11
26.31,9.04000000000002,,11
26.32,9.060000000000002,,11
26.33,9.080000000000013,,11
26.34,9.099999999999994,,11
26.35,9.120000000000005,,11
26.36,9.139999999999986,,11
26.37,9.159999999999997,,11
26.38,9.179999999999978,,11
26.39,9.200000000000017,,11
26.4,9.219999999999999,,11
26.41,9.230000000000018,,11
26.42,9.25,,11
26.43,9.27000000000001,,11
26.44,9.289999999999992,,11
26.45,9.300000000000011,,11
26.46,9.319999999999993,,11
26.47,9.330000000000013,,11
26.48,9.349999999999994,,11
26.49,9.360000000000014,,11
26.5,9.380000000000024,,11
26.51,9.389999999999986,,11
26.52,9.410000000000025,,11
26.53,9.419999999999987,,11
26.54,9.439999999999998,,11
26.55,9.449999999999989,,11
26.56,9.460000000000008,,11
26.57,9.47999999999999,,11
26.58,9.490000000000009,,11
26.59,9.509999999999991,,11
26.6,9.52000000000001,,11
26.61,9.530000000000001,,11
26.62,9.550000000000011,,11
26.63,9.560000000000002,,11
26.64,9.569999999999993,,11
26.65,9.590000000000003,,11
26.66,9.599999999999994,,11
26.67,9.609999999999985,,11
26.68,9.629999999999995,,11
26.69,9.639999999999986,,11
26.7,9.650000000000006,,11
26.71,9.669999999999987,,11
26.72,9.680000000000007,,11
26.73,9.689999999999998,,11
26.74,9.710000000000008,,11
26.75,9.720000000000027,,11
26.76,9.72999999999999,,11
26.77,9.75,,11
26.78,9.759999999999991,,11
26.79,9.77000000000001,,11
26.8,9.780000000000001,,11
26.81,9.800000000000011,,11
26.82,9.810000000000002,,11
26.83,9.820000000000022,,11
26.84,9.829999999999984,,11
26.85,9.849999999999994,,11
26.86,9.859999999999985,,11
26.87,9.870000000000005,,11
26.88,9.879999999999995,,11
26.89,9.900000000000006,,11
26.9,9.909999999999997,,11
26.91,9.920000000000016,,11
26.92,9.929999999999978,,11
26.93,9.950000000000017,,11
26.94,9.95999999999998,,11
26.95,9.969999999999999,,11
26.96,9.97999999999999,,11
26.97,9.990000000000009,,11
26.98,10.009999999999991,,11
26.99,10.02000000000001,,11
27.0,10.030000000000001,,11
27.01,10.039999999999992,,11
27.02,10.050000000000011,,11
27.03,10.069999999999993,,11
27.04,10.080000000000013,,11
27.05,10.090000000000003,,11
27.06,10.100000000000023,,11
27.07,10.109999999999985,,11
27.08,10.120000000000005,,11
27.09,10.139999999999986,,11
27.1,10.150000000000006,,11
27.11,10.159999999999997,,11
27.12,10.170000000000016,,11
27.13,10.179999999999978,,11
27.14,10.189999999999998,,11
27.15,10.199999999999989,,11
27.16,10.210000000000008,,11
27.17,10.22999999999999,,11
27.18,10.240000000000009,,11
27.19,10.25,,11
27.2,10.259999999999991,,11
27.21,10.269999999999982,,11
27.22,10.280000000000001,,11
27.23,10.289999999999992,,11
27.24,10.300000000000011,,11
27.25,10.310000000000002,,11
27.26,10.330000000000013,,11
27.27,10.340000000000003,,11
27.28,10.349999999999994,,11
27.29,10.360000000000014,,11
27.3,10.370000000000005,,11
27.31,10.380000000000024,,11
27.32,10.389999999999986,,11
27.33,10.400000000000006,,11
27.34,10.409999999999997,,11
27.35,10.420000000000016,,11
27.36,10.430000000000007,,11
27.37,10.439999999999998,,11
27.38,10.449999999999989,,11
27.39,10.460000000000008,,11
27.4,10.469999999999999,,11
27.41,10.480000000000018,,11
27.42,10.48999999999998,,11
27.43,10.5,,11
27.44,10.519999999999982,,11
27.45,10.530000000000001,,11
27.46,10.539999999999992,,11
27.47,10.550000000000011,,11
27.48,10.559999999999974,,11
27.49,10.569999999999993,,11
27.5,10.580000000000013,,11
27.51,10.590000000000003,,11
27.52,10.600000000000023,,11
27.53,10.609999999999985,,11
27.54,10.620000000000005,,11
27.55,10.629999999999995,,11
27.56,10.640000000000015,,11
27.57,10.639999999999986,,11
27.58,10.650000000000006,,11
27.59,10.659999999999997,,11
27.6,10.670000000000016,,11
27.61,10.680000000000007,,11
27.62,10.689999999999998,,11
27.63,10.699999999999989,,11
27.64,10.710000000000008,,11
27.65,10.719999999999999,,11
27.66,10.730000000000018,,11
27.67,10.73999999999998,,11
27.68,10.75,,11
27.69,10.759999999999991,,11
27.7,10.77000000000001,,11
27.71,10.780000000000001,,11
27.72,10.789999999999992,,11
27.73,10.799999999999983,,11
27.74,10.810000000000002,,11
27.75,10.820000000000022,,11
27.76,10.819999999999993,,11
27.77,10.830000000000013,,11
27.78,10.840000000000003,,11
27.79,10.850000000000023,,11
27.8,10.859999999999985,,11
27.81,10.870000000000005,,11
27.82,10.879999999999995,,11
27.83,10.890000000000015,,11
27.84,10.900000000000006,,11
27.85,10.909999999999997,,11
27.86,10.909999999999997,,11
27.87,10.920000000000016,,11
27.88,10.929999999999978,,11
27.89,10.939999999999998,,11
27.9,10.949999999999989,,11
27.91,10.960000000000008,,11
27.92,10.969999999999999,,11
27.93,10.97999999999999,,11
27.94,10.97999999999999,,11
27.95,10.990000000000009,,11
27.96,11.0,,11
27.97,11.009999999999991,,11
27.98,11.019999999999982,,11
27.99,11.030000000000001,,11
28.0,11.04000000000002,,11
28.01,11.039999999999992,,11
28.02,11.050000000000011,,11
28.03,11.060000000000002,,11
28.04,11.070000000000022,,11
28.05,11.079999999999984,,11
28.06,11.080000000000013,,11
28.07,11.090000000000003,,11
28.08,11.110000000000014,,11
28.09,11.120000000000005,,11
28.1,11.120000000000005,,11
28.11,11.130000000000024,,11
28.12,11.139999999999986,,11
28.13,11.150000000000006,,11
28.14,11.149999999999977,,11
28.15,11.169999999999987,,11
28.16,11.170000000000016,,11
28.17,11.189999999999998,,11
28.18,11.189999999999998,,11
28.19,11.210000000000008,,11
28.2,11.210000000000008,,11
28.21,11.219999999999999,,11
28.22,11.22999999999999,,11
28.23,11.240000000000009,,11
28.24,11.25,,11
28.25,11.259999999999991,,11
28.26,11.269999999999982,,11
28.27,11.280000000000001,,11
28.28,11.280000000000001,,11
28.29,11.289999999999992,,11
28.3,11.299999999999983,,11
28.31,11.310000000000002,,11
28.32,11.319999999999993,,11
28.33,11.330000000000013,,11
28.34,11.340000000000003,,11
28.35,11.360000000000014,,11
28.36,11.370000000000005,,11
28.37,11.379999999999995,,11
28.38,11.389999999999986,,11
28.39,11.400000000000006,,11
28.4,11.419999999999987,,11
28.41,11.430000000000007,,11
28.42,11.439999999999998,,11
28.43,11.460000000000008,,11
28.44,11.469999999999999,,11
28.45,11.490000000000009,,11
28.46,11.5,,11
28.47,11.519999999999982,,11
28.48,11.530000000000001,,11
28.49,11.549999999999983,,11
28.5,11.569999999999993,,11
28.51,11.579999999999984,,11
28.52,11.599999999999994,,11
28.53,11.619999999999976,,11
28.54,11.640000000000015,,11
28.55,11.649999999999977,,11
28.56,11.670000000000016,,11
28.57,11.689999999999998,,11
28.58,11.710000000000008,,11
