messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,10537,45.0523,7.65639,90,13.71,-0.6
2,12,10557,45.0522,7.65567,90,16.13,-0.7
2,7,10555,45.0523,7.65686,90,11,0
2,8,10584,45.0523,7.65664,90,12.5,-0.4
2,5,10586,45.0522,7.65641,90,4.73,-4.7
2,6,10534,45.0523,7.65707,90,11,0
2,11,10638,45.0522,7.65593,90,15.39,-0.7
2,10,10655,45.0523,7.65617,90,14.57,-0.7
2,7,10655,45.0523,7.65688,90,11,0
2,5,10686,45.0522,7.65641,90,4.27,-4.5
2,4,10728,45.0522,7.65652,90,0,0
2,9,10737,45.0523,7.65642,90,13.59,-0.6
2,8,10784,45.0523,7.65667,90,12.42,-0.4
2,5,10786,45.0522,7.65642,90,3.81,-4.4
2,11,10838,45.0522,7.65597,90,15.24,-0.7
2,10,10855,45.0523,7.65621,90,14.42,-0.7
2,12,10857,45.0522,7.65573,90,15.9,-0.7
2,6,10934,45.0523,7.65713,90,11,0
2,9,10937,45.0523,7.65646,90,13.47,-0.5
2,5,10986,45.0522,7.65643,90,2.91,-4.4
2,8,10984,45.0523,7.6567,90,12.34,-0.3
2,2,11023,45.0522,7.65689,90,0,0
2,11,11038,45.0522,7.656,90,15.09,-0.7
2,10,11055,45.0523,7.65625,90,14.26,-3.6
2,7,11055,45.0523,7.65693,90,11,0
2,9,11137,45.0523,7.65649,90,12.96,-4.4
2,12,11157,45.0522,7.65579,90,15.5,-2.6
2,5,11186,45.0522,7.65643,90,2.01,-4.4
2,8,11184,45.0523,7.65673,90,11.28,-6.4
2,11,11238,45.0522,7.65604,90,14.52,-3
2,10,11255,45.0523,7.65628,90,13.52,-3.6
2,6,11334,45.0523,7.65718,90,11,0
2,9,11337,45.0523,7.65652,90,12.33,-0.3
2,5,11386,45.0522,7.65644,90,1.11,-4.4
2,8,11384,45.0523,7.65676,90,11,0
2,11,11438,45.0523,7.65608,90,14.26,-0.6
2,10,11455,45.0523,7.65631,90,13.33,-0.5
2,7,11455,45.0523,7.65699,90,11,0
2,12,11457,45.0522,7.65584,90,15.01,-0.7
2,9,11537,45.0523,7.65655,90,12.25,-0.3
2,5,11586,45.0522,7.65644,90,0.21,-4.4
2,8,11584,45.0523,7.65678,90,11,0
2,11,11638,45.0523,7.65611,90,14.13,-0.6
2,10,11655,45.0523,7.65635,90,13.22,-0.5
2,4,11728,45.0522,7.65652,90,0,0
2,6,11734,45.0523,7.65724,90,11,0
2,9,11737,45.0523,7.65658,90,12.18,-0.3
2,12,11757,45.0522,7.6559,90,14.8,-0.6
2,8,11784,45.0523,7.65681,90,11,0
2,5,11786,45.0522,7.65644,90,0.03,3.5
2,11,11838,45.0523,7.65615,90,14,-0.6
2,7,11855,45.0523,7.65704,90,11,0
2,10,11855,45.0523,7.65638,90,13.11,-0.5
2,9,11937,45.0523,7.65662,90,12.11,-0.3
2,5,11986,45.0522,7.65644,90,0.01,-4.5
2,2,12023,45.0522,7.65689,90,0,0
2,11,12038,45.0523,7.65618,90,13.87,-0.6
2,12,12057,45.0522,7.65596,90,14.6,-0.6
2,10,12055,45.0523,7.65641,90,13.01,-0.5
2,6,12134,45.0523,7.65729,90,11,0
2,8,12184,45.0523,7.65687,90,11,0
2,5,12186,45.0522,7.65644,90,0.07,3.5
2,11,12238,45.0523,7.65622,90,13.75,-0.5
2,7,12255,45.0523,7.6571,90,11,0
2,10,12255,45.0523,7.65645,90,12.91,-0.4
2,9,12337,45.0523,7.65668,90,11.99,-0.2
2,12,12357,45.0522,7.65601,90,14.4,-0.6
2,5,12386,45.0522,7.65644,90,0.05,3.5
2,10,12455,45.0523,7.65648,90,12.82,-0.4
2,6,12534,45.0523,7.65735,90,11,0
2,11,12538,45.0523,7.65627,90,13.58,-0.5
2,8,12584,45.0523,7.65692,90,11,0
2,5,12586,45.0522,7.65644,90,0.03,3.5
2,7,12655,45.0523,7.65715,90,11,0
2,12,12657,45.0523,7.65606,90,14.22,-0.6
2,9,12737,45.0523,7.65674,90,11.88,-0.2
2,4,12728,45.0522,7.65652,90,0,0
2,11,12838,45.0523,7.65632,90,13.42,-0.5
2,10,12855,45.0523,7.65654,90,12.64,-0.4
2,6,12934,45.0523,7.6574,90,11,0
2,12,12957,45.0523,7.65612,90,14.04,-0.5
2,8,12984,45.0523,7.65698,90,11,0
2,2,13023,45.0522,7.65689,90,0,0
2,7,13055,45.0523,7.65721,90,11,0
2,11,13138,45.0523,7.65637,90,13.04,-3.6
2,9,13137,45.0523,7.65679,90,11.21,-6.4
2,10,13155,45.0523,7.65659,90,12.11,-4.4
2,6,13234,45.0523,7.65744,90,11.7,3.5
2,12,13257,45.0523,7.65617,90,13.52,-0.5
2,8,13384,45.0523,7.65703,90,11,0
2,11,13438,45.0523,7.65642,90,12.68,-0.4
2,6,13434,45.0523,7.65747,90,12.4,3.5
2,7,13455,45.0523,7.65726,90,11,0
2,10,13455,45.0523,7.65663,90,11.86,-0.2
2,9,13537,45.0523,7.65685,90,11,0
2,12,13557,45.0523,7.65622,90,13.36,-0.5
2,5,13586,45.0522,7.65644,90,0.01,-4.5
2,6,13634,45.0523,7.65751,90,13.1,3.5
2,4,13728,45.0522,7.65652,90,0,0
2,11,13738,45.0523,7.65646,90,12.56,-0.4
2,10,13755,45.0523,7.65668,90,11.78,-0.2
2,8,13784,45.0523,7.65709,90,11,0
2,6,13834,45.0523,7.65754,90,13.8,3.5
2,7,13855,45.0523,7.65732,90,11,0
2,12,13857,45.0523,7.65627,90,13.21,-0.4
2,9,13937,45.0523,7.6569,90,11,0
2,6,14034,45.0523,7.65758,90,14.5,3.5
2,2,14023,45.0522,7.65689,90,0,0
2,11,14038,45.0523,7.65651,90,12.44,-0.3
2,10,14055,45.0523,7.65672,90,11.65,-6.4
2,10,14155,45.0523,7.65674,90,11,-6.4
2,12,14157,45.0523,7.65632,90,12.78,-3.6
2,8,14184,45.0523,7.65714,90,11,0
2,6,14234,45.0523,7.65761,90,15.2,3.5
2,11,14238,45.0523,7.65654,90,11.85,-0.2
2,7,14255,45.0523,7.65737,90,11,0
2,10,14255,45.0523,7.65675,90,11,0
2,9,14337,45.0523,7.65696,90,11,0
2,10,14355,45.0523,7.65676,90,11,0
2,6,14434,45.0523,7.65765,90,15.9,3.5
2,11,14438,45.0523,7.65657,90,11.8,-0.2
2,10,14455,45.0523,7.65678,90,11,0
2,12,14457,45.0523,7.65637,90,12.54,-0.3
2,5,14586,45.0522,7.65644,90,0.07,3.5
2,8,14584,45.0523,7.6572,90,11,0
2,6,14634,45.0523,7.65769,90,16.6,3.5
2,7,14655,45.0523,7.65743,90,11,0
2,11,14638,45.0523,7.6566,90,11.76,-0.2
2,4,14728,45.0522,7.65652,90,0,0
2,9,14737,45.0523,7.65701,90,11,0
2,12,14757,45.0523,7.65641,90,12.43,-0.3
2,6,14834,45.0523,7.65773,90,17.3,3.5
2,11,14838,45.0523,7.65663,90,11.71,-0.2
2,10,14855,45.0523,7.65683,90,11,0
2,8,14984,45.0523,7.65725,90,11,0
2,6,15034,45.0523,7.65778,90,18,3.5
2,7,15055,45.0523,7.65748,90,11.1,3.5
2,2,15023,45.0522,7.65689,90,0,0
2,9,15137,45.0523,7.65707,90,11,0
2,11,15138,45.0523,7.65667,90,11,-2.5
2,12,15157,45.0523,7.65647,90,11.8,-3.6
2,6,15234,45.0523,7.65782,90,18.7,3.5
2,7,15255,45.0523,7.65751,90,11.8,3.5
2,10,15255,45.0523,7.65689,90,11,0
2,8,15384,45.0523,7.65731,90,11,0
2,11,15438,45.0523,7.65671,90,11,0
2,7,15455,45.0523,7.65754,90,12.5,3.5
2,9,15537,45.0523,7.65712,90,11,0
2,12,15557,45.0523,7.65653,90,11.71,-0.2
2,5,15586,45.0523,7.65644,90,0.68,3.5
2,10,15655,45.0523,7.65694,90,11,0
2,7,15655,45.0523,7.65757,90,13.2,3.5
2,4,15728,45.0522,7.65652,90,0,0
2,6,15634,45.0523,7.65792,90,20.1,3.5
2,11,15738,45.0523,7.65676,90,11,0
2,5,15786,45.0523,7.65645,90,1.38,3.4
2,8,15784,45.0523,7.65736,90,11,0
2,6,15834,45.0523,7.65797,90,20.8,3.5
2,7,15855,45.0523,7.65761,90,13.9,3.5
2,9,15937,45.0523,7.65718,90,11,0
2,6,15934,45.0523,7.65805,75,21.15,3.5
2,12,15957,45.0523,7.65659,90,11.62,-0.1
2,5,15986,45.0523,7.65645,90,2.08,3.5
2,11,16038,45.0523,7.6568,90,11,0
2,10,16055,45.0523,7.657,90,11,0
2,7,16055,45.0523,7.65764,90,14.6,3.5
2,2,16023,45.0522,7.65689,90,0,0
2,5,16186,45.0523,7.65646,90,2.78,3.5
2,8,16184,45.0523,7.65742,90,11,0
2,6,16134,45.0523,7.65809,56.3,21.85,3.5
2,6,16234,45.0523,7.65812,56.3,22,0
2,7,16255,45.0523,7.65768,90,15.3,3.5
2,9,16337,45.0523,7.65723,90,11,0
2,6,16334,45.0523,7.65814,56.3,22,0
2,12,16357,45.0523,7.65665,90,11.55,-0.1
2,5,16386,45.0523,7.65646,90,3.48,3.5
2,11,16438,45.0523,7.65685,90,11,0
2,6,16434,45.0523,7.65816,56.3,22,0
2,7,16455,45.0523,7.65772,90,16,3.5
2,10,16455,45.0523,7.65705,90,11,0
2,8,16584,45.0523,7.65747,90,11,0
2,6,16634,45.0524,7.65821,56.3,22,0
2,7,16655,45.0523,7.65776,90,16.7,3.5
2,4,16728,45.0522,7.65652,90,0,0
2,9,16737,45.0523,7.65729,90,11,0
2,12,16757,45.0523,7.65671,90,11.49,-0.1
2,6,16834,45.0524,7.65825,56.3,22,0
2,7,16855,45.0523,7.6578,90,17.4,3.5
2,10,16855,45.0523,7.65711,90,11,0
2,11,16838,45.0523,7.65691,90,11,0
2,8,16984,45.0523,7.65753,90,11,0
2,2,17023,45.0522,7.65689,90,0,0
2,6,17034,45.0524,7.6583,56.3,22,0
2,7,17055,45.0523,7.65785,90,18.1,3.5
2,9,17137,45.0523,7.65734,90,11,0
2,12,17157,45.0523,7.65676,90,11,0
2,11,17238,45.0523,7.65696,90,11,0
2,6,17234,45.0524,7.65834,56.3,22,0
2,10,17255,45.0523,7.65716,90,11,0
2,7,17255,45.0523,7.6579,90,18.8,3.5
2,5,17186,45.0523,7.65651,90,6.28,3.5
2,8,17284,45.0523,7.65757,90,11.84,3.5
2,5,17386,45.0523,7.65653,90,6.98,3.5
2,6,17434,45.0525,7.65839,56.3,22,0
2,7,17455,45.0523,7.65794,90,19.5,3.5
2,8,17484,45.0523,7.6576,90,12.54,3.5
2,6,17534,45.0525,7.6584,37.5,22,0
2,9,17537,45.0523,7.6574,90,11,0
2,12,17557,45.0523,7.65682,90,11,0
2,5,17586,45.0523,7.65655,90,7.68,3.5
2,11,17638,45.0523,7.65702,90,11,0
2,6,17634,45.0525,7.6584,16.1,22,0
2,10,17655,45.0523,7.65722,90,11,0
2,7,17655,45.0523,7.65804,77,20.2,3.5
2,8,17684,45.0523,7.65763,90,13.24,3.5
2,4,17728,45.0522,7.65652,90,0,0
2,6,17734,45.0525,7.6584,9.4,22,0
2,7,17755,45.0523,7.65806,69.6,20.55,3.5
2,5,17786,45.0523,7.65657,90,8.38,3.5
2,6,17834,45.0525,7.65841,9.4,22,0
2,7,17855,45.0523,7.65809,56.3,20.9,3.5
2,8,17884,45.0523,7.65767,90,13.94,3.5
2,6,17934,45.0526,7.65841,9.4,22,0
2,9,17937,45.0523,7.65745,90,11,0
2,7,17955,45.0523,7.65811,56.3,21.25,3.5
2,12,17957,45.0523,7.65687,90,11,0
2,5,17986,45.0523,7.65659,90,9.08,3.5
2,2,18023,45.0522,7.65689,90,0,0
2,11,18038,45.0523,7.65707,90,11,0
2,6,18034,45.0526,7.65842,9.4,22,0
2,7,18055,45.0523,7.65813,56.3,21.6,3.5
2,10,18055,45.0523,7.65727,90,11,0
2,8,18084,45.0523,7.6577,90,14.64,3.5
2,7,18155,45.0523,7.65815,56.3,21.95,3.5
2,5,18186,45.0523,7.65661,90,9.78,3.5
2,9,18237,45.0523,7.6575,90,11.73,3.5
2,6,18234,45.0526,7.65842,9.4,22,0
2,8,18284,45.0523,7.65774,90,15.34,3.5
2,7,18355,45.0524,7.6582,56.3,22,0
2,12,18357,45.0523,7.65693,90,11,0
2,5,18386,45.0523,7.65664,90,10.48,3.5
2,9,18437,45.0523,7.65753,90,12.43,3.5
2,6,18434,45.0527,7.65843,9.4,22,0
2,11,18438,45.0523,7.65713,90,11,0
2,10,18455,45.0523,7.65733,90,11,0
2,8,18484,45.0523,7.65778,90,16.04,3.5
2,7,18555,45.0524,7.65824,56.3,22,0
2,5,18586,45.0523,7.65667,90,11.18,3.5
2,9,18637,45.0523,7.65756,90,13.13,3.5
2,6,18634,45.0527,7.65844,9.4,22,0
2,8,18684,45.0523,7.65782,90,16.74,3.5
2,4,18728,45.0522,7.65652,90,0,0
2,7,18755,45.0524,7.65829,56.3,22,0
2,12,18757,45.0523,7.65698,90,11,0
2,5,18786,45.0523,7.6567,90,11.88,3.5
2,9,18837,45.0523,7.65759,90,13.83,3.5
2,6,18834,45.0527,7.65845,9.4,22,0
2,11,18838,45.0523,7.65718,90,11,0
2,10,18855,45.0523,7.65738,90,11,0
2,8,18884,45.0523,7.65786,90,17.44,3.5
2,6,18934,45.0528,7.65845,3.7,22,0
2,7,18955,45.0524,7.65834,56.3,22,0
2,5,18986,45.0523,7.65673,90,12.58,3.5
2,2,19023,45.0522,7.65689,90,0,0
2,9,19037,45.0523,7.65763,90,14.53,3.5
2,6,19034,45.0528,7.65844,354.5,22,0
2,8,19084,45.0523,7.65791,90,18.14,3.5
2,6,19134,45.0528,7.65844,348.7,22,0
2,7,19155,45.0525,7.65838,56.3,22,0
2,12,19157,45.0523,7.65704,90,11,0
2,5,19186,45.0523,7.65676,90,11.78,-6.4
2,9,19237,45.0523,7.65767,90,15.23,3.5
2,6,19234,45.0528,7.65843,348.7,22,0
2,11,19238,45.0523,7.65724,90,11,0
2,10,19255,45.0523,7.65744,90,11,0
2,7,19255,45.0525,7.65839,46.1,22,0
2,8,19284,45.0523,7.65795,90,18.84,3.5
2,5,19286,45.0523,7.65677,90,11.13,-6.4
2,6,19334,45.0528,7.65842,348.7,22,0
2,7,19355,45.0525,7.6584,24.6,22,0
2,8,19384,45.0523,7.65803,81.7,19.19,3.5
2,5,19386,45.0523,7.65678,90,11,0
2,9,19437,45.0523,7.6577,90,15.93,3.5
2,6,19434,45.0529,7.65842,348.7,22,0
2,7,19455,45.0525,7.6584,9.4,22,0
2,8,19484,45.0523,7.65805,74.7,19.54,3.5
2,5,19486,45.0523,7.6568,90,11,0
2,7,19555,45.0525,7.65841,9.4,22,0
2,12,19557,45.0523,7.65709,90,11,0
2,8,19584,45.0523,7.65807,67.6,19.89,3.5
2,5,19586,45.0523,7.65681,90,11,0
2,11,19638,45.0523,7.65729,90,11,0
2,6,19634,45.0529,7.65841,348.7,22,0
2,10,19655,45.0523,7.65749,90,11,0
2,7,19655,45.0526,7.65841,9.4,22,0
2,8,19684,45.0523,7.65809,56.3,20.24,3.5
2,4,19728,45.0522,7.65652,90,0,0
2,7,19755,45.0526,7.65841,9.4,22,0
2,8,19784,45.0523,7.65811,56.3,20.59,3.5
2,6,19834,45.0529,7.65839,348.7,22,0
2,8,19884,45.0523,7.65813,56.3,20.94,3.5
2,9,19837,45.0523,7.65779,90,17.33,3.5
2,7,19955,45.0526,7.65842,9.4,22,0
2,12,19957,45.0523,7.65715,90,11,0
2,8,19984,45.0523,7.65816,56.3,21.29,3.5
2,5,19986,45.0523,7.65687,90,11,0
2,2,20023,45.0522,7.65689,90,0,0
2,6,20034,45.053,7.65838,348.7,22,0
2,11,20038,45.0523,7.65735,90,11,0
2,10,20055,45.0523,7.65755,90,11.1,3.5
2,8,20084,45.0524,7.65818,56.3,21.64,3.5
2,6,20134,45.053,7.65837,337.5,22,0
2,7,20155,45.0526,7.65843,9.4,22,0
2,6,20234,45.053,7.65834,316.6,22,0
2,10,20255,45.0523,7.65758,90,11.8,3.5
2,8,20284,45.0524,7.65822,56.3,22,0
2,6,20334,45.053,7.65832,303,22,0
2,9,20237,45.0523,7.65788,90,18.73,3.5
2,12,20357,45.0523,7.6572,90,11,0
2,7,20355,45.0527,7.65844,9.4,22,0
2,5,20386,45.0523,7.65692,90,11,0
2,6,20434,45.053,7.6583,303,22,0
2,11,20438,45.0523,7.6574,90,11,0
2,9,20437,45.0523,7.65793,90,19.43,3.5
2,10,20455,45.0523,7.65761,90,12.5,3.5
2,8,20484,45.0524,7.65827,56.3,22,0
2,6,20534,45.053,7.65827,303,22,0
2,7,20555,45.0527,7.65845,9.4,22,0
2,6,20634,45.053,7.65825,303,22,0
2,9,20637,45.0523,7.65803,81.9,20.13,3.5
2,10,20655,45.0523,7.65764,90,13.2,3.5
2,8,20684,45.0524,7.65831,56.3,22,0
2,9,20737,45.0523,7.65805,74.6,20.48,3.5
2,12,20757,45.0523,7.65726,90,11,0
2,7,20755,45.0528,7.65844,358.3,22,0
2,5,20786,45.0523,7.65698,90,11,0
2,6,20834,45.0531,7.6582,303,22,0
2,11,20838,45.0523,7.65746,90,11,0
2,9,20837,45.0523,7.65807,67.1,20.83,3.5
2,7,20855,45.0528,7.65844,349.1,22,0
2,10,20855,45.0523,7.65767,90,13.9,3.5
2,8,20884,45.0524,7.65836,56.3,22,0
2,9,20937,45.0523,7.65809,56.3,21.18,3.5
2,7,20955,45.0528,7.65843,348.7,22,0
2,6,21034,45.0531,7.65815,303,22,0
2,2,21023,45.0522,7.65689,90,0,0
2,9,21037,45.0523,7.65812,56.3,21.53,3.5
2,7,21055,45.0528,7.65843,348.7,22,0
2,10,21055,45.0523,7.65771,90,14.6,3.5
2,8,21084,45.0525,7.65839,44,22,0
2,9,21137,45.0523,7.65814,56.3,21.88,3.5
2,12,21157,45.0523,7.65731,90,11,0
2,7,21155,45.0528,7.65842,348.7,22,0
2,8,21184,45.0525,7.6584,22.4,22,0
2,5,21186,45.0523,7.65703,90,11,0
2,6,21234,45.0531,7.65811,303,22,0
2,11,21238,45.0523,7.65751,90,11.66,3.5
2,9,21237,45.0523,7.65816,56.3,22,0
2,10,21255,45.0523,7.65775,90,15.3,3.5
2,8,21284,45.0525,7.6584,9.4,22,0
2,7,21355,45.0529,7.65841,348.7,22,0
2,8,21384,45.0525,7.65841,9.4,22,0
2,6,21434,45.0531,7.65806,303,22,0
2,9,21437,45.0524,7.65821,56.3,22,0
2,11,21438,45.0523,7.65754,90,12.36,3.5
2,10,21455,45.0523,7.65779,90,16,3.5
2,8,21484,45.0526,7.65841,9.4,22,0
2,12,21557,45.0523,7.65737,90,11,0
2,7,21555,45.0529,7.6584,348.7,22,0
2,8,21584,45.0526,7.65842,9.4,22,0
2,5,21586,45.0523,7.65709,90,11,0
2,6,21634,45.0531,7.65801,303,22,0
2,9,21637,45.0524,7.65825,56.3,22,0
2,11,21638,45.0523,7.65758,90,13.06,3.5
2,10,21655,45.0523,7.65783,90,16.7,3.5
2,6,21734,45.0532,7.65793,289.5,22,0
2,7,21755,45.053,7.65838,348.7,22,0
2,8,21784,45.0526,7.65842,9.4,22,0
2,6,21834,45.0531,7.65791,281.6,22,0
2,9,21837,45.0524,7.6583,56.3,22,0
2,11,21838,45.0523,7.65761,90,13.76,3.5
2,10,21855,45.0523,7.65787,90,17.4,3.5
2,6,21934,45.0531,7.65788,270,22,0
2,12,21957,45.0523,7.65742,90,11,0
2,7,21955,45.053,7.65835,325.1,22,0
2,8,21984,45.0527,7.65843,9.4,22,0
2,5,21986,45.0523,7.65714,90,11,0
2,6,22034,45.0531,7.65785,270,22,0
2,9,22037,45.0524,7.65834,56.3,22,0
2,2,22023,45.0522,7.65689,90,0,0
2,11,22038,45.0523,7.65764,90,14.46,3.5
2,7,22055,45.053,7.65833,304.8,22,0
2,10,22055,45.0523,7.65791,90,18.1,3.5
2,6,22134,45.0531,7.65782,270,22,0
2,7,22155,45.053,7.65831,303,22,0
2,8,22184,45.0527,7.65844,9.4,22,0
2,6,22234,45.0531,7.6578,270,22,0
2,9,22237,45.0525,7.65839,56.3,22,0
2,11,22238,45.0523,7.65768,90,15.16,3.5
2,12,22257,45.0523,7.65747,90,11.77,3.5
2,7,22255,45.053,7.65828,303,22,0
2,10,22255,45.0523,7.65796,90,18.8,3.5
2,6,22334,45.0531,7.65777,270,22,0
2,9,22337,45.0525,7.6584,38.3,22,0
2,10,22355,45.0523,7.65803,79.7,19.15,3.5
2,7,22355,45.053,7.65826,303,22,0
2,8,22384,45.0527,7.65845,9.4,22,0
2,5,22386,45.0523,7.6572,90,11,0
2,9,22437,45.0525,7.6584,16.9,22,0
2,11,22438,45.0523,7.65772,90,15.86,3.5
2,10,22455,45.0523,7.65805,72.7,19.5,3.5
2,12,22457,45.0523,7.6575,90,12.47,3.5
2,6,22534,45.0531,7.65771,270,22,0
2,9,22537,45.0525,7.6584,9.4,22,0
2,10,22555,45.0523,7.65808,65.6,19.85,3.5
2,7,22555,45.053,7.65821,303,22,0
2,8,22584,45.0528,7.65844,357.3,22,0
2,9,22637,45.0525,7.65841,9.4,22,0
2,11,22638,45.0523,7.65776,90,16.56,3.5
2,10,22655,45.0523,7.6581,56.3,20.2,3.5
2,12,22657,45.0523,7.65753,90,13.17,3.5
2,8,22684,45.0528,7.65844,348.7,22,0
2,6,22734,45.0531,7.65766,270,22,0
2,9,22737,45.0526,7.65841,9.4,22,0
2,4,22728,45.0522,7.65652,90,0,0
2,10,22755,45.0523,7.65812,56.3,20.55,3.5
2,8,22784,45.0528,7.65843,348.7,22,0
2,5,22786,45.0523,7.65725,90,11,0
2,9,22837,45.0526,7.65842,9.4,22,0
2,11,22838,45.0523,7.6578,90,17.26,3.5
2,10,22855,45.0523,7.65814,56.3,20.9,3.5
2,12,22857,45.0523,7.65756,90,13.87,3.5
2,8,22884,45.0528,7.65843,348.7,22,0
2,6,22934,45.0531,7.6576,270,22,0
2,10,22955,45.0523,7.65816,56.3,21.25,3.5
2,8,22984,45.0528,7.65842,348.7,22,0
2,9,23037,45.0526,7.65842,9.4,22,0
2,11,23038,45.0523,7.65785,90,17.96,3.5
2,2,23023,45.0522,7.65689,90,0,0
2,7,22955,45.0531,7.65812,303,22,0
2,12,23057,45.0523,7.6576,90,14.57,3.5
2,6,23134,45.0531,7.65755,270,22,0
2,10,23155,45.0524,7.65821,56.3,21.95,3.5
2,7,23155,45.0531,7.65807,303,22,0
2,8,23184,45.0529,7.65841,348.7,22,0
2,5,23186,45.0523,7.65731,90,11,0
2,9,23237,45.0527,7.65843,9.4,22,0
2,11,23238,45.0523,7.65789,90,18.66,3.5
2,12,23257,45.0523,7.65764,90,15.27,3.5
2,6,23334,45.0531,7.65749,270,22,0
2,7,23355,45.0531,7.65802,303,22,0
2,10,23355,45.0524,7.65825,56.3,22,0
2,8,23384,45.0529,7.6584,348.7,22,0
2,9,23437,45.0527,7.65844,9.4,22,0
2,11,23438,45.0523,7.65794,90,19.36,3.5
2,7,23455,45.0532,7.65795,292.7,22,0
2,12,23457,45.0523,7.65768,90,15.97,3.5
2,6,23534,45.0531,7.65744,270,22,0
2,7,23555,45.0531,7.65792,284.8,22,0
2,10,23555,45.0524,7.6583,56.3,22,0
2,8,23584,45.053,7.65838,348.7,22,0
2,5,23586,45.0523,7.65736,90,11,0
2,9,23637,45.0527,7.65845,9.4,22,0
2,11,23638,45.0523,7.65804,77.6,20.06,3.5
2,7,23655,45.0531,7.65789,270,22,0
2,12,23657,45.0523,7.65772,90,16.67,3.5
2,8,23684,45.053,7.65837,343.5,22,0
2,9,23737,45.0528,7.65845,4.1,22,0
2,4,23728,45.0522,7.65652,90,0,0
2,11,23738,45.0523,7.65806,70.2,20.41,3.5
2,6,23734,45.0531,7.65738,270,22,0
2,7,23755,45.0531,7.65786,270,22,0
2,10,23755,45.0524,7.65834,56.3,22,0
2,8,23784,45.053,7.65835,322.9,22,0
2,9,23837,45.0528,7.65844,354.9,22,0
2,11,23838,45.0523,7.65808,56.3,20.76,3.5
2,7,23855,45.0531,7.65784,270,22,0
2,12,23857,45.0523,7.65776,90,17.37,3.5
2,8,23884,45.053,7.65833,303,22,0
2,9,23937,45.0528,7.65844,348.7,22,0
2,11,23938,45.0523,7.65811,56.3,21.11,3.5
2,6,23934,45.0531,7.65733,270,22,0
2,7,23955,45.0531,7.65781,270,22,0
2,10,23955,45.0525,7.65839,56.3,22,0
2,8,23984,45.053,7.6583,303,22,0
2,5,23986,45.0523,7.65742,90,11,0
2,9,24037,45.0528,7.65843,348.7,22,0
2,11,24038,45.0523,7.65813,56.3,21.46,3.5
2,2,24023,45.0522,7.65689,90,0,0
2,10,24055,45.0525,7.6584,38.8,22,0
2,12,24057,45.0523,7.6578,90,18.07,3.5
2,8,24084,45.053,7.65828,303,22,0
2,9,24137,45.0528,7.65842,348.7,22,0
2,11,24138,45.0523,7.65815,56.3,21.81,3.5
2,6,24134,45.0531,7.65727,270,22,0
2,7,24155,45.0531,7.65775,270,22,0
2,10,24155,45.0525,7.6584,17.3,22,0
2,8,24184,45.053,7.65826,303,22,0
2,9,24237,45.0528,7.65842,348.7,22,0
2,10,24255,45.0525,7.6584,9.4,22,0
2,12,24257,45.0523,7.65785,90,18.77,3.5
2,8,24284,45.053,7.65823,303,22,0
2,5,24286,45.0523,7.65746,90,11.84,3.5
2,11,24338,45.0524,7.6582,56.3,22,0
2,6,24334,45.0531,7.65722,270,22,0
2,7,24355,45.0531,7.6577,270,22,0
2,10,24355,45.0525,7.65841,9.4,22,0
2,9,24437,45.0529,7.65841,348.7,22,0
2,10,24455,45.0526,7.65841,9.4,22,0
2,12,24457,45.0523,7.6579,90,19.47,3.5
2,8,24484,45.0531,7.65818,303,22,0
2,5,24486,45.0523,7.65749,90,12.54,3.5
2,11,24538,45.0524,7.65824,56.3,22,0
2,6,24534,45.0531,7.65716,270,22,0
2,7,24555,45.0531,7.65764,270,22,0
2,10,24555,45.0526,7.65842,9.4,22,0
2,9,24637,45.0529,7.65839,348.7,22,0
2,12,24657,45.0523,7.65795,90,20.17,3.5
2,8,24684,45.0531,7.65814,303,22,0
2,5,24686,45.0523,7.65752,90,13.24,3.5
2,11,24738,45.0524,7.65829,56.3,22,0
2,4,24728,45.0522,7.65652,90,0,0
2,6,24734,45.0531,7.65711,270,22,0
2,10,24755,45.0526,7.65842,9.4,22,0
2,9,24837,45.053,7.65838,348.7,22,0
2,7,24755,45.0531,7.65759,270,22,0
2,12,24857,45.0523,7.65805,75.5,20.87,3.5
2,5,24886,45.0523,7.65756,90,13.94,3.5
2,8,24884,45.0531,7.65809,303,22,0
2,11,24938,45.0524,7.65833,56.3,22,0
2,9,24937,45.053,7.65837,338.3,22,0
2,6,24934,45.0531,7.65705,270,22,0
2,7,24955,45.0531,7.65753,270,22,0
2,12,24957,45.0523,7.65807,67.9,21.22,3.5
2,10,24955,45.0527,7.65843,9.4,22,0
2,2,25023,45.0522,7.65689,90,0,0
2,9,25037,45.053,7.65834,317.4,22,0
2,12,25057,45.0523,7.65809,56.3,21.57,3.5
2,5,25086,45.0523,7.65759,90,14.64,3.5
2,8,25084,45.0531,7.65804,303,22,0
2,9,25137,45.053,7.65832,303,22,0
2,6,25134,45.0531,7.657,270,22,0
2,7,25155,45.0531,7.65748,270,22,0
2,11,25138,45.0525,7.65838,56.3,22,0
2,12,25157,45.0523,7.65811,56.3,21.92,3.5
2,10,25155,45.0527,7.65844,9.4,22,0
2,9,25237,45.053,7.6583,303,22,0
2,11,25238,45.0525,7.65839,48.3,22,0
2,12,25257,45.0523,7.65814,56.3,22,0
2,5,25286,45.0523,7.65763,90,15.34,3.5
