vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,2584,,2.58858,1,CAM,8,11,2584,-1
veh11,2586,,2.59008,1,CAM,5,11,2586,-1
veh11,2523,,2.63683,1,CAM,2,11,2523,-1
veh11,2637,,2.63958,1,CAM,9,11,2637,-1
veh11,2634,,2.64358,1,CAM,6,11,2634,-1
veh11,2657,,2.65933,1,CAM,12,11,2657,-1
veh11,2655,,2.67408,1,CAM,7,11,2655,-1
veh11,2686,,2.68708,1,CAM,5,11,2686,-1
veh11,2701,,2.71033,1,CAM,3,11,2701,-1
veh11,2728,,2.73008,1,CAM,4,11,2728,-1
veh11,2723,,2.73683,1,CAM,2,11,2723,-1
veh11,2738,2.73844,,0,CAM,11,,2738,-1
veh11,2737,,2.73958,1,CAM,9,11,2737,-1
veh11,2757,,2.75933,1,CAM,12,11,2757,-1
veh11,2755,,2.77358,1,CAM,10,11,2755,-1
veh11,2755,,2.77408,1,CAM,7,11,2755,-1
veh11,2784,,2.80083,1,CAM,8,11,2784,-1
veh11,2828,,2.83008,1,CAM,4,11,2828,-1
veh11,2837,,2.83958,1,CAM,9,11,2837,-1
veh11,2834,,2.84358,1,CAM,6,11,2834,-1
veh11,2857,,2.85933,1,CAM,12,11,2857,-1
veh11,2855,,2.87408,1,CAM,7,11,2855,-1
veh11,2886,,2.88708,1,CAM,5,11,2886,-1
veh11,2901,,2.92058,1,CAM,3,11,2901,-1
veh11,2928,,2.93008,1,CAM,4,11,2928,-1
veh11,2923,,2.93683,1,CAM,2,11,2923,-1
veh11,2938,2.93844,,0,CAM,11,,2938,-1
veh11,2937,,2.93958,1,CAM,9,11,2937,-1
veh11,2957,,2.95933,1,CAM,12,11,2957,-1
veh11,2955,,2.97358,1,CAM,10,11,2955,-1
veh11,2955,,2.97408,1,CAM,7,11,2955,-1
veh11,2984,,3.00083,1,CAM,8,11,2984,-1
veh11,3028,,3.03008,1,CAM,4,11,3028,-1
veh11,3037,,3.03958,1,CAM,9,11,3037,-1
veh11,3034,,3.04808,1,CAM,6,11,3034,-1
veh11,3057,,3.05933,1,CAM,12,11,3057,-1
veh11,3055,,3.07408,1,CAM,7,11,3055,-1
veh11,3086,,3.08708,1,CAM,5,11,3086,-1
veh11,3101,,3.12058,1,CAM,3,11,3101,-1
veh11,3123,,3.12758,1,CAM,2,11,3123,-1
veh11,3138,3.13844,,0,CAM,11,,3138,-1
veh11,3137,,3.13958,1,CAM,9,11,3137,-1
veh11,3157,,3.15933,1,CAM,12,11,3157,-1
veh11,3155,,3.16708,1,CAM,7,11,3155,-1
veh11,3155,,3.17358,1,CAM,10,11,3155,-1
veh11,3184,,3.20083,1,CAM,8,11,3184,-1
veh11,3238,3.23844,,0,CAM,11,,3238,-1
veh11,3234,,3.24808,1,CAM,6,11,3234,-1
veh11,3237,,3.25233,1,CAM,9,11,3237,-1
veh11,3257,,3.25933,1,CAM,12,11,3257,-1
veh11,3286,,3.28708,1,CAM,5,11,3286,-1
veh11,3228,,3.28758,1,CAM,4,11,3228,-1
veh11,3301,,3.32058,1,CAM,3,11,3301,-1
veh11,3323,,3.32758,1,CAM,2,11,3323,-1
veh11,3338,3.33844,,0,CAM,11,,3338,-1
veh11,3357,,3.35933,1,CAM,12,11,3357,-1
veh11,3355,,3.36708,1,CAM,7,11,3355,-1
veh11,3355,,3.37358,1,CAM,10,11,3355,-1
veh11,3384,,3.40083,1,CAM,8,11,3384,-1
veh11,3438,3.43844,,0,CAM,11,,3438,-1
veh11,3434,,3.44808,1,CAM,6,11,3434,-1
veh11,3437,,3.45233,1,CAM,9,11,3437,-1
veh11,3486,,3.48708,1,CAM,5,11,3486,-1
veh11,3484,,3.50083,1,CAM,8,11,3484,-1
veh11,3501,,3.51958,1,CAM,3,11,3501,-1
veh11,3523,,3.52758,1,CAM,2,11,3523,-1
veh11,3538,3.53844,,0,CAM,11,,3538,-1
veh11,3557,,3.55858,1,CAM,12,11,3557,-1
veh11,3555,,3.56708,1,CAM,7,11,3555,-1
veh11,3555,,3.56908,1,CAM,10,11,3555,-1
veh11,3528,,3.58758,1,CAM,4,11,3528,-1
veh11,3584,,3.60083,1,CAM,8,11,3584,-1
veh11,3638,3.63844,,0,CAM,11,,3638,-1
veh11,3634,,3.64808,1,CAM,6,11,3634,-1
veh11,3637,,3.65233,1,CAM,9,11,3637,-1
veh11,3655,,3.66908,1,CAM,10,11,3655,-1
veh11,3686,,3.68708,1,CAM,5,11,3686,-1
veh11,3684,,3.70083,1,CAM,8,11,3684,-1
veh11,3701,,3.71958,1,CAM,3,11,3701,-1
veh11,3723,,3.72758,1,CAM,2,11,3723,-1
veh11,3728,,3.74758,1,CAM,4,11,3728,-1
veh11,3757,,3.75858,1,CAM,12,11,3757,-1
veh11,3755,,3.76708,1,CAM,7,11,3755,-1
veh11,3755,,3.76908,1,CAM,10,11,3755,-1
veh11,3784,,3.79633,1,CAM,8,11,3784,-1
veh11,3786,,3.80033,1,CAM,5,11,3786,-1
veh11,3838,3.83844,,0,CAM,11,,3838,-1
veh11,3834,,3.84808,1,CAM,6,11,3834,-1
veh11,3837,,3.85233,1,CAM,9,11,3837,-1
veh11,3855,,3.86908,1,CAM,10,11,3855,-1
veh11,3884,,3.89633,1,CAM,8,11,3884,-1
veh11,3886,,3.90033,1,CAM,5,11,3886,-1
veh11,3901,,3.91958,1,CAM,3,11,3901,-1
veh11,3923,,3.92508,1,CAM,2,11,3923,-1
veh11,3928,,3.95308,1,CAM,4,11,3928,-1
veh11,3957,,3.95858,1,CAM,12,11,3957,-1
veh11,3955,,3.96708,1,CAM,7,11,3955,-1
veh11,3955,,3.96908,1,CAM,10,11,3955,-1
veh11,3984,,3.99633,1,CAM,8,11,3984,-1
veh11,3986,,4.00033,1,CAM,5,11,3986,-1
veh11,4038,4.03844,,0,CAM,11,,4038,-1
veh11,4034,,4.04083,1,CAM,6,11,4034,-1
veh11,4037,,4.05233,1,CAM,9,11,4037,-1
veh11,4057,,4.05858,1,CAM,12,11,4057,-1
veh11,4055,,4.06908,1,CAM,10,11,4055,-1
veh11,4086,,4.10033,1,CAM,5,11,4086,-1
veh11,4101,,4.11958,1,CAM,3,11,4101,-1
veh11,4123,,4.12508,1,CAM,2,11,4123,-1
veh11,4128,,4.13308,1,CAM,4,11,4128,-1
veh11,4155,,4.16533,1,CAM,10,11,4155,-1
veh11,4155,,4.16708,1,CAM,7,11,4155,-1
veh11,4157,,4.17733,1,CAM,12,11,4157,-1
veh11,4184,,4.19633,1,CAM,8,11,4184,-1
veh11,4186,,4.20033,1,CAM,5,11,4186,-1
veh11,4238,4.23844,,0,CAM,11,,4238,-1
veh11,4234,,4.24083,1,CAM,6,11,4234,-1
veh11,4237,,4.24483,1,CAM,9,11,4237,-1
veh11,4257,,4.27733,1,CAM,12,11,4257,-1
veh11,4286,,4.29658,1,CAM,5,11,4286,-1
veh11,4301,,4.31958,1,CAM,3,11,4301,-1
veh11,4323,,4.32508,1,CAM,2,11,4323,-1
veh11,4328,,4.33308,1,CAM,4,11,4328,-1
veh11,4355,,4.36083,1,CAM,7,11,4355,-1
veh11,4355,,4.36533,1,CAM,10,11,4355,-1
veh11,4357,,4.37733,1,CAM,12,11,4357,-1
veh11,4384,,4.39383,1,CAM,8,11,4384,-1
veh11,4438,4.43844,,0,CAM,11,,4438,-1
veh11,4434,,4.44083,1,CAM,6,11,4434,-1
veh11,4437,,4.44483,1,CAM,9,11,4437,-1
veh11,4457,,4.47733,1,CAM,12,11,4457,-1
veh11,4486,,4.49658,1,CAM,5,11,4486,-1
veh11,4501,,4.51958,1,CAM,3,11,4501,-1
veh11,4528,,4.53308,1,CAM,4,11,4528,-1
veh11,4537,,4.54483,1,CAM,9,11,4537,-1
veh11,4555,,4.56083,1,CAM,7,11,4555,-1
veh11,4555,,4.56533,1,CAM,10,11,4555,-1
veh11,4557,,4.57733,1,CAM,12,11,4557,-1
veh11,4584,,4.59383,1,CAM,8,11,4584,-1
veh11,4638,4.63844,,0,CAM,11,,4638,-1
veh11,4634,,4.64083,1,CAM,6,11,4634,-1
veh11,4637,,4.64483,1,CAM,9,11,4637,-1
veh11,4686,,4.69658,1,CAM,5,11,4686,-1
veh11,4701,,4.71958,1,CAM,3,11,4701,-1
veh11,4728,,4.73308,1,CAM,4,11,4728,-1
veh11,4738,4.73844,,0,CAM,11,,4738,-1
veh11,4737,,4.74483,1,CAM,9,11,4737,-1
veh11,4755,,4.76083,1,CAM,7,11,4755,-1
veh11,4755,,4.76533,1,CAM,10,11,4755,-1
veh11,4784,,4.79383,1,CAM,8,11,4784,-1
veh11,4838,4.83844,,0,CAM,11,,4838,-1
veh11,4834,,4.84083,1,CAM,6,11,4834,-1
veh11,4837,,4.84483,1,CAM,9,11,4837,-1
veh11,4757,,4.87733,1,CAM,12,11,4757,-1
veh11,4886,,4.89658,1,CAM,5,11,4886,-1
veh11,4901,,4.91808,1,CAM,3,11,4901,-1
veh11,4928,,4.93308,1,CAM,4,11,4928,-1
veh11,4938,4.93844,,0,CAM,11,,4938,-1
veh11,4937,,4.94483,1,CAM,9,11,4937,-1
veh11,4955,,4.96083,1,CAM,7,11,4955,-1
veh11,4955,,4.96433,1,CAM,10,11,4955,-1
veh11,4957,,4.97733,1,CAM,12,11,4957,-1
veh11,4984,,4.99383,1,CAM,8,11,4984,-1
veh11,5038,5.03844,,0,CAM,11,,5038,-1
veh11,5034,,5.04083,1,CAM,6,11,5034,-1
veh11,5086,,5.09658,1,CAM,5,11,5086,-1
veh11,5101,,5.11808,1,CAM,3,11,5101,-1
veh11,5128,,5.13308,1,CAM,4,11,5128,-1
veh11,5138,5.13844,,0,CAM,11,,5138,-1
veh11,5137,,5.14483,1,CAM,9,11,5137,-1
veh11,5155,,5.15683,1,CAM,7,11,5155,-1
veh11,5155,,5.16433,1,CAM,10,11,5155,-1
veh11,5157,,5.17733,1,CAM,12,11,5157,-1
veh11,5184,,5.19383,1,CAM,8,11,5184,-1
veh11,5238,5.23844,,0,CAM,11,,5238,-1
veh11,5234,,5.24083,1,CAM,6,11,5234,-1
veh11,5255,,5.26433,1,CAM,10,11,5255,-1
veh11,5286,,5.29658,1,CAM,5,11,5286,-1
veh11,5301,,5.31808,1,CAM,3,11,5301,-1
veh11,5328,,5.34358,1,CAM,4,11,5328,-1
veh11,5337,,5.35358,1,CAM,9,11,5337,-1
veh11,5355,,5.35683,1,CAM,7,11,5355,-1
veh11,5355,,5.36433,1,CAM,10,11,5355,-1
veh11,5357,,5.36808,1,CAM,12,11,5357,-1
veh11,5384,,5.39383,1,CAM,8,11,5384,-1
veh11,5438,5.43844,,0,CAM,11,,5438,-1
veh11,5323,,5.44383,1,CAM,2,11,5323,-1
veh11,5434,,5.45283,1,CAM,6,11,5434,-1
veh11,5486,,5.49658,1,CAM,5,11,5486,-1
veh11,5501,,5.51808,1,CAM,3,11,5501,-1
veh11,5523,,5.54058,1,CAM,2,11,5523,-1
veh11,5528,,5.54358,1,CAM,4,11,5528,-1
veh11,5537,,5.55358,1,CAM,9,11,5537,-1
veh11,5555,,5.55683,1,CAM,7,11,5555,-1
veh11,5557,,5.56808,1,CAM,12,11,5557,-1
veh11,5584,,5.59558,1,CAM,8,11,5584,-1
veh11,5638,5.63844,,0,CAM,11,,5638,-1
veh11,5634,,5.65283,1,CAM,6,11,5634,-1
veh11,5555,,5.66433,1,CAM,10,11,5555,-1
veh11,5657,,5.66808,1,CAM,12,11,5657,-1
veh11,5686,,5.69508,1,CAM,5,11,5686,-1
veh11,5701,,5.71808,1,CAM,3,11,5701,-1
veh11,5723,,5.74058,1,CAM,2,11,5723,-1
veh11,5728,,5.74358,1,CAM,4,11,5728,-1
veh11,5737,,5.75358,1,CAM,9,11,5737,-1
veh11,5755,,5.75683,1,CAM,7,11,5755,-1
veh11,5757,,5.76808,1,CAM,12,11,5757,-1
veh11,5784,,5.79558,1,CAM,8,11,5784,-1
veh11,5838,5.83844,,0,CAM,11,,5838,-1
veh11,5834,,5.85283,1,CAM,6,11,5834,-1
veh11,5755,,5.86433,1,CAM,10,11,5755,-1
veh11,5857,,5.86808,1,CAM,12,11,5857,-1
veh11,5886,,5.89508,1,CAM,5,11,5886,-1
veh11,5901,,5.91233,1,CAM,3,11,5901,-1
veh11,5923,,5.94058,1,CAM,2,11,5923,-1
veh11,5928,,5.94358,1,CAM,4,11,5928,-1
veh11,5937,,5.95358,1,CAM,9,11,5937,-1
veh11,5955,,5.95683,1,CAM,7,11,5955,-1
veh11,5957,,5.96808,1,CAM,12,11,5957,-1
veh11,5984,,6.00583,1,CAM,8,11,5984,-1
veh11,6038,6.03844,,0,CAM,11,,6038,-1
veh11,6034,,6.05283,1,CAM,6,11,6034,-1
veh11,6057,,6.06808,1,CAM,12,11,6057,-1
veh11,6086,,6.09508,1,CAM,5,11,6086,-1
veh11,6101,,6.11233,1,CAM,3,11,6101,-1
veh11,6123,,6.14058,1,CAM,2,11,6123,-1
veh11,6137,,6.15358,1,CAM,9,11,6137,-1
veh11,6157,,6.16808,1,CAM,12,11,6157,-1
veh11,6155,,6.17283,1,CAM,7,11,6155,-1
veh11,6184,,6.19558,1,CAM,8,11,6184,-1
veh11,6238,6.23844,,0,CAM,11,,6238,-1
veh11,6223,,6.24058,1,CAM,2,11,6223,-1
veh11,6228,,6.24358,1,CAM,4,11,6228,-1
veh11,6234,,6.25283,1,CAM,6,11,6234,-1
veh11,6286,,6.29508,1,CAM,5,11,6286,-1
veh11,6301,,6.31233,1,CAM,3,11,6301,-1
veh11,6338,6.33844,,0,CAM,11,,6338,-1
veh11,6323,,6.34058,1,CAM,2,11,6323,-1
veh11,6337,,6.34458,1,CAM,9,11,6337,-1
veh11,6255,,6.36333,1,CAM,10,11,6255,-1
veh11,6357,,6.36708,1,CAM,12,11,6357,-1
veh11,6355,,6.37283,1,CAM,7,11,6355,-1
veh11,6384,,6.39558,1,CAM,8,11,6384,-1
veh11,6438,6.43844,,0,CAM,11,,6438,-1
veh11,6423,,6.44058,1,CAM,2,11,6423,-1
veh11,6428,,6.44358,1,CAM,4,11,6428,-1
veh11,6434,,6.45283,1,CAM,6,11,6434,-1
veh11,6455,,6.46333,1,CAM,10,11,6455,-1
veh11,6486,,6.49508,1,CAM,5,11,6486,-1
veh11,6501,,6.51233,1,CAM,3,11,6501,-1
veh11,6538,6.53844,,0,CAM,11,,6538,-1
veh11,6523,,6.54058,1,CAM,2,11,6523,-1
veh11,6537,,6.54458,1,CAM,9,11,6537,-1
veh11,6557,,6.56708,1,CAM,12,11,6557,-1
veh11,6555,,6.57283,1,CAM,7,11,6555,-1
veh11,6584,,6.59733,1,CAM,8,11,6584,-1
veh11,6638,6.63844,,0,CAM,11,,6638,-1
veh11,6623,,6.64058,1,CAM,2,11,6623,-1
veh11,6628,,6.64583,1,CAM,4,11,6628,-1
veh11,6634,,6.65283,1,CAM,6,11,6634,-1
veh11,6655,,6.66333,1,CAM,10,11,6655,-1
veh11,6686,,6.69758,1,CAM,5,11,6686,-1
veh11,6701,,6.71483,1,CAM,3,11,6701,-1
veh11,6738,6.73844,,0,CAM,11,,6738,-1
veh11,6723,,6.74058,1,CAM,2,11,6723,-1
veh11,6737,,6.74458,1,CAM,9,11,6737,-1
veh11,6757,,6.76708,1,CAM,12,11,6757,-1
veh11,6784,,6.79733,1,CAM,8,11,6784,-1
veh11,6838,6.83844,,0,CAM,11,,6838,-1
veh11,6823,,6.84358,1,CAM,2,11,6823,-1
veh11,6828,,6.84583,1,CAM,4,11,6828,-1
veh11,6834,,6.85283,1,CAM,6,11,6834,-1
veh11,6855,,6.86333,1,CAM,10,11,6855,-1
veh11,6755,,6.87283,1,CAM,7,11,6755,-1
veh11,6886,,6.89758,1,CAM,5,11,6886,-1
veh11,6901,,6.91483,1,CAM,3,11,6901,-1
veh11,6923,,6.94358,1,CAM,2,11,6923,-1
veh11,6937,,6.94458,1,CAM,9,11,6937,-1
veh11,6957,,6.96708,1,CAM,12,11,6957,-1
veh11,6955,,6.97333,1,CAM,7,11,6955,-1
veh11,6984,,6.99733,1,CAM,8,11,6984,-1
veh11,7034,,7.03533,1,CAM,6,11,7034,-1
veh11,7038,7.03844,,0,CAM,11,,7038,-1
veh11,7023,,7.04358,1,CAM,2,11,7023,-1
veh11,7028,,7.04583,1,CAM,4,11,7028,-1
veh11,7055,,7.06333,1,CAM,10,11,7055,-1
veh11,7086,,7.09758,1,CAM,5,11,7086,-1
veh11,7101,,7.11483,1,CAM,3,11,7101,-1
veh11,7123,,7.14358,1,CAM,2,11,7123,-1
veh11,7137,,7.14658,1,CAM,9,11,7137,-1
veh11,7157,,7.16708,1,CAM,12,11,7157,-1
veh11,7155,,7.17333,1,CAM,7,11,7155,-1
veh11,7184,,7.19733,1,CAM,8,11,7184,-1
veh11,7234,,7.23533,1,CAM,6,11,7234,-1
veh11,7238,7.23844,,0,CAM,11,,7238,-1
veh11,7223,,7.24358,1,CAM,2,11,7223,-1
veh11,7228,,7.24583,1,CAM,4,11,7228,-1
veh11,7255,,7.26333,1,CAM,10,11,7255,-1
veh11,7257,,7.26708,1,CAM,12,11,7257,-1
veh11,7286,,7.29758,1,CAM,5,11,7286,-1
veh11,7301,,7.31483,1,CAM,3,11,7301,-1
veh11,7323,,7.34358,1,CAM,2,11,7323,-1
veh11,7337,,7.34658,1,CAM,9,11,7337,-1
veh11,7357,,7.36433,1,CAM,12,11,7357,-1
veh11,7355,,7.37333,1,CAM,7,11,7355,-1
veh11,7384,,7.39733,1,CAM,8,11,7384,-1
veh11,7434,,7.43533,1,CAM,6,11,7434,-1
veh11,7423,,7.43733,1,CAM,2,11,7423,-1
veh11,7438,7.43844,,0,CAM,11,,7438,-1
veh11,7428,,7.44583,1,CAM,4,11,7428,-1
veh11,7455,,7.46008,1,CAM,10,11,7455,-1
veh11,7457,,7.46433,1,CAM,12,11,7457,-1
veh11,7486,,7.49758,1,CAM,5,11,7486,-1
veh11,7501,,7.51483,1,CAM,3,11,7501,-1
veh11,7523,,7.53733,1,CAM,2,11,7523,-1
veh11,7528,,7.53758,1,CAM,4,11,7528,-1
veh11,7537,,7.54658,1,CAM,9,11,7537,-1
veh11,7557,,7.56433,1,CAM,12,11,7557,-1
veh11,7555,,7.57333,1,CAM,7,11,7555,-1
veh11,7584,,7.59733,1,CAM,8,11,7584,-1
veh11,7623,,7.63733,1,CAM,2,11,7623,-1
veh11,7628,,7.63758,1,CAM,4,11,7628,-1
veh11,7638,7.63844,,0,CAM,11,,7638,-1
veh11,7634,,7.64933,1,CAM,6,11,7634,-1
veh11,7655,,7.66008,1,CAM,10,11,7655,-1
veh11,7657,,7.66433,1,CAM,12,11,7657,-1
veh11,7686,,7.69208,1,CAM,5,11,7686,-1
veh11,7701,,7.71033,1,CAM,3,11,7701,-1
veh11,7723,,7.73733,1,CAM,2,11,7723,-1
veh11,7728,,7.73758,1,CAM,4,11,7728,-1
veh11,7737,,7.74658,1,CAM,9,11,7737,-1
veh11,7757,,7.76433,1,CAM,12,11,7757,-1
veh11,7755,,7.77333,1,CAM,7,11,7755,-1
veh11,7784,,7.79208,1,CAM,8,11,7784,-1
veh11,7823,,7.83733,1,CAM,2,11,7823,-1
veh11,7828,,7.83758,1,CAM,4,11,7828,-1
veh11,7838,7.83844,,0,CAM,11,,7838,-1
veh11,7834,,7.84933,1,CAM,6,11,7834,-1
veh11,7855,,7.86008,1,CAM,10,11,7855,-1
veh11,7886,,7.89208,1,CAM,5,11,7886,-1
veh11,7901,,7.91033,1,CAM,3,11,7901,-1
veh11,7923,,7.93733,1,CAM,2,11,7923,-1
veh11,7928,,7.93758,1,CAM,4,11,7928,-1
veh11,7937,,7.94558,1,CAM,9,11,7937,-1
veh11,7957,,7.96433,1,CAM,12,11,7957,-1
veh11,7955,,7.97208,1,CAM,7,11,7955,-1
veh11,7984,,7.99208,1,CAM,8,11,7984,-1
veh11,8023,,8.03733,1,CAM,2,11,8023,-1
veh11,8028,,8.03758,1,CAM,4,11,8028,-1
veh11,8038,8.03844,,0,CAM,11,,8038,-1
veh11,8034,,8.04933,1,CAM,6,11,8034,-1
veh11,8055,,8.06008,1,CAM,10,11,8055,-1
veh11,8086,,8.09208,1,CAM,5,11,8086,-1
veh11,8101,,8.11033,1,CAM,3,11,8101,-1
veh11,8123,,8.13733,1,CAM,2,11,8123,-1
veh11,8128,,8.13758,1,CAM,4,11,8128,-1
veh11,8137,,8.14558,1,CAM,9,11,8137,-1
veh11,8157,,8.16433,1,CAM,12,11,8157,-1
veh11,8155,,8.17208,1,CAM,7,11,8155,-1
veh11,8184,,8.19208,1,CAM,8,11,8184,-1
veh11,8186,,8.19208,1,CAM,5,11,8186,-1
veh11,8223,,8.23733,1,CAM,2,11,8223,-1
veh11,8228,,8.23758,1,CAM,4,11,8228,-1
veh11,8238,8.23844,,0,CAM,11,,8238,-1
veh11,8234,,8.24883,1,CAM,6,11,8234,-1
veh11,8255,,8.26008,1,CAM,10,11,8255,-1
veh11,8286,,8.29208,1,CAM,5,11,8286,-1
veh11,8301,,8.31033,1,CAM,3,11,8301,-1
veh11,8323,,8.33733,1,CAM,2,11,8323,-1
veh11,8328,,8.33758,1,CAM,4,11,8328,-1
veh11,8337,,8.34558,1,CAM,9,11,8337,-1
veh11,8334,,8.34883,1,CAM,6,11,8334,-1
veh11,8357,,8.36433,1,CAM,12,11,8357,-1
veh11,8355,,8.37208,1,CAM,7,11,8355,-1
veh11,8386,,8.39208,1,CAM,5,11,8386,-1
veh11,8384,,8.39283,1,CAM,8,11,8384,-1
veh11,8423,,8.43733,1,CAM,2,11,8423,-1
veh11,8428,,8.43758,1,CAM,4,11,8428,-1
veh11,8438,8.43844,,0,CAM,11,,8438,-1
veh11,8434,,8.44883,1,CAM,6,11,8434,-1
veh11,8455,,8.46008,1,CAM,10,11,8455,-1
veh11,8486,,8.49208,1,CAM,5,11,8486,-1
veh11,8501,,8.51033,1,CAM,3,11,8501,-1
veh11,8523,,8.53733,1,CAM,2,11,8523,-1
veh11,8528,,8.53758,1,CAM,4,11,8528,-1
veh11,8537,,8.54558,1,CAM,9,11,8537,-1
veh11,8534,,8.54883,1,CAM,6,11,8534,-1
veh11,8557,,8.56308,1,CAM,12,11,8557,-1
veh11,8555,,8.57083,1,CAM,7,11,8555,-1
veh11,8586,,8.59208,1,CAM,5,11,8586,-1
veh11,8584,,8.59283,1,CAM,8,11,8584,-1
veh11,8623,,8.63433,1,CAM,2,11,8623,-1
veh11,8628,,8.63758,1,CAM,4,11,8628,-1
veh11,8638,8.63844,,0,CAM,11,,8638,-1
veh11,8655,,8.66008,1,CAM,10,11,8655,-1
veh11,8686,,8.69133,1,CAM,5,11,8686,-1
veh11,8701,,8.71033,1,CAM,3,11,8701,-1
veh11,8723,,8.73433,1,CAM,2,11,8723,-1
veh11,8728,,8.73758,1,CAM,4,11,8728,-1
veh11,8737,,8.74558,1,CAM,9,11,8737,-1
veh11,8757,,8.76308,1,CAM,12,11,8757,-1
veh11,8755,,8.77083,1,CAM,7,11,8755,-1
veh11,8786,,8.79133,1,CAM,5,11,8786,-1
veh11,8784,,8.79283,1,CAM,8,11,8784,-1
veh11,8734,,8.82883,1,CAM,6,11,8734,-1
veh11,8823,,8.83433,1,CAM,2,11,8823,-1
veh11,8828,,8.83758,1,CAM,4,11,8828,-1
veh11,8838,8.83844,,0,CAM,11,,8838,-1
veh11,8834,,8.84433,1,CAM,6,11,8834,-1
veh11,8855,,8.85708,1,CAM,10,11,8855,-1
veh11,8886,,8.89133,1,CAM,5,11,8886,-1
veh11,8901,,8.91033,1,CAM,3,11,8901,-1
veh11,8923,,8.93433,1,CAM,2,11,8923,-1
veh11,8928,,8.93758,1,CAM,4,11,8928,-1
veh11,8934,,8.94433,1,CAM,6,11,8934,-1
veh11,8937,,8.94558,1,CAM,9,11,8937,-1
veh11,8957,,8.96308,1,CAM,12,11,8957,-1
veh11,8955,,8.97083,1,CAM,7,11,8955,-1
veh11,8986,,8.99133,1,CAM,5,11,8986,-1
veh11,8984,,8.99283,1,CAM,8,11,8984,-1
veh11,9023,,9.03433,1,CAM,2,11,9023,-1
veh11,9028,,9.03458,1,CAM,4,11,9028,-1
veh11,9038,9.03844,,0,CAM,11,,9038,-1
veh11,9034,,9.04433,1,CAM,6,11,9034,-1
veh11,9055,,9.05708,1,CAM,10,11,9055,-1
veh11,9086,,9.09133,1,CAM,5,11,9086,-1
veh11,9101,,9.11583,1,CAM,3,11,9101,-1
veh11,9128,,9.13458,1,CAM,4,11,9128,-1
veh11,9134,,9.14433,1,CAM,6,11,9134,-1
veh11,9137,,9.14558,1,CAM,9,11,9137,-1
veh11,9157,,9.16308,1,CAM,12,11,9157,-1
veh11,9155,,9.17083,1,CAM,7,11,9155,-1
veh11,9186,,9.19133,1,CAM,5,11,9186,-1
veh11,9184,,9.19308,1,CAM,8,11,9184,-1
veh11,9228,,9.23458,1,CAM,4,11,9228,-1
veh11,9238,9.23844,,0,CAM,11,,9238,-1
veh11,9234,,9.24433,1,CAM,6,11,9234,-1
veh11,9255,,9.25708,1,CAM,10,11,9255,-1
