vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,3323,,3.32758,1,CAM,2,5,3323,-1
veh5,3328,,3.34758,1,CAM,4,5,3328,-1
veh5,3338,,3.35858,1,CAM,11,5,3338,-1
veh5,3357,,3.35933,1,CAM,12,5,3357,-1
veh5,3355,,3.36708,1,CAM,7,5,3355,-1
veh5,3355,,3.37358,1,CAM,10,5,3355,-1
veh5,3384,,3.40083,1,CAM,8,5,3384,-1
veh5,3434,,3.44808,1,CAM,6,5,3434,-1
veh5,3437,,3.45233,1,CAM,9,5,3437,-1
veh5,3438,,3.45858,1,CAM,11,5,3438,-1
veh5,3486,3.48622,,0,CAM,5,,3486,-1
veh5,3484,,3.50083,1,CAM,8,5,3484,-1
veh5,3501,,3.51958,1,CAM,3,5,3501,-1
veh5,3523,,3.52758,1,CAM,2,5,3523,-1
veh5,3538,,3.54108,1,CAM,11,5,3538,-1
veh5,3528,,3.54758,1,CAM,4,5,3528,-1
veh5,3557,,3.55858,1,CAM,12,5,3557,-1
veh5,3555,,3.56708,1,CAM,7,5,3555,-1
veh5,3555,,3.56908,1,CAM,10,5,3555,-1
veh5,3584,,3.60083,1,CAM,8,5,3584,-1
veh5,3638,,3.64108,1,CAM,11,5,3638,-1
veh5,3634,,3.64808,1,CAM,6,5,3634,-1
veh5,3637,,3.65233,1,CAM,9,5,3637,-1
veh5,3655,,3.66908,1,CAM,10,5,3655,-1
veh5,3686,3.68622,,0,CAM,5,,3686,-1
veh5,3684,,3.70083,1,CAM,8,5,3684,-1
veh5,3701,,3.71958,1,CAM,3,5,3701,-1
veh5,3723,,3.72758,1,CAM,2,5,3723,-1
veh5,3728,,3.74758,1,CAM,4,5,3728,-1
veh5,3757,,3.75858,1,CAM,12,5,3757,-1
veh5,3755,,3.76708,1,CAM,7,5,3755,-1
veh5,3755,,3.76908,1,CAM,10,5,3755,-1
veh5,3786,3.78622,,0,CAM,5,,3786,-1
veh5,3784,,3.79633,1,CAM,8,5,3784,-1
veh5,3838,,3.84108,1,CAM,11,5,3838,-1
veh5,3834,,3.84808,1,CAM,6,5,3834,-1
veh5,3837,,3.85233,1,CAM,9,5,3837,-1
veh5,3855,,3.86908,1,CAM,10,5,3855,-1
veh5,3886,3.88622,,0,CAM,5,,3886,-1
veh5,3884,,3.89633,1,CAM,8,5,3884,-1
veh5,3901,,3.91958,1,CAM,3,5,3901,-1
veh5,3923,,3.92508,1,CAM,2,5,3923,-1
veh5,3928,,3.95308,1,CAM,4,5,3928,-1
veh5,3957,,3.95858,1,CAM,12,5,3957,-1
veh5,3955,,3.96708,1,CAM,7,5,3955,-1
veh5,3955,,3.96908,1,CAM,10,5,3955,-1
veh5,3986,3.98622,,0,CAM,5,,3986,-1
veh5,3984,,3.99633,1,CAM,8,5,3984,-1
veh5,4034,,4.04083,1,CAM,6,5,4034,-1
veh5,4038,,4.04108,1,CAM,11,5,4038,-1
veh5,4037,,4.05233,1,CAM,9,5,4037,-1
veh5,4057,,4.05858,1,CAM,12,5,4057,-1
veh5,4055,,4.06908,1,CAM,10,5,4055,-1
veh5,4086,4.08622,,0,CAM,5,,4086,-1
veh5,4101,,4.11958,1,CAM,3,5,4101,-1
veh5,4123,,4.12508,1,CAM,2,5,4123,-1
veh5,4128,,4.13308,1,CAM,4,5,4128,-1
veh5,4155,,4.16533,1,CAM,10,5,4155,-1
veh5,4155,,4.16708,1,CAM,7,5,4155,-1
veh5,4157,,4.17733,1,CAM,12,5,4157,-1
veh5,4186,4.18622,,0,CAM,5,,4186,-1
veh5,4184,,4.19633,1,CAM,8,5,4184,-1
veh5,4234,,4.24083,1,CAM,6,5,4234,-1
veh5,4237,,4.24483,1,CAM,9,5,4237,-1
veh5,4238,,4.25108,1,CAM,11,5,4238,-1
veh5,4257,,4.27733,1,CAM,12,5,4257,-1
veh5,4286,4.28622,,0,CAM,5,,4286,-1
veh5,4301,,4.31958,1,CAM,3,5,4301,-1
veh5,4323,,4.32508,1,CAM,2,5,4323,-1
veh5,4328,,4.33308,1,CAM,4,5,4328,-1
veh5,4355,,4.36083,1,CAM,7,5,4355,-1
veh5,4355,,4.36533,1,CAM,10,5,4355,-1
veh5,4357,,4.37733,1,CAM,12,5,4357,-1
veh5,4384,,4.39383,1,CAM,8,5,4384,-1
veh5,4434,,4.44083,1,CAM,6,5,4434,-1
veh5,4437,,4.44483,1,CAM,9,5,4437,-1
veh5,4438,,4.45108,1,CAM,11,5,4438,-1
veh5,4457,,4.47733,1,CAM,12,5,4457,-1
veh5,4486,4.48622,,0,CAM,5,,4486,-1
veh5,4501,,4.51958,1,CAM,3,5,4501,-1
veh5,4528,,4.53308,1,CAM,4,5,4528,-1
veh5,4523,,4.54383,1,CAM,2,5,4523,-1
veh5,4537,,4.54483,1,CAM,9,5,4537,-1
veh5,4555,,4.56083,1,CAM,7,5,4555,-1
veh5,4555,,4.56533,1,CAM,10,5,4555,-1
veh5,4557,,4.57733,1,CAM,12,5,4557,-1
veh5,4584,,4.59383,1,CAM,8,5,4584,-1
veh5,4634,,4.64083,1,CAM,6,5,4634,-1
veh5,4637,,4.64483,1,CAM,9,5,4637,-1
veh5,4638,,4.65108,1,CAM,11,5,4638,-1
veh5,4686,4.68622,,0,CAM,5,,4686,-1
veh5,4701,,4.71958,1,CAM,3,5,4701,-1
veh5,4728,,4.73308,1,CAM,4,5,4728,-1
veh5,4723,,4.74383,1,CAM,2,5,4723,-1
veh5,4737,,4.74483,1,CAM,9,5,4737,-1
veh5,4738,,4.75108,1,CAM,11,5,4738,-1
veh5,4755,,4.76083,1,CAM,7,5,4755,-1
veh5,4755,,4.76533,1,CAM,10,5,4755,-1
veh5,4757,,4.77733,1,CAM,12,5,4757,-1
veh5,4784,,4.79383,1,CAM,8,5,4784,-1
veh5,4834,,4.84083,1,CAM,6,5,4834,-1
veh5,4837,,4.84483,1,CAM,9,5,4837,-1
veh5,4838,,4.85108,1,CAM,11,5,4838,-1
veh5,4886,4.88622,,0,CAM,5,,4886,-1
veh5,4901,,4.91808,1,CAM,3,5,4901,-1
veh5,4928,,4.93308,1,CAM,4,5,4928,-1
veh5,4923,,4.94383,1,CAM,2,5,4923,-1
veh5,4937,,4.94483,1,CAM,9,5,4937,-1
veh5,4938,,4.95108,1,CAM,11,5,4938,-1
veh5,4955,,4.96083,1,CAM,7,5,4955,-1
veh5,4955,,4.96433,1,CAM,10,5,4955,-1
veh5,4957,,4.97733,1,CAM,12,5,4957,-1
veh5,4984,,4.99383,1,CAM,8,5,4984,-1
veh5,5034,,5.04083,1,CAM,6,5,5034,-1
veh5,5038,,5.05108,1,CAM,11,5,5038,-1
veh5,5086,5.08622,,0,CAM,5,,5086,-1
veh5,5101,,5.11808,1,CAM,3,5,5101,-1
veh5,5128,,5.13308,1,CAM,4,5,5128,-1
veh5,5123,,5.14383,1,CAM,2,5,5123,-1
veh5,5137,,5.14483,1,CAM,9,5,5137,-1
veh5,5138,,5.15108,1,CAM,11,5,5138,-1
veh5,5155,,5.15683,1,CAM,7,5,5155,-1
veh5,5155,,5.16433,1,CAM,10,5,5155,-1
veh5,5157,,5.17733,1,CAM,12,5,5157,-1
veh5,5184,,5.19383,1,CAM,8,5,5184,-1
veh5,5234,,5.24083,1,CAM,6,5,5234,-1
veh5,5238,,5.25108,1,CAM,11,5,5238,-1
veh5,5255,,5.26433,1,CAM,10,5,5255,-1
veh5,5286,5.28622,,0,CAM,5,,5286,-1
veh5,5301,,5.31808,1,CAM,3,5,5301,-1
veh5,5328,,5.34358,1,CAM,4,5,5328,-1
veh5,5323,,5.34383,1,CAM,2,5,5323,-1
veh5,5337,,5.35358,1,CAM,9,5,5337,-1
veh5,5355,,5.35683,1,CAM,7,5,5355,-1
veh5,5355,,5.36433,1,CAM,10,5,5355,-1
veh5,5357,,5.36808,1,CAM,12,5,5357,-1
veh5,5384,,5.39383,1,CAM,8,5,5384,-1
veh5,5438,,5.44683,1,CAM,11,5,5438,-1
veh5,5434,,5.45283,1,CAM,6,5,5434,-1
veh5,5455,,5.46433,1,CAM,10,5,5455,-1
veh5,5486,5.48622,,0,CAM,5,,5486,-1
veh5,5501,,5.51808,1,CAM,3,5,5501,-1
veh5,5523,,5.54058,1,CAM,2,5,5523,-1
veh5,5528,,5.54358,1,CAM,4,5,5528,-1
veh5,5537,,5.55358,1,CAM,9,5,5537,-1
veh5,5555,,5.55683,1,CAM,7,5,5555,-1
veh5,5555,,5.56433,1,CAM,10,5,5555,-1
veh5,5557,,5.56808,1,CAM,12,5,5557,-1
veh5,5584,,5.59558,1,CAM,8,5,5584,-1
veh5,5638,,5.64683,1,CAM,11,5,5638,-1
veh5,5634,,5.65283,1,CAM,6,5,5634,-1
veh5,5655,,5.66433,1,CAM,10,5,5655,-1
veh5,5657,,5.66808,1,CAM,12,5,5657,-1
veh5,5686,5.68622,,0,CAM,5,,5686,-1
veh5,5701,,5.71808,1,CAM,3,5,5701,-1
veh5,5723,,5.74058,1,CAM,2,5,5723,-1
veh5,5728,,5.74358,1,CAM,4,5,5728,-1
veh5,5737,,5.75358,1,CAM,9,5,5737,-1
veh5,5755,,5.75683,1,CAM,7,5,5755,-1
veh5,5755,,5.76433,1,CAM,10,5,5755,-1
veh5,5757,,5.76808,1,CAM,12,5,5757,-1
veh5,5784,,5.79558,1,CAM,8,5,5784,-1
veh5,5838,,5.84683,1,CAM,11,5,5838,-1
veh5,5834,,5.85283,1,CAM,6,5,5834,-1
veh5,5855,,5.86433,1,CAM,10,5,5855,-1
veh5,5857,,5.86808,1,CAM,12,5,5857,-1
veh5,5886,5.88622,,0,CAM,5,,5886,-1
veh5,5901,,5.91233,1,CAM,3,5,5901,-1
veh5,5923,,5.94058,1,CAM,2,5,5923,-1
veh5,5928,,5.94358,1,CAM,4,5,5928,-1
veh5,5937,,5.95358,1,CAM,9,5,5937,-1
veh5,5955,,5.95683,1,CAM,7,5,5955,-1
veh5,5957,,5.96808,1,CAM,12,5,5957,-1
veh5,5984,,5.99558,1,CAM,8,5,5984,-1
veh5,6038,,6.04683,1,CAM,11,5,6038,-1
veh5,6034,,6.05283,1,CAM,6,5,6034,-1
veh5,6055,,6.06433,1,CAM,10,5,6055,-1
veh5,6057,,6.06808,1,CAM,12,5,6057,-1
veh5,6086,6.08622,,0,CAM,5,,6086,-1
veh5,6101,,6.11233,1,CAM,3,5,6101,-1
veh5,6123,,6.14058,1,CAM,2,5,6123,-1
veh5,6137,,6.15358,1,CAM,9,5,6137,-1
veh5,6157,,6.16808,1,CAM,12,5,6157,-1
veh5,6155,,6.17283,1,CAM,7,5,6155,-1
veh5,6184,,6.19558,1,CAM,8,5,6184,-1
veh5,6223,,6.24058,1,CAM,2,5,6223,-1
veh5,6228,,6.24358,1,CAM,4,5,6228,-1
veh5,6238,,6.24683,1,CAM,11,5,6238,-1
veh5,6234,,6.25283,1,CAM,6,5,6234,-1
veh5,6255,,6.26333,1,CAM,10,5,6255,-1
veh5,6286,6.28622,,0,CAM,5,,6286,-1
veh5,6301,,6.31233,1,CAM,3,5,6301,-1
veh5,6323,,6.34058,1,CAM,2,5,6323,-1
veh5,6337,,6.34458,1,CAM,9,5,6337,-1
veh5,6338,,6.34858,1,CAM,11,5,6338,-1
veh5,6357,,6.36708,1,CAM,12,5,6357,-1
veh5,6355,,6.37283,1,CAM,7,5,6355,-1
veh5,6384,,6.39558,1,CAM,8,5,6384,-1
veh5,6423,,6.44058,1,CAM,2,5,6423,-1
veh5,6428,,6.44358,1,CAM,4,5,6428,-1
veh5,6438,,6.44858,1,CAM,11,5,6438,-1
veh5,6434,,6.45283,1,CAM,6,5,6434,-1
veh5,6455,,6.46333,1,CAM,10,5,6455,-1
veh5,6486,6.48622,,0,CAM,5,,6486,-1
veh5,6501,,6.51233,1,CAM,3,5,6501,-1
veh5,6523,,6.54058,1,CAM,2,5,6523,-1
veh5,6537,,6.54458,1,CAM,9,5,6537,-1
veh5,6538,,6.54858,1,CAM,11,5,6538,-1
veh5,6557,,6.56708,1,CAM,12,5,6557,-1
veh5,6555,,6.57283,1,CAM,7,5,6555,-1
veh5,6584,,6.59733,1,CAM,8,5,6584,-1
veh5,6623,,6.64058,1,CAM,2,5,6623,-1
veh5,6628,,6.64583,1,CAM,4,5,6628,-1
veh5,6638,,6.64858,1,CAM,11,5,6638,-1
veh5,6655,,6.66333,1,CAM,10,5,6655,-1
veh5,6686,6.68622,,0,CAM,5,,6686,-1
veh5,6701,,6.71483,1,CAM,3,5,6701,-1
veh5,6723,,6.74058,1,CAM,2,5,6723,-1
veh5,6737,,6.74458,1,CAM,9,5,6737,-1
veh5,6738,,6.74858,1,CAM,11,5,6738,-1
veh5,6634,,6.75283,1,CAM,6,5,6634,-1
veh5,6757,,6.76708,1,CAM,12,5,6757,-1
veh5,6755,,6.77283,1,CAM,7,5,6755,-1
veh5,6784,,6.79733,1,CAM,8,5,6784,-1
veh5,6823,,6.84358,1,CAM,2,5,6823,-1
veh5,6828,,6.84583,1,CAM,4,5,6828,-1
veh5,6838,,6.84858,1,CAM,11,5,6838,-1
veh5,6834,,6.85283,1,CAM,6,5,6834,-1
veh5,6855,,6.86333,1,CAM,10,5,6855,-1
veh5,6886,6.88622,,0,CAM,5,,6886,-1
veh5,6901,,6.91483,1,CAM,3,5,6901,-1
veh5,6923,,6.94358,1,CAM,2,5,6923,-1
veh5,6937,,6.94458,1,CAM,9,5,6937,-1
veh5,6957,,6.96708,1,CAM,12,5,6957,-1
veh5,6955,,6.97333,1,CAM,7,5,6955,-1
veh5,6984,,6.99733,1,CAM,8,5,6984,-1
veh5,7034,,7.03533,1,CAM,6,5,7034,-1
veh5,7023,,7.04358,1,CAM,2,5,7023,-1
veh5,7028,,7.04583,1,CAM,4,5,7028,-1
veh5,7038,,7.04608,1,CAM,11,5,7038,-1
veh5,7055,,7.06333,1,CAM,10,5,7055,-1
veh5,7086,7.08622,,0,CAM,5,,7086,-1
veh5,7101,,7.11483,1,CAM,3,5,7101,-1
veh5,7123,,7.14358,1,CAM,2,5,7123,-1
veh5,7137,,7.14658,1,CAM,9,5,7137,-1
veh5,7157,,7.16708,1,CAM,12,5,7157,-1
veh5,7155,,7.17333,1,CAM,7,5,7155,-1
veh5,7184,,7.19733,1,CAM,8,5,7184,-1
veh5,7234,,7.23533,1,CAM,6,5,7234,-1
veh5,7223,,7.24358,1,CAM,2,5,7223,-1
veh5,7228,,7.24583,1,CAM,4,5,7228,-1
veh5,7238,,7.24608,1,CAM,11,5,7238,-1
veh5,7255,,7.26333,1,CAM,10,5,7255,-1
veh5,7257,,7.26708,1,CAM,12,5,7257,-1
veh5,7286,7.28622,,0,CAM,5,,7286,-1
veh5,7301,,7.31483,1,CAM,3,5,7301,-1
veh5,7323,,7.34358,1,CAM,2,5,7323,-1
veh5,7337,,7.34658,1,CAM,9,5,7337,-1
veh5,7357,,7.36433,1,CAM,12,5,7357,-1
veh5,7355,,7.37333,1,CAM,7,5,7355,-1
veh5,7384,,7.39733,1,CAM,8,5,7384,-1
veh5,7434,,7.43533,1,CAM,6,5,7434,-1
veh5,7423,,7.43733,1,CAM,2,5,7423,-1
veh5,7428,,7.44583,1,CAM,4,5,7428,-1
veh5,7438,,7.44608,1,CAM,11,5,7438,-1
veh5,7455,,7.46008,1,CAM,10,5,7455,-1
veh5,7457,,7.46433,1,CAM,12,5,7457,-1
veh5,7486,7.48622,,0,CAM,5,,7486,-1
veh5,7501,,7.51483,1,CAM,3,5,7501,-1
veh5,7523,,7.53733,1,CAM,2,5,7523,-1
veh5,7528,,7.53758,1,CAM,4,5,7528,-1
veh5,7537,,7.54658,1,CAM,9,5,7537,-1
veh5,7557,,7.56433,1,CAM,12,5,7557,-1
veh5,7555,,7.57333,1,CAM,7,5,7555,-1
veh5,7584,,7.59733,1,CAM,8,5,7584,-1
veh5,7623,,7.63733,1,CAM,2,5,7623,-1
veh5,7628,,7.63758,1,CAM,4,5,7628,-1
veh5,7638,,7.64608,1,CAM,11,5,7638,-1
veh5,7634,,7.64933,1,CAM,6,5,7634,-1
veh5,7655,,7.66008,1,CAM,10,5,7655,-1
veh5,7657,,7.66433,1,CAM,12,5,7657,-1
veh5,7686,7.68622,,0,CAM,5,,7686,-1
veh5,7701,,7.71033,1,CAM,3,5,7701,-1
veh5,7723,,7.73733,1,CAM,2,5,7723,-1
veh5,7728,,7.73758,1,CAM,4,5,7728,-1
veh5,7737,,7.74658,1,CAM,9,5,7737,-1
veh5,7757,,7.76433,1,CAM,12,5,7757,-1
veh5,7755,,7.77333,1,CAM,7,5,7755,-1
veh5,7784,,7.79208,1,CAM,8,5,7784,-1
veh5,7823,,7.83733,1,CAM,2,5,7823,-1
veh5,7828,,7.83758,1,CAM,4,5,7828,-1
veh5,7838,,7.84608,1,CAM,11,5,7838,-1
veh5,7834,,7.84933,1,CAM,6,5,7834,-1
veh5,7855,,7.86008,1,CAM,10,5,7855,-1
veh5,7886,7.88622,,0,CAM,5,,7886,-1
veh5,7901,,7.91033,1,CAM,3,5,7901,-1
veh5,7923,,7.93733,1,CAM,2,5,7923,-1
veh5,7928,,7.93758,1,CAM,4,5,7928,-1
veh5,7937,,7.94558,1,CAM,9,5,7937,-1
veh5,7957,,7.96433,1,CAM,12,5,7957,-1
veh5,7955,,7.97208,1,CAM,7,5,7955,-1
veh5,7984,,7.99208,1,CAM,8,5,7984,-1
veh5,8023,,8.03733,1,CAM,2,5,8023,-1
veh5,8028,,8.03758,1,CAM,4,5,8028,-1
veh5,8038,,8.04558,1,CAM,11,5,8038,-1
veh5,8034,,8.04933,1,CAM,6,5,8034,-1
veh5,8055,,8.06008,1,CAM,10,5,8055,-1
veh5,8086,8.08622,,0,CAM,5,,8086,-1
veh5,8101,,8.11033,1,CAM,3,5,8101,-1
veh5,8123,,8.13733,1,CAM,2,5,8123,-1
veh5,8128,,8.13758,1,CAM,4,5,8128,-1
veh5,8137,,8.14558,1,CAM,9,5,8137,-1
veh5,8157,,8.16433,1,CAM,12,5,8157,-1
veh5,8155,,8.17208,1,CAM,7,5,8155,-1
veh5,8186,8.18622,,0,CAM,5,,8186,-1
veh5,8223,,8.23733,1,CAM,2,5,8223,-1
veh5,8228,,8.23758,1,CAM,4,5,8228,-1
veh5,8238,,8.24558,1,CAM,11,5,8238,-1
veh5,8234,,8.24883,1,CAM,6,5,8234,-1
veh5,8255,,8.26008,1,CAM,10,5,8255,-1
veh5,8286,8.28622,,0,CAM,5,,8286,-1
veh5,8301,,8.31033,1,CAM,3,5,8301,-1
veh5,8323,,8.33733,1,CAM,2,5,8323,-1
veh5,8328,,8.33758,1,CAM,4,5,8328,-1
veh5,8337,,8.34558,1,CAM,9,5,8337,-1
veh5,8334,,8.34883,1,CAM,6,5,8334,-1
veh5,8357,,8.36433,1,CAM,12,5,8357,-1
veh5,8355,,8.37208,1,CAM,7,5,8355,-1
veh5,8386,8.38622,,0,CAM,5,,8386,-1
veh5,8423,,8.43733,1,CAM,2,5,8423,-1
veh5,8428,,8.43758,1,CAM,4,5,8428,-1
veh5,8438,,8.44558,1,CAM,11,5,8438,-1
veh5,8434,,8.44883,1,CAM,6,5,8434,-1
veh5,8455,,8.46008,1,CAM,10,5,8455,-1
veh5,8486,8.48622,,0,CAM,5,,8486,-1
veh5,8384,,8.49283,1,CAM,8,5,8384,-1
veh5,8501,,8.51033,1,CAM,3,5,8501,-1
veh5,8523,,8.53733,1,CAM,2,5,8523,-1
veh5,8528,,8.53758,1,CAM,4,5,8528,-1
veh5,8537,,8.54558,1,CAM,9,5,8537,-1
veh5,8534,,8.54883,1,CAM,6,5,8534,-1
veh5,8557,,8.56308,1,CAM,12,5,8557,-1
veh5,8555,,8.57083,1,CAM,7,5,8555,-1
veh5,8586,8.58622,,0,CAM,5,,8586,-1
veh5,8584,,8.59283,1,CAM,8,5,8584,-1
veh5,8623,,8.63433,1,CAM,2,5,8623,-1
veh5,8628,,8.63758,1,CAM,4,5,8628,-1
veh5,8638,,8.64883,1,CAM,11,5,8638,-1
veh5,8655,,8.66008,1,CAM,10,5,8655,-1
veh5,8686,8.68622,,0,CAM,5,,8686,-1
veh5,8701,,8.71033,1,CAM,3,5,8701,-1
veh5,8723,,8.73433,1,CAM,2,5,8723,-1
veh5,8728,,8.73758,1,CAM,4,5,8728,-1
veh5,8737,,8.74558,1,CAM,9,5,8737,-1
veh5,8757,,8.76308,1,CAM,12,5,8757,-1
veh5,8755,,8.77083,1,CAM,7,5,8755,-1
veh5,8786,8.78622,,0,CAM,5,,8786,-1
veh5,8784,,8.79283,1,CAM,8,5,8784,-1
veh5,8734,,8.82883,1,CAM,6,5,8734,-1
veh5,8823,,8.83433,1,CAM,2,5,8823,-1
veh5,8828,,8.83758,1,CAM,4,5,8828,-1
veh5,8834,,8.84433,1,CAM,6,5,8834,-1
veh5,8838,,8.84883,1,CAM,11,5,8838,-1
veh5,8855,,8.85708,1,CAM,10,5,8855,-1
veh5,8886,8.88622,,0,CAM,5,,8886,-1
veh5,8901,,8.91033,1,CAM,3,5,8901,-1
veh5,8923,,8.93433,1,CAM,2,5,8923,-1
veh5,8928,,8.93758,1,CAM,4,5,8928,-1
veh5,8934,,8.94433,1,CAM,6,5,8934,-1
veh5,8937,,8.94558,1,CAM,9,5,8937,-1
veh5,8957,,8.96308,1,CAM,12,5,8957,-1
veh5,8955,,8.97083,1,CAM,7,5,8955,-1
veh5,8986,8.98622,,0,CAM,5,,8986,-1
veh5,8984,,8.99283,1,CAM,8,5,8984,-1
veh5,9023,,9.03433,1,CAM,2,5,9023,-1
veh5,9028,,9.03458,1,CAM,4,5,9028,-1
veh5,9034,,9.04433,1,CAM,6,5,9034,-1
veh5,9038,,9.04883,1,CAM,11,5,9038,-1
veh5,9055,,9.05708,1,CAM,10,5,9055,-1
veh5,9086,9.08622,,0,CAM,5,,9086,-1
veh5,9101,,9.11583,1,CAM,3,5,9101,-1
