vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,3686,,3.68708,1,CAM,5,3,3686,-1
veh3,3684,,3.70083,1,CAM,8,3,3684,-1
veh3,3701,3.70125,,0,CAM,3,,3701,-1
veh3,3723,,3.72758,1,CAM,2,3,3723,-1
veh3,3728,,3.74758,1,CAM,4,3,3728,-1
veh3,3757,,3.75858,1,CAM,12,3,3757,-1
veh3,3755,,3.76708,1,CAM,7,3,3755,-1
veh3,3755,,3.76908,1,CAM,10,3,3755,-1
veh3,3784,,3.79633,1,CAM,8,3,3784,-1
veh3,3786,,3.80033,1,CAM,5,3,3786,-1
veh3,3838,,3.84108,1,CAM,11,3,3838,-1
veh3,3834,,3.84808,1,CAM,6,3,3834,-1
veh3,3837,,3.85233,1,CAM,9,3,3837,-1
veh3,3855,,3.86908,1,CAM,10,3,3855,-1
veh3,3884,,3.89633,1,CAM,8,3,3884,-1
veh3,3886,,3.90033,1,CAM,5,3,3886,-1
veh3,3901,3.90125,,0,CAM,3,,3901,-1
veh3,3923,,3.92508,1,CAM,2,3,3923,-1
veh3,3928,,3.95308,1,CAM,4,3,3928,-1
veh3,3957,,3.95858,1,CAM,12,3,3957,-1
veh3,3955,,3.96708,1,CAM,7,3,3955,-1
veh3,3955,,3.96908,1,CAM,10,3,3955,-1
veh3,3984,,3.99633,1,CAM,8,3,3984,-1
veh3,3986,,4.00033,1,CAM,5,3,3986,-1
veh3,4034,,4.04083,1,CAM,6,3,4034,-1
veh3,4038,,4.04108,1,CAM,11,3,4038,-1
veh3,4037,,4.05233,1,CAM,9,3,4037,-1
veh3,4057,,4.05858,1,CAM,12,3,4057,-1
veh3,4055,,4.06908,1,CAM,10,3,4055,-1
veh3,4086,,4.10033,1,CAM,5,3,4086,-1
veh3,4101,4.10125,,0,CAM,3,,4101,-1
veh3,4123,,4.12508,1,CAM,2,3,4123,-1
veh3,4128,,4.13308,1,CAM,4,3,4128,-1
veh3,4155,,4.16533,1,CAM,10,3,4155,-1
veh3,4155,,4.16708,1,CAM,7,3,4155,-1
veh3,4157,,4.17733,1,CAM,12,3,4157,-1
veh3,4184,,4.19633,1,CAM,8,3,4184,-1
veh3,4186,,4.20033,1,CAM,5,3,4186,-1
veh3,4234,,4.24083,1,CAM,6,3,4234,-1
veh3,4237,,4.24483,1,CAM,9,3,4237,-1
veh3,4238,,4.25108,1,CAM,11,3,4238,-1
veh3,4257,,4.27733,1,CAM,12,3,4257,-1
veh3,4286,,4.29658,1,CAM,5,3,4286,-1
veh3,4301,4.30125,,0,CAM,3,,4301,-1
veh3,4323,,4.32508,1,CAM,2,3,4323,-1
veh3,4328,,4.33308,1,CAM,4,3,4328,-1
veh3,4355,,4.36083,1,CAM,7,3,4355,-1
veh3,4355,,4.36533,1,CAM,10,3,4355,-1
veh3,4357,,4.37733,1,CAM,12,3,4357,-1
veh3,4384,,4.39383,1,CAM,8,3,4384,-1
veh3,4434,,4.44083,1,CAM,6,3,4434,-1
veh3,4437,,4.44483,1,CAM,9,3,4437,-1
veh3,4438,,4.45108,1,CAM,11,3,4438,-1
veh3,4457,,4.47733,1,CAM,12,3,4457,-1
veh3,4486,,4.49658,1,CAM,5,3,4486,-1
veh3,4501,4.50125,,0,CAM,3,,4501,-1
veh3,4528,,4.53308,1,CAM,4,3,4528,-1
veh3,4523,,4.54383,1,CAM,2,3,4523,-1
veh3,4537,,4.54483,1,CAM,9,3,4537,-1
veh3,4555,,4.56083,1,CAM,7,3,4555,-1
veh3,4555,,4.56533,1,CAM,10,3,4555,-1
veh3,4557,,4.57733,1,CAM,12,3,4557,-1
veh3,4584,,4.59383,1,CAM,8,3,4584,-1
veh3,4634,,4.64083,1,CAM,6,3,4634,-1
veh3,4637,,4.64483,1,CAM,9,3,4637,-1
veh3,4638,,4.65108,1,CAM,11,3,4638,-1
veh3,4686,,4.69658,1,CAM,5,3,4686,-1
veh3,4701,4.70125,,0,CAM,3,,4701,-1
veh3,4728,,4.73308,1,CAM,4,3,4728,-1
veh3,4723,,4.74383,1,CAM,2,3,4723,-1
veh3,4737,,4.74483,1,CAM,9,3,4737,-1
veh3,4738,,4.75108,1,CAM,11,3,4738,-1
veh3,4755,,4.76083,1,CAM,7,3,4755,-1
veh3,4755,,4.76533,1,CAM,10,3,4755,-1
veh3,4757,,4.77733,1,CAM,12,3,4757,-1
veh3,4784,,4.79383,1,CAM,8,3,4784,-1
veh3,4834,,4.84083,1,CAM,6,3,4834,-1
veh3,4837,,4.84483,1,CAM,9,3,4837,-1
veh3,4838,,4.85108,1,CAM,11,3,4838,-1
veh3,4886,,4.89658,1,CAM,5,3,4886,-1
veh3,4901,4.90125,,0,CAM,3,,4901,-1
veh3,4928,,4.93308,1,CAM,4,3,4928,-1
veh3,4923,,4.94383,1,CAM,2,3,4923,-1
veh3,4937,,4.94483,1,CAM,9,3,4937,-1
veh3,4938,,4.95108,1,CAM,11,3,4938,-1
veh3,4955,,4.96083,1,CAM,7,3,4955,-1
veh3,4955,,4.96433,1,CAM,10,3,4955,-1
veh3,4957,,4.97733,1,CAM,12,3,4957,-1
veh3,4984,,4.99383,1,CAM,8,3,4984,-1
veh3,5034,,5.04083,1,CAM,6,3,5034,-1
veh3,5038,,5.05108,1,CAM,11,3,5038,-1
veh3,5086,,5.09658,1,CAM,5,3,5086,-1
veh3,5101,5.10125,,0,CAM,3,,5101,-1
veh3,5128,,5.13308,1,CAM,4,3,5128,-1
veh3,5123,,5.14383,1,CAM,2,3,5123,-1
veh3,5137,,5.14483,1,CAM,9,3,5137,-1
veh3,5138,,5.15108,1,CAM,11,3,5138,-1
veh3,5155,,5.15683,1,CAM,7,3,5155,-1
veh3,5155,,5.16433,1,CAM,10,3,5155,-1
veh3,5157,,5.17733,1,CAM,12,3,5157,-1
veh3,5184,,5.19383,1,CAM,8,3,5184,-1
veh3,5234,,5.24083,1,CAM,6,3,5234,-1
veh3,5238,,5.25108,1,CAM,11,3,5238,-1
veh3,5255,,5.26433,1,CAM,10,3,5255,-1
veh3,5286,,5.29658,1,CAM,5,3,5286,-1
veh3,5301,5.30125,,0,CAM,3,,5301,-1
veh3,5328,,5.34358,1,CAM,4,3,5328,-1
veh3,5323,,5.34383,1,CAM,2,3,5323,-1
veh3,5337,,5.35358,1,CAM,9,3,5337,-1
veh3,5355,,5.35683,1,CAM,7,3,5355,-1
veh3,5355,,5.36433,1,CAM,10,3,5355,-1
veh3,5357,,5.36808,1,CAM,12,3,5357,-1
veh3,5384,,5.39383,1,CAM,8,3,5384,-1
veh3,5438,,5.44683,1,CAM,11,3,5438,-1
veh3,5434,,5.45283,1,CAM,6,3,5434,-1
veh3,5455,,5.46433,1,CAM,10,3,5455,-1
veh3,5486,,5.49658,1,CAM,5,3,5486,-1
veh3,5501,5.50125,,0,CAM,3,,5501,-1
veh3,5523,,5.54058,1,CAM,2,3,5523,-1
veh3,5528,,5.54358,1,CAM,4,3,5528,-1
veh3,5537,,5.55358,1,CAM,9,3,5537,-1
veh3,5555,,5.55683,1,CAM,7,3,5555,-1
veh3,5555,,5.56433,1,CAM,10,3,5555,-1
veh3,5557,,5.56808,1,CAM,12,3,5557,-1
veh3,5584,,5.59558,1,CAM,8,3,5584,-1
veh3,5638,,5.64683,1,CAM,11,3,5638,-1
veh3,5634,,5.65283,1,CAM,6,3,5634,-1
veh3,5655,,5.66433,1,CAM,10,3,5655,-1
veh3,5657,,5.66808,1,CAM,12,3,5657,-1
veh3,5686,,5.69508,1,CAM,5,3,5686,-1
veh3,5701,5.70125,,0,CAM,3,,5701,-1
veh3,5723,,5.74058,1,CAM,2,3,5723,-1
veh3,5728,,5.74358,1,CAM,4,3,5728,-1
veh3,5737,,5.75358,1,CAM,9,3,5737,-1
veh3,5755,,5.75683,1,CAM,7,3,5755,-1
veh3,5755,,5.76433,1,CAM,10,3,5755,-1
veh3,5757,,5.76808,1,CAM,12,3,5757,-1
veh3,5784,,5.79558,1,CAM,8,3,5784,-1
veh3,5838,,5.84683,1,CAM,11,3,5838,-1
veh3,5834,,5.85283,1,CAM,6,3,5834,-1
veh3,5855,,5.86433,1,CAM,10,3,5855,-1
veh3,5857,,5.86808,1,CAM,12,3,5857,-1
veh3,5886,,5.89508,1,CAM,5,3,5886,-1
veh3,5901,5.90125,,0,CAM,3,,5901,-1
veh3,5923,,5.94058,1,CAM,2,3,5923,-1
veh3,5928,,5.94358,1,CAM,4,3,5928,-1
veh3,5937,,5.95358,1,CAM,9,3,5937,-1
veh3,5955,,5.95683,1,CAM,7,3,5955,-1
veh3,5957,,5.96808,1,CAM,12,3,5957,-1
veh3,5984,,6.00583,1,CAM,8,3,5984,-1
veh3,6038,,6.04683,1,CAM,11,3,6038,-1
veh3,6034,,6.05283,1,CAM,6,3,6034,-1
veh3,6055,,6.06433,1,CAM,10,3,6055,-1
veh3,6057,,6.06808,1,CAM,12,3,6057,-1
veh3,6086,,6.09508,1,CAM,5,3,6086,-1
veh3,6101,6.10125,,0,CAM,3,,6101,-1
veh3,6123,,6.14058,1,CAM,2,3,6123,-1
veh3,6137,,6.15358,1,CAM,9,3,6137,-1
veh3,6157,,6.16808,1,CAM,12,3,6157,-1
veh3,6155,,6.17283,1,CAM,7,3,6155,-1
veh3,6184,,6.19558,1,CAM,8,3,6184,-1
veh3,6223,,6.24058,1,CAM,2,3,6223,-1
veh3,6228,,6.24358,1,CAM,4,3,6228,-1
veh3,6238,,6.24683,1,CAM,11,3,6238,-1
veh3,6234,,6.25283,1,CAM,6,3,6234,-1
veh3,6255,,6.26333,1,CAM,10,3,6255,-1
veh3,6286,,6.29508,1,CAM,5,3,6286,-1
veh3,6301,6.30125,,0,CAM,3,,6301,-1
veh3,6323,,6.34058,1,CAM,2,3,6323,-1
veh3,6337,,6.34458,1,CAM,9,3,6337,-1
veh3,6338,,6.34858,1,CAM,11,3,6338,-1
veh3,6357,,6.36708,1,CAM,12,3,6357,-1
veh3,6355,,6.37283,1,CAM,7,3,6355,-1
veh3,6384,,6.39558,1,CAM,8,3,6384,-1
veh3,6423,,6.44058,1,CAM,2,3,6423,-1
veh3,6428,,6.44358,1,CAM,4,3,6428,-1
veh3,6438,,6.44858,1,CAM,11,3,6438,-1
veh3,6434,,6.45283,1,CAM,6,3,6434,-1
veh3,6455,,6.46333,1,CAM,10,3,6455,-1
veh3,6486,,6.49508,1,CAM,5,3,6486,-1
veh3,6501,6.50125,,0,CAM,3,,6501,-1
veh3,6523,,6.54058,1,CAM,2,3,6523,-1
veh3,6537,,6.54458,1,CAM,9,3,6537,-1
veh3,6538,,6.54858,1,CAM,11,3,6538,-1
veh3,6557,,6.56708,1,CAM,12,3,6557,-1
veh3,6555,,6.57283,1,CAM,7,3,6555,-1
veh3,6584,,6.59733,1,CAM,8,3,6584,-1
veh3,6623,,6.64058,1,CAM,2,3,6623,-1
veh3,6628,,6.64583,1,CAM,4,3,6628,-1
veh3,6638,,6.64858,1,CAM,11,3,6638,-1
veh3,6634,,6.65283,1,CAM,6,3,6634,-1
veh3,6655,,6.66333,1,CAM,10,3,6655,-1
veh3,6686,,6.69758,1,CAM,5,3,6686,-1
veh3,6701,6.70125,,0,CAM,3,,6701,-1
veh3,6723,,6.74058,1,CAM,2,3,6723,-1
veh3,6737,,6.74458,1,CAM,9,3,6737,-1
veh3,6738,,6.74858,1,CAM,11,3,6738,-1
veh3,6757,,6.76708,1,CAM,12,3,6757,-1
veh3,6784,,6.79733,1,CAM,8,3,6784,-1
veh3,6823,,6.84358,1,CAM,2,3,6823,-1
veh3,6828,,6.84583,1,CAM,4,3,6828,-1
veh3,6838,,6.84858,1,CAM,11,3,6838,-1
veh3,6834,,6.85283,1,CAM,6,3,6834,-1
veh3,6855,,6.86333,1,CAM,10,3,6855,-1
veh3,6755,,6.87283,1,CAM,7,3,6755,-1
veh3,6886,,6.89758,1,CAM,5,3,6886,-1
veh3,6901,6.90125,,0,CAM,3,,6901,-1
veh3,6923,,6.94358,1,CAM,2,3,6923,-1
veh3,6937,,6.94458,1,CAM,9,3,6937,-1
veh3,6957,,6.96708,1,CAM,12,3,6957,-1
veh3,6955,,6.97333,1,CAM,7,3,6955,-1
veh3,6984,,6.99733,1,CAM,8,3,6984,-1
veh3,7034,,7.03533,1,CAM,6,3,7034,-1
veh3,7023,,7.04358,1,CAM,2,3,7023,-1
veh3,7028,,7.04583,1,CAM,4,3,7028,-1
veh3,7038,,7.04608,1,CAM,11,3,7038,-1
veh3,7055,,7.06333,1,CAM,10,3,7055,-1
veh3,7086,,7.09758,1,CAM,5,3,7086,-1
veh3,7101,7.10125,,0,CAM,3,,7101,-1
veh3,7123,,7.14358,1,CAM,2,3,7123,-1
veh3,7137,,7.14658,1,CAM,9,3,7137,-1
veh3,7157,,7.16708,1,CAM,12,3,7157,-1
veh3,7155,,7.17333,1,CAM,7,3,7155,-1
veh3,7184,,7.19733,1,CAM,8,3,7184,-1
veh3,7234,,7.23533,1,CAM,6,3,7234,-1
veh3,7223,,7.24358,1,CAM,2,3,7223,-1
veh3,7228,,7.24583,1,CAM,4,3,7228,-1
veh3,7238,,7.24608,1,CAM,11,3,7238,-1
veh3,7255,,7.26333,1,CAM,10,3,7255,-1
veh3,7257,,7.26708,1,CAM,12,3,7257,-1
veh3,7286,,7.29758,1,CAM,5,3,7286,-1
veh3,7301,7.30125,,0,CAM,3,,7301,-1
veh3,7323,,7.34358,1,CAM,2,3,7323,-1
veh3,7337,,7.34658,1,CAM,9,3,7337,-1
veh3,7357,,7.36433,1,CAM,12,3,7357,-1
veh3,7355,,7.37333,1,CAM,7,3,7355,-1
veh3,7384,,7.39733,1,CAM,8,3,7384,-1
veh3,7434,,7.43533,1,CAM,6,3,7434,-1
veh3,7423,,7.43733,1,CAM,2,3,7423,-1
veh3,7428,,7.44583,1,CAM,4,3,7428,-1
veh3,7438,,7.44608,1,CAM,11,3,7438,-1
veh3,7455,,7.46008,1,CAM,10,3,7455,-1
veh3,7457,,7.46433,1,CAM,12,3,7457,-1
veh3,7486,,7.49758,1,CAM,5,3,7486,-1
veh3,7501,7.50125,,0,CAM,3,,7501,-1
veh3,7523,,7.53733,1,CAM,2,3,7523,-1
veh3,7528,,7.53758,1,CAM,4,3,7528,-1
veh3,7537,,7.54658,1,CAM,9,3,7537,-1
veh3,7557,,7.56433,1,CAM,12,3,7557,-1
veh3,7555,,7.57333,1,CAM,7,3,7555,-1
veh3,7584,,7.59733,1,CAM,8,3,7584,-1
veh3,7623,,7.63733,1,CAM,2,3,7623,-1
veh3,7628,,7.63758,1,CAM,4,3,7628,-1
veh3,7638,,7.64608,1,CAM,11,3,7638,-1
veh3,7634,,7.64933,1,CAM,6,3,7634,-1
veh3,7655,,7.66008,1,CAM,10,3,7655,-1
veh3,7657,,7.66433,1,CAM,12,3,7657,-1
veh3,7686,,7.69208,1,CAM,5,3,7686,-1
veh3,7701,7.70125,,0,CAM,3,,7701,-1
veh3,7723,,7.73733,1,CAM,2,3,7723,-1
veh3,7728,,7.73758,1,CAM,4,3,7728,-1
veh3,7737,,7.74658,1,CAM,9,3,7737,-1
veh3,7757,,7.76433,1,CAM,12,3,7757,-1
veh3,7755,,7.77333,1,CAM,7,3,7755,-1
veh3,7784,,7.79208,1,CAM,8,3,7784,-1
veh3,7823,,7.83733,1,CAM,2,3,7823,-1
veh3,7828,,7.83758,1,CAM,4,3,7828,-1
veh3,7838,,7.84608,1,CAM,11,3,7838,-1
veh3,7834,,7.84933,1,CAM,6,3,7834,-1
veh3,7855,,7.86008,1,CAM,10,3,7855,-1
veh3,7886,,7.89208,1,CAM,5,3,7886,-1
veh3,7901,7.90125,,0,CAM,3,,7901,-1
veh3,7923,,7.93733,1,CAM,2,3,7923,-1
veh3,7928,,7.93758,1,CAM,4,3,7928,-1
veh3,7937,,7.94558,1,CAM,9,3,7937,-1
veh3,7957,,7.96433,1,CAM,12,3,7957,-1
veh3,7955,,7.97208,1,CAM,7,3,7955,-1
veh3,7984,,7.99208,1,CAM,8,3,7984,-1
veh3,8023,,8.03733,1,CAM,2,3,8023,-1
veh3,8028,,8.03758,1,CAM,4,3,8028,-1
veh3,8038,,8.04558,1,CAM,11,3,8038,-1
veh3,8034,,8.04933,1,CAM,6,3,8034,-1
veh3,8055,,8.06008,1,CAM,10,3,8055,-1
veh3,8086,,8.09208,1,CAM,5,3,8086,-1
veh3,8101,8.10125,,0,CAM,3,,8101,-1
veh3,8123,,8.13733,1,CAM,2,3,8123,-1
veh3,8128,,8.13758,1,CAM,4,3,8128,-1
veh3,8137,,8.14558,1,CAM,9,3,8137,-1
veh3,8157,,8.16433,1,CAM,12,3,8157,-1
veh3,8155,,8.17208,1,CAM,7,3,8155,-1
veh3,8186,,8.19208,1,CAM,5,3,8186,-1
veh3,8184,,8.19208,1,CAM,8,3,8184,-1
veh3,8223,,8.23733,1,CAM,2,3,8223,-1
veh3,8228,,8.23758,1,CAM,4,3,8228,-1
veh3,8238,,8.24558,1,CAM,11,3,8238,-1
veh3,8234,,8.24883,1,CAM,6,3,8234,-1
veh3,8255,,8.26008,1,CAM,10,3,8255,-1
veh3,8286,,8.29208,1,CAM,5,3,8286,-1
veh3,8301,8.30125,,0,CAM,3,,8301,-1
veh3,8323,,8.33733,1,CAM,2,3,8323,-1
veh3,8328,,8.33758,1,CAM,4,3,8328,-1
veh3,8337,,8.34558,1,CAM,9,3,8337,-1
veh3,8334,,8.34883,1,CAM,6,3,8334,-1
veh3,8357,,8.36433,1,CAM,12,3,8357,-1
veh3,8355,,8.37208,1,CAM,7,3,8355,-1
veh3,8386,,8.39208,1,CAM,5,3,8386,-1
veh3,8384,,8.39283,1,CAM,8,3,8384,-1
veh3,8423,,8.43733,1,CAM,2,3,8423,-1
veh3,8428,,8.43758,1,CAM,4,3,8428,-1
veh3,8438,,8.44558,1,CAM,11,3,8438,-1
veh3,8434,,8.44883,1,CAM,6,3,8434,-1
veh3,8455,,8.46008,1,CAM,10,3,8455,-1
veh3,8486,,8.49208,1,CAM,5,3,8486,-1
veh3,8501,8.50125,,0,CAM,3,,8501,-1
veh3,8523,,8.53733,1,CAM,2,3,8523,-1
veh3,8528,,8.53758,1,CAM,4,3,8528,-1
veh3,8537,,8.54558,1,CAM,9,3,8537,-1
veh3,8534,,8.54883,1,CAM,6,3,8534,-1
veh3,8557,,8.56308,1,CAM,12,3,8557,-1
veh3,8555,,8.57083,1,CAM,7,3,8555,-1
veh3,8586,,8.59208,1,CAM,5,3,8586,-1
veh3,8584,,8.59283,1,CAM,8,3,8584,-1
veh3,8623,,8.63433,1,CAM,2,3,8623,-1
veh3,8628,,8.63758,1,CAM,4,3,8628,-1
veh3,8638,,8.65733,1,CAM,11,3,8638,-1
veh3,8655,,8.66008,1,CAM,10,3,8655,-1
veh3,8686,,8.69133,1,CAM,5,3,8686,-1
veh3,8701,8.70125,,0,CAM,3,,8701,-1
veh3,8723,,8.73433,1,CAM,2,3,8723,-1
veh3,8728,,8.73758,1,CAM,4,3,8728,-1
veh3,8737,,8.74558,1,CAM,9,3,8737,-1
veh3,8757,,8.76308,1,CAM,12,3,8757,-1
veh3,8755,,8.77083,1,CAM,7,3,8755,-1
veh3,8786,,8.79133,1,CAM,5,3,8786,-1
veh3,8784,,8.79283,1,CAM,8,3,8784,-1
veh3,8734,,8.82883,1,CAM,6,3,8734,-1
veh3,8823,,8.83433,1,CAM,2,3,8823,-1
veh3,8828,,8.83758,1,CAM,4,3,8828,-1
veh3,8834,,8.84433,1,CAM,6,3,8834,-1
veh3,8838,,8.84883,1,CAM,11,3,8838,-1
veh3,8855,,8.85708,1,CAM,10,3,8855,-1
veh3,8886,,8.89133,1,CAM,5,3,8886,-1
veh3,8901,8.90125,,0,CAM,3,,8901,-1
veh3,8923,,8.93433,1,CAM,2,3,8923,-1
veh3,8928,,8.93758,1,CAM,4,3,8928,-1
veh3,8934,,8.94433,1,CAM,6,3,8934,-1
veh3,8937,,8.94558,1,CAM,9,3,8937,-1
veh3,8957,,8.96308,1,CAM,12,3,8957,-1
veh3,8955,,8.97083,1,CAM,7,3,8955,-1
veh3,8986,,8.99133,1,CAM,5,3,8986,-1
veh3,8984,,8.99283,1,CAM,8,3,8984,-1
veh3,9023,,9.03433,1,CAM,2,3,9023,-1
veh3,9028,,9.03458,1,CAM,4,3,9028,-1
veh3,9034,,9.04433,1,CAM,6,3,9034,-1
