vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,13899,10.579,,0,CAM,10,,13899,-1
veh10,14283,10.879,,0,CAM,10,,14283,-1
veh10,14663,11.179,,0,CAM,10,,14663,-1
veh10,15046,11.479,,0,CAM,10,,15046,-1
veh10,15457,11.779,,0,CAM,10,,15457,-1
veh10,15893,12.079,,0,CAM,10,,15893,-1
veh10,16383,12.379,,0,CAM,10,,16383,-1
veh10,16911,12.679,,0,CAM,10,,16911,-1
veh10,17459,12.979,,0,CAM,10,,17459,-1
veh10,18049,13.279,,0,CAM,10,,18049,-1
veh10,18653,13.579,,0,CAM,10,,18653,-1
veh10,19249,13.879,,0,CAM,10,,19249,-1
veh10,19828,14.179,,0,CAM,10,,19828,-1
veh10,20401,14.479,,0,CAM,10,,20401,-1
veh10,20934,14.779,,0,CAM,10,,20934,-1
veh10,21441,15.079,,0,CAM,10,,21441,-1
veh10,21911,15.379,,0,CAM,10,,21911,-1
veh10,22390,15.679,,0,CAM,10,,22390,-1
veh10,22839,15.979,,0,CAM,10,,22839,-1
veh10,23276,16.279,,0,CAM,10,,23276,-1
veh10,23676,16.579,,0,CAM,10,,23676,-1
veh10,24079,16.879,,0,CAM,10,,24079,-1
veh10,24475,17.179,,0,CAM,10,,24475,-1
veh10,24875,17.479,,0,CAM,10,,24875,-1
veh10,25282,17.779,,0,CAM,10,,25282,-1
veh10,25707,18.079,,0,CAM,10,,25707,-1
veh10,26122,18.379,,0,CAM,10,,26122,-1
veh10,26538,18.679,,0,CAM,10,,26538,-1
veh10,26947,18.979,,0,CAM,10,,26947,-1
veh10,27350,19.279,,0,CAM,10,,27350,-1
veh10,27784,19.579,,0,CAM,10,,27784,-1
veh10,28213,19.879,,0,CAM,10,,28213,-1
veh10,699721514931,,20.0123,0,CPM_DROP_PHY,2,10,699721514931,2978
veh10,699721514951,,20.0316,0,CPM_DROP_PHY,5,10,699721514951,2988
veh10,28496,,20.0416,0,CAM_DROP_PHY,3,10,28496,2998
veh10,699721514973,,20.0416,0,CPM_DROP_PHY,3,10,699721514973,2998
veh10,699721514976,,20.0491,0,CPM_DROP_PHY,7,10,699721514976,3000
veh10,699721515011,,20.0536,0,CPM_DROP_PHY,12,10,699721515011,3021
veh10,28542,,20.0596,0,CAM_DROP_PHY,6,10,28542,3023
veh10,28533,,20.0636,0,CAM_DROP_PHY,9,10,28533,3018
veh10,28519,,20.0646,0,CAM_DROP_PHY,7,10,28519,3000
veh10,699721515049,,20.0703,0,CPM_DROP_PHY,4,10,699721515049,3055
veh10,699721515040,,20.0796,0,CPM_DROP_PHY,6,10,699721515040,3046
veh10,699721515042,,20.0836,0,CPM_DROP_PHY,9,10,699721515042,3047
veh10,699721515076,,20.0891,0,CPM_DROP_PHY,8,10,699721515076,3093
veh10,699721515088,,20.0973,0,CPM_DROP_PHY,11,10,699721515088,3103
veh10,28706,,20.1116,0,CAM_DROP_PHY,5,10,28706,3120
veh10,28621,,20.1123,0,CAM_DROP_PHY,2,10,28621,3106
veh10,699721515188,,20.1123,0,CPM_DROP_PHY,2,10,699721515188,3106
veh10,28700,,20.1136,0,CAM_DROP_PHY,12,10,28700,3112
veh10,28725,,20.1303,0,CAM_DROP_PHY,4,10,28725,3149
veh10,699721515205,,20.1316,0,CPM_DROP_PHY,5,10,699721515205,3159
veh10,699721515221,,20.1416,0,CPM_DROP_PHY,3,10,699721515221,3181
veh10,699721515224,,20.1491,0,CPM_DROP_PHY,7,10,699721515224,3182
veh10,28742,,20.1491,0,CAM_DROP_PHY,8,10,28742,3172
veh10,699721515245,,20.1536,0,CPM_DROP_PHY,12,10,699721515245,3212
veh10,28775,,20.1596,0,CAM_DROP_PHY,6,10,28775,3214
veh10,699721515268,,20.1703,0,CPM_DROP_PHY,4,10,699721515268,3249
veh10,28812,20.179,,0,CAM,10,,28812,-1
veh10,699721515260,,20.1796,0,CPM_DROP_PHY,6,10,699721515260,3240
veh10,699721515293,,20.1891,0,CPM_DROP_PHY,8,10,699721515293,3286
veh10,699721515302,,20.1973,0,CPM_DROP_PHY,11,10,699721515302,3299
veh10,699721515397,,20.2123,0,CPM_DROP_PHY,2,10,699721515397,3329
veh10,28911,,20.2136,0,CAM_DROP_PHY,12,10,28911,3309
veh10,28836,,20.2173,0,CAM_DROP_PHY,11,10,28836,3305
veh10,699721515410,,20.2316,0,CPM_DROP_PHY,5,10,699721515410,3352
veh10,28953,,20.2416,0,CAM_DROP_PHY,3,10,28953,3375
veh10,699721515428,,20.2416,0,CPM_DROP_PHY,3,10,699721515428,3375
veh10,699721515431,,20.2491,0,CPM_DROP_PHY,7,10,699721515431,3379
veh10,28947,,20.2491,0,CAM_DROP_PHY,8,10,28947,3367
veh10,699721515451,,20.2536,0,CPM_DROP_PHY,12,10,699721515451,3404
veh10,28982,,20.2546,0,CAM_DROP_PHY,6,10,28982,3406
veh10,28967,,20.2646,0,CAM_DROP_PHY,7,10,28967,3379
veh10,699721515475,,20.2703,0,CPM_DROP_PHY,4,10,699721515475,3438
veh10,29018,20.279,,0,CAM,10,,29018,-1
veh10,699721515465,,20.2796,0,CPM_DROP_PHY,6,10,699721515465,3428
veh10,699721515263,,20.2836,0,CPM_DROP_PHY,9,10,699721515263,3243
veh10,699721515469,,20.2836,0,CPM_DROP_PHY,9,10,699721515469,3431
veh10,699721515500,,20.2891,0,CPM_DROP_PHY,8,10,699721515500,3478
veh10,699721515508,,20.2973,0,CPM_DROP_PHY,11,10,699721515508,3491
veh10,29116,,20.3116,0,CAM_DROP_PHY,5,10,29116,3511
veh10,699721515598,,20.3123,0,CPM_DROP_PHY,2,10,699721515598,3521
veh10,29109,,20.3136,0,CAM_DROP_PHY,12,10,29109,3500
veh10,29139,,20.3303,0,CAM_DROP_PHY,4,10,29139,3540
veh10,699721515620,,20.3316,0,CPM_DROP_PHY,5,10,699721515620,3550
veh10,699721515636,,20.3416,0,CPM_DROP_PHY,3,10,699721515636,3572
veh10,699721515639,,20.3491,0,CPM_DROP_PHY,7,10,699721515639,3573
veh10,29157,,20.3491,0,CAM_DROP_PHY,8,10,29157,3563
veh10,699721515660,,20.3536,0,CPM_DROP_PHY,12,10,699721515660,3603
veh10,29192,,20.3596,0,CAM_DROP_PHY,6,10,29192,3605
veh10,699721515684,,20.3703,0,CPM_DROP_PHY,4,10,699721515684,3640
veh10,29227,20.379,,0,CAM,10,,29227,-1
veh10,699721515675,,20.3796,0,CPM_DROP_PHY,6,10,699721515675,3631
veh10,699721515708,,20.3891,0,CPM_DROP_PHY,8,10,699721515708,3677
veh10,699721515716,,20.3973,0,CPM_DROP_PHY,11,10,699721515716,3690
veh10,699721515804,,20.4123,0,CPM_DROP_PHY,2,10,699721515804,3719
veh10,29318,,20.4136,0,CAM_DROP_PHY,12,10,29318,3699
veh10,699721515816,,20.4316,0,CPM_DROP_PHY,5,10,699721515816,3740
veh10,29358,,20.4416,0,CAM_DROP_PHY,3,10,29358,3758
veh10,699721515834,,20.4416,0,CPM_DROP_PHY,3,10,699721515834,3758
veh10,699721515837,,20.4491,0,CPM_DROP_PHY,7,10,699721515837,3762
veh10,29352,,20.4491,0,CAM_DROP_PHY,8,10,29352,3751
veh10,699721515857,,20.4536,0,CPM_DROP_PHY,12,10,699721515857,3787
veh10,29374,,20.4646,0,CAM_DROP_PHY,7,10,29374,3762
veh10,699721515876,,20.4703,0,CPM_DROP_PHY,4,10,699721515876,3813
veh10,29420,20.479,,0,CAM,10,,29420,-1
veh10,699721515868,,20.4796,0,CPM_DROP_PHY,6,10,699721515868,3804
veh10,699721515902,,20.4891,0,CPM_DROP_PHY,8,10,699721515902,3853
veh10,699721515910,,20.4973,0,CPM_DROP_PHY,11,10,699721515910,3866
veh10,29522,,20.5116,0,CAM_DROP_PHY,5,10,29522,3887
veh10,699721516008,,20.5123,0,CPM_DROP_PHY,2,10,699721516008,3897
veh10,29515,,20.5136,0,CAM_DROP_PHY,12,10,29515,3876
veh10,29445,,20.5173,0,CAM_DROP_PHY,11,10,29445,3872
veh10,29546,,20.5303,0,CAM_DROP_PHY,4,10,29546,3918
veh10,699721516026,,20.5316,0,CPM_DROP_PHY,5,10,699721516026,3928
veh10,699721516043,,20.5416,0,CPM_DROP_PHY,3,10,699721516043,3955
veh10,29565,,20.5491,0,CAM_DROP_PHY,8,10,29565,3945
veh10,699721516068,,20.5536,0,CPM_DROP_PHY,12,10,699721516068,3986
veh10,29599,,20.5596,0,CAM_DROP_PHY,6,10,29599,3988
veh10,699721516093,,20.5703,0,CPM_DROP_PHY,4,10,699721516093,4023
veh10,29637,20.579,,0,CAM,10,,29637,-1
veh10,699721516084,,20.5796,0,CPM_DROP_PHY,6,10,699721516084,4014
veh10,699721516118,,20.5891,0,CPM_DROP_PHY,8,10,699721516118,4060
veh10,699721516127,,20.5973,0,CPM_DROP_PHY,11,10,699721516127,4073
veh10,699721516215,,20.6123,0,CPM_DROP_PHY,2,10,699721516215,4102
veh10,29729,,20.6136,0,CAM_DROP_PHY,12,10,29729,4082
veh10,699721516228,,20.6316,0,CPM_DROP_PHY,5,10,699721516228,4123
veh10,29767,,20.6416,0,CAM_DROP_PHY,3,10,29767,4140
veh10,699721516243,,20.6416,0,CPM_DROP_PHY,3,10,699721516243,4140
veh10,699721516266,,20.6536,0,CPM_DROP_PHY,12,10,699721516266,4168
veh10,699721516277,,20.6673,0,CPM_DROP_PHY,6,10,699721516277,4182
veh10,699721516285,,20.6703,0,CPM_DROP_PHY,4,10,699721516285,4188
veh10,29830,20.679,,0,CAM,10,,29830,-1
veh10,699721516311,,20.6891,0,CPM_DROP_PHY,8,10,699721516311,4227
veh10,699721516320,,20.6973,0,CPM_DROP_PHY,11,10,699721516320,4242
veh10,29921,,20.7116,0,CAM_DROP_PHY,5,10,29921,4263
veh10,29852,,20.7123,0,CAM_DROP_PHY,2,10,29852,4245
veh10,699721516404,,20.7123,0,CPM_DROP_PHY,2,10,699721516404,4245
veh10,29915,,20.7136,0,CAM_DROP_PHY,12,10,29915,4252
veh10,29941,,20.7303,0,CAM_DROP_PHY,4,10,29941,4292
veh10,699721516420,,20.7316,0,CPM_DROP_PHY,5,10,699721516420,4302
veh10,699721516436,,20.7416,0,CPM_DROP_PHY,3,10,699721516436,4324
veh10,699721516246,,20.7491,0,CPM_DROP_PHY,7,10,699721516246,4144
veh10,29782,,20.7491,0,CAM_DROP_PHY,7,10,29782,4144
veh10,29958,,20.7491,0,CAM_DROP_PHY,8,10,29958,4315
veh10,699721516462,,20.7536,0,CPM_DROP_PHY,12,10,699721516462,4350
veh10,699721516440,,20.7548,0,CPM_DROP_PHY,7,10,699721516440,4325
veh10,29993,,20.7673,0,CAM_DROP_PHY,6,10,29993,4352
veh10,699721516486,,20.7703,0,CPM_DROP_PHY,4,10,699721516486,4382
veh10,699721516280,,20.7746,0,CPM_DROP_PHY,9,10,699721516280,4183
veh10,29986,,20.7746,0,CAM_DROP_PHY,9,10,29986,4347
veh10,699721516481,,20.7746,0,CPM_DROP_PHY,9,10,699721516481,4377
veh10,29976,,20.7748,0,CAM_DROP_PHY,7,10,29976,4325
veh10,30031,20.779,,0,CAM,10,,30031,-1
veh10,699721516477,,20.7873,0,CPM_DROP_PHY,6,10,699721516477,4352
veh10,699721516512,,20.7891,0,CPM_DROP_PHY,8,10,699721516512,4425
veh10,699721516522,,20.7973,0,CPM_DROP_PHY,11,10,699721516522,4445
veh10,30119,,20.8136,0,CAM_DROP_PHY,12,10,30119,4457
veh10,30057,,20.8173,0,CAM_DROP_PHY,11,10,30057,4453
veh10,699721516606,,20.8231,0,CPM_DROP_PHY,2,10,699721516606,4481
veh10,699721516618,,20.8316,0,CPM_DROP_PHY,5,10,699721516618,4496
veh10,30159,,20.8416,0,CAM_DROP_PHY,3,10,30159,4522
veh10,699721516634,,20.8416,0,CPM_DROP_PHY,3,10,699721516634,4522
veh10,699721516656,,20.8536,0,CPM_DROP_PHY,12,10,699721516656,4547
veh10,699721516638,,20.8548,0,CPM_DROP_PHY,7,10,699721516638,4526
veh10,699721516667,,20.8673,0,CPM_DROP_PHY,6,10,699721516667,4562
veh10,699721516675,,20.8703,0,CPM_DROP_PHY,4,10,699721516675,4568
veh10,699721516670,,20.8746,0,CPM_DROP_PHY,9,10,699721516670,4564
veh10,30174,,20.8748,0,CAM_DROP_PHY,7,10,30174,4526
veh10,30219,20.879,,0,CAM,10,,30219,-1
veh10,699721516700,,20.8891,0,CPM_DROP_PHY,8,10,699721516700,4610
veh10,699721516709,,20.8973,0,CPM_DROP_PHY,11,10,699721516709,4626
veh10,30302,,20.9136,0,CAM_DROP_PHY,12,10,30302,4635
veh10,699721516791,,20.9231,0,CPM_DROP_PHY,2,10,699721516791,4658
veh10,30308,,20.9238,0,CAM_DROP_PHY,5,10,30308,4648
veh10,30326,,20.9303,0,CAM_DROP_PHY,4,10,30326,4667
veh10,699721516805,,20.9438,0,CPM_DROP_PHY,5,10,699721516805,4648
veh10,699721516822,,20.9461,0,CPM_DROP_PHY,3,10,699721516822,4700
veh10,30344,,20.9491,0,CAM_DROP_PHY,8,10,30344,4692
veh10,699721516847,,20.9536,0,CPM_DROP_PHY,12,10,699721516847,4730
veh10,30371,,20.9546,0,CAM_DROP_PHY,9,10,30371,4728
veh10,699721516826,,20.9548,0,CPM_DROP_PHY,7,10,699721516826,4701
veh10,30379,,20.9673,0,CAM_DROP_PHY,6,10,30379,4735
veh10,699721516871,,20.9703,0,CPM_DROP_PHY,4,10,699721516871,4766
veh10,699721516866,,20.9746,0,CPM_DROP_PHY,9,10,699721516866,4758
veh10,30416,20.979,,0,CAM,10,,30416,-1
veh10,699721516863,,20.9873,0,CPM_DROP_PHY,6,10,699721516863,4735
veh10,699721516897,,20.9891,0,CPM_DROP_PHY,8,10,699721516897,4805
veh10,699721516908,,20.9973,0,CPM_DROP_PHY,11,10,699721516908,4820
veh10,30504,,21.0128,0,CAM_DROP_PHY,12,10,30504,4831
veh10,699721516995,,21.0231,0,CPM_DROP_PHY,2,10,699721516995,4856
veh10,699721517006,,21.0238,0,CPM_DROP_PHY,5,10,699721517006,4866
veh10,30547,,21.0461,0,CAM_DROP_PHY,3,10,30547,4892
veh10,699721517023,,21.0461,0,CPM_DROP_PHY,3,10,699721517023,4892
veh10,699721517048,,21.0528,0,CPM_DROP_PHY,12,10,699721517048,4915
veh10,30572,,21.0546,0,CAM_DROP_PHY,9,10,30572,4914
veh10,699721517027,,21.0548,0,CPM_DROP_PHY,7,10,699721517027,4896
veh10,699721517059,,21.0673,0,CPM_DROP_PHY,6,10,699721517059,4932
veh10,699721517068,,21.0703,0,CPM_DROP_PHY,4,10,699721517068,4945
veh10,699721517062,,21.0746,0,CPM_DROP_PHY,9,10,699721517062,4934
veh10,30562,,21.0748,0,CAM_DROP_PHY,7,10,30562,4896
veh10,30612,21.079,,0,CAM,10,,30612,-1
veh10,699721517093,,21.0891,0,CPM_DROP_PHY,8,10,699721517093,4985
veh10,699721517103,,21.0973,0,CPM_DROP_PHY,11,10,699721517103,5001
veh10,30698,,21.1128,0,CAM_DROP_PHY,12,10,30698,5011
veh10,30637,,21.1173,0,CAM_DROP_PHY,11,10,30637,5007
veh10,699721517187,,21.1231,0,CPM_DROP_PHY,2,10,699721517187,5034
veh10,30705,,21.1238,0,CAM_DROP_PHY,5,10,30705,5024
veh10,30723,,21.1303,0,CAM_DROP_PHY,4,10,30723,5045
veh10,699721517201,,21.1438,0,CPM_DROP_PHY,5,10,699721517201,5024
veh10,699721517219,,21.1461,0,CPM_DROP_PHY,3,10,699721517219,5083
veh10,30741,,21.1491,0,CAM_DROP_PHY,8,10,30741,5074
veh10,699721517244,,21.1528,0,CPM_DROP_PHY,12,10,699721517244,5113
veh10,30767,,21.1546,0,CAM_DROP_PHY,9,10,30767,5111
veh10,699721517223,,21.1548,0,CPM_DROP_PHY,7,10,699721517223,5084
veh10,30776,,21.1673,0,CAM_DROP_PHY,6,10,30776,5118
veh10,699721517269,,21.1703,0,CPM_DROP_PHY,4,10,699721517269,5152
veh10,699721517263,,21.1746,0,CPM_DROP_PHY,9,10,699721517263,5140
veh10,30812,21.179,,0,CAM,10,,30812,-1
veh10,699721517259,,21.1873,0,CPM_DROP_PHY,6,10,699721517259,5118
veh10,699721517292,,21.1891,0,CPM_DROP_PHY,8,10,699721517292,5188
veh10,699721517301,,21.1943,0,CPM_DROP_PHY,11,10,699721517301,5203
veh10,30899,,21.2128,0,CAM_DROP_PHY,12,10,30899,5216
veh10,699721517386,,21.2231,0,CPM_DROP_PHY,2,10,699721517386,5237
veh10,699721517396,,21.2238,0,CPM_DROP_PHY,5,10,699721517396,5245
veh10,30940,,21.2461,0,CAM_DROP_PHY,3,10,30940,5273
veh10,699721517416,,21.2461,0,CPM_DROP_PHY,3,10,699721517416,5273
veh10,30935,,21.2491,0,CAM_DROP_PHY,8,10,30935,5265
veh10,699721517438,,21.2528,0,CPM_DROP_PHY,12,10,699721517438,5300
veh10,699721517419,,21.2538,0,CPM_DROP_PHY,7,10,699721517419,5277
veh10,699721517450,,21.2673,0,CPM_DROP_PHY,6,10,699721517450,5319
veh10,699721517459,,21.2703,0,CPM_DROP_PHY,4,10,699721517459,5331
veh10,30955,,21.2738,0,CAM_DROP_PHY,7,10,30955,5277
veh10,699721517453,,21.2746,0,CPM_DROP_PHY,9,10,699721517453,5322
veh10,699721517480,,21.2891,0,CPM_DROP_PHY,8,10,699721517480,5369
veh10,699721517489,,21.2943,0,CPM_DROP_PHY,11,10,699721517489,5380
veh10,31022,,21.3031,0,CAM_DROP_PHY,2,10,31022,5387
veh10,31026,,21.3143,0,CAM_DROP_PHY,11,10,31026,5389
veh10,699721517574,,21.3231,0,CPM_DROP_PHY,2,10,699721517574,5410
veh10,31093,,21.3238,0,CAM_DROP_PHY,5,10,31093,5404
veh10,31109,,21.3303,0,CAM_DROP_PHY,4,10,31109,5422
veh10,699721517605,,21.3461,0,CPM_DROP_PHY,3,10,699721517605,5455
veh10,31126,,21.3491,0,CAM_DROP_PHY,8,10,31126,5445
veh10,699721517629,,21.3528,0,CPM_DROP_PHY,12,10,699721517629,5488
veh10,699721517608,,21.3538,0,CPM_DROP_PHY,7,10,699721517608,5456
veh10,31153,,21.3546,0,CAM_DROP_PHY,9,10,31153,5486
veh10,31161,,21.3673,0,CAM_DROP_PHY,6,10,31161,5493
veh10,699721517645,,21.3673,0,CPM_DROP_PHY,6,10,699721517645,5493
veh10,699721517655,,21.3703,0,CPM_DROP_PHY,4,10,699721517655,5529
veh10,699721517649,,21.3746,0,CPM_DROP_PHY,9,10,699721517649,5518
veh10,31199,21.379,,0,CAM,10,,31199,-1
veh10,699721517689,,21.3943,0,CPM_DROP_PHY,11,10,699721517689,5574
veh10,31283,,21.4128,0,CAM_DROP_PHY,12,10,31283,5583
veh10,699721517769,,21.4231,0,CPM_DROP_PHY,2,10,699721517769,5602
veh10,31325,,21.4461,0,CAM_DROP_PHY,3,10,31325,5641
veh10,699721517801,,21.4461,0,CPM_DROP_PHY,3,10,699721517801,5641
veh10,699721517824,,21.4528,0,CPM_DROP_PHY,12,10,699721517824,5670
veh10,699721517804,,21.4538,0,CPM_DROP_PHY,7,10,699721517804,5645
veh10,699721517835,,21.4673,0,CPM_DROP_PHY,6,10,699721517835,5690
veh10,699721517843,,21.4703,0,CPM_DROP_PHY,4,10,699721517843,5700
veh10,31340,,21.4738,0,CAM_DROP_PHY,7,10,31340,5645
veh10,699721517838,,21.4746,0,CPM_DROP_PHY,9,10,699721517838,5691
veh10,699721517873,,21.4943,0,CPM_DROP_PHY,11,10,699721517873,5746
veh10,31407,,21.5143,0,CAM_DROP_PHY,11,10,31407,5754
veh10,699721517955,,21.5231,0,CPM_DROP_PHY,2,10,699721517955,5771
veh10,699721517781,,21.5238,0,CPM_DROP_PHY,5,10,699721517781,5613
veh10,31473,,21.5238,0,CAM_DROP_PHY,5,10,31473,5766
veh10,31494,,21.5303,0,CAM_DROP_PHY,4,10,31494,5783
veh10,699721517988,,21.5461,0,CPM_DROP_PHY,3,10,699721517988,5814
veh10,699721518012,,21.5528,0,CPM_DROP_PHY,12,10,699721518012,5846
veh10,699721517991,,21.5538,0,CPM_DROP_PHY,7,10,699721517991,5815
veh10,31544,,21.5673,0,CAM_DROP_PHY,6,10,31544,5851
veh10,699721518027,,21.5673,0,CPM_DROP_PHY,6,10,699721518027,5851
veh10,31536,,21.5688,0,CAM_DROP_PHY,9,10,31536,5844
veh10,699721518030,,21.5688,0,CPM_DROP_PHY,9,10,699721518030,5844
veh10,699721518035,,21.5833,0,CPM_DROP_PHY,4,10,699721518035,5877
veh10,699721518065,,21.5943,0,CPM_DROP_PHY,11,10,699721518065,5916
veh10,699721517865,,21.6046,0,CPM_DROP_PHY,8,10,699721517865,5738
veh10,699721518056,,21.6046,0,CPM_DROP_PHY,8,10,699721518056,5904
veh10,699721518143,,21.6231,0,CPM_DROP_PHY,2,10,699721518143,5939
veh10,31696,,21.6388,0,CAM_DROP_PHY,3,10,31696,5971
veh10,699721518171,,21.6388,0,CPM_DROP_PHY,3,10,699721518171,5971
veh10,699721518195,,21.6528,0,CPM_DROP_PHY,12,10,699721518195,6003
veh10,699721518174,,21.6538,0,CPM_DROP_PHY,7,10,699721518174,5974
veh10,699721518209,,21.6688,0,CPM_DROP_PHY,9,10,699721518209,6021
veh10,31711,,21.6738,0,CAM_DROP_PHY,7,10,31711,5974
veh10,31757,21.679,,0,CAM,10,,31757,-1
veh10,699721518207,,21.6798,0,CPM_DROP_PHY,6,10,699721518207,6020
veh10,699721518214,,21.6833,0,CPM_DROP_PHY,4,10,699721518214,6030
veh10,699721518247,,21.6943,0,CPM_DROP_PHY,11,10,699721518247,6079
veh10,31846,,21.7128,0,CAM_DROP_PHY,12,10,31846,6090
veh10,31782,,21.7143,0,CAM_DROP_PHY,11,10,31782,6087
veh10,699721518335,,21.7231,0,CPM_DROP_PHY,2,10,699721518335,6109
veh10,31871,,21.7233,0,CAM_DROP_PHY,4,10,31871,6123
veh10,699721518152,,21.7238,0,CPM_DROP_PHY,5,10,699721518152,5947
veh10,31854,,21.7238,0,CAM_DROP_PHY,5,10,31854,6104
veh10,699721518364,,21.7388,0,CPM_DROP_PHY,3,10,699721518364,6163
veh10,699721518387,,21.7528,0,CPM_DROP_PHY,12,10,699721518387,6193
veh10,699721518367,,21.7538,0,CPM_DROP_PHY,7,10,699721518367,6164
veh10,31918,,21.7598,0,CAM_DROP_PHY,6,10,31918,6196
veh10,31911,,21.7688,0,CAM_DROP_PHY,9,10,31911,6191
veh10,699721518404,,21.7688,0,CPM_DROP_PHY,9,10,699721518404,6191
veh10,699721518401,,21.7798,0,CPM_DROP_PHY,6,10,699721518401,6215
veh10,699721518410,,21.7833,0,CPM_DROP_PHY,4,10,699721518410,6228
veh10,699721518438,,21.7943,0,CPM_DROP_PHY,11,10,699721518438,6267
veh10,699721518517,,21.8231,0,CPM_DROP_PHY,2,10,699721518517,6290
veh10,32071,,21.8388,0,CAM_DROP_PHY,3,10,32071,6321
veh10,699721518547,,21.8388,0,CPM_DROP_PHY,3,10,699721518547,6321
veh10,699721518571,,21.8528,0,CPM_DROP_PHY,12,10,699721518571,6353
veh10,699721518549,,21.8538,0,CPM_DROP_PHY,7,10,699721518549,6324
veh10,32087,,21.8538,0,CAM_DROP_PHY,7,10,32087,6324
veh10,699721518585,,21.8688,0,CPM_DROP_PHY,9,10,699721518585,6373
veh10,699721518582,,21.8798,0,CPM_DROP_PHY,6,10,699721518582,6372
veh10,699721518590,,21.8833,0,CPM_DROP_PHY,4,10,699721518590,6382
veh10,699721518618,,21.8943,0,CPM_DROP_PHY,11,10,699721518618,6420
veh10,32151,,21.9031,0,CAM_DROP_PHY,2,10,32151,6426
veh10,699721518430,,21.9046,0,CPM_DROP_PHY,8,10,699721518430,6256
veh10,32065,,21.9046,0,CAM_DROP_PHY,8,10,32065,6311
veh10,699721518610,,21.9046,0,CPM_DROP_PHY,8,10,699721518610,6409
veh10,32156,,21.9143,0,CAM_DROP_PHY,11,10,32156,6429
veh10,699721518706,,21.9231,0,CPM_DROP_PHY,2,10,699721518706,6448
veh10,32243,,21.9233,0,CAM_DROP_PHY,4,10,32243,6467
veh10,699721518528,,21.9238,0,CPM_DROP_PHY,5,10,699721518528,6299
veh10,32224,,21.9238,0,CAM_DROP_PHY,5,10,32224,6443
veh10,699721518735,,21.9388,0,CPM_DROP_PHY,3,10,699721518735,6504
veh10,699721518722,,21.9438,0,CPM_DROP_PHY,5,10,699721518722,6443
veh10,699721518758,,21.9528,0,CPM_DROP_PHY,12,10,699721518758,6529
veh10,699721518738,,21.9538,0,CPM_DROP_PHY,7,10,699721518738,6505
veh10,32290,,21.9598,0,CAM_DROP_PHY,6,10,32290,6532
veh10,32282,,21.9688,0,CAM_DROP_PHY,9,10,32282,6527
