vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,28775,20.152,,0,CAM,6,,28775,-1
veh6,699721515245,,20.1536,0,CPM_DROP_PHY,12,6,699721515245,3212
veh6,699721515268,,20.1703,0,CPM_DROP_PHY,4,6,699721515268,3249
veh6,699721515293,,20.1891,0,CPM_DROP_PHY,8,6,699721515293,3286
veh6,28812,,20.1901,0,CAM_DROP_PHY,10,6,28812,3274
veh6,699721515302,,20.1973,0,CPM_DROP_PHY,11,6,699721515302,3299
veh6,699721515391,,20.2101,0,CPM_DROP_PHY,10,6,699721515391,3320
veh6,699721515397,,20.2123,0,CPM_DROP_PHY,2,6,699721515397,3329
veh6,28911,,20.2136,0,CAM_DROP_PHY,12,6,28911,3309
veh6,28836,,20.2173,0,CAM_DROP_PHY,11,6,28836,3305
veh6,699721515410,,20.2316,0,CPM_DROP_PHY,5,6,699721515410,3352
veh6,28953,,20.2416,0,CAM_DROP_PHY,3,6,28953,3375
veh6,699721515428,,20.2416,0,CPM_DROP_PHY,3,6,699721515428,3375
veh6,28947,,20.2491,0,CAM_DROP_PHY,8,6,28947,3367
veh6,699721515431,,20.2491,0,CPM_DROP_PHY,7,6,699721515431,3379
veh6,28982,20.252,,0,CAM,6,,28982,-1
veh6,699721515451,,20.2536,0,CPM_DROP_PHY,12,6,699721515451,3404
veh6,28967,,20.2646,0,CAM_DROP_PHY,7,6,28967,3379
veh6,699721515475,,20.2703,0,CPM_DROP_PHY,4,6,699721515475,3438
veh6,699721515263,,20.2836,0,CPM_DROP_PHY,9,6,699721515263,3243
veh6,699721515469,,20.2836,0,CPM_DROP_PHY,9,6,699721515469,3431
veh6,699721515500,,20.2891,0,CPM_DROP_PHY,8,6,699721515500,3478
veh6,29018,,20.2901,0,CAM_DROP_PHY,10,6,29018,3466
veh6,699721515508,,20.2973,0,CPM_DROP_PHY,11,6,699721515508,3491
veh6,699721515592,,20.3101,0,CPM_DROP_PHY,10,6,699721515592,3512
veh6,29116,,20.3116,0,CAM_DROP_PHY,5,6,29116,3511
veh6,699721515598,,20.3123,0,CPM_DROP_PHY,2,6,699721515598,3521
veh6,29109,,20.3136,0,CAM_DROP_PHY,12,6,29109,3500
veh6,29139,,20.3303,0,CAM_DROP_PHY,4,6,29139,3540
veh6,699721515620,,20.3316,0,CPM_DROP_PHY,5,6,699721515620,3550
veh6,699721515636,,20.3416,0,CPM_DROP_PHY,3,6,699721515636,3572
veh6,29157,,20.3491,0,CAM_DROP_PHY,8,6,29157,3563
veh6,699721515639,,20.3491,0,CPM_DROP_PHY,7,6,699721515639,3573
veh6,29192,20.352,,0,CAM,6,,29192,-1
veh6,699721515660,,20.3536,0,CPM_DROP_PHY,12,6,699721515660,3603
veh6,699721515684,,20.3703,0,CPM_DROP_PHY,4,6,699721515684,3640
veh6,699721515708,,20.3891,0,CPM_DROP_PHY,8,6,699721515708,3677
veh6,29227,,20.3901,0,CAM_DROP_PHY,10,6,29227,3665
veh6,699721515716,,20.3973,0,CPM_DROP_PHY,11,6,699721515716,3690
veh6,699721515798,,20.4101,0,CPM_DROP_PHY,10,6,699721515798,3710
veh6,699721515804,,20.4123,0,CPM_DROP_PHY,2,6,699721515804,3719
veh6,29318,,20.4136,0,CAM_DROP_PHY,12,6,29318,3699
veh6,699721515816,,20.4316,0,CPM_DROP_PHY,5,6,699721515816,3740
veh6,29358,,20.4416,0,CAM_DROP_PHY,3,6,29358,3758
veh6,699721515834,,20.4416,0,CPM_DROP_PHY,3,6,699721515834,3758
veh6,29352,,20.4491,0,CAM_DROP_PHY,8,6,29352,3751
veh6,699721515837,,20.4491,0,CPM_DROP_PHY,7,6,699721515837,3762
veh6,699721515857,,20.4536,0,CPM_DROP_PHY,12,6,699721515857,3787
veh6,29374,,20.4646,0,CAM_DROP_PHY,7,6,29374,3762
veh6,699721515876,,20.4703,0,CPM_DROP_PHY,4,6,699721515876,3813
veh6,699721515902,,20.4891,0,CPM_DROP_PHY,8,6,699721515902,3853
veh6,29420,,20.4901,0,CAM_DROP_PHY,10,6,29420,3841
veh6,699721515910,,20.4973,0,CPM_DROP_PHY,11,6,699721515910,3866
veh6,699721515998,,20.5101,0,CPM_DROP_PHY,10,6,699721515998,3888
veh6,29522,,20.5116,0,CAM_DROP_PHY,5,6,29522,3887
veh6,699721516008,,20.5123,0,CPM_DROP_PHY,2,6,699721516008,3897
veh6,29515,,20.5136,0,CAM_DROP_PHY,12,6,29515,3876
veh6,29445,,20.5173,0,CAM_DROP_PHY,11,6,29445,3872
veh6,29546,,20.5303,0,CAM_DROP_PHY,4,6,29546,3918
veh6,699721516026,,20.5316,0,CPM_DROP_PHY,5,6,699721516026,3928
veh6,699721516043,,20.5416,0,CPM_DROP_PHY,3,6,699721516043,3955
veh6,29565,,20.5491,0,CAM_DROP_PHY,8,6,29565,3945
veh6,699721516047,,20.5491,0,CPM_DROP_PHY,7,6,699721516047,3956
veh6,29599,20.552,,0,CAM,6,,29599,-1
veh6,699721516068,,20.5536,0,CPM_DROP_PHY,12,6,699721516068,3986
veh6,699721516093,,20.5703,0,CPM_DROP_PHY,4,6,699721516093,4023
veh6,699721516118,,20.5891,0,CPM_DROP_PHY,8,6,699721516118,4060
veh6,29637,,20.5901,0,CAM_DROP_PHY,10,6,29637,4048
veh6,699721516127,,20.5973,0,CPM_DROP_PHY,11,6,699721516127,4073
veh6,699721516209,,20.6101,0,CPM_DROP_PHY,10,6,699721516209,4093
veh6,699721516215,,20.6123,0,CPM_DROP_PHY,2,6,699721516215,4102
veh6,29729,,20.6136,0,CAM_DROP_PHY,12,6,29729,4082
veh6,699721516228,,20.6316,0,CPM_DROP_PHY,5,6,699721516228,4123
veh6,29767,,20.6416,0,CAM_DROP_PHY,3,6,29767,4140
veh6,699721516243,,20.6416,0,CPM_DROP_PHY,3,6,699721516243,4140
veh6,699721516246,,20.6491,0,CPM_DROP_PHY,7,6,699721516246,4144
veh6,699721516266,,20.6536,0,CPM_DROP_PHY,12,6,699721516266,4168
veh6,29782,,20.6646,0,CAM_DROP_PHY,7,6,29782,4144
veh6,699721516285,,20.6703,0,CPM_DROP_PHY,4,6,699721516285,4188
veh6,699721516311,,20.6891,0,CPM_DROP_PHY,8,6,699721516311,4227
veh6,29830,,20.6901,0,CAM_DROP_PHY,10,6,29830,4217
veh6,699721516320,,20.6973,0,CPM_DROP_PHY,11,6,699721516320,4242
veh6,699721516398,,20.7101,0,CPM_DROP_PHY,10,6,699721516398,4264
veh6,29921,,20.7116,0,CAM_DROP_PHY,5,6,29921,4263
veh6,29852,,20.7123,0,CAM_DROP_PHY,2,6,29852,4245
veh6,699721516404,,20.7123,0,CPM_DROP_PHY,2,6,699721516404,4245
veh6,29915,,20.7136,0,CAM_DROP_PHY,12,6,29915,4252
veh6,29941,,20.7303,0,CAM_DROP_PHY,4,6,29941,4292
veh6,699721516420,,20.7316,0,CPM_DROP_PHY,5,6,699721516420,4302
veh6,699721516436,,20.7416,0,CPM_DROP_PHY,3,6,699721516436,4324
veh6,29958,,20.7491,0,CAM_DROP_PHY,8,6,29958,4315
veh6,29993,20.752,,0,CAM,6,,29993,-1
veh6,699721516462,,20.7536,0,CPM_DROP_PHY,12,6,699721516462,4350
veh6,699721516440,,20.7548,0,CPM_DROP_PHY,7,6,699721516440,4325
veh6,699721516486,,20.7703,0,CPM_DROP_PHY,4,6,699721516486,4382
veh6,699721516280,,20.7746,0,CPM_DROP_PHY,9,6,699721516280,4183
veh6,29986,,20.7746,0,CAM_DROP_PHY,9,6,29986,4347
veh6,699721516481,,20.7746,0,CPM_DROP_PHY,9,6,699721516481,4377
veh6,29976,,20.7748,0,CAM_DROP_PHY,7,6,29976,4325
veh6,699721516512,,20.7891,0,CPM_DROP_PHY,8,6,699721516512,4425
veh6,30031,,20.7901,0,CAM_DROP_PHY,10,6,30031,4413
veh6,699721516522,,20.7973,0,CPM_DROP_PHY,11,6,699721516522,4445
veh6,699721516600,,20.8101,0,CPM_DROP_PHY,10,6,699721516600,4472
veh6,30119,,20.8136,0,CAM_DROP_PHY,12,6,30119,4457
veh6,30057,,20.8173,0,CAM_DROP_PHY,11,6,30057,4453
veh6,699721516606,,20.8231,0,CPM_DROP_PHY,2,6,699721516606,4481
veh6,699721516618,,20.8316,0,CPM_DROP_PHY,5,6,699721516618,4496
veh6,30159,,20.8416,0,CAM_DROP_PHY,3,6,30159,4522
veh6,699721516634,,20.8416,0,CPM_DROP_PHY,3,6,699721516634,4522
veh6,699721516656,,20.8536,0,CPM_DROP_PHY,12,6,699721516656,4547
veh6,699721516638,,20.8548,0,CPM_DROP_PHY,7,6,699721516638,4526
veh6,699721516675,,20.8703,0,CPM_DROP_PHY,4,6,699721516675,4568
veh6,699721516670,,20.8746,0,CPM_DROP_PHY,9,6,699721516670,4564
veh6,30174,,20.8748,0,CAM_DROP_PHY,7,6,30174,4526
veh6,699721516700,,20.8891,0,CPM_DROP_PHY,8,6,699721516700,4610
veh6,30219,,20.8901,0,CAM_DROP_PHY,10,6,30219,4596
veh6,699721516709,,20.8973,0,CPM_DROP_PHY,11,6,699721516709,4626
veh6,699721516785,,20.9101,0,CPM_DROP_PHY,10,6,699721516785,4649
veh6,30302,,20.9136,0,CAM_DROP_PHY,12,6,30302,4635
veh6,699721516791,,20.9231,0,CPM_DROP_PHY,2,6,699721516791,4658
veh6,30308,,20.9238,0,CAM_DROP_PHY,5,6,30308,4648
veh6,30326,,20.9303,0,CAM_DROP_PHY,4,6,30326,4667
veh6,699721516805,,20.9438,0,CPM_DROP_PHY,5,6,699721516805,4648
veh6,699721516822,,20.9461,0,CPM_DROP_PHY,3,6,699721516822,4700
veh6,30344,,20.9491,0,CAM_DROP_PHY,8,6,30344,4692
veh6,30379,20.952,,0,CAM,6,,30379,-1
veh6,699721516847,,20.9536,0,CPM_DROP_PHY,12,6,699721516847,4730
veh6,30371,,20.9546,0,CAM_DROP_PHY,9,6,30371,4728
veh6,699721516826,,20.9548,0,CPM_DROP_PHY,7,6,699721516826,4701
veh6,699721516871,,20.9703,0,CPM_DROP_PHY,4,6,699721516871,4766
veh6,699721516866,,20.9746,0,CPM_DROP_PHY,9,6,699721516866,4758
veh6,699721516897,,20.9891,0,CPM_DROP_PHY,8,6,699721516897,4805
veh6,30416,,20.9901,0,CAM_DROP_PHY,10,6,30416,4793
veh6,699721516908,,20.9973,0,CPM_DROP_PHY,11,6,699721516908,4820
veh6,699721516985,,21.0101,0,CPM_DROP_PHY,10,6,699721516985,4847
veh6,30504,,21.0128,0,CAM_DROP_PHY,12,6,30504,4831
veh6,699721516995,,21.0231,0,CPM_DROP_PHY,2,6,699721516995,4856
veh6,699721517006,,21.0238,0,CPM_DROP_PHY,5,6,699721517006,4866
veh6,30547,,21.0461,0,CAM_DROP_PHY,3,6,30547,4892
veh6,699721517023,,21.0461,0,CPM_DROP_PHY,3,6,699721517023,4892
veh6,699721517048,,21.0528,0,CPM_DROP_PHY,12,6,699721517048,4915
veh6,30572,,21.0546,0,CAM_DROP_PHY,9,6,30572,4914
veh6,699721517027,,21.0548,0,CPM_DROP_PHY,7,6,699721517027,4896
veh6,699721517068,,21.0703,0,CPM_DROP_PHY,4,6,699721517068,4945
veh6,699721517062,,21.0746,0,CPM_DROP_PHY,9,6,699721517062,4934
veh6,30562,,21.0748,0,CAM_DROP_PHY,7,6,30562,4896
veh6,699721517093,,21.0891,0,CPM_DROP_PHY,8,6,699721517093,4985
veh6,30612,,21.0901,0,CAM_DROP_PHY,10,6,30612,4971
veh6,699721517103,,21.0973,0,CPM_DROP_PHY,11,6,699721517103,5001
veh6,699721517181,,21.1101,0,CPM_DROP_PHY,10,6,699721517181,5025
veh6,30698,,21.1128,0,CAM_DROP_PHY,12,6,30698,5011
veh6,30637,,21.1173,0,CAM_DROP_PHY,11,6,30637,5007
veh6,699721517187,,21.1231,0,CPM_DROP_PHY,2,6,699721517187,5034
veh6,30705,,21.1238,0,CAM_DROP_PHY,5,6,30705,5024
veh6,30723,,21.1303,0,CAM_DROP_PHY,4,6,30723,5045
veh6,699721517201,,21.1438,0,CPM_DROP_PHY,5,6,699721517201,5024
veh6,699721517219,,21.1461,0,CPM_DROP_PHY,3,6,699721517219,5083
veh6,30741,,21.1491,0,CAM_DROP_PHY,8,6,30741,5074
veh6,30776,21.152,,0,CAM,6,,30776,-1
veh6,699721517244,,21.1528,0,CPM_DROP_PHY,12,6,699721517244,5113
veh6,30767,,21.1546,0,CAM_DROP_PHY,9,6,30767,5111
veh6,699721517223,,21.1548,0,CPM_DROP_PHY,7,6,699721517223,5084
veh6,699721517269,,21.1703,0,CPM_DROP_PHY,4,6,699721517269,5152
veh6,699721517263,,21.1746,0,CPM_DROP_PHY,9,6,699721517263,5140
veh6,699721517292,,21.1891,0,CPM_DROP_PHY,8,6,699721517292,5188
veh6,30812,,21.1901,0,CAM_DROP_PHY,10,6,30812,5176
veh6,699721517301,,21.1943,0,CPM_DROP_PHY,11,6,699721517301,5203
veh6,30899,,21.2128,0,CAM_DROP_PHY,12,6,30899,5216
veh6,699721517386,,21.2231,0,CPM_DROP_PHY,2,6,699721517386,5237
veh6,699721517396,,21.2238,0,CPM_DROP_PHY,5,6,699721517396,5245
veh6,699721517381,,21.2276,0,CPM_DROP_PHY,10,6,699721517381,5234
veh6,30940,,21.2461,0,CAM_DROP_PHY,3,6,30940,5273
veh6,699721517416,,21.2461,0,CPM_DROP_PHY,3,6,699721517416,5273
veh6,30935,,21.2491,0,CAM_DROP_PHY,8,6,30935,5265
veh6,699721517438,,21.2528,0,CPM_DROP_PHY,12,6,699721517438,5300
veh6,699721517419,,21.2538,0,CPM_DROP_PHY,7,6,699721517419,5277
veh6,699721517459,,21.2703,0,CPM_DROP_PHY,4,6,699721517459,5331
veh6,699721517453,,21.2746,0,CPM_DROP_PHY,9,6,699721517453,5322
veh6,699721517480,,21.2891,0,CPM_DROP_PHY,8,6,699721517480,5369
veh6,699721517489,,21.2943,0,CPM_DROP_PHY,11,6,699721517489,5380
veh6,31022,,21.3031,0,CAM_DROP_PHY,2,6,31022,5387
veh6,31026,,21.3143,0,CAM_DROP_PHY,11,6,31026,5389
veh6,699721517574,,21.3231,0,CPM_DROP_PHY,2,6,699721517574,5410
veh6,31093,,21.3238,0,CAM_DROP_PHY,5,6,31093,5404
veh6,699721517569,,21.3276,0,CPM_DROP_PHY,10,6,699721517569,5406
veh6,31109,,21.3303,0,CAM_DROP_PHY,4,6,31109,5422
veh6,699721517588,,21.3438,0,CPM_DROP_PHY,5,6,699721517588,5404
veh6,699721517605,,21.3461,0,CPM_DROP_PHY,3,6,699721517605,5455
veh6,31126,,21.3491,0,CAM_DROP_PHY,8,6,31126,5445
veh6,31161,21.352,,0,CAM,6,,31161,-1
veh6,699721517629,,21.3528,0,CPM_DROP_PHY,12,6,699721517629,5488
veh6,31153,,21.3546,0,CAM_DROP_PHY,9,6,31153,5486
veh6,699721517655,,21.3703,0,CPM_DROP_PHY,4,6,699721517655,5529
veh6,699721517649,,21.3746,0,CPM_DROP_PHY,9,6,699721517649,5518
veh6,31199,,21.3876,0,CAM_DROP_PHY,10,6,31199,5551
veh6,699721517689,,21.3943,0,CPM_DROP_PHY,11,6,699721517689,5574
veh6,699721517681,,21.4046,0,CPM_DROP_PHY,8,6,699721517681,5564
veh6,31283,,21.4128,0,CAM_DROP_PHY,12,6,31283,5583
veh6,699721517769,,21.4231,0,CPM_DROP_PHY,2,6,699721517769,5602
veh6,699721517781,,21.4238,0,CPM_DROP_PHY,5,6,699721517781,5613
veh6,699721517764,,21.4276,0,CPM_DROP_PHY,10,6,699721517764,5599
veh6,31319,,21.4446,0,CAM_DROP_PHY,8,6,31319,5633
veh6,31325,,21.4461,0,CAM_DROP_PHY,3,6,31325,5641
veh6,699721517801,,21.4461,0,CPM_DROP_PHY,3,6,699721517801,5641
veh6,699721517824,,21.4528,0,CPM_DROP_PHY,12,6,699721517824,5670
veh6,699721517608,,21.4538,0,CPM_DROP_PHY,7,6,699721517608,5456
veh6,699721517804,,21.4538,0,CPM_DROP_PHY,7,6,699721517804,5645
veh6,699721517843,,21.4703,0,CPM_DROP_PHY,4,6,699721517843,5700
veh6,699721517838,,21.4746,0,CPM_DROP_PHY,9,6,699721517838,5691
veh6,699721517873,,21.4943,0,CPM_DROP_PHY,11,6,699721517873,5746
veh6,699721517865,,21.5046,0,CPM_DROP_PHY,8,6,699721517865,5738
veh6,31407,,21.5143,0,CAM_DROP_PHY,11,6,31407,5754
veh6,699721517955,,21.5231,0,CPM_DROP_PHY,2,6,699721517955,5771
veh6,31473,,21.5238,0,CAM_DROP_PHY,5,6,31473,5766
veh6,699721517950,,21.5276,0,CPM_DROP_PHY,10,6,699721517950,5768
veh6,31494,,21.5303,0,CAM_DROP_PHY,4,6,31494,5783
veh6,699721517973,,21.5438,0,CPM_DROP_PHY,5,6,699721517973,5766
veh6,699721517988,,21.5461,0,CPM_DROP_PHY,3,6,699721517988,5814
veh6,31544,21.552,,0,CAM,6,,31544,-1
veh6,699721518012,,21.5528,0,CPM_DROP_PHY,12,6,699721518012,5846
veh6,31536,,21.5688,0,CAM_DROP_PHY,9,6,31536,5844
veh6,699721518030,,21.5688,0,CPM_DROP_PHY,9,6,699721518030,5844
veh6,699721518035,,21.5833,0,CPM_DROP_PHY,4,6,699721518035,5877
veh6,699721518065,,21.5943,0,CPM_DROP_PHY,11,6,699721518065,5916
veh6,699721518056,,21.6046,0,CPM_DROP_PHY,8,6,699721518056,5904
veh6,699721518143,,21.6231,0,CPM_DROP_PHY,2,6,699721518143,5939
veh6,699721518152,,21.6238,0,CPM_DROP_PHY,5,6,699721518152,5947
veh6,699721518138,,21.6276,0,CPM_DROP_PHY,10,6,699721518138,5936
veh6,31696,,21.6388,0,CAM_DROP_PHY,3,6,31696,5971
veh6,699721518171,,21.6388,0,CPM_DROP_PHY,3,6,699721518171,5971
veh6,31690,,21.6446,0,CAM_DROP_PHY,8,6,31690,5963
veh6,699721518195,,21.6528,0,CPM_DROP_PHY,12,6,699721518195,6003
veh6,699721517991,,21.6538,0,CPM_DROP_PHY,7,6,699721517991,5815
veh6,699721518174,,21.6538,0,CPM_DROP_PHY,7,6,699721518174,5974
veh6,699721518209,,21.6688,0,CPM_DROP_PHY,9,6,699721518209,6021
veh6,31711,,21.6738,0,CAM_DROP_PHY,7,6,31711,5974
veh6,699721518214,,21.6833,0,CPM_DROP_PHY,4,6,699721518214,6030
veh6,31757,,21.6876,0,CAM_DROP_PHY,10,6,31757,6047
veh6,699721518247,,21.6943,0,CPM_DROP_PHY,11,6,699721518247,6079
veh6,699721518239,,21.7046,0,CPM_DROP_PHY,8,6,699721518239,6064
veh6,31846,,21.7128,0,CAM_DROP_PHY,12,6,31846,6090
veh6,31782,,21.7143,0,CAM_DROP_PHY,11,6,31782,6087
veh6,699721518335,,21.7231,0,CPM_DROP_PHY,2,6,699721518335,6109
veh6,31871,,21.7233,0,CAM_DROP_PHY,4,6,31871,6123
veh6,31854,,21.7238,0,CAM_DROP_PHY,5,6,31854,6104
veh6,699721518330,,21.7276,0,CPM_DROP_PHY,10,6,699721518330,6106
veh6,699721518364,,21.7388,0,CPM_DROP_PHY,3,6,699721518364,6163
veh6,699721518349,,21.7438,0,CPM_DROP_PHY,5,6,699721518349,6104
veh6,31918,21.752,,0,CAM,6,,31918,-1
veh6,699721518387,,21.7528,0,CPM_DROP_PHY,12,6,699721518387,6193
veh6,699721518367,,21.7538,0,CPM_DROP_PHY,7,6,699721518367,6164
veh6,31911,,21.7688,0,CAM_DROP_PHY,9,6,31911,6191
veh6,699721518404,,21.7688,0,CPM_DROP_PHY,9,6,699721518404,6191
veh6,699721518410,,21.7833,0,CPM_DROP_PHY,4,6,699721518410,6228
veh6,699721518438,,21.7943,0,CPM_DROP_PHY,11,6,699721518438,6267
veh6,699721518430,,21.8046,0,CPM_DROP_PHY,8,6,699721518430,6256
veh6,699721518517,,21.8231,0,CPM_DROP_PHY,2,6,699721518517,6290
