vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699721515088,,20.0973,0,CPM_DROP_PHY,11,8,699721515088,3103
veh8,699721515182,,20.1101,0,CPM_DROP_PHY,10,8,699721515182,3121
veh8,28706,,20.1116,0,CAM_DROP_PHY,5,8,28706,3120
veh8,28621,,20.1123,0,CAM_DROP_PHY,2,8,28621,3106
veh8,699721515188,,20.1123,0,CPM_DROP_PHY,2,8,699721515188,3106
veh8,28700,,20.1136,0,CAM_DROP_PHY,12,8,28700,3112
veh8,28725,,20.1303,0,CAM_DROP_PHY,4,8,28725,3149
veh8,28742,20.131,,0,CAM,8,,28742,-1
veh8,699721515205,,20.1316,0,CPM_DROP_PHY,5,8,699721515205,3159
veh8,699721515221,,20.1416,0,CPM_DROP_PHY,3,8,699721515221,3181
veh8,699721515224,,20.1446,0,CPM_DROP_PHY,7,8,699721515224,3182
veh8,699721515245,,20.1536,0,CPM_DROP_PHY,12,8,699721515245,3212
veh8,28769,,20.1546,0,CAM_DROP_PHY,9,8,28769,3209
veh8,699721515268,,20.1703,0,CPM_DROP_PHY,4,8,699721515268,3249
veh8,699721515263,,20.1746,0,CPM_DROP_PHY,9,8,699721515263,3243
veh8,28812,,20.1901,0,CAM_DROP_PHY,10,8,28812,3274
veh8,699721515302,,20.1973,0,CPM_DROP_PHY,11,8,699721515302,3299
veh8,699721515391,,20.2101,0,CPM_DROP_PHY,10,8,699721515391,3320
veh8,699721515397,,20.2123,0,CPM_DROP_PHY,2,8,699721515397,3329
veh8,28911,,20.2136,0,CAM_DROP_PHY,12,8,28911,3309
veh8,28836,,20.2306,0,CAM_DROP_PHY,11,8,28836,3305
veh8,28947,20.231,,0,CAM,8,,28947,-1
veh8,699721515410,,20.2316,0,CPM_DROP_PHY,5,8,699721515410,3352
veh8,28953,,20.2416,0,CAM_DROP_PHY,3,8,28953,3375
veh8,699721515428,,20.2416,0,CPM_DROP_PHY,3,8,699721515428,3375
veh8,699721515431,,20.2446,0,CPM_DROP_PHY,7,8,699721515431,3379
veh8,699721515451,,20.2536,0,CPM_DROP_PHY,12,8,699721515451,3404
veh8,28967,,20.2646,0,CAM_DROP_PHY,7,8,28967,3379
veh8,699721515475,,20.2703,0,CPM_DROP_PHY,4,8,699721515475,3438
veh8,699721515469,,20.2746,0,CPM_DROP_PHY,9,8,699721515469,3431
veh8,699721515260,,20.2796,0,CPM_DROP_PHY,6,8,699721515260,3240
veh8,28982,,20.2796,0,CAM_DROP_PHY,6,8,28982,3406
veh8,699721515465,,20.2796,0,CPM_DROP_PHY,6,8,699721515465,3428
veh8,29018,,20.2901,0,CAM_DROP_PHY,10,8,29018,3466
veh8,699721515592,,20.3101,0,CPM_DROP_PHY,10,8,699721515592,3512
veh8,699721515508,,20.3106,0,CPM_DROP_PHY,11,8,699721515508,3491
veh8,29116,,20.3116,0,CAM_DROP_PHY,5,8,29116,3511
veh8,699721515598,,20.3123,0,CPM_DROP_PHY,2,8,699721515598,3521
veh8,29109,,20.3136,0,CAM_DROP_PHY,12,8,29109,3500
veh8,29139,,20.3303,0,CAM_DROP_PHY,4,8,29139,3540
veh8,29157,20.331,,0,CAM,8,,29157,-1
veh8,699721515620,,20.3316,0,CPM_DROP_PHY,5,8,699721515620,3550
veh8,699721515636,,20.3416,0,CPM_DROP_PHY,3,8,699721515636,3572
veh8,699721515639,,20.3446,0,CPM_DROP_PHY,7,8,699721515639,3573
veh8,699721515660,,20.3536,0,CPM_DROP_PHY,12,8,699721515660,3603
veh8,29185,,20.3546,0,CAM_DROP_PHY,9,8,29185,3600
veh8,699721515684,,20.3703,0,CPM_DROP_PHY,4,8,699721515684,3640
veh8,699721515678,,20.3746,0,CPM_DROP_PHY,9,8,699721515678,3634
veh8,29227,,20.3901,0,CAM_DROP_PHY,10,8,29227,3665
veh8,699721515716,,20.3973,0,CPM_DROP_PHY,11,8,699721515716,3690
veh8,699721515798,,20.4101,0,CPM_DROP_PHY,10,8,699721515798,3710
veh8,699721515804,,20.4123,0,CPM_DROP_PHY,2,8,699721515804,3719
veh8,29318,,20.4136,0,CAM_DROP_PHY,12,8,29318,3699
veh8,29352,20.431,,0,CAM,8,,29352,-1
veh8,699721515816,,20.4316,0,CPM_DROP_PHY,5,8,699721515816,3740
veh8,29358,,20.4416,0,CAM_DROP_PHY,3,8,29358,3758
veh8,699721515834,,20.4416,0,CPM_DROP_PHY,3,8,699721515834,3758
veh8,699721515837,,20.4446,0,CPM_DROP_PHY,7,8,699721515837,3762
veh8,699721515857,,20.4536,0,CPM_DROP_PHY,12,8,699721515857,3787
veh8,29374,,20.4646,0,CAM_DROP_PHY,7,8,29374,3762
veh8,699721515876,,20.4703,0,CPM_DROP_PHY,4,8,699721515876,3813
veh8,699721515871,,20.4746,0,CPM_DROP_PHY,9,8,699721515871,3807
veh8,29420,,20.4901,0,CAM_DROP_PHY,10,8,29420,3841
veh8,699721515998,,20.5101,0,CPM_DROP_PHY,10,8,699721515998,3888
veh8,699721515910,,20.5106,0,CPM_DROP_PHY,11,8,699721515910,3866
veh8,29522,,20.5116,0,CAM_DROP_PHY,5,8,29522,3887
veh8,699721516008,,20.5123,0,CPM_DROP_PHY,2,8,699721516008,3897
veh8,29515,,20.5136,0,CAM_DROP_PHY,12,8,29515,3876
veh8,29445,,20.5173,0,CAM_DROP_PHY,11,8,29445,3872
veh8,29546,,20.5303,0,CAM_DROP_PHY,4,8,29546,3918
veh8,29565,20.531,,0,CAM,8,,29565,-1
veh8,699721516026,,20.5316,0,CPM_DROP_PHY,5,8,699721516026,3928
veh8,699721516043,,20.5416,0,CPM_DROP_PHY,3,8,699721516043,3955
veh8,699721516047,,20.5446,0,CPM_DROP_PHY,7,8,699721516047,3956
veh8,699721516068,,20.5536,0,CPM_DROP_PHY,12,8,699721516068,3986
veh8,29592,,20.5546,0,CAM_DROP_PHY,9,8,29592,3983
veh8,699721516093,,20.5703,0,CPM_DROP_PHY,4,8,699721516093,4023
veh8,699721516088,,20.5746,0,CPM_DROP_PHY,9,8,699721516088,4017
veh8,29637,,20.5901,0,CAM_DROP_PHY,10,8,29637,4048
veh8,699721516127,,20.5973,0,CPM_DROP_PHY,11,8,699721516127,4073
veh8,699721516209,,20.6101,0,CPM_DROP_PHY,10,8,699721516209,4093
veh8,699721516215,,20.6123,0,CPM_DROP_PHY,2,8,699721516215,4102
veh8,29729,,20.6136,0,CAM_DROP_PHY,12,8,29729,4082
veh8,699721516228,,20.6316,0,CPM_DROP_PHY,5,8,699721516228,4123
veh8,29767,,20.6416,0,CAM_DROP_PHY,3,8,29767,4140
veh8,699721516243,,20.6416,0,CPM_DROP_PHY,3,8,699721516243,4140
veh8,699721516246,,20.6446,0,CPM_DROP_PHY,7,8,699721516246,4144
veh8,699721516266,,20.6536,0,CPM_DROP_PHY,12,8,699721516266,4168
veh8,29782,,20.6646,0,CAM_DROP_PHY,7,8,29782,4144
veh8,699721516285,,20.6703,0,CPM_DROP_PHY,4,8,699721516285,4188
veh8,699721516280,,20.6746,0,CPM_DROP_PHY,9,8,699721516280,4183
veh8,29830,,20.6901,0,CAM_DROP_PHY,10,8,29830,4217
veh8,699721516320,,20.6973,0,CPM_DROP_PHY,11,8,699721516320,4242
veh8,699721516398,,20.7101,0,CPM_DROP_PHY,10,8,699721516398,4264
veh8,29921,,20.7116,0,CAM_DROP_PHY,5,8,29921,4263
veh8,29852,,20.7123,0,CAM_DROP_PHY,2,8,29852,4245
veh8,699721516404,,20.7123,0,CPM_DROP_PHY,2,8,699721516404,4245
veh8,29915,,20.7136,0,CAM_DROP_PHY,12,8,29915,4252
veh8,29941,,20.7303,0,CAM_DROP_PHY,4,8,29941,4292
veh8,29958,20.731,,0,CAM,8,,29958,-1
veh8,699721516420,,20.7316,0,CPM_DROP_PHY,5,8,699721516420,4302
veh8,699721516436,,20.7416,0,CPM_DROP_PHY,3,8,699721516436,4324
veh8,699721516462,,20.7536,0,CPM_DROP_PHY,12,8,699721516462,4350
veh8,29986,,20.7546,0,CAM_DROP_PHY,9,8,29986,4347
veh8,699721516440,,20.7548,0,CPM_DROP_PHY,7,8,699721516440,4325
veh8,699721516277,,20.7673,0,CPM_DROP_PHY,6,8,699721516277,4182
veh8,29993,,20.7673,0,CAM_DROP_PHY,6,8,29993,4352
veh8,699721516486,,20.7703,0,CPM_DROP_PHY,4,8,699721516486,4382
veh8,699721516481,,20.7746,0,CPM_DROP_PHY,9,8,699721516481,4377
veh8,29976,,20.7748,0,CAM_DROP_PHY,7,8,29976,4325
veh8,699721516477,,20.7873,0,CPM_DROP_PHY,6,8,699721516477,4352
veh8,30031,,20.7901,0,CAM_DROP_PHY,10,8,30031,4413
veh8,699721516522,,20.7973,0,CPM_DROP_PHY,11,8,699721516522,4445
veh8,699721516600,,20.8101,0,CPM_DROP_PHY,10,8,699721516600,4472
veh8,30119,,20.8136,0,CAM_DROP_PHY,12,8,30119,4457
veh8,30057,,20.8173,0,CAM_DROP_PHY,11,8,30057,4453
veh8,699721516606,,20.8231,0,CPM_DROP_PHY,2,8,699721516606,4481
veh8,699721516618,,20.8316,0,CPM_DROP_PHY,5,8,699721516618,4496
veh8,30159,,20.8416,0,CAM_DROP_PHY,3,8,30159,4522
veh8,699721516634,,20.8416,0,CPM_DROP_PHY,3,8,699721516634,4522
veh8,699721516656,,20.8536,0,CPM_DROP_PHY,12,8,699721516656,4547
veh8,699721516638,,20.8548,0,CPM_DROP_PHY,7,8,699721516638,4526
veh8,699721516667,,20.8673,0,CPM_DROP_PHY,6,8,699721516667,4562
veh8,699721516675,,20.8703,0,CPM_DROP_PHY,4,8,699721516675,4568
veh8,699721516670,,20.8746,0,CPM_DROP_PHY,9,8,699721516670,4564
veh8,30174,,20.8748,0,CAM_DROP_PHY,7,8,30174,4526
veh8,30219,,20.8901,0,CAM_DROP_PHY,10,8,30219,4596
veh8,699721516709,,20.8973,0,CPM_DROP_PHY,11,8,699721516709,4626
veh8,699721516785,,20.9101,0,CPM_DROP_PHY,10,8,699721516785,4649
veh8,30302,,20.9136,0,CAM_DROP_PHY,12,8,30302,4635
veh8,699721516791,,20.9231,0,CPM_DROP_PHY,2,8,699721516791,4658
veh8,30308,,20.9238,0,CAM_DROP_PHY,5,8,30308,4648
veh8,30326,,20.9303,0,CAM_DROP_PHY,4,8,30326,4667
veh8,30344,20.931,,0,CAM,8,,30344,-1
veh8,699721516805,,20.9438,0,CPM_DROP_PHY,5,8,699721516805,4648
veh8,699721516822,,20.9461,0,CPM_DROP_PHY,3,8,699721516822,4700
veh8,699721516847,,20.9536,0,CPM_DROP_PHY,12,8,699721516847,4730
veh8,30371,,20.9546,0,CAM_DROP_PHY,9,8,30371,4728
veh8,699721516826,,20.9548,0,CPM_DROP_PHY,7,8,699721516826,4701
veh8,30379,,20.9673,0,CAM_DROP_PHY,6,8,30379,4735
veh8,699721516871,,20.9703,0,CPM_DROP_PHY,4,8,699721516871,4766
veh8,699721516866,,20.9746,0,CPM_DROP_PHY,9,8,699721516866,4758
veh8,699721516863,,20.9873,0,CPM_DROP_PHY,6,8,699721516863,4735
veh8,30416,,20.9901,0,CAM_DROP_PHY,10,8,30416,4793
veh8,699721516908,,20.9973,0,CPM_DROP_PHY,11,8,699721516908,4820
veh8,699721516985,,21.0101,0,CPM_DROP_PHY,10,8,699721516985,4847
veh8,30504,,21.0128,0,CAM_DROP_PHY,12,8,30504,4831
veh8,699721516995,,21.0231,0,CPM_DROP_PHY,2,8,699721516995,4856
veh8,699721517006,,21.0238,0,CPM_DROP_PHY,5,8,699721517006,4866
veh8,30547,,21.0461,0,CAM_DROP_PHY,3,8,30547,4892
veh8,699721517023,,21.0461,0,CPM_DROP_PHY,3,8,699721517023,4892
veh8,699721517048,,21.0528,0,CPM_DROP_PHY,12,8,699721517048,4915
veh8,30572,,21.0546,0,CAM_DROP_PHY,9,8,30572,4914
veh8,699721517027,,21.0548,0,CPM_DROP_PHY,7,8,699721517027,4896
veh8,699721517059,,21.0673,0,CPM_DROP_PHY,6,8,699721517059,4932
veh8,699721517068,,21.0703,0,CPM_DROP_PHY,4,8,699721517068,4945
veh8,699721517062,,21.0746,0,CPM_DROP_PHY,9,8,699721517062,4934
veh8,30562,,21.0748,0,CAM_DROP_PHY,7,8,30562,4896
veh8,30612,,21.0901,0,CAM_DROP_PHY,10,8,30612,4971
veh8,699721517103,,21.0973,0,CPM_DROP_PHY,11,8,699721517103,5001
veh8,699721517181,,21.1101,0,CPM_DROP_PHY,10,8,699721517181,5025
veh8,30698,,21.1128,0,CAM_DROP_PHY,12,8,30698,5011
veh8,30637,,21.1173,0,CAM_DROP_PHY,11,8,30637,5007
veh8,699721517187,,21.1231,0,CPM_DROP_PHY,2,8,699721517187,5034
veh8,30705,,21.1238,0,CAM_DROP_PHY,5,8,30705,5024
veh8,30723,,21.1303,0,CAM_DROP_PHY,4,8,30723,5045
veh8,30741,21.131,,0,CAM,8,,30741,-1
veh8,699721517201,,21.1438,0,CPM_DROP_PHY,5,8,699721517201,5024
veh8,699721517219,,21.1461,0,CPM_DROP_PHY,3,8,699721517219,5083
veh8,699721517244,,21.1528,0,CPM_DROP_PHY,12,8,699721517244,5113
veh8,30767,,21.1546,0,CAM_DROP_PHY,9,8,30767,5111
veh8,699721517223,,21.1548,0,CPM_DROP_PHY,7,8,699721517223,5084
veh8,30776,,21.1673,0,CAM_DROP_PHY,6,8,30776,5118
veh8,699721517269,,21.1703,0,CPM_DROP_PHY,4,8,699721517269,5152
veh8,699721517263,,21.1746,0,CPM_DROP_PHY,9,8,699721517263,5140
veh8,699721517259,,21.1873,0,CPM_DROP_PHY,6,8,699721517259,5118
veh8,30812,,21.1901,0,CAM_DROP_PHY,10,8,30812,5176
veh8,699721517301,,21.1943,0,CPM_DROP_PHY,11,8,699721517301,5203
veh8,30899,,21.2128,0,CAM_DROP_PHY,12,8,30899,5216
veh8,699721517386,,21.2231,0,CPM_DROP_PHY,2,8,699721517386,5237
veh8,699721517396,,21.2238,0,CPM_DROP_PHY,5,8,699721517396,5245
veh8,699721517381,,21.2276,0,CPM_DROP_PHY,10,8,699721517381,5234
veh8,30935,21.231,,0,CAM,8,,30935,-1
veh8,30940,,21.2461,0,CAM_DROP_PHY,3,8,30940,5273
veh8,699721517416,,21.2461,0,CPM_DROP_PHY,3,8,699721517416,5273
veh8,699721517438,,21.2528,0,CPM_DROP_PHY,12,8,699721517438,5300
veh8,699721517419,,21.2538,0,CPM_DROP_PHY,7,8,699721517419,5277
veh8,699721517450,,21.2673,0,CPM_DROP_PHY,6,8,699721517450,5319
veh8,699721517459,,21.2703,0,CPM_DROP_PHY,4,8,699721517459,5331
veh8,30955,,21.2738,0,CAM_DROP_PHY,7,8,30955,5277
veh8,699721517453,,21.2746,0,CPM_DROP_PHY,9,8,699721517453,5322
veh8,699721517489,,21.2943,0,CPM_DROP_PHY,11,8,699721517489,5380
veh8,31022,,21.3031,0,CAM_DROP_PHY,2,8,31022,5387
veh8,31026,,21.3143,0,CAM_DROP_PHY,11,8,31026,5389
veh8,699721517574,,21.3231,0,CPM_DROP_PHY,2,8,699721517574,5410
veh8,31093,,21.3238,0,CAM_DROP_PHY,5,8,31093,5404
veh8,699721517569,,21.3276,0,CPM_DROP_PHY,10,8,699721517569,5406
veh8,31109,,21.3303,0,CAM_DROP_PHY,4,8,31109,5422
veh8,31126,21.331,,0,CAM,8,,31126,-1
veh8,699721517605,,21.3521,0,CPM_DROP_PHY,3,8,699721517605,5455
veh8,699721517588,,21.3521,0,CPM_DROP_PHY,5,8,699721517588,5404
veh8,699721517629,,21.3528,0,CPM_DROP_PHY,12,8,699721517629,5488
veh8,699721517608,,21.3538,0,CPM_DROP_PHY,7,8,699721517608,5456
veh8,31153,,21.3546,0,CAM_DROP_PHY,9,8,31153,5486
veh8,31161,,21.3673,0,CAM_DROP_PHY,6,8,31161,5493
veh8,699721517645,,21.3673,0,CPM_DROP_PHY,6,8,699721517645,5493
veh8,699721517655,,21.3703,0,CPM_DROP_PHY,4,8,699721517655,5529
veh8,699721517649,,21.3746,0,CPM_DROP_PHY,9,8,699721517649,5518
veh8,31199,,21.3876,0,CAM_DROP_PHY,10,8,31199,5551
veh8,699721517689,,21.3943,0,CPM_DROP_PHY,11,8,699721517689,5574
veh8,31283,,21.4128,0,CAM_DROP_PHY,12,8,31283,5583
veh8,699721517769,,21.4231,0,CPM_DROP_PHY,2,8,699721517769,5602
veh8,699721517781,,21.4238,0,CPM_DROP_PHY,5,8,699721517781,5613
veh8,699721517764,,21.4276,0,CPM_DROP_PHY,10,8,699721517764,5599
veh8,31319,21.431,,0,CAM,8,,31319,-1
veh8,31325,,21.4461,0,CAM_DROP_PHY,3,8,31325,5641
veh8,699721517801,,21.4461,0,CPM_DROP_PHY,3,8,699721517801,5641
veh8,699721517824,,21.4528,0,CPM_DROP_PHY,12,8,699721517824,5670
veh8,699721517804,,21.4538,0,CPM_DROP_PHY,7,8,699721517804,5645
veh8,699721517835,,21.4673,0,CPM_DROP_PHY,6,8,699721517835,5690
veh8,699721517843,,21.4703,0,CPM_DROP_PHY,4,8,699721517843,5700
veh8,31340,,21.4738,0,CAM_DROP_PHY,7,8,31340,5645
veh8,699721517838,,21.4746,0,CPM_DROP_PHY,9,8,699721517838,5691
veh8,699721517873,,21.4943,0,CPM_DROP_PHY,11,8,699721517873,5746
veh8,31407,,21.5143,0,CAM_DROP_PHY,11,8,31407,5754
veh8,699721517955,,21.5231,0,CPM_DROP_PHY,2,8,699721517955,5771
veh8,31473,,21.5238,0,CAM_DROP_PHY,5,8,31473,5766
veh8,699721517950,,21.5276,0,CPM_DROP_PHY,10,8,699721517950,5768
veh8,31494,,21.5303,0,CAM_DROP_PHY,4,8,31494,5783
veh8,699721517988,,21.5461,0,CPM_DROP_PHY,3,8,699721517988,5814
veh8,699721517973,,21.5521,0,CPM_DROP_PHY,5,8,699721517973,5766
veh8,699721518012,,21.5528,0,CPM_DROP_PHY,12,8,699721518012,5846
veh8,699721517991,,21.5538,0,CPM_DROP_PHY,7,8,699721517991,5815
veh8,31544,,21.5673,0,CAM_DROP_PHY,6,8,31544,5851
veh8,699721518027,,21.5673,0,CPM_DROP_PHY,6,8,699721518027,5851
veh8,31536,,21.5688,0,CAM_DROP_PHY,9,8,31536,5844
veh8,699721518030,,21.5688,0,CPM_DROP_PHY,9,8,699721518030,5844
veh8,699721518035,,21.5833,0,CPM_DROP_PHY,4,8,699721518035,5877
veh8,699721518065,,21.5943,0,CPM_DROP_PHY,11,8,699721518065,5916
veh8,699721518143,,21.6231,0,CPM_DROP_PHY,2,8,699721518143,5939
veh8,699721518152,,21.6238,0,CPM_DROP_PHY,5,8,699721518152,5947
veh8,699721518138,,21.6276,0,CPM_DROP_PHY,10,8,699721518138,5936
veh8,31690,21.631,,0,CAM,8,,31690,-1
veh8,31696,,21.6388,0,CAM_DROP_PHY,3,8,31696,5971
veh8,699721518171,,21.6388,0,CPM_DROP_PHY,3,8,699721518171,5971
veh8,699721518195,,21.6528,0,CPM_DROP_PHY,12,8,699721518195,6003
veh8,699721518174,,21.6538,0,CPM_DROP_PHY,7,8,699721518174,5974
veh8,699721518209,,21.6688,0,CPM_DROP_PHY,9,8,699721518209,6021
veh8,31711,,21.6738,0,CAM_DROP_PHY,7,8,31711,5974
veh8,699721518207,,21.6798,0,CPM_DROP_PHY,6,8,699721518207,6020
veh8,699721518214,,21.6833,0,CPM_DROP_PHY,4,8,699721518214,6030
veh8,31757,,21.6876,0,CAM_DROP_PHY,10,8,31757,6047
veh8,699721518247,,21.6943,0,CPM_DROP_PHY,11,8,699721518247,6079
veh8,31846,,21.7128,0,CAM_DROP_PHY,12,8,31846,6090
veh8,699721518335,,21.7231,0,CPM_DROP_PHY,2,8,699721518335,6109
veh8,31871,,21.7233,0,CAM_DROP_PHY,4,8,31871,6123
veh8,31854,,21.7238,0,CAM_DROP_PHY,5,8,31854,6104
veh8,31782,,21.7258,0,CAM_DROP_PHY,11,8,31782,6087
veh8,699721518330,,21.7276,0,CPM_DROP_PHY,10,8,699721518330,6106
veh8,699721518364,,21.7388,0,CPM_DROP_PHY,3,8,699721518364,6163
veh8,699721518349,,21.7521,0,CPM_DROP_PHY,5,8,699721518349,6104
veh8,699721518387,,21.7528,0,CPM_DROP_PHY,12,8,699721518387,6193
veh8,699721518367,,21.7538,0,CPM_DROP_PHY,7,8,699721518367,6164
veh8,31918,,21.7598,0,CAM_DROP_PHY,6,8,31918,6196
veh8,31911,,21.7688,0,CAM_DROP_PHY,9,8,31911,6191
veh8,699721518404,,21.7688,0,CPM_DROP_PHY,9,8,699721518404,6191
veh8,699721518401,,21.7798,0,CPM_DROP_PHY,6,8,699721518401,6215
veh8,699721518410,,21.7833,0,CPM_DROP_PHY,4,8,699721518410,6228
veh8,699721518438,,21.7943,0,CPM_DROP_PHY,11,8,699721518438,6267
