vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,26509,18.6423,,0,CAM,7,,26509,-1
veh7,26654,18.7423,,0,CAM,7,,26654,-1
veh7,26915,18.9423,,0,CAM,7,,26915,-1
veh7,27186,19.1423,,0,CAM,7,,27186,-1
veh7,27472,19.3423,,0,CAM,7,,27472,-1
veh7,27752,19.5423,,0,CAM,7,,27752,-1
veh7,27902,19.6423,,0,CAM,7,,27902,-1
veh7,28181,19.8423,,0,CAM,7,,28181,-1
veh7,699721514915,,20.0101,0,CPM_DROP_PHY,10,7,699721514915,2973
veh7,699721514931,,20.0123,0,CPM_DROP_PHY,2,7,699721514931,2978
veh7,699721514951,,20.0316,0,CPM_DROP_PHY,5,7,699721514951,2988
veh7,28496,,20.0416,0,CAM_DROP_PHY,3,7,28496,2998
veh7,699721514973,,20.0416,0,CPM_DROP_PHY,3,7,699721514973,2998
veh7,28519,20.0423,,0,CAM,7,,28519,-1
veh7,699721515011,,20.0536,0,CPM_DROP_PHY,12,7,699721515011,3021
veh7,28542,,20.0546,0,CAM_DROP_PHY,6,7,28542,3023
veh7,28533,,20.0636,0,CAM_DROP_PHY,9,7,28533,3018
veh7,699721515049,,20.0703,0,CPM_DROP_PHY,4,7,699721515049,3055
veh7,699721515040,,20.0796,0,CPM_DROP_PHY,6,7,699721515040,3046
veh7,699721515042,,20.0836,0,CPM_DROP_PHY,9,7,699721515042,3047
veh7,699721515076,,20.0891,0,CPM_DROP_PHY,8,7,699721515076,3093
veh7,699721515088,,20.0973,0,CPM_DROP_PHY,11,7,699721515088,3103
veh7,28706,,20.1116,0,CAM_DROP_PHY,5,7,28706,3120
veh7,28621,,20.1123,0,CAM_DROP_PHY,2,7,28621,3106
veh7,699721515188,,20.1123,0,CPM_DROP_PHY,2,7,699721515188,3106
veh7,28700,,20.1136,0,CAM_DROP_PHY,12,7,28700,3112
veh7,699721515182,,20.1233,0,CPM_DROP_PHY,10,7,699721515182,3121
veh7,28725,,20.1303,0,CAM_DROP_PHY,4,7,28725,3149
veh7,699721515205,,20.1316,0,CPM_DROP_PHY,5,7,699721515205,3159
veh7,699721515221,,20.1416,0,CPM_DROP_PHY,3,7,699721515221,3181
veh7,699721515245,,20.1536,0,CPM_DROP_PHY,12,7,699721515245,3212
veh7,28775,,20.1596,0,CAM_DROP_PHY,6,7,28775,3214
veh7,28742,,20.1621,0,CAM_DROP_PHY,8,7,28742,3172
veh7,699721515268,,20.1703,0,CPM_DROP_PHY,4,7,699721515268,3249
veh7,699721515260,,20.1796,0,CPM_DROP_PHY,6,7,699721515260,3240
veh7,699721515293,,20.1891,0,CPM_DROP_PHY,8,7,699721515293,3286
veh7,28812,,20.1901,0,CAM_DROP_PHY,10,7,28812,3274
veh7,699721515302,,20.1973,0,CPM_DROP_PHY,11,7,699721515302,3299
veh7,699721515391,,20.2101,0,CPM_DROP_PHY,10,7,699721515391,3320
veh7,699721515397,,20.2123,0,CPM_DROP_PHY,2,7,699721515397,3329
veh7,28911,,20.2136,0,CAM_DROP_PHY,12,7,28911,3309
veh7,28836,,20.2173,0,CAM_DROP_PHY,11,7,28836,3305
veh7,699721515410,,20.2316,0,CPM_DROP_PHY,5,7,699721515410,3352
veh7,28953,,20.2416,0,CAM_DROP_PHY,3,7,28953,3375
veh7,699721515428,,20.2416,0,CPM_DROP_PHY,3,7,699721515428,3375
veh7,28967,20.2423,,0,CAM,7,,28967,-1
veh7,699721515451,,20.2536,0,CPM_DROP_PHY,12,7,699721515451,3404
veh7,28982,,20.2546,0,CAM_DROP_PHY,6,7,28982,3406
veh7,699721515475,,20.2703,0,CPM_DROP_PHY,4,7,699721515475,3438
veh7,699721515465,,20.2796,0,CPM_DROP_PHY,6,7,699721515465,3428
veh7,699721515263,,20.2836,0,CPM_DROP_PHY,9,7,699721515263,3243
veh7,699721515469,,20.2836,0,CPM_DROP_PHY,9,7,699721515469,3431
veh7,29018,,20.2901,0,CAM_DROP_PHY,10,7,29018,3466
veh7,699721515508,,20.2973,0,CPM_DROP_PHY,11,7,699721515508,3491
veh7,699721515592,,20.3101,0,CPM_DROP_PHY,10,7,699721515592,3512
veh7,29116,,20.3116,0,CAM_DROP_PHY,5,7,29116,3511
veh7,699721515598,,20.3123,0,CPM_DROP_PHY,2,7,699721515598,3521
veh7,29109,,20.3136,0,CAM_DROP_PHY,12,7,29109,3500
veh7,29139,,20.3303,0,CAM_DROP_PHY,4,7,29139,3540
veh7,699721515620,,20.3316,0,CPM_DROP_PHY,5,7,699721515620,3550
veh7,699721515636,,20.3416,0,CPM_DROP_PHY,3,7,699721515636,3572
veh7,699721515660,,20.3536,0,CPM_DROP_PHY,12,7,699721515660,3603
veh7,29192,,20.3596,0,CAM_DROP_PHY,6,7,29192,3605
veh7,699721515684,,20.3703,0,CPM_DROP_PHY,4,7,699721515684,3640
veh7,699721515675,,20.3796,0,CPM_DROP_PHY,6,7,699721515675,3631
veh7,699721515500,,20.3891,0,CPM_DROP_PHY,8,7,699721515500,3478
veh7,29227,,20.3901,0,CAM_DROP_PHY,10,7,29227,3665
veh7,699721515716,,20.3973,0,CPM_DROP_PHY,11,7,699721515716,3690
veh7,699721515798,,20.4101,0,CPM_DROP_PHY,10,7,699721515798,3710
veh7,699721515804,,20.4123,0,CPM_DROP_PHY,2,7,699721515804,3719
veh7,29318,,20.4136,0,CAM_DROP_PHY,12,7,29318,3699
veh7,699721515816,,20.4316,0,CPM_DROP_PHY,5,7,699721515816,3740
veh7,29358,,20.4416,0,CAM_DROP_PHY,3,7,29358,3758
veh7,699721515834,,20.4416,0,CPM_DROP_PHY,3,7,699721515834,3758
veh7,29374,20.4423,,0,CAM,7,,29374,-1
veh7,699721515857,,20.4536,0,CPM_DROP_PHY,12,7,699721515857,3787
veh7,699721515876,,20.4703,0,CPM_DROP_PHY,4,7,699721515876,3813
veh7,699721515868,,20.4796,0,CPM_DROP_PHY,6,7,699721515868,3804
veh7,699721515708,,20.4891,0,CPM_DROP_PHY,8,7,699721515708,3677
veh7,29420,,20.4901,0,CAM_DROP_PHY,10,7,29420,3841
veh7,699721515910,,20.4973,0,CPM_DROP_PHY,11,7,699721515910,3866
veh7,699721515998,,20.5101,0,CPM_DROP_PHY,10,7,699721515998,3888
veh7,29522,,20.5116,0,CAM_DROP_PHY,5,7,29522,3887
veh7,699721516008,,20.5123,0,CPM_DROP_PHY,2,7,699721516008,3897
veh7,29515,,20.5136,0,CAM_DROP_PHY,12,7,29515,3876
veh7,29445,,20.5173,0,CAM_DROP_PHY,11,7,29445,3872
veh7,29546,,20.5303,0,CAM_DROP_PHY,4,7,29546,3918
veh7,699721516026,,20.5316,0,CPM_DROP_PHY,5,7,699721516026,3928
veh7,699721516043,,20.5416,0,CPM_DROP_PHY,3,7,699721516043,3955
veh7,699721516068,,20.5536,0,CPM_DROP_PHY,12,7,699721516068,3986
veh7,29599,,20.5596,0,CAM_DROP_PHY,6,7,29599,3988
veh7,699721516093,,20.5703,0,CPM_DROP_PHY,4,7,699721516093,4023
veh7,699721516084,,20.5796,0,CPM_DROP_PHY,6,7,699721516084,4014
veh7,699721515902,,20.5891,0,CPM_DROP_PHY,8,7,699721515902,3853
veh7,29637,,20.5901,0,CAM_DROP_PHY,10,7,29637,4048
veh7,699721516127,,20.5973,0,CPM_DROP_PHY,11,7,699721516127,4073
veh7,699721516209,,20.6101,0,CPM_DROP_PHY,10,7,699721516209,4093
veh7,699721516215,,20.6123,0,CPM_DROP_PHY,2,7,699721516215,4102
veh7,29729,,20.6136,0,CAM_DROP_PHY,12,7,29729,4082
veh7,699721516228,,20.6316,0,CPM_DROP_PHY,5,7,699721516228,4123
veh7,29767,,20.6416,0,CAM_DROP_PHY,3,7,29767,4140
veh7,699721516243,,20.6416,0,CPM_DROP_PHY,3,7,699721516243,4140
veh7,29782,20.6423,,0,CAM,7,,29782,-1
veh7,699721516266,,20.6536,0,CPM_DROP_PHY,12,7,699721516266,4168
veh7,699721516277,,20.6673,0,CPM_DROP_PHY,6,7,699721516277,4182
veh7,699721516285,,20.6703,0,CPM_DROP_PHY,4,7,699721516285,4188
veh7,699721516118,,20.6891,0,CPM_DROP_PHY,8,7,699721516118,4060
veh7,699721516311,,20.6891,0,CPM_DROP_PHY,8,7,699721516311,4227
veh7,29830,,20.6901,0,CAM_DROP_PHY,10,7,29830,4217
veh7,699721516320,,20.6973,0,CPM_DROP_PHY,11,7,699721516320,4242
veh7,699721516398,,20.7101,0,CPM_DROP_PHY,10,7,699721516398,4264
veh7,29921,,20.7116,0,CAM_DROP_PHY,5,7,29921,4263
veh7,29852,,20.7123,0,CAM_DROP_PHY,2,7,29852,4245
veh7,699721516404,,20.7123,0,CPM_DROP_PHY,2,7,699721516404,4245
veh7,29915,,20.7136,0,CAM_DROP_PHY,12,7,29915,4252
veh7,29941,,20.7303,0,CAM_DROP_PHY,4,7,29941,4292
veh7,699721516420,,20.7316,0,CPM_DROP_PHY,5,7,699721516420,4302
veh7,699721516436,,20.7416,0,CPM_DROP_PHY,3,7,699721516436,4324
veh7,29976,20.7423,,0,CAM,7,,29976,-1
veh7,29958,,20.7491,0,CAM_DROP_PHY,8,7,29958,4315
veh7,699721516462,,20.7536,0,CPM_DROP_PHY,12,7,699721516462,4350
veh7,29993,,20.7673,0,CAM_DROP_PHY,6,7,29993,4352
veh7,699721516486,,20.7703,0,CPM_DROP_PHY,4,7,699721516486,4382
veh7,699721516280,,20.7746,0,CPM_DROP_PHY,9,7,699721516280,4183
veh7,29986,,20.7746,0,CAM_DROP_PHY,9,7,29986,4347
veh7,699721516481,,20.7746,0,CPM_DROP_PHY,9,7,699721516481,4377
veh7,699721516477,,20.7873,0,CPM_DROP_PHY,6,7,699721516477,4352
veh7,699721516512,,20.7891,0,CPM_DROP_PHY,8,7,699721516512,4425
veh7,30031,,20.7901,0,CAM_DROP_PHY,10,7,30031,4413
veh7,699721516522,,20.7973,0,CPM_DROP_PHY,11,7,699721516522,4445
veh7,699721516600,,20.8101,0,CPM_DROP_PHY,10,7,699721516600,4472
veh7,30119,,20.8136,0,CAM_DROP_PHY,12,7,30119,4457
veh7,30057,,20.8173,0,CAM_DROP_PHY,11,7,30057,4453
veh7,699721516606,,20.8231,0,CPM_DROP_PHY,2,7,699721516606,4481
veh7,699721516618,,20.8316,0,CPM_DROP_PHY,5,7,699721516618,4496
veh7,30159,,20.8416,0,CAM_DROP_PHY,3,7,30159,4522
veh7,699721516634,,20.8416,0,CPM_DROP_PHY,3,7,699721516634,4522
veh7,30174,20.8423,,0,CAM,7,,30174,-1
veh7,699721516656,,20.8536,0,CPM_DROP_PHY,12,7,699721516656,4547
veh7,699721516667,,20.8673,0,CPM_DROP_PHY,6,7,699721516667,4562
veh7,699721516675,,20.8703,0,CPM_DROP_PHY,4,7,699721516675,4568
veh7,699721516670,,20.8746,0,CPM_DROP_PHY,9,7,699721516670,4564
veh7,699721516700,,20.8891,0,CPM_DROP_PHY,8,7,699721516700,4610
veh7,30219,,20.8901,0,CAM_DROP_PHY,10,7,30219,4596
veh7,699721516709,,20.8973,0,CPM_DROP_PHY,11,7,699721516709,4626
veh7,699721516785,,20.9101,0,CPM_DROP_PHY,10,7,699721516785,4649
veh7,30302,,20.9136,0,CAM_DROP_PHY,12,7,30302,4635
veh7,699721516791,,20.9231,0,CPM_DROP_PHY,2,7,699721516791,4658
veh7,30308,,20.9238,0,CAM_DROP_PHY,5,7,30308,4648
veh7,30326,,20.9303,0,CAM_DROP_PHY,4,7,30326,4667
veh7,699721516805,,20.9438,0,CPM_DROP_PHY,5,7,699721516805,4648
veh7,699721516822,,20.9461,0,CPM_DROP_PHY,3,7,699721516822,4700
veh7,30344,,20.9491,0,CAM_DROP_PHY,8,7,30344,4692
veh7,699721516847,,20.9536,0,CPM_DROP_PHY,12,7,699721516847,4730
veh7,30371,,20.9546,0,CAM_DROP_PHY,9,7,30371,4728
veh7,30379,,20.9673,0,CAM_DROP_PHY,6,7,30379,4735
veh7,699721516871,,20.9703,0,CPM_DROP_PHY,4,7,699721516871,4766
veh7,699721516866,,20.9746,0,CPM_DROP_PHY,9,7,699721516866,4758
veh7,699721516863,,20.9873,0,CPM_DROP_PHY,6,7,699721516863,4735
veh7,699721516897,,20.9891,0,CPM_DROP_PHY,8,7,699721516897,4805
veh7,30416,,20.9901,0,CAM_DROP_PHY,10,7,30416,4793
veh7,699721516908,,20.9973,0,CPM_DROP_PHY,11,7,699721516908,4820
veh7,699721516985,,21.0101,0,CPM_DROP_PHY,10,7,699721516985,4847
veh7,30504,,21.0128,0,CAM_DROP_PHY,12,7,30504,4831
veh7,699721516995,,21.0231,0,CPM_DROP_PHY,2,7,699721516995,4856
veh7,699721517006,,21.0238,0,CPM_DROP_PHY,5,7,699721517006,4866
veh7,30562,21.0423,,0,CAM,7,,30562,-1
veh7,30547,,21.0461,0,CAM_DROP_PHY,3,7,30547,4892
veh7,699721517023,,21.0461,0,CPM_DROP_PHY,3,7,699721517023,4892
veh7,699721517048,,21.0528,0,CPM_DROP_PHY,12,7,699721517048,4915
veh7,30572,,21.0546,0,CAM_DROP_PHY,9,7,30572,4914
veh7,699721517059,,21.0673,0,CPM_DROP_PHY,6,7,699721517059,4932
veh7,699721517068,,21.0703,0,CPM_DROP_PHY,4,7,699721517068,4945
veh7,699721517062,,21.0746,0,CPM_DROP_PHY,9,7,699721517062,4934
veh7,699721517093,,21.0891,0,CPM_DROP_PHY,8,7,699721517093,4985
veh7,30612,,21.0901,0,CAM_DROP_PHY,10,7,30612,4971
veh7,699721517103,,21.0973,0,CPM_DROP_PHY,11,7,699721517103,5001
veh7,699721517181,,21.1101,0,CPM_DROP_PHY,10,7,699721517181,5025
veh7,30698,,21.1128,0,CAM_DROP_PHY,12,7,30698,5011
veh7,30637,,21.1173,0,CAM_DROP_PHY,11,7,30637,5007
veh7,699721517187,,21.1231,0,CPM_DROP_PHY,2,7,699721517187,5034
veh7,30705,,21.1238,0,CAM_DROP_PHY,5,7,30705,5024
veh7,30723,,21.1303,0,CAM_DROP_PHY,4,7,30723,5045
veh7,699721517201,,21.1438,0,CPM_DROP_PHY,5,7,699721517201,5024
veh7,699721517219,,21.1461,0,CPM_DROP_PHY,3,7,699721517219,5083
veh7,30741,,21.1491,0,CAM_DROP_PHY,8,7,30741,5074
veh7,699721517244,,21.1528,0,CPM_DROP_PHY,12,7,699721517244,5113
veh7,30767,,21.1546,0,CAM_DROP_PHY,9,7,30767,5111
veh7,30776,,21.1673,0,CAM_DROP_PHY,6,7,30776,5118
veh7,699721517269,,21.1703,0,CPM_DROP_PHY,4,7,699721517269,5152
veh7,699721517263,,21.1746,0,CPM_DROP_PHY,9,7,699721517263,5140
veh7,699721517259,,21.1873,0,CPM_DROP_PHY,6,7,699721517259,5118
veh7,699721517292,,21.1891,0,CPM_DROP_PHY,8,7,699721517292,5188
veh7,30812,,21.1901,0,CAM_DROP_PHY,10,7,30812,5176
veh7,699721517301,,21.1943,0,CPM_DROP_PHY,11,7,699721517301,5203
veh7,30899,,21.2128,0,CAM_DROP_PHY,12,7,30899,5216
veh7,699721517386,,21.2231,0,CPM_DROP_PHY,2,7,699721517386,5237
veh7,699721517396,,21.2238,0,CPM_DROP_PHY,5,7,699721517396,5245
veh7,699721517381,,21.2276,0,CPM_DROP_PHY,10,7,699721517381,5234
veh7,30955,21.2423,,0,CAM,7,,30955,-1
veh7,30940,,21.2461,0,CAM_DROP_PHY,3,7,30940,5273
veh7,699721517416,,21.2461,0,CPM_DROP_PHY,3,7,699721517416,5273
veh7,30935,,21.2491,0,CAM_DROP_PHY,8,7,30935,5265
veh7,699721517438,,21.2528,0,CPM_DROP_PHY,12,7,699721517438,5300
veh7,699721517450,,21.2673,0,CPM_DROP_PHY,6,7,699721517450,5319
veh7,699721517459,,21.2703,0,CPM_DROP_PHY,4,7,699721517459,5331
veh7,699721517453,,21.2746,0,CPM_DROP_PHY,9,7,699721517453,5322
veh7,699721517480,,21.2891,0,CPM_DROP_PHY,8,7,699721517480,5369
veh7,699721517489,,21.2943,0,CPM_DROP_PHY,11,7,699721517489,5380
veh7,31022,,21.3031,0,CAM_DROP_PHY,2,7,31022,5387
veh7,31026,,21.3143,0,CAM_DROP_PHY,11,7,31026,5389
veh7,699721517574,,21.3231,0,CPM_DROP_PHY,2,7,699721517574,5410
veh7,31093,,21.3238,0,CAM_DROP_PHY,5,7,31093,5404
veh7,699721517569,,21.3276,0,CPM_DROP_PHY,10,7,699721517569,5406
veh7,31109,,21.3303,0,CAM_DROP_PHY,4,7,31109,5422
veh7,699721517605,,21.3461,0,CPM_DROP_PHY,3,7,699721517605,5455
veh7,31126,,21.3491,0,CAM_DROP_PHY,8,7,31126,5445
veh7,699721517588,,21.3521,0,CPM_DROP_PHY,5,7,699721517588,5404
veh7,699721517629,,21.3528,0,CPM_DROP_PHY,12,7,699721517629,5488
veh7,31153,,21.3546,0,CAM_DROP_PHY,9,7,31153,5486
veh7,31161,,21.3673,0,CAM_DROP_PHY,6,7,31161,5493
veh7,699721517645,,21.3673,0,CPM_DROP_PHY,6,7,699721517645,5493
veh7,699721517655,,21.3703,0,CPM_DROP_PHY,4,7,699721517655,5529
veh7,699721517649,,21.3746,0,CPM_DROP_PHY,9,7,699721517649,5518
veh7,31199,,21.3876,0,CAM_DROP_PHY,10,7,31199,5551
veh7,699721517689,,21.3943,0,CPM_DROP_PHY,11,7,699721517689,5574
veh7,699721517681,,21.4046,0,CPM_DROP_PHY,8,7,699721517681,5564
veh7,31283,,21.4128,0,CAM_DROP_PHY,12,7,31283,5583
veh7,699721517769,,21.4231,0,CPM_DROP_PHY,2,7,699721517769,5602
veh7,699721517781,,21.4238,0,CPM_DROP_PHY,5,7,699721517781,5613
veh7,699721517764,,21.4276,0,CPM_DROP_PHY,10,7,699721517764,5599
veh7,31340,21.4423,,0,CAM,7,,31340,-1
veh7,31319,,21.4446,0,CAM_DROP_PHY,8,7,31319,5633
veh7,31325,,21.4461,0,CAM_DROP_PHY,3,7,31325,5641
veh7,699721517801,,21.4461,0,CPM_DROP_PHY,3,7,699721517801,5641
veh7,699721517824,,21.4528,0,CPM_DROP_PHY,12,7,699721517824,5670
veh7,699721517835,,21.4673,0,CPM_DROP_PHY,6,7,699721517835,5690
veh7,699721517843,,21.4703,0,CPM_DROP_PHY,4,7,699721517843,5700
veh7,699721517838,,21.4746,0,CPM_DROP_PHY,9,7,699721517838,5691
veh7,699721517873,,21.4943,0,CPM_DROP_PHY,11,7,699721517873,5746
veh7,699721517865,,21.5046,0,CPM_DROP_PHY,8,7,699721517865,5738
veh7,31407,,21.5143,0,CAM_DROP_PHY,11,7,31407,5754
veh7,699721517955,,21.5231,0,CPM_DROP_PHY,2,7,699721517955,5771
veh7,31473,,21.5238,0,CAM_DROP_PHY,5,7,31473,5766
veh7,699721517950,,21.5276,0,CPM_DROP_PHY,10,7,699721517950,5768
veh7,31494,,21.5303,0,CAM_DROP_PHY,4,7,31494,5783
veh7,699721517988,,21.5461,0,CPM_DROP_PHY,3,7,699721517988,5814
veh7,699721518012,,21.5528,0,CPM_DROP_PHY,12,7,699721518012,5846
veh7,31544,,21.5673,0,CAM_DROP_PHY,6,7,31544,5851
veh7,699721518027,,21.5673,0,CPM_DROP_PHY,6,7,699721518027,5851
veh7,31536,,21.5688,0,CAM_DROP_PHY,9,7,31536,5844
veh7,699721518030,,21.5688,0,CPM_DROP_PHY,9,7,699721518030,5844
veh7,699721518035,,21.5833,0,CPM_DROP_PHY,4,7,699721518035,5877
veh7,699721518065,,21.5943,0,CPM_DROP_PHY,11,7,699721518065,5916
veh7,699721518056,,21.6046,0,CPM_DROP_PHY,8,7,699721518056,5904
veh7,699721518143,,21.6231,0,CPM_DROP_PHY,2,7,699721518143,5939
veh7,699721518138,,21.6276,0,CPM_DROP_PHY,10,7,699721518138,5936
veh7,31696,,21.6388,0,CAM_DROP_PHY,3,7,31696,5971
veh7,699721518171,,21.6388,0,CPM_DROP_PHY,3,7,699721518171,5971
veh7,31711,21.6423,,0,CAM,7,,31711,-1
veh7,31690,,21.6446,0,CAM_DROP_PHY,8,7,31690,5963
veh7,699721518195,,21.6528,0,CPM_DROP_PHY,12,7,699721518195,6003
veh7,699721518209,,21.6688,0,CPM_DROP_PHY,9,7,699721518209,6021
veh7,699721518214,,21.6833,0,CPM_DROP_PHY,4,7,699721518214,6030
veh7,31757,,21.6876,0,CAM_DROP_PHY,10,7,31757,6047
veh7,699721518247,,21.6943,0,CPM_DROP_PHY,11,7,699721518247,6079
veh7,699721518239,,21.7046,0,CPM_DROP_PHY,8,7,699721518239,6064
veh7,31846,,21.7128,0,CAM_DROP_PHY,12,7,31846,6090
veh7,31782,,21.7143,0,CAM_DROP_PHY,11,7,31782,6087
veh7,699721518335,,21.7231,0,CPM_DROP_PHY,2,7,699721518335,6109
veh7,31871,,21.7233,0,CAM_DROP_PHY,4,7,31871,6123
veh7,699721518152,,21.7238,0,CPM_DROP_PHY,5,7,699721518152,5947
veh7,31854,,21.7238,0,CAM_DROP_PHY,5,7,31854,6104
veh7,699721518330,,21.7276,0,CPM_DROP_PHY,10,7,699721518330,6106
veh7,699721518364,,21.7388,0,CPM_DROP_PHY,3,7,699721518364,6163
veh7,699721518349,,21.7521,0,CPM_DROP_PHY,5,7,699721518349,6104
veh7,699721518387,,21.7528,0,CPM_DROP_PHY,12,7,699721518387,6193
veh7,31911,,21.7688,0,CAM_DROP_PHY,9,7,31911,6191
veh7,699721518404,,21.7688,0,CPM_DROP_PHY,9,7,699721518404,6191
veh7,699721518410,,21.7833,0,CPM_DROP_PHY,4,7,699721518410,6228
veh7,699721518438,,21.7943,0,CPM_DROP_PHY,11,7,699721518438,6267
veh7,699721518430,,21.8046,0,CPM_DROP_PHY,8,7,699721518430,6256
veh7,699721518517,,21.8231,0,CPM_DROP_PHY,2,7,699721518517,6290
veh7,699721518528,,21.8238,0,CPM_DROP_PHY,5,7,699721518528,6299
veh7,699721518512,,21.8331,0,CPM_DROP_PHY,10,7,699721518512,6287
veh7,32071,,21.8388,0,CAM_DROP_PHY,3,7,32071,6321
veh7,699721518547,,21.8388,0,CPM_DROP_PHY,3,7,699721518547,6321
veh7,32087,21.8423,,0,CAM,7,,32087,-1
veh7,32065,,21.8446,0,CAM_DROP_PHY,8,7,32065,6311
