vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,19967,14.2012,,0,CAM,12,,19967,-1
veh12,20524,14.5012,,0,CAM,12,,20524,-1
veh12,21041,14.8012,,0,CAM,12,,21041,-1
veh12,21535,15.1012,,0,CAM,12,,21535,-1
veh12,22005,15.4012,,0,CAM,12,,22005,-1
veh12,22477,15.7012,,0,CAM,12,,22477,-1
veh12,22926,16.0012,,0,CAM,12,,22926,-1
veh12,23354,16.3012,,0,CAM,12,,23354,-1
veh12,23754,16.6012,,0,CAM,12,,23754,-1
veh12,24153,16.9012,,0,CAM,12,,24153,-1
veh12,24555,17.2012,,0,CAM,12,,24555,-1
veh12,24953,17.5012,,0,CAM,12,,24953,-1
veh12,25358,17.8012,,0,CAM,12,,25358,-1
veh12,25789,18.1012,,0,CAM,12,,25789,-1
veh12,26202,18.4012,,0,CAM,12,,26202,-1
veh12,26619,18.7012,,0,CAM,12,,26619,-1
veh12,27024,19.0012,,0,CAM,12,,27024,-1
veh12,27435,19.3012,,0,CAM,12,,27435,-1
veh12,27870,19.6012,,0,CAM,12,,27870,-1
veh12,28294,19.9012,,0,CAM,12,,28294,-1
veh12,699721514915,,20.0101,0,CPM_DROP_PHY,10,12,699721514915,2973
veh12,699721514931,,20.0123,0,CPM_DROP_PHY,2,12,699721514931,2978
veh12,699721514951,,20.0316,0,CPM_DROP_PHY,5,12,699721514951,2988
veh12,28496,,20.0416,0,CAM_DROP_PHY,3,12,28496,2998
veh12,699721514973,,20.0416,0,CPM_DROP_PHY,3,12,699721514973,2998
veh12,699721514976,,20.0491,0,CPM_DROP_PHY,7,12,699721514976,3000
veh12,28533,,20.0546,0,CAM_DROP_PHY,9,12,28533,3018
veh12,28542,,20.0596,0,CAM_DROP_PHY,6,12,28542,3023
veh12,28519,,20.0646,0,CAM_DROP_PHY,7,12,28519,3000
veh12,699721515049,,20.0703,0,CPM_DROP_PHY,4,12,699721515049,3055
veh12,699721515042,,20.0746,0,CPM_DROP_PHY,9,12,699721515042,3047
veh12,699721515040,,20.0796,0,CPM_DROP_PHY,6,12,699721515040,3046
veh12,699721515076,,20.0891,0,CPM_DROP_PHY,8,12,699721515076,3093
veh12,699721515088,,20.0973,0,CPM_DROP_PHY,11,12,699721515088,3103
veh12,28700,20.1012,,0,CAM,12,,28700,-1
veh12,699721515182,,20.1101,0,CPM_DROP_PHY,10,12,699721515182,3121
veh12,28706,,20.1116,0,CAM_DROP_PHY,5,12,28706,3120
veh12,28621,,20.1123,0,CAM_DROP_PHY,2,12,28621,3106
veh12,699721515188,,20.1123,0,CPM_DROP_PHY,2,12,699721515188,3106
veh12,28725,,20.1303,0,CAM_DROP_PHY,4,12,28725,3149
veh12,699721515205,,20.1316,0,CPM_DROP_PHY,5,12,699721515205,3159
veh12,699721515221,,20.1416,0,CPM_DROP_PHY,3,12,699721515221,3181
veh12,699721515224,,20.1491,0,CPM_DROP_PHY,7,12,699721515224,3182
veh12,28742,,20.1491,0,CAM_DROP_PHY,8,12,28742,3172
veh12,28769,,20.1546,0,CAM_DROP_PHY,9,12,28769,3209
veh12,699721515268,,20.1703,0,CPM_DROP_PHY,4,12,699721515268,3249
veh12,699721515263,,20.1746,0,CPM_DROP_PHY,9,12,699721515263,3243
veh12,699721515293,,20.1891,0,CPM_DROP_PHY,8,12,699721515293,3286
veh12,28812,,20.1901,0,CAM_DROP_PHY,10,12,28812,3274
veh12,699721515302,,20.1973,0,CPM_DROP_PHY,11,12,699721515302,3299
veh12,28911,20.2012,,0,CAM,12,,28911,-1
veh12,699721515391,,20.2101,0,CPM_DROP_PHY,10,12,699721515391,3320
veh12,699721515397,,20.2123,0,CPM_DROP_PHY,2,12,699721515397,3329
veh12,28836,,20.2173,0,CAM_DROP_PHY,11,12,28836,3305
veh12,699721515410,,20.2316,0,CPM_DROP_PHY,5,12,699721515410,3352
veh12,28953,,20.2416,0,CAM_DROP_PHY,3,12,28953,3375
veh12,699721515428,,20.2416,0,CPM_DROP_PHY,3,12,699721515428,3375
veh12,699721515431,,20.2491,0,CPM_DROP_PHY,7,12,699721515431,3379
veh12,28947,,20.2491,0,CAM_DROP_PHY,8,12,28947,3367
veh12,28967,,20.2646,0,CAM_DROP_PHY,7,12,28967,3379
veh12,699721515475,,20.2703,0,CPM_DROP_PHY,4,12,699721515475,3438
veh12,699721515469,,20.2746,0,CPM_DROP_PHY,9,12,699721515469,3431
veh12,699721515260,,20.2796,0,CPM_DROP_PHY,6,12,699721515260,3240
veh12,28982,,20.2796,0,CAM_DROP_PHY,6,12,28982,3406
veh12,699721515465,,20.2796,0,CPM_DROP_PHY,6,12,699721515465,3428
veh12,699721515500,,20.2891,0,CPM_DROP_PHY,8,12,699721515500,3478
veh12,29018,,20.2901,0,CAM_DROP_PHY,10,12,29018,3466
veh12,699721515508,,20.2973,0,CPM_DROP_PHY,11,12,699721515508,3491
veh12,29109,20.3012,,0,CAM,12,,29109,-1
veh12,699721515592,,20.3101,0,CPM_DROP_PHY,10,12,699721515592,3512
veh12,29116,,20.3116,0,CAM_DROP_PHY,5,12,29116,3511
veh12,699721515598,,20.3123,0,CPM_DROP_PHY,2,12,699721515598,3521
veh12,29139,,20.3303,0,CAM_DROP_PHY,4,12,29139,3540
veh12,699721515620,,20.3316,0,CPM_DROP_PHY,5,12,699721515620,3550
veh12,699721515636,,20.3416,0,CPM_DROP_PHY,3,12,699721515636,3572
veh12,29157,,20.3491,0,CAM_DROP_PHY,8,12,29157,3563
veh12,699721515639,,20.3491,0,CPM_DROP_PHY,7,12,699721515639,3573
veh12,29185,,20.3546,0,CAM_DROP_PHY,9,12,29185,3600
veh12,699721515684,,20.3703,0,CPM_DROP_PHY,4,12,699721515684,3640
veh12,699721515678,,20.3746,0,CPM_DROP_PHY,9,12,699721515678,3634
veh12,699721515708,,20.3891,0,CPM_DROP_PHY,8,12,699721515708,3677
veh12,29227,,20.3901,0,CAM_DROP_PHY,10,12,29227,3665
veh12,699721515716,,20.3973,0,CPM_DROP_PHY,11,12,699721515716,3690
veh12,29318,20.4012,,0,CAM,12,,29318,-1
veh12,699721515798,,20.4101,0,CPM_DROP_PHY,10,12,699721515798,3710
veh12,699721515804,,20.4123,0,CPM_DROP_PHY,2,12,699721515804,3719
veh12,699721515816,,20.4316,0,CPM_DROP_PHY,5,12,699721515816,3740
veh12,29358,,20.4416,0,CAM_DROP_PHY,3,12,29358,3758
veh12,699721515834,,20.4416,0,CPM_DROP_PHY,3,12,699721515834,3758
veh12,699721515837,,20.4491,0,CPM_DROP_PHY,7,12,699721515837,3762
veh12,29352,,20.4491,0,CAM_DROP_PHY,8,12,29352,3751
veh12,29374,,20.4646,0,CAM_DROP_PHY,7,12,29374,3762
veh12,699721515876,,20.4703,0,CPM_DROP_PHY,4,12,699721515876,3813
veh12,699721515871,,20.4746,0,CPM_DROP_PHY,9,12,699721515871,3807
veh12,699721515902,,20.4891,0,CPM_DROP_PHY,8,12,699721515902,3853
veh12,29420,,20.4901,0,CAM_DROP_PHY,10,12,29420,3841
veh12,699721515910,,20.4973,0,CPM_DROP_PHY,11,12,699721515910,3866
veh12,29515,20.5012,,0,CAM,12,,29515,-1
veh12,699721515998,,20.5101,0,CPM_DROP_PHY,10,12,699721515998,3888
veh12,29522,,20.5116,0,CAM_DROP_PHY,5,12,29522,3887
veh12,699721516008,,20.5123,0,CPM_DROP_PHY,2,12,699721516008,3897
veh12,29445,,20.5173,0,CAM_DROP_PHY,11,12,29445,3872
veh12,29546,,20.5303,0,CAM_DROP_PHY,4,12,29546,3918
veh12,699721516026,,20.5316,0,CPM_DROP_PHY,5,12,699721516026,3928
veh12,699721516043,,20.5416,0,CPM_DROP_PHY,3,12,699721516043,3955
veh12,699721516047,,20.5491,0,CPM_DROP_PHY,7,12,699721516047,3956
veh12,29565,,20.5491,0,CAM_DROP_PHY,8,12,29565,3945
veh12,29592,,20.5546,0,CAM_DROP_PHY,9,12,29592,3983
veh12,699721516093,,20.5703,0,CPM_DROP_PHY,4,12,699721516093,4023
veh12,699721516088,,20.5746,0,CPM_DROP_PHY,9,12,699721516088,4017
veh12,699721516118,,20.5891,0,CPM_DROP_PHY,8,12,699721516118,4060
veh12,29637,,20.5901,0,CAM_DROP_PHY,10,12,29637,4048
veh12,699721516127,,20.5973,0,CPM_DROP_PHY,11,12,699721516127,4073
veh12,29729,20.6012,,0,CAM,12,,29729,-1
veh12,699721516209,,20.6101,0,CPM_DROP_PHY,10,12,699721516209,4093
veh12,699721516215,,20.6123,0,CPM_DROP_PHY,2,12,699721516215,4102
veh12,699721516228,,20.6316,0,CPM_DROP_PHY,5,12,699721516228,4123
veh12,29767,,20.6416,0,CAM_DROP_PHY,3,12,29767,4140
veh12,699721516243,,20.6416,0,CPM_DROP_PHY,3,12,699721516243,4140
veh12,699721516246,,20.6491,0,CPM_DROP_PHY,7,12,699721516246,4144
veh12,29782,,20.6646,0,CAM_DROP_PHY,7,12,29782,4144
veh12,699721516285,,20.6703,0,CPM_DROP_PHY,4,12,699721516285,4188
veh12,699721516280,,20.6746,0,CPM_DROP_PHY,9,12,699721516280,4183
veh12,699721516311,,20.6891,0,CPM_DROP_PHY,8,12,699721516311,4227
veh12,29830,,20.6901,0,CAM_DROP_PHY,10,12,29830,4217
veh12,699721516320,,20.6973,0,CPM_DROP_PHY,11,12,699721516320,4242
veh12,29915,20.7012,,0,CAM,12,,29915,-1
veh12,699721516398,,20.7101,0,CPM_DROP_PHY,10,12,699721516398,4264
veh12,29921,,20.7116,0,CAM_DROP_PHY,5,12,29921,4263
veh12,29852,,20.7123,0,CAM_DROP_PHY,2,12,29852,4245
veh12,699721516404,,20.7123,0,CPM_DROP_PHY,2,12,699721516404,4245
veh12,29941,,20.7303,0,CAM_DROP_PHY,4,12,29941,4292
veh12,699721516420,,20.7316,0,CPM_DROP_PHY,5,12,699721516420,4302
veh12,699721516436,,20.7416,0,CPM_DROP_PHY,3,12,699721516436,4324
veh12,29958,,20.7491,0,CAM_DROP_PHY,8,12,29958,4315
veh12,29986,,20.7546,0,CAM_DROP_PHY,9,12,29986,4347
veh12,699721516440,,20.7548,0,CPM_DROP_PHY,7,12,699721516440,4325
veh12,699721516277,,20.7673,0,CPM_DROP_PHY,6,12,699721516277,4182
veh12,29993,,20.7673,0,CAM_DROP_PHY,6,12,29993,4352
veh12,699721516486,,20.7703,0,CPM_DROP_PHY,4,12,699721516486,4382
veh12,699721516481,,20.7746,0,CPM_DROP_PHY,9,12,699721516481,4377
veh12,29976,,20.7748,0,CAM_DROP_PHY,7,12,29976,4325
veh12,699721516477,,20.7873,0,CPM_DROP_PHY,6,12,699721516477,4352
veh12,699721516512,,20.7891,0,CPM_DROP_PHY,8,12,699721516512,4425
veh12,30031,,20.7901,0,CAM_DROP_PHY,10,12,30031,4413
veh12,699721516522,,20.7973,0,CPM_DROP_PHY,11,12,699721516522,4445
veh12,30119,20.8012,,0,CAM,12,,30119,-1
veh12,699721516600,,20.8101,0,CPM_DROP_PHY,10,12,699721516600,4472
veh12,30057,,20.8173,0,CAM_DROP_PHY,11,12,30057,4453
veh12,699721516606,,20.8231,0,CPM_DROP_PHY,2,12,699721516606,4481
veh12,699721516618,,20.8316,0,CPM_DROP_PHY,5,12,699721516618,4496
veh12,30159,,20.8416,0,CAM_DROP_PHY,3,12,30159,4522
veh12,699721516634,,20.8416,0,CPM_DROP_PHY,3,12,699721516634,4522
veh12,699721516638,,20.8548,0,CPM_DROP_PHY,7,12,699721516638,4526
veh12,699721516667,,20.8673,0,CPM_DROP_PHY,6,12,699721516667,4562
veh12,699721516675,,20.8703,0,CPM_DROP_PHY,4,12,699721516675,4568
veh12,699721516670,,20.8746,0,CPM_DROP_PHY,9,12,699721516670,4564
veh12,30174,,20.8748,0,CAM_DROP_PHY,7,12,30174,4526
veh12,699721516700,,20.8891,0,CPM_DROP_PHY,8,12,699721516700,4610
veh12,30219,,20.8901,0,CAM_DROP_PHY,10,12,30219,4596
veh12,699721516709,,20.8973,0,CPM_DROP_PHY,11,12,699721516709,4626
veh12,30302,20.9012,,0,CAM,12,,30302,-1
veh12,699721516785,,20.9101,0,CPM_DROP_PHY,10,12,699721516785,4649
veh12,699721516791,,20.9231,0,CPM_DROP_PHY,2,12,699721516791,4658
veh12,30308,,20.9238,0,CAM_DROP_PHY,5,12,30308,4648
veh12,30326,,20.9303,0,CAM_DROP_PHY,4,12,30326,4667
veh12,699721516805,,20.9438,0,CPM_DROP_PHY,5,12,699721516805,4648
veh12,699721516822,,20.9461,0,CPM_DROP_PHY,3,12,699721516822,4700
veh12,30344,,20.9491,0,CAM_DROP_PHY,8,12,30344,4692
veh12,30371,,20.9546,0,CAM_DROP_PHY,9,12,30371,4728
veh12,699721516826,,20.9548,0,CPM_DROP_PHY,7,12,699721516826,4701
veh12,30379,,20.9673,0,CAM_DROP_PHY,6,12,30379,4735
veh12,699721516871,,20.9703,0,CPM_DROP_PHY,4,12,699721516871,4766
veh12,699721516866,,20.9746,0,CPM_DROP_PHY,9,12,699721516866,4758
veh12,699721516863,,20.9873,0,CPM_DROP_PHY,6,12,699721516863,4735
veh12,699721516897,,20.9891,0,CPM_DROP_PHY,8,12,699721516897,4805
veh12,30416,,20.9901,0,CAM_DROP_PHY,10,12,30416,4793
veh12,699721516908,,20.9973,0,CPM_DROP_PHY,11,12,699721516908,4820
veh12,30504,21.0012,,0,CAM,12,,30504,-1
veh12,699721516985,,21.0101,0,CPM_DROP_PHY,10,12,699721516985,4847
veh12,699721516995,,21.0231,0,CPM_DROP_PHY,2,12,699721516995,4856
veh12,699721517006,,21.0238,0,CPM_DROP_PHY,5,12,699721517006,4866
veh12,30547,,21.0461,0,CAM_DROP_PHY,3,12,30547,4892
veh12,699721517023,,21.0461,0,CPM_DROP_PHY,3,12,699721517023,4892
veh12,30572,,21.0546,0,CAM_DROP_PHY,9,12,30572,4914
veh12,699721517027,,21.0548,0,CPM_DROP_PHY,7,12,699721517027,4896
veh12,699721517059,,21.0673,0,CPM_DROP_PHY,6,12,699721517059,4932
veh12,699721517068,,21.0703,0,CPM_DROP_PHY,4,12,699721517068,4945
veh12,699721517062,,21.0746,0,CPM_DROP_PHY,9,12,699721517062,4934
veh12,30562,,21.0748,0,CAM_DROP_PHY,7,12,30562,4896
veh12,699721517093,,21.0891,0,CPM_DROP_PHY,8,12,699721517093,4985
veh12,30612,,21.0901,0,CAM_DROP_PHY,10,12,30612,4971
veh12,699721517103,,21.0973,0,CPM_DROP_PHY,11,12,699721517103,5001
veh12,30698,21.1012,,0,CAM,12,,30698,-1
veh12,699721517181,,21.1101,0,CPM_DROP_PHY,10,12,699721517181,5025
veh12,30637,,21.1173,0,CAM_DROP_PHY,11,12,30637,5007
veh12,699721517187,,21.1231,0,CPM_DROP_PHY,2,12,699721517187,5034
veh12,30705,,21.1238,0,CAM_DROP_PHY,5,12,30705,5024
veh12,30723,,21.1303,0,CAM_DROP_PHY,4,12,30723,5045
veh12,699721517201,,21.1438,0,CPM_DROP_PHY,5,12,699721517201,5024
veh12,699721517219,,21.1461,0,CPM_DROP_PHY,3,12,699721517219,5083
veh12,30741,,21.1491,0,CAM_DROP_PHY,8,12,30741,5074
veh12,30767,,21.1546,0,CAM_DROP_PHY,9,12,30767,5111
veh12,699721517223,,21.1548,0,CPM_DROP_PHY,7,12,699721517223,5084
veh12,30776,,21.1673,0,CAM_DROP_PHY,6,12,30776,5118
veh12,699721517269,,21.1703,0,CPM_DROP_PHY,4,12,699721517269,5152
veh12,699721517263,,21.1746,0,CPM_DROP_PHY,9,12,699721517263,5140
veh12,699721517259,,21.1873,0,CPM_DROP_PHY,6,12,699721517259,5118
veh12,699721517292,,21.1891,0,CPM_DROP_PHY,8,12,699721517292,5188
veh12,30812,,21.1901,0,CAM_DROP_PHY,10,12,30812,5176
veh12,699721517301,,21.1943,0,CPM_DROP_PHY,11,12,699721517301,5203
veh12,30899,21.2012,,0,CAM,12,,30899,-1
veh12,699721517386,,21.2231,0,CPM_DROP_PHY,2,12,699721517386,5237
veh12,699721517396,,21.2238,0,CPM_DROP_PHY,5,12,699721517396,5245
veh12,699721517381,,21.2276,0,CPM_DROP_PHY,10,12,699721517381,5234
veh12,30940,,21.2461,0,CAM_DROP_PHY,3,12,30940,5273
veh12,699721517416,,21.2461,0,CPM_DROP_PHY,3,12,699721517416,5273
veh12,30935,,21.2491,0,CAM_DROP_PHY,8,12,30935,5265
veh12,699721517419,,21.2538,0,CPM_DROP_PHY,7,12,699721517419,5277
veh12,699721517450,,21.2673,0,CPM_DROP_PHY,6,12,699721517450,5319
veh12,699721517459,,21.2703,0,CPM_DROP_PHY,4,12,699721517459,5331
veh12,30955,,21.2738,0,CAM_DROP_PHY,7,12,30955,5277
veh12,699721517453,,21.2746,0,CPM_DROP_PHY,9,12,699721517453,5322
veh12,699721517480,,21.2891,0,CPM_DROP_PHY,8,12,699721517480,5369
veh12,699721517489,,21.2943,0,CPM_DROP_PHY,11,12,699721517489,5380
veh12,31022,,21.3031,0,CAM_DROP_PHY,2,12,31022,5387
veh12,31026,,21.3143,0,CAM_DROP_PHY,11,12,31026,5389
veh12,699721517574,,21.3231,0,CPM_DROP_PHY,2,12,699721517574,5410
veh12,31093,,21.3238,0,CAM_DROP_PHY,5,12,31093,5404
veh12,699721517569,,21.3276,0,CPM_DROP_PHY,10,12,699721517569,5406
veh12,31109,,21.3303,0,CAM_DROP_PHY,4,12,31109,5422
veh12,699721517605,,21.3461,0,CPM_DROP_PHY,3,12,699721517605,5455
veh12,31126,,21.3491,0,CAM_DROP_PHY,8,12,31126,5445
veh12,699721517608,,21.3538,0,CPM_DROP_PHY,7,12,699721517608,5456
veh12,31153,,21.3546,0,CAM_DROP_PHY,9,12,31153,5486
veh12,31161,,21.3673,0,CAM_DROP_PHY,6,12,31161,5493
veh12,699721517645,,21.3673,0,CPM_DROP_PHY,6,12,699721517645,5493
veh12,699721517655,,21.3703,0,CPM_DROP_PHY,4,12,699721517655,5529
veh12,699721517649,,21.3746,0,CPM_DROP_PHY,9,12,699721517649,5518
veh12,31199,,21.3876,0,CAM_DROP_PHY,10,12,31199,5551
veh12,699721517689,,21.3943,0,CPM_DROP_PHY,11,12,699721517689,5574
veh12,31283,21.4012,,0,CAM,12,,31283,-1
veh12,699721517681,,21.4046,0,CPM_DROP_PHY,8,12,699721517681,5564
veh12,699721517769,,21.4231,0,CPM_DROP_PHY,2,12,699721517769,5602
veh12,699721517764,,21.4276,0,CPM_DROP_PHY,10,12,699721517764,5599
veh12,31319,,21.4446,0,CAM_DROP_PHY,8,12,31319,5633
veh12,31325,,21.4461,0,CAM_DROP_PHY,3,12,31325,5641
veh12,699721517801,,21.4461,0,CPM_DROP_PHY,3,12,699721517801,5641
veh12,699721517804,,21.4538,0,CPM_DROP_PHY,7,12,699721517804,5645
veh12,699721517835,,21.4673,0,CPM_DROP_PHY,6,12,699721517835,5690
veh12,699721517843,,21.4703,0,CPM_DROP_PHY,4,12,699721517843,5700
veh12,31340,,21.4738,0,CAM_DROP_PHY,7,12,31340,5645
veh12,699721517838,,21.4746,0,CPM_DROP_PHY,9,12,699721517838,5691
veh12,699721517873,,21.4943,0,CPM_DROP_PHY,11,12,699721517873,5746
veh12,699721517865,,21.5046,0,CPM_DROP_PHY,8,12,699721517865,5738
veh12,31407,,21.5143,0,CAM_DROP_PHY,11,12,31407,5754
veh12,699721517955,,21.5231,0,CPM_DROP_PHY,2,12,699721517955,5771
veh12,699721517781,,21.5238,0,CPM_DROP_PHY,5,12,699721517781,5613
veh12,31473,,21.5238,0,CAM_DROP_PHY,5,12,31473,5766
veh12,699721517950,,21.5276,0,CPM_DROP_PHY,10,12,699721517950,5768
veh12,31494,,21.5303,0,CAM_DROP_PHY,4,12,31494,5783
veh12,699721517988,,21.5461,0,CPM_DROP_PHY,3,12,699721517988,5814
veh12,699721517991,,21.5538,0,CPM_DROP_PHY,7,12,699721517991,5815
veh12,31544,,21.5673,0,CAM_DROP_PHY,6,12,31544,5851
veh12,699721518027,,21.5673,0,CPM_DROP_PHY,6,12,699721518027,5851
veh12,31536,,21.5688,0,CAM_DROP_PHY,9,12,31536,5844
veh12,699721518030,,21.5688,0,CPM_DROP_PHY,9,12,699721518030,5844
veh12,699721518035,,21.5833,0,CPM_DROP_PHY,4,12,699721518035,5877
veh12,699721518065,,21.5943,0,CPM_DROP_PHY,11,12,699721518065,5916
veh12,699721518056,,21.6046,0,CPM_DROP_PHY,8,12,699721518056,5904
veh12,699721518143,,21.6231,0,CPM_DROP_PHY,2,12,699721518143,5939
veh12,699721518138,,21.6276,0,CPM_DROP_PHY,10,12,699721518138,5936
veh12,31696,,21.6388,0,CAM_DROP_PHY,3,12,31696,5971
veh12,699721518171,,21.6388,0,CPM_DROP_PHY,3,12,699721518171,5971
veh12,31690,,21.6446,0,CAM_DROP_PHY,8,12,31690,5963
veh12,699721518174,,21.6538,0,CPM_DROP_PHY,7,12,699721518174,5974
veh12,699721518209,,21.6688,0,CPM_DROP_PHY,9,12,699721518209,6021
veh12,31711,,21.6738,0,CAM_DROP_PHY,7,12,31711,5974
veh12,699721518207,,21.6798,0,CPM_DROP_PHY,6,12,699721518207,6020
veh12,699721518214,,21.6833,0,CPM_DROP_PHY,4,12,699721518214,6030
veh12,31757,,21.6876,0,CAM_DROP_PHY,10,12,31757,6047
veh12,699721518247,,21.6943,0,CPM_DROP_PHY,11,12,699721518247,6079
veh12,31846,21.7012,,0,CAM,12,,31846,-1
veh12,699721518239,,21.7046,0,CPM_DROP_PHY,8,12,699721518239,6064
veh12,31782,,21.7143,0,CAM_DROP_PHY,11,12,31782,6087
veh12,699721518335,,21.7231,0,CPM_DROP_PHY,2,12,699721518335,6109
veh12,31871,,21.7233,0,CAM_DROP_PHY,4,12,31871,6123
veh12,699721518152,,21.7238,0,CPM_DROP_PHY,5,12,699721518152,5947
veh12,31854,,21.7238,0,CAM_DROP_PHY,5,12,31854,6104
veh12,699721518330,,21.7276,0,CPM_DROP_PHY,10,12,699721518330,6106
veh12,699721518364,,21.7388,0,CPM_DROP_PHY,3,12,699721518364,6163
veh12,699721518367,,21.7538,0,CPM_DROP_PHY,7,12,699721518367,6164
veh12,31918,,21.7598,0,CAM_DROP_PHY,6,12,31918,6196
veh12,31911,,21.7688,0,CAM_DROP_PHY,9,12,31911,6191
veh12,699721518404,,21.7688,0,CPM_DROP_PHY,9,12,699721518404,6191
veh12,699721518401,,21.7798,0,CPM_DROP_PHY,6,12,699721518401,6215
veh12,699721518410,,21.7833,0,CPM_DROP_PHY,4,12,699721518410,6228
veh12,699721518438,,21.7943,0,CPM_DROP_PHY,11,12,699721518438,6267
veh12,699721518430,,21.8046,0,CPM_DROP_PHY,8,12,699721518430,6256
veh12,699721518517,,21.8231,0,CPM_DROP_PHY,2,12,699721518517,6290
veh12,699721518512,,21.8331,0,CPM_DROP_PHY,10,12,699721518512,6287
veh12,32071,,21.8388,0,CAM_DROP_PHY,3,12,32071,6321
veh12,699721518547,,21.8388,0,CPM_DROP_PHY,3,12,699721518547,6321
veh12,32065,,21.8446,0,CAM_DROP_PHY,8,12,32065,6311
veh12,699721518549,,21.8538,0,CPM_DROP_PHY,7,12,699721518549,6324
veh12,32087,,21.8538,0,CAM_DROP_PHY,7,12,32087,6324
veh12,699721518585,,21.8688,0,CPM_DROP_PHY,9,12,699721518585,6373
veh12,699721518582,,21.8798,0,CPM_DROP_PHY,6,12,699721518582,6372
veh12,699721518590,,21.8833,0,CPM_DROP_PHY,4,12,699721518590,6382
veh12,699721518618,,21.8943,0,CPM_DROP_PHY,11,12,699721518618,6420
veh12,32151,,21.9031,0,CAM_DROP_PHY,2,12,32151,6426
veh12,699721518610,,21.9046,0,CPM_DROP_PHY,8,12,699721518610,6409
veh12,699721518701,,21.9131,0,CPM_DROP_PHY,10,12,699721518701,6444
veh12,32156,,21.9143,0,CAM_DROP_PHY,11,12,32156,6429
veh12,699721518706,,21.9231,0,CPM_DROP_PHY,2,12,699721518706,6448
veh12,32243,,21.9233,0,CAM_DROP_PHY,4,12,32243,6467
veh12,699721518528,,21.9238,0,CPM_DROP_PHY,5,12,699721518528,6299
veh12,32224,,21.9238,0,CAM_DROP_PHY,5,12,32224,6443
veh12,699721518735,,21.9388,0,CPM_DROP_PHY,3,12,699721518735,6504
veh12,699721518722,,21.9438,0,CPM_DROP_PHY,5,12,699721518722,6443
veh12,699721518738,,21.9538,0,CPM_DROP_PHY,7,12,699721518738,6505
veh12,32290,,21.9598,0,CAM_DROP_PHY,6,12,32290,6532
veh12,32282,,21.9688,0,CAM_DROP_PHY,9,12,32282,6527
veh12,699721518776,,21.9688,0,CPM_DROP_PHY,9,12,699721518776,6527
