vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699721517396,,21.2238,0,CPM_DROP_PHY,5,2,699721517396,5245
veh2,699721517381,,21.2276,0,CPM_DROP_PHY,10,2,699721517381,5234
veh2,30940,,21.2461,0,CAM_DROP_PHY,3,2,30940,5273
veh2,699721517416,,21.2461,0,CPM_DROP_PHY,3,2,699721517416,5273
veh2,30935,,21.2491,0,CAM_DROP_PHY,8,2,30935,5265
veh2,699721517438,,21.2528,0,CPM_DROP_PHY,12,2,699721517438,5300
veh2,699721517419,,21.2538,0,CPM_DROP_PHY,7,2,699721517419,5277
veh2,699721517450,,21.2673,0,CPM_DROP_PHY,6,2,699721517450,5319
veh2,699721517459,,21.2703,0,CPM_DROP_PHY,4,2,699721517459,5331
veh2,30955,,21.2738,0,CAM_DROP_PHY,7,2,30955,5277
veh2,699721517453,,21.2746,0,CPM_DROP_PHY,9,2,699721517453,5322
veh2,699721517480,,21.2891,0,CPM_DROP_PHY,8,2,699721517480,5369
veh2,699721517489,,21.2943,0,CPM_DROP_PHY,11,2,699721517489,5380
veh2,31022,21.2969,,0,CAM,2,,31022,-1
veh2,31026,,21.3143,0,CAM_DROP_PHY,11,2,31026,5389
veh2,31093,,21.3238,0,CAM_DROP_PHY,5,2,31093,5404
veh2,699721517569,,21.3276,0,CPM_DROP_PHY,10,2,699721517569,5406
veh2,31109,,21.3303,0,CAM_DROP_PHY,4,2,31109,5422
veh2,699721517605,,21.3461,0,CPM_DROP_PHY,3,2,699721517605,5455
veh2,31126,,21.3491,0,CAM_DROP_PHY,8,2,31126,5445
veh2,699721517629,,21.3528,0,CPM_DROP_PHY,12,2,699721517629,5488
veh2,699721517608,,21.3538,0,CPM_DROP_PHY,7,2,699721517608,5456
veh2,31153,,21.3636,0,CAM_DROP_PHY,9,2,31153,5486
veh2,31161,,21.3673,0,CAM_DROP_PHY,6,2,31161,5493
veh2,699721517645,,21.3673,0,CPM_DROP_PHY,6,2,699721517645,5493
veh2,699721517655,,21.3703,0,CPM_DROP_PHY,4,2,699721517655,5529
veh2,699721517649,,21.3746,0,CPM_DROP_PHY,9,2,699721517649,5518
veh2,31199,,21.3876,0,CAM_DROP_PHY,10,2,31199,5551
veh2,699721517689,,21.3943,0,CPM_DROP_PHY,11,2,699721517689,5574
veh2,699721517681,,21.4046,0,CPM_DROP_PHY,8,2,699721517681,5564
veh2,31283,,21.4128,0,CAM_DROP_PHY,12,2,31283,5583
veh2,699721517764,,21.4276,0,CPM_DROP_PHY,10,2,699721517764,5599
veh2,31319,,21.4446,0,CAM_DROP_PHY,8,2,31319,5633
veh2,31325,,21.4461,0,CAM_DROP_PHY,3,2,31325,5641
veh2,699721517801,,21.4461,0,CPM_DROP_PHY,3,2,699721517801,5641
veh2,699721517824,,21.4528,0,CPM_DROP_PHY,12,2,699721517824,5670
veh2,699721517804,,21.4538,0,CPM_DROP_PHY,7,2,699721517804,5645
veh2,699721517835,,21.4673,0,CPM_DROP_PHY,6,2,699721517835,5690
veh2,699721517843,,21.4703,0,CPM_DROP_PHY,4,2,699721517843,5700
veh2,31340,,21.4738,0,CAM_DROP_PHY,7,2,31340,5645
veh2,699721517838,,21.4746,0,CPM_DROP_PHY,9,2,699721517838,5691
veh2,699721517873,,21.4943,0,CPM_DROP_PHY,11,2,699721517873,5746
veh2,699721517865,,21.5046,0,CPM_DROP_PHY,8,2,699721517865,5738
veh2,31407,,21.5143,0,CAM_DROP_PHY,11,2,31407,5754
veh2,699721517781,,21.5238,0,CPM_DROP_PHY,5,2,699721517781,5613
veh2,31473,,21.5238,0,CAM_DROP_PHY,5,2,31473,5766
veh2,699721517950,,21.5276,0,CPM_DROP_PHY,10,2,699721517950,5768
veh2,31494,,21.5303,0,CAM_DROP_PHY,4,2,31494,5783
veh2,699721517988,,21.5461,0,CPM_DROP_PHY,3,2,699721517988,5814
veh2,699721518012,,21.5528,0,CPM_DROP_PHY,12,2,699721518012,5846
veh2,699721517991,,21.5538,0,CPM_DROP_PHY,7,2,699721517991,5815
veh2,31544,,21.5673,0,CAM_DROP_PHY,6,2,31544,5851
veh2,699721518027,,21.5673,0,CPM_DROP_PHY,6,2,699721518027,5851
veh2,31536,,21.5688,0,CAM_DROP_PHY,9,2,31536,5844
veh2,699721518030,,21.5688,0,CPM_DROP_PHY,9,2,699721518030,5844
veh2,699721518035,,21.5833,0,CPM_DROP_PHY,4,2,699721518035,5877
veh2,699721518065,,21.5943,0,CPM_DROP_PHY,11,2,699721518065,5916
veh2,699721518056,,21.6046,0,CPM_DROP_PHY,8,2,699721518056,5904
veh2,699721518138,,21.6276,0,CPM_DROP_PHY,10,2,699721518138,5936
veh2,31696,,21.6388,0,CAM_DROP_PHY,3,2,31696,5971
veh2,699721518171,,21.6388,0,CPM_DROP_PHY,3,2,699721518171,5971
veh2,31690,,21.6446,0,CAM_DROP_PHY,8,2,31690,5963
veh2,699721518195,,21.6528,0,CPM_DROP_PHY,12,2,699721518195,6003
veh2,699721518174,,21.6538,0,CPM_DROP_PHY,7,2,699721518174,5974
veh2,699721518209,,21.6688,0,CPM_DROP_PHY,9,2,699721518209,6021
veh2,31711,,21.6738,0,CAM_DROP_PHY,7,2,31711,5974
veh2,699721518207,,21.6798,0,CPM_DROP_PHY,6,2,699721518207,6020
veh2,699721518214,,21.6833,0,CPM_DROP_PHY,4,2,699721518214,6030
veh2,31757,,21.6876,0,CAM_DROP_PHY,10,2,31757,6047
veh2,699721518247,,21.6943,0,CPM_DROP_PHY,11,2,699721518247,6079
veh2,699721518239,,21.7046,0,CPM_DROP_PHY,8,2,699721518239,6064
veh2,31846,,21.7128,0,CAM_DROP_PHY,12,2,31846,6090
veh2,31782,,21.7143,0,CAM_DROP_PHY,11,2,31782,6087
veh2,31871,,21.7233,0,CAM_DROP_PHY,4,2,31871,6123
veh2,699721518152,,21.7238,0,CPM_DROP_PHY,5,2,699721518152,5947
veh2,31854,,21.7238,0,CAM_DROP_PHY,5,2,31854,6104
veh2,699721518330,,21.7276,0,CPM_DROP_PHY,10,2,699721518330,6106
veh2,699721518364,,21.7388,0,CPM_DROP_PHY,3,2,699721518364,6163
veh2,699721518387,,21.7528,0,CPM_DROP_PHY,12,2,699721518387,6193
veh2,699721518367,,21.7538,0,CPM_DROP_PHY,7,2,699721518367,6164
veh2,31918,,21.7598,0,CAM_DROP_PHY,6,2,31918,6196
veh2,31911,,21.7688,0,CAM_DROP_PHY,9,2,31911,6191
veh2,699721518404,,21.7688,0,CPM_DROP_PHY,9,2,699721518404,6191
veh2,699721518401,,21.7798,0,CPM_DROP_PHY,6,2,699721518401,6215
veh2,699721518410,,21.7833,0,CPM_DROP_PHY,4,2,699721518410,6228
veh2,699721518438,,21.7943,0,CPM_DROP_PHY,11,2,699721518438,6267
veh2,699721518430,,21.8046,0,CPM_DROP_PHY,8,2,699721518430,6256
veh2,699721518512,,21.8331,0,CPM_DROP_PHY,10,2,699721518512,6287
veh2,32071,,21.8388,0,CAM_DROP_PHY,3,2,32071,6321
veh2,699721518547,,21.8388,0,CPM_DROP_PHY,3,2,699721518547,6321
veh2,32065,,21.8446,0,CAM_DROP_PHY,8,2,32065,6311
veh2,699721518571,,21.8528,0,CPM_DROP_PHY,12,2,699721518571,6353
veh2,699721518549,,21.8538,0,CPM_DROP_PHY,7,2,699721518549,6324
veh2,32087,,21.8538,0,CAM_DROP_PHY,7,2,32087,6324
veh2,699721518585,,21.8688,0,CPM_DROP_PHY,9,2,699721518585,6373
veh2,699721518582,,21.8798,0,CPM_DROP_PHY,6,2,699721518582,6372
veh2,699721518590,,21.8833,0,CPM_DROP_PHY,4,2,699721518590,6382
veh2,699721518618,,21.8943,0,CPM_DROP_PHY,11,2,699721518618,6420
veh2,32151,21.8969,,0,CAM,2,,32151,-1
veh2,699721518610,,21.9046,0,CPM_DROP_PHY,8,2,699721518610,6409
veh2,699721518701,,21.9131,0,CPM_DROP_PHY,10,2,699721518701,6444
veh2,32156,,21.9143,0,CAM_DROP_PHY,11,2,32156,6429
veh2,32243,,21.9233,0,CAM_DROP_PHY,4,2,32243,6467
veh2,699721518528,,21.9238,0,CPM_DROP_PHY,5,2,699721518528,6299
veh2,32224,,21.9238,0,CAM_DROP_PHY,5,2,32224,6443
veh2,699721518735,,21.9388,0,CPM_DROP_PHY,3,2,699721518735,6504
veh2,699721518722,,21.9438,0,CPM_DROP_PHY,5,2,699721518722,6443
veh2,699721518758,,21.9528,0,CPM_DROP_PHY,12,2,699721518758,6529
veh2,699721518738,,21.9538,0,CPM_DROP_PHY,7,2,699721518738,6505
veh2,32290,,21.9598,0,CAM_DROP_PHY,6,2,32290,6532
veh2,32282,,21.9688,0,CAM_DROP_PHY,9,2,32282,6527
veh2,699721518776,,21.9688,0,CPM_DROP_PHY,9,2,699721518776,6527
veh2,699721518773,,21.9798,0,CPM_DROP_PHY,6,2,699721518773,6552
veh2,699721518782,,21.9833,0,CPM_DROP_PHY,4,2,699721518782,6565
veh2,32324,,21.9931,0,CAM_DROP_PHY,10,2,32324,6580
veh2,699721518814,,21.9943,0,CPM_DROP_PHY,11,2,699721518814,6607
veh2,32347,21.9969,,0,CAM,2,,32347,-1
veh2,699721518805,,22.0046,0,CPM_DROP_PHY,8,2,699721518805,6594
veh2,699721518891,,22.0131,0,CPM_DROP_PHY,10,2,699721518891,6634
veh2,32453,,22.0388,0,CAM_DROP_PHY,3,2,32453,6673
veh2,699721518928,,22.0388,0,CPM_DROP_PHY,3,2,699721518928,6673
veh2,699721518908,,22.0393,0,CPM_DROP_PHY,5,2,699721518908,6660
veh2,32448,,22.0446,0,CAM_DROP_PHY,8,2,32448,6668
