vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,699721518349,,21.7438,0,CPM_DROP_PHY,5,4,699721518349,6104
veh4,699721518387,,21.7528,0,CPM_DROP_PHY,12,4,699721518387,6193
veh4,699721518367,,21.7538,0,CPM_DROP_PHY,7,4,699721518367,6164
veh4,31918,,21.7598,0,CAM_DROP_PHY,6,4,31918,6196
veh4,31911,,21.7688,0,CAM_DROP_PHY,9,4,31911,6191
veh4,699721518404,,21.7688,0,CPM_DROP_PHY,9,4,699721518404,6191
veh4,699721518401,,21.7798,0,CPM_DROP_PHY,6,4,699721518401,6215
veh4,699721518438,,21.7943,0,CPM_DROP_PHY,11,4,699721518438,6267
veh4,699721518430,,21.8046,0,CPM_DROP_PHY,8,4,699721518430,6256
veh4,699721518517,,21.8231,0,CPM_DROP_PHY,2,4,699721518517,6290
veh4,699721518528,,21.8238,0,CPM_DROP_PHY,5,4,699721518528,6299
veh4,699721518512,,21.8331,0,CPM_DROP_PHY,10,4,699721518512,6287
veh4,32071,,21.8388,0,CAM_DROP_PHY,3,4,32071,6321
veh4,699721518547,,21.8388,0,CPM_DROP_PHY,3,4,699721518547,6321
veh4,32065,,21.8446,0,CAM_DROP_PHY,8,4,32065,6311
veh4,699721518571,,21.8528,0,CPM_DROP_PHY,12,4,699721518571,6353
veh4,699721518549,,21.8538,0,CPM_DROP_PHY,7,4,699721518549,6324
veh4,32087,,21.8538,0,CAM_DROP_PHY,7,4,32087,6324
veh4,699721518585,,21.8688,0,CPM_DROP_PHY,9,4,699721518585,6373
veh4,699721518582,,21.8798,0,CPM_DROP_PHY,6,4,699721518582,6372
veh4,699721518618,,21.8943,0,CPM_DROP_PHY,11,4,699721518618,6420
veh4,32151,,21.9031,0,CAM_DROP_PHY,2,4,32151,6426
veh4,699721518610,,21.9046,0,CPM_DROP_PHY,8,4,699721518610,6409
veh4,699721518701,,21.9131,0,CPM_DROP_PHY,10,4,699721518701,6444
veh4,32156,,21.9143,0,CAM_DROP_PHY,11,4,32156,6429
veh4,32243,21.9193,,0,CAM,4,,32243,-1
veh4,699721518706,,21.9231,0,CPM_DROP_PHY,2,4,699721518706,6448
veh4,32224,,21.9238,0,CAM_DROP_PHY,5,4,32224,6443
veh4,699721518735,,21.9388,0,CPM_DROP_PHY,3,4,699721518735,6504
veh4,699721518722,,21.9438,0,CPM_DROP_PHY,5,4,699721518722,6443
veh4,699721518758,,21.9528,0,CPM_DROP_PHY,12,4,699721518758,6529
veh4,699721518738,,21.9538,0,CPM_DROP_PHY,7,4,699721518738,6505
veh4,32290,,21.9598,0,CAM_DROP_PHY,6,4,32290,6532
veh4,32282,,21.9688,0,CAM_DROP_PHY,9,4,32282,6527
veh4,699721518776,,21.9688,0,CPM_DROP_PHY,9,4,699721518776,6527
veh4,699721518773,,21.9798,0,CPM_DROP_PHY,6,4,699721518773,6552
veh4,32324,,21.9931,0,CAM_DROP_PHY,10,4,32324,6580
veh4,699721518814,,21.9943,0,CPM_DROP_PHY,11,4,699721518814,6607
veh4,32347,,22.0031,0,CAM_DROP_PHY,2,4,32347,6613
veh4,699721518805,,22.0046,0,CPM_DROP_PHY,8,4,699721518805,6594
veh4,699721518891,,22.0131,0,CPM_DROP_PHY,10,4,699721518891,6634
veh4,699721518896,,22.0231,0,CPM_DROP_PHY,2,4,699721518896,6638
veh4,32453,,22.0388,0,CAM_DROP_PHY,3,4,32453,6673
veh4,699721518928,,22.0388,0,CPM_DROP_PHY,3,4,699721518928,6673
veh4,699721518908,,22.0393,0,CPM_DROP_PHY,5,4,699721518908,6660
veh4,32448,,22.0446,0,CAM_DROP_PHY,8,4,32448,6668
veh4,699721518953,,22.0528,0,CPM_DROP_PHY,12,4,699721518953,6704
veh4,699721518931,,22.0538,0,CPM_DROP_PHY,7,4,699721518931,6676
veh4,32467,,22.0538,0,CAM_DROP_PHY,7,4,32467,6676
veh4,32477,,22.0688,0,CAM_DROP_PHY,9,4,32477,6703
veh4,699721518968,,22.0688,0,CPM_DROP_PHY,9,4,699721518968,6703
veh4,699721518965,,22.0798,0,CPM_DROP_PHY,6,4,699721518965,6727
veh4,699721519000,,22.0943,0,CPM_DROP_PHY,11,4,699721519000,6774
veh4,32533,,22.1031,0,CAM_DROP_PHY,2,4,32533,6780
veh4,699721518992,,22.1046,0,CPM_DROP_PHY,8,4,699721518992,6763
veh4,699721519083,,22.1131,0,CPM_DROP_PHY,10,4,699721519083,6798
veh4,32537,,22.1143,0,CAM_DROP_PHY,11,4,32537,6783
veh4,32626,22.1193,,0,CAM,4,,32626,-1
veh4,32607,,22.1193,0,CAM_DROP_PHY,5,4,32607,6797
veh4,699721519088,,22.1231,0,CPM_DROP_PHY,2,4,699721519088,6802
veh4,699721519119,,22.1388,0,CPM_DROP_PHY,3,4,699721519119,6858
veh4,699721519106,,22.1393,0,CPM_DROP_PHY,5,4,699721519106,6832
veh4,699721519143,,22.1528,0,CPM_DROP_PHY,12,4,699721519143,6883
veh4,699721519122,,22.1538,0,CPM_DROP_PHY,7,4,699721519122,6859
veh4,32674,,22.1598,0,CAM_DROP_PHY,6,4,32674,6884
veh4,32666,,22.1688,0,CAM_DROP_PHY,9,4,32666,6882
veh4,699721519161,,22.1688,0,CPM_DROP_PHY,9,4,699721519161,6882
veh4,699721519158,,22.1798,0,CPM_DROP_PHY,6,4,699721519158,6907
veh4,699721519196,,22.1943,0,CPM_DROP_PHY,11,4,699721519196,6958
veh4,32730,,22.2031,0,CAM_DROP_PHY,2,4,32730,6964
veh4,699721519187,,22.2046,0,CPM_DROP_PHY,8,4,699721519187,6947
veh4,699721519281,,22.2131,0,CPM_DROP_PHY,10,4,699721519281,6980
veh4,699721519286,,22.2231,0,CPM_DROP_PHY,2,4,699721519286,6984
veh4,32843,,22.2388,0,CAM_DROP_PHY,3,4,32843,7019
veh4,699721519319,,22.2388,0,CPM_DROP_PHY,3,4,699721519319,7019
veh4,699721519300,,22.2393,0,CPM_DROP_PHY,5,4,699721519300,7006
veh4,32838,,22.2446,0,CAM_DROP_PHY,8,4,32838,7014
veh4,699721519321,,22.2538,0,CPM_DROP_PHY,7,4,699721519321,7022
veh4,32859,,22.2538,0,CAM_DROP_PHY,7,4,32859,7022
veh4,32870,,22.2688,0,CAM_DROP_PHY,9,4,32870,7049
veh4,699721519363,,22.2688,0,CPM_DROP_PHY,9,4,699721519363,7049
veh4,699721519347,,22.2716,0,CPM_DROP_PHY,12,4,699721519347,7051
veh4,699721519359,,22.2798,0,CPM_DROP_PHY,6,4,699721519359,7071
veh4,699721519400,,22.2943,0,CPM_DROP_PHY,11,4,699721519400,7121
veh4,32933,,22.3006,0,CAM_DROP_PHY,2,4,32933,7126
veh4,699721519391,,22.3046,0,CPM_DROP_PHY,8,4,699721519391,7109
veh4,33008,,22.3116,0,CAM_DROP_PHY,12,4,33008,7135
veh4,699721519492,,22.3131,0,CPM_DROP_PHY,10,4,699721519492,7146
veh4,32938,,22.3143,0,CAM_DROP_PHY,11,4,32938,7129
veh4,33038,22.3193,,0,CAM,4,,33038,-1
veh4,33016,,22.3193,0,CAM_DROP_PHY,5,4,33016,7145
veh4,699721519498,,22.3206,0,CPM_DROP_PHY,2,4,699721519498,7150
veh4,699721519533,,22.3388,0,CPM_DROP_PHY,3,4,699721519533,7215
veh4,699721519518,,22.3393,0,CPM_DROP_PHY,5,4,699721519518,7189
veh4,699721519536,,22.3523,0,CPM_DROP_PHY,7,4,699721519536,7216
veh4,33089,,22.3598,0,CAM_DROP_PHY,6,4,33089,7242
veh4,33081,,22.3688,0,CAM_DROP_PHY,9,4,33081,7236
veh4,699721519576,,22.3688,0,CPM_DROP_PHY,9,4,699721519576,7236
veh4,699721519557,,22.3716,0,CPM_DROP_PHY,12,4,699721519557,7238
veh4,699721519572,,22.3798,0,CPM_DROP_PHY,6,4,699721519572,7257
veh4,699721519615,,22.3943,0,CPM_DROP_PHY,11,4,699721519615,7313
veh4,33149,,22.4006,0,CAM_DROP_PHY,2,4,33149,7318
veh4,699721519606,,22.4046,0,CPM_DROP_PHY,8,4,699721519606,7301
veh4,699721519701,,22.4131,0,CPM_DROP_PHY,10,4,699721519701,7335
veh4,699721519706,,22.4206,0,CPM_DROP_PHY,2,4,699721519706,7339
veh4,33263,,22.4388,0,CAM_DROP_PHY,3,4,33263,7376
veh4,699721519739,,22.4388,0,CPM_DROP_PHY,3,4,699721519739,7376
veh4,699721519721,,22.4393,0,CPM_DROP_PHY,5,4,699721519721,7363
veh4,33257,,22.4408,0,CAM_DROP_PHY,8,4,33257,7371
veh4,699721519743,,22.4523,0,CPM_DROP_PHY,7,4,699721519743,7379
veh4,33281,,22.4523,0,CAM_DROP_PHY,7,4,33281,7379
veh4,33297,,22.4688,0,CAM_DROP_PHY,9,4,33297,7404
veh4,699721519789,,22.4688,0,CPM_DROP_PHY,9,4,699721519789,7404
veh4,699721519774,,22.4716,0,CPM_DROP_PHY,12,4,699721519774,7408
veh4,699721519786,,22.4798,0,CPM_DROP_PHY,6,4,699721519786,7424
veh4,33339,,22.4931,0,CAM_DROP_PHY,10,4,33339,7450
veh4,699721519820,,22.5008,0,CPM_DROP_PHY,8,4,699721519820,7464
veh4,699721519830,,22.5076,0,CPM_DROP_PHY,11,4,699721519830,7479
veh4,699721519915,,22.5131,0,CPM_DROP_PHY,10,4,699721519915,7500
veh4,33458,22.5193,,0,CAM,4,,33458,-1
veh4,33437,,22.5193,0,CAM_DROP_PHY,5,4,33437,7495
veh4,699721519920,,22.5206,0,CPM_DROP_PHY,2,4,699721519920,7502
veh4,33364,,22.5276,0,CAM_DROP_PHY,11,4,33364,7479
veh4,699721519956,,22.5388,0,CPM_DROP_PHY,3,4,699721519956,7551
veh4,699721519939,,22.5393,0,CPM_DROP_PHY,5,4,699721519939,7533
veh4,699721519958,,22.5523,0,CPM_DROP_PHY,7,4,699721519958,7552
veh4,33511,,22.5598,0,CAM_DROP_PHY,6,4,33511,7589
veh4,699721519996,,22.5688,0,CPM_DROP_PHY,9,4,699721519996,7605
veh4,699721519979,,22.5716,0,CPM_DROP_PHY,12,4,699721519979,7585
veh4,699721519993,,22.5798,0,CPM_DROP_PHY,6,4,699721519993,7604
veh4,33566,,22.6006,0,CAM_DROP_PHY,2,4,33566,7661
veh4,699721520026,,22.6008,0,CPM_DROP_PHY,8,4,699721520026,7651
veh4,699721520033,,22.6076,0,CPM_DROP_PHY,11,4,699721520033,7659
veh4,699721520123,,22.6206,0,CPM_DROP_PHY,2,4,699721520123,7681
veh4,699721520117,,22.6236,0,CPM_DROP_PHY,10,4,699721520117,7678
veh4,33680,,22.6388,0,CAM_DROP_PHY,3,4,33680,7721
veh4,699721520156,,22.6388,0,CPM_DROP_PHY,3,4,699721520156,7721
veh4,699721520137,,22.6393,0,CPM_DROP_PHY,5,4,699721520137,7703
veh4,33674,,22.6408,0,CAM_DROP_PHY,8,4,33674,7715
veh4,699721520159,,22.6523,0,CPM_DROP_PHY,7,4,699721520159,7724
veh4,33697,,22.6523,0,CAM_DROP_PHY,7,4,33697,7724
veh4,33707,,22.6688,0,CAM_DROP_PHY,9,4,33707,7750
veh4,699721520198,,22.6688,0,CPM_DROP_PHY,9,4,699721520198,7750
veh4,699721520184,,22.6716,0,CPM_DROP_PHY,12,4,699721520184,7754
veh4,699721520195,,22.6798,0,CPM_DROP_PHY,6,4,699721520195,7770
veh4,699721520228,,22.7008,0,CPM_DROP_PHY,8,4,699721520228,7813
veh4,699721520237,,22.7076,0,CPM_DROP_PHY,11,4,699721520237,7821
veh4,33867,22.7193,,0,CAM,4,,33867,-1
veh4,33847,,22.7193,0,CAM_DROP_PHY,5,4,33847,7833
veh4,699721520330,,22.7206,0,CPM_DROP_PHY,2,4,699721520330,7839
veh4,699721520325,,22.7236,0,CPM_DROP_PHY,10,4,699721520325,7838
veh4,33771,,22.7276,0,CAM_DROP_PHY,11,4,33771,7821
veh4,699721520369,,22.7388,0,CPM_DROP_PHY,3,4,699721520369,7890
veh4,699721520349,,22.7393,0,CPM_DROP_PHY,5,4,699721520349,7863
veh4,33888,,22.7408,0,CAM_DROP_PHY,8,4,33888,7879
veh4,699721520372,,22.7523,0,CPM_DROP_PHY,7,4,699721520372,7891
veh4,33925,,22.7686,0,CAM_DROP_PHY,6,4,33925,7934
veh4,699721520408,,22.7686,0,CPM_DROP_PHY,6,4,699721520408,7934
veh4,699721520411,,22.7713,0,CPM_DROP_PHY,9,4,699721520411,7947
veh4,699721520393,,22.7716,0,CPM_DROP_PHY,12,4,699721520393,7930
veh4,33980,,22.8006,0,CAM_DROP_PHY,2,4,33980,8000
veh4,699721520440,,22.8008,0,CPM_DROP_PHY,8,4,699721520440,7991
veh4,699721520447,,22.8076,0,CPM_DROP_PHY,11,4,699721520447,7998
veh4,699721520541,,22.8206,0,CPM_DROP_PHY,2,4,699721520541,8019
veh4,699721520534,,22.8236,0,CPM_DROP_PHY,10,4,699721520534,8017
veh4,34097,,22.8388,0,CAM_DROP_PHY,3,4,34097,8060
veh4,699721520573,,22.8388,0,CPM_DROP_PHY,3,4,699721520573,8060
veh4,699721520554,,22.8393,0,CPM_DROP_PHY,5,4,699721520554,8041
veh4,34091,,22.8408,0,CAM_DROP_PHY,8,4,34091,8054
veh4,699721520575,,22.8466,0,CPM_DROP_PHY,7,4,699721520575,8063
veh4,34113,,22.8466,0,CAM_DROP_PHY,7,4,34113,8063
veh4,34126,,22.8513,0,CAM_DROP_PHY,9,4,34126,8092
veh4,699721520615,,22.8686,0,CPM_DROP_PHY,6,4,699721520615,8117
veh4,699721520618,,22.8713,0,CPM_DROP_PHY,9,4,699721520618,8118
veh4,699721520604,,22.8716,0,CPM_DROP_PHY,12,4,699721520604,8100
veh4,699721520647,,22.9008,0,CPM_DROP_PHY,8,4,699721520647,8160
veh4,699721520655,,22.9076,0,CPM_DROP_PHY,11,4,699721520655,8167
veh4,34262,,22.9116,0,CAM_DROP_PHY,12,4,34262,8176
veh4,34290,22.9193,,0,CAM,4,,34290,-1
veh4,34268,,22.9193,0,CAM_DROP_PHY,5,4,34268,8180
veh4,699721520752,,22.9206,0,CPM_DROP_PHY,2,4,699721520752,8188
veh4,699721520746,,22.9236,0,CPM_DROP_PHY,10,4,699721520746,8186
veh4,34189,,22.9276,0,CAM_DROP_PHY,11,4,34189,8167
veh4,699721520770,,22.9393,0,CPM_DROP_PHY,5,4,699721520770,8216
veh4,34308,,22.9408,0,CAM_DROP_PHY,8,4,34308,8234
veh4,699721520791,,22.9466,0,CPM_DROP_PHY,7,4,699721520791,8245
veh4,699721520788,,22.9621,0,CPM_DROP_PHY,3,4,699721520788,8244
veh4,34346,,22.9686,0,CAM_DROP_PHY,6,4,34346,8285
veh4,699721520828,,22.9686,0,CPM_DROP_PHY,6,4,699721520828,8285
veh4,699721520833,,22.9713,0,CPM_DROP_PHY,9,4,699721520833,8301
veh4,699721520815,,22.9716,0,CPM_DROP_PHY,12,4,699721520815,8284
veh4,34383,,22.9836,0,CAM_DROP_PHY,10,4,34383,8336
veh4,34405,,23.0006,0,CAM_DROP_PHY,2,4,34405,8362
veh4,699721520864,,23.0008,0,CPM_DROP_PHY,8,4,699721520864,8347
veh4,699721520872,,23.0076,0,CPM_DROP_PHY,11,4,699721520872,8359
veh4,699721520961,,23.0206,0,CPM_DROP_PHY,2,4,699721520961,8382
veh4,699721520955,,23.0236,0,CPM_DROP_PHY,10,4,699721520955,8379
veh4,699721520974,,23.0368,0,CPM_DROP_PHY,5,4,699721520974,8402
veh4,699721520992,,23.0466,0,CPM_DROP_PHY,7,4,699721520992,8424
veh4,34533,,23.0466,0,CAM_DROP_PHY,7,4,34533,8424
veh4,34545,,23.0513,0,CAM_DROP_PHY,9,4,34545,8446
veh4,34513,,23.0621,0,CAM_DROP_PHY,3,4,34513,8421
veh4,699721520989,,23.0621,0,CPM_DROP_PHY,3,4,699721520989,8421
veh4,699721521032,,23.0686,0,CPM_DROP_PHY,6,4,699721521032,8467
veh4,699721521036,,23.0713,0,CPM_DROP_PHY,9,4,699721521036,8470
veh4,699721521022,,23.0716,0,CPM_DROP_PHY,12,4,699721521022,8453
veh4,699721521064,,23.0998,0,CPM_DROP_PHY,8,4,699721521064,8513
veh4,699721521071,,23.1076,0,CPM_DROP_PHY,11,4,699721521071,8521
veh4,34665,,23.1168,0,CAM_DROP_PHY,5,4,34665,8530
veh4,34685,23.1193,,0,CAM,4,,34685,-1
veh4,699721521148,,23.1206,0,CPM_DROP_PHY,2,4,699721521148,8537
veh4,699721521142,,23.1258,0,CPM_DROP_PHY,10,4,699721521142,8535
veh4,699721521164,,23.1368,0,CPM_DROP_PHY,5,4,699721521164,8560
veh4,34701,,23.1398,0,CAM_DROP_PHY,8,4,34701,8577
veh4,699721521183,,23.1466,0,CPM_DROP_PHY,7,4,699721521183,8585
veh4,699721521180,,23.1621,0,CPM_DROP_PHY,3,4,699721521180,8584
veh4,34734,,23.1686,0,CAM_DROP_PHY,6,4,34734,8621
veh4,699721521217,,23.1686,0,CPM_DROP_PHY,6,4,699721521217,8621
veh4,699721521220,,23.1713,0,CPM_DROP_PHY,9,4,699721521220,8638
veh4,699721521203,,23.1716,0,CPM_DROP_PHY,12,4,699721521203,8620
veh4,699721521248,,23.1998,0,CPM_DROP_PHY,8,4,699721521248,8681
veh4,34788,,23.2006,0,CAM_DROP_PHY,2,4,34788,8692
veh4,699721521255,,23.2076,0,CPM_DROP_PHY,11,4,699721521255,8689
veh4,699721521345,,23.2206,0,CPM_DROP_PHY,2,4,699721521345,8710
veh4,699721521339,,23.2258,0,CPM_DROP_PHY,10,4,699721521339,8707
veh4,34792,,23.2276,0,CAM_DROP_PHY,11,4,34792,8689
veh4,699721521358,,23.2368,0,CPM_DROP_PHY,5,4,699721521358,8732
veh4,699721521377,,23.2466,0,CPM_DROP_PHY,7,4,699721521377,8758
veh4,34914,,23.2466,0,CAM_DROP_PHY,7,4,34914,8758
veh4,34925,,23.2513,0,CAM_DROP_PHY,9,4,34925,8783
veh4,34898,,23.2621,0,CAM_DROP_PHY,3,4,34898,8754
veh4,699721521375,,23.2621,0,CPM_DROP_PHY,3,4,699721521375,8754
veh4,699721521413,,23.2686,0,CPM_DROP_PHY,6,4,699721521413,8804
veh4,699721521416,,23.2713,0,CPM_DROP_PHY,9,4,699721521416,8807
veh4,699721521402,,23.2716,0,CPM_DROP_PHY,12,4,699721521402,8790
veh4,699721521446,,23.2998,0,CPM_DROP_PHY,8,4,699721521446,8851
veh4,699721521453,,23.3038,0,CPM_DROP_PHY,11,4,699721521453,8858
veh4,35056,,23.3168,0,CAM_DROP_PHY,5,4,35056,8872
veh4,35073,23.3193,,0,CAM,4,,35073,-1
veh4,699721521537,,23.3206,0,CPM_DROP_PHY,2,4,699721521537,8877
veh4,34988,,23.3238,0,CAM_DROP_PHY,11,4,34988,8858
veh4,699721521532,,23.3258,0,CPM_DROP_PHY,10,4,699721521532,8874
veh4,699721521552,,23.3368,0,CPM_DROP_PHY,5,4,699721521552,8898
veh4,35090,,23.3398,0,CAM_DROP_PHY,8,4,35090,8919
veh4,699721521572,,23.3466,0,CPM_DROP_PHY,7,4,699721521572,8929
veh4,699721521570,,23.3621,0,CPM_DROP_PHY,3,4,699721521570,8928
veh4,35124,,23.3686,0,CAM_DROP_PHY,6,4,35124,8966
veh4,699721521606,,23.3686,0,CPM_DROP_PHY,6,4,699721521606,8966
veh4,699721521610,,23.3713,0,CPM_DROP_PHY,9,4,699721521610,8983
veh4,699721521592,,23.3716,0,CPM_DROP_PHY,12,4,699721521592,8965
veh4,699721521637,,23.3998,0,CPM_DROP_PHY,8,4,699721521637,9027
veh4,35178,,23.4006,0,CAM_DROP_PHY,2,4,35178,9037
veh4,699721521645,,23.4038,0,CPM_DROP_PHY,11,4,699721521645,9034
veh4,699721521730,,23.4206,0,CPM_DROP_PHY,2,4,699721521730,9058
veh4,35182,,23.4238,0,CAM_DROP_PHY,11,4,35182,9034
veh4,699721521724,,23.4258,0,CPM_DROP_PHY,10,4,699721521724,9054
veh4,699721521742,,23.4368,0,CPM_DROP_PHY,5,4,699721521742,9078
veh4,699721521762,,23.4466,0,CPM_DROP_PHY,7,4,699721521762,9105
veh4,35298,,23.4466,0,CAM_DROP_PHY,7,4,35298,9105
veh4,35308,,23.4613,0,CAM_DROP_PHY,9,4,35308,9129
veh4,35283,,23.4621,0,CAM_DROP_PHY,3,4,35283,9102
veh4,699721521759,,23.4621,0,CPM_DROP_PHY,3,4,699721521759,9102
veh4,699721521785,,23.4623,0,CPM_DROP_PHY,12,4,699721521785,9132
veh4,699721521797,,23.4686,0,CPM_DROP_PHY,6,4,699721521797,9145
veh4,699721521801,,23.4813,0,CPM_DROP_PHY,9,4,699721521801,9151
veh4,699721521830,,23.4998,0,CPM_DROP_PHY,8,4,699721521830,9193
veh4,35372,,23.5006,0,CAM_DROP_PHY,2,4,35372,9206
veh4,35443,,23.5023,0,CAM_DROP_PHY,12,4,35443,9215
veh4,699721521839,,23.5038,0,CPM_DROP_PHY,11,4,699721521839,9202
veh4,35451,,23.5168,0,CAM_DROP_PHY,5,4,35451,9227
veh4,35471,23.5193,,0,CAM,4,,35471,-1
veh4,699721521934,,23.5206,0,CPM_DROP_PHY,2,4,699721521934,9236
veh4,35376,,23.5238,0,CAM_DROP_PHY,11,4,35376,9202
veh4,699721521928,,23.5258,0,CPM_DROP_PHY,10,4,699721521928,9232
veh4,699721521949,,23.5368,0,CPM_DROP_PHY,5,4,699721521949,9261
veh4,35488,,23.5398,0,CAM_DROP_PHY,8,4,35488,9281
veh4,699721521970,,23.5466,0,CPM_DROP_PHY,7,4,699721521970,9290
veh4,35520,,23.5613,0,CAM_DROP_PHY,9,4,35520,9324
veh4,699721521967,,23.5621,0,CPM_DROP_PHY,3,4,699721521967,9289
veh4,699721521998,,23.5623,0,CPM_DROP_PHY,12,4,699721521998,9327
veh4,35529,,23.5686,0,CAM_DROP_PHY,6,4,35529,9328
veh4,699721522011,,23.5686,0,CPM_DROP_PHY,6,4,699721522011,9328
veh4,699721522015,,23.5813,0,CPM_DROP_PHY,9,4,699721522015,9351
veh4,699721522046,,23.5998,0,CPM_DROP_PHY,8,4,699721522046,9397
veh4,35587,,23.6006,0,CAM_DROP_PHY,2,4,35587,9414
veh4,699721522054,,23.6038,0,CPM_DROP_PHY,11,4,699721522054,9407
veh4,699721522139,,23.6206,0,CPM_DROP_PHY,2,4,699721522139,9435
veh4,35592,,23.6238,0,CAM_DROP_PHY,11,4,35592,9407
veh4,699721522151,,23.6368,0,CPM_DROP_PHY,5,4,699721522151,9456
veh4,699721522171,,23.6491,0,CPM_DROP_PHY,7,4,699721522171,9482
veh4,35708,,23.6491,0,CAM_DROP_PHY,7,4,35708,9482
veh4,35692,,23.6533,0,CAM_DROP_PHY,3,4,35692,9479
veh4,699721522168,,23.6533,0,CPM_DROP_PHY,3,4,699721522168,9479
veh4,35718,,23.6613,0,CAM_DROP_PHY,9,4,35718,9503
veh4,699721522195,,23.6623,0,CPM_DROP_PHY,12,4,699721522195,9505
veh4,699721522205,,23.6686,0,CPM_DROP_PHY,6,4,699721522205,9519
veh4,699721522209,,23.6813,0,CPM_DROP_PHY,9,4,699721522209,9526
veh4,35779,,23.6993,0,CAM_DROP_PHY,2,4,35779,9583
veh4,699721522238,,23.6998,0,CPM_DROP_PHY,8,4,699721522238,9570
veh4,699721522246,,23.7038,0,CPM_DROP_PHY,11,4,699721522246,9579
veh4,35854,,23.7168,0,CAM_DROP_PHY,5,4,35854,9600
veh4,35874,23.7193,,0,CAM,4,,35874,-1
veh4,699721522336,,23.7193,0,CPM_DROP_PHY,2,4,699721522336,9605
veh4,35784,,23.7238,0,CAM_DROP_PHY,11,4,35784,9579
veh4,699721522133,,23.7258,0,CPM_DROP_PHY,10,4,699721522133,9431
veh4,699721522330,,23.7258,0,CPM_DROP_PHY,10,4,699721522330,9602
veh4,699721522352,,23.7368,0,CPM_DROP_PHY,5,4,699721522352,9631
veh4,35890,,23.7398,0,CAM_DROP_PHY,8,4,35890,9647
veh4,699721522373,,23.7491,0,CPM_DROP_PHY,7,4,699721522373,9659
veh4,699721522370,,23.7533,0,CPM_DROP_PHY,3,4,699721522370,9658
veh4,35919,,23.7613,0,CAM_DROP_PHY,9,4,35919,9689
veh4,699721522396,,23.7623,0,CPM_DROP_PHY,12,4,699721522396,9692
veh4,35928,,23.7686,0,CAM_DROP_PHY,6,4,35928,9693
veh4,699721522411,,23.7686,0,CPM_DROP_PHY,6,4,699721522411,9693
veh4,699721522415,,23.7813,0,CPM_DROP_PHY,9,4,699721522415,9718
veh4,35987,,23.7993,0,CAM_DROP_PHY,2,4,35987,9775
veh4,699721522445,,23.7998,0,CPM_DROP_PHY,8,4,699721522445,9762
veh4,699721522453,,23.8038,0,CPM_DROP_PHY,11,4,699721522453,9771
veh4,699721522537,,23.8193,0,CPM_DROP_PHY,2,4,699721522537,9796
veh4,35991,,23.8238,0,CAM_DROP_PHY,11,4,35991,9771
veh4,699721522532,,23.8258,0,CPM_DROP_PHY,10,4,699721522532,9793
veh4,699721522550,,23.8368,0,CPM_DROP_PHY,5,4,699721522550,9818
veh4,699721522570,,23.8491,0,CPM_DROP_PHY,7,4,699721522570,9843
veh4,36106,,23.8491,0,CAM_DROP_PHY,7,4,36106,9843
veh4,36091,,23.8533,0,CAM_DROP_PHY,3,4,36091,9840
veh4,699721522567,,23.8533,0,CPM_DROP_PHY,3,4,699721522567,9840
veh4,699721522591,,23.8623,0,CPM_DROP_PHY,12,4,699721522591,9865
veh4,699721522601,,23.8686,0,CPM_DROP_PHY,6,4,699721522601,9877
veh4,699721522605,,23.8813,0,CPM_DROP_PHY,9,4,699721522605,9884
veh4,36173,,23.8993,0,CAM_DROP_PHY,2,4,36173,9936
veh4,699721522632,,23.8998,0,CPM_DROP_PHY,8,4,699721522632,9923
veh4,699721522640,,23.9038,0,CPM_DROP_PHY,11,4,699721522640,9933
veh4,36243,,23.9168,0,CAM_DROP_PHY,5,4,36243,9953
veh4,36262,23.9193,,0,CAM,4,,36262,-1
veh4,699721522724,,23.9193,0,CPM_DROP_PHY,2,4,699721522724,9958
veh4,36178,,23.9238,0,CAM_DROP_PHY,11,4,36178,9933
veh4,699721522719,,23.9258,0,CPM_DROP_PHY,10,4,699721522719,9955
veh4,699721522740,,23.9368,0,CPM_DROP_PHY,5,4,699721522740,9984
veh4,36278,,23.9398,0,CAM_DROP_PHY,8,4,36278,10000
veh4,699721522761,,23.9491,0,CPM_DROP_PHY,7,4,699721522761,10017
veh4,699721522758,,23.9533,0,CPM_DROP_PHY,3,4,699721522758,10016
veh4,36306,,23.9613,0,CAM_DROP_PHY,9,4,36306,10042
veh4,699721522783,,23.9623,0,CPM_DROP_PHY,12,4,699721522783,10045
veh4,36314,,23.9686,0,CAM_DROP_PHY,6,4,36314,10046
veh4,699721522798,,23.9686,0,CPM_DROP_PHY,6,4,699721522798,10046
veh4,699721522802,,23.9813,0,CPM_DROP_PHY,9,4,699721522802,10071
veh4,36371,,23.9993,0,CAM_DROP_PHY,2,4,36371,10128
veh4,699721522831,,23.9998,0,CPM_DROP_PHY,8,4,699721522831,10115
veh4,699721522839,,24.0038,0,CPM_DROP_PHY,11,4,699721522839,10125
veh4,699721522922,,24.0193,0,CPM_DROP_PHY,2,4,699721522922,10149
veh4,36376,,24.0238,0,CAM_DROP_PHY,11,4,36376,10125
veh4,699721522916,,24.0258,0,CPM_DROP_PHY,10,4,699721522916,10146
veh4,699721522935,,24.0368,0,CPM_DROP_PHY,5,4,699721522935,10171
veh4,699721522956,,24.0491,0,CPM_DROP_PHY,7,4,699721522956,10197
