vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,23920,16.7507,,0,CAM,9,,23920,-1
veh9,24185,16.9507,,0,CAM,9,,24185,-1
veh9,24451,17.1507,,0,CAM,9,,24451,-1
veh9,24719,17.3507,,0,CAM,9,,24719,-1
veh9,24990,17.5507,,0,CAM,9,,24990,-1
veh9,25258,17.7507,,0,CAM,9,,25258,-1
veh9,25537,17.9507,,0,CAM,9,,25537,-1
veh9,25829,18.1507,,0,CAM,9,,25829,-1
veh9,26096,18.3507,,0,CAM,9,,26096,-1
veh9,26373,18.5507,,0,CAM,9,,26373,-1
veh9,26514,18.6507,,0,CAM,9,,26514,-1
veh9,26659,18.7507,,0,CAM,9,,26659,-1
veh9,26920,18.9507,,0,CAM,9,,26920,-1
veh9,27192,19.1507,,0,CAM,9,,27192,-1
veh9,27478,19.3507,,0,CAM,9,,27478,-1
veh9,27758,19.5507,,0,CAM,9,,27758,-1
veh9,28045,19.7507,,0,CAM,9,,28045,-1
veh9,28186,19.8507,,0,CAM,9,,28186,-1
veh9,28336,19.9507,,0,CAM,9,,28336,-1
veh9,699721514915,,20.0101,0,CPM_DROP_PHY,10,9,699721514915,2973
veh9,699721514931,,20.0123,0,CPM_DROP_PHY,2,9,699721514931,2978
veh9,699721514951,,20.0316,0,CPM_DROP_PHY,5,9,699721514951,2988
veh9,28496,,20.0416,0,CAM_DROP_PHY,3,9,28496,2998
veh9,699721514973,,20.0416,0,CPM_DROP_PHY,3,9,699721514973,2998
veh9,699721514976,,20.0446,0,CPM_DROP_PHY,7,9,699721514976,3000
veh9,28533,20.0507,,0,CAM,9,,28533,-1
veh9,699721515011,,20.0536,0,CPM_DROP_PHY,12,9,699721515011,3021
veh9,28542,,20.0596,0,CAM_DROP_PHY,6,9,28542,3023
veh9,28519,,20.0646,0,CAM_DROP_PHY,7,9,28519,3000
veh9,699721515049,,20.0703,0,CPM_DROP_PHY,4,9,699721515049,3055
veh9,699721515040,,20.0796,0,CPM_DROP_PHY,6,9,699721515040,3046
veh9,699721515076,,20.0891,0,CPM_DROP_PHY,8,9,699721515076,3093
veh9,699721515088,,20.0973,0,CPM_DROP_PHY,11,9,699721515088,3103
veh9,699721515182,,20.1101,0,CPM_DROP_PHY,10,9,699721515182,3121
veh9,28706,,20.1116,0,CAM_DROP_PHY,5,9,28706,3120
veh9,28621,,20.1123,0,CAM_DROP_PHY,2,9,28621,3106
veh9,699721515188,,20.1123,0,CPM_DROP_PHY,2,9,699721515188,3106
veh9,28700,,20.1136,0,CAM_DROP_PHY,12,9,28700,3112
veh9,28725,,20.1303,0,CAM_DROP_PHY,4,9,28725,3149
veh9,699721515205,,20.1316,0,CPM_DROP_PHY,5,9,699721515205,3159
veh9,699721515221,,20.1416,0,CPM_DROP_PHY,3,9,699721515221,3181
veh9,699721515224,,20.1446,0,CPM_DROP_PHY,7,9,699721515224,3182
veh9,28742,,20.1491,0,CAM_DROP_PHY,8,9,28742,3172
veh9,28769,20.1507,,0,CAM,9,,28769,-1
veh9,699721515245,,20.1536,0,CPM_DROP_PHY,12,9,699721515245,3212
veh9,699721515268,,20.1703,0,CPM_DROP_PHY,4,9,699721515268,3249
veh9,699721515293,,20.1891,0,CPM_DROP_PHY,8,9,699721515293,3286
veh9,28812,,20.1901,0,CAM_DROP_PHY,10,9,28812,3274
veh9,699721515302,,20.1973,0,CPM_DROP_PHY,11,9,699721515302,3299
veh9,699721515391,,20.2101,0,CPM_DROP_PHY,10,9,699721515391,3320
veh9,699721515397,,20.2123,0,CPM_DROP_PHY,2,9,699721515397,3329
veh9,28911,,20.2136,0,CAM_DROP_PHY,12,9,28911,3309
veh9,28836,,20.2173,0,CAM_DROP_PHY,11,9,28836,3305
veh9,699721515410,,20.2316,0,CPM_DROP_PHY,5,9,699721515410,3352
veh9,28953,,20.2416,0,CAM_DROP_PHY,3,9,28953,3375
veh9,699721515428,,20.2416,0,CPM_DROP_PHY,3,9,699721515428,3375
veh9,699721515431,,20.2446,0,CPM_DROP_PHY,7,9,699721515431,3379
veh9,28947,,20.2491,0,CAM_DROP_PHY,8,9,28947,3367
veh9,699721515451,,20.2536,0,CPM_DROP_PHY,12,9,699721515451,3404
veh9,28967,,20.2646,0,CAM_DROP_PHY,7,9,28967,3379
veh9,699721515475,,20.2703,0,CPM_DROP_PHY,4,9,699721515475,3438
veh9,699721515260,,20.2796,0,CPM_DROP_PHY,6,9,699721515260,3240
veh9,28982,,20.2796,0,CAM_DROP_PHY,6,9,28982,3406
veh9,699721515465,,20.2796,0,CPM_DROP_PHY,6,9,699721515465,3428
veh9,699721515500,,20.2891,0,CPM_DROP_PHY,8,9,699721515500,3478
veh9,29018,,20.2901,0,CAM_DROP_PHY,10,9,29018,3466
veh9,699721515508,,20.2973,0,CPM_DROP_PHY,11,9,699721515508,3491
veh9,699721515592,,20.3101,0,CPM_DROP_PHY,10,9,699721515592,3512
veh9,29116,,20.3116,0,CAM_DROP_PHY,5,9,29116,3511
veh9,699721515598,,20.3123,0,CPM_DROP_PHY,2,9,699721515598,3521
veh9,29109,,20.3136,0,CAM_DROP_PHY,12,9,29109,3500
veh9,29139,,20.3303,0,CAM_DROP_PHY,4,9,29139,3540
veh9,699721515620,,20.3316,0,CPM_DROP_PHY,5,9,699721515620,3550
veh9,699721515636,,20.3416,0,CPM_DROP_PHY,3,9,699721515636,3572
veh9,699721515639,,20.3446,0,CPM_DROP_PHY,7,9,699721515639,3573
veh9,29157,,20.3491,0,CAM_DROP_PHY,8,9,29157,3563
veh9,29185,20.3507,,0,CAM,9,,29185,-1
veh9,699721515660,,20.3536,0,CPM_DROP_PHY,12,9,699721515660,3603
veh9,699721515684,,20.3703,0,CPM_DROP_PHY,4,9,699721515684,3640
veh9,699721515708,,20.3891,0,CPM_DROP_PHY,8,9,699721515708,3677
veh9,29227,,20.3901,0,CAM_DROP_PHY,10,9,29227,3665
veh9,699721515716,,20.3973,0,CPM_DROP_PHY,11,9,699721515716,3690
veh9,699721515798,,20.4101,0,CPM_DROP_PHY,10,9,699721515798,3710
veh9,699721515804,,20.4123,0,CPM_DROP_PHY,2,9,699721515804,3719
veh9,29318,,20.4136,0,CAM_DROP_PHY,12,9,29318,3699
veh9,699721515816,,20.4316,0,CPM_DROP_PHY,5,9,699721515816,3740
veh9,29358,,20.4416,0,CAM_DROP_PHY,3,9,29358,3758
veh9,699721515834,,20.4416,0,CPM_DROP_PHY,3,9,699721515834,3758
veh9,699721515837,,20.4446,0,CPM_DROP_PHY,7,9,699721515837,3762
veh9,29352,,20.4491,0,CAM_DROP_PHY,8,9,29352,3751
veh9,699721515857,,20.4536,0,CPM_DROP_PHY,12,9,699721515857,3787
veh9,29374,,20.4646,0,CAM_DROP_PHY,7,9,29374,3762
veh9,699721515876,,20.4703,0,CPM_DROP_PHY,4,9,699721515876,3813
veh9,699721515902,,20.4891,0,CPM_DROP_PHY,8,9,699721515902,3853
veh9,29420,,20.4901,0,CAM_DROP_PHY,10,9,29420,3841
veh9,699721515910,,20.4973,0,CPM_DROP_PHY,11,9,699721515910,3866
veh9,699721515998,,20.5101,0,CPM_DROP_PHY,10,9,699721515998,3888
veh9,29522,,20.5116,0,CAM_DROP_PHY,5,9,29522,3887
veh9,699721516008,,20.5123,0,CPM_DROP_PHY,2,9,699721516008,3897
veh9,29515,,20.5136,0,CAM_DROP_PHY,12,9,29515,3876
veh9,29445,,20.5173,0,CAM_DROP_PHY,11,9,29445,3872
veh9,29546,,20.5303,0,CAM_DROP_PHY,4,9,29546,3918
veh9,699721516026,,20.5316,0,CPM_DROP_PHY,5,9,699721516026,3928
veh9,699721516043,,20.5416,0,CPM_DROP_PHY,3,9,699721516043,3955
veh9,699721516047,,20.5446,0,CPM_DROP_PHY,7,9,699721516047,3956
veh9,29565,,20.5491,0,CAM_DROP_PHY,8,9,29565,3945
veh9,29592,20.5507,,0,CAM,9,,29592,-1
veh9,699721516068,,20.5536,0,CPM_DROP_PHY,12,9,699721516068,3986
veh9,699721516093,,20.5703,0,CPM_DROP_PHY,4,9,699721516093,4023
veh9,699721516118,,20.5891,0,CPM_DROP_PHY,8,9,699721516118,4060
veh9,29637,,20.5901,0,CAM_DROP_PHY,10,9,29637,4048
veh9,699721516127,,20.5973,0,CPM_DROP_PHY,11,9,699721516127,4073
veh9,699721516209,,20.6101,0,CPM_DROP_PHY,10,9,699721516209,4093
veh9,699721516215,,20.6123,0,CPM_DROP_PHY,2,9,699721516215,4102
veh9,29729,,20.6136,0,CAM_DROP_PHY,12,9,29729,4082
veh9,699721516228,,20.6316,0,CPM_DROP_PHY,5,9,699721516228,4123
veh9,29767,,20.6416,0,CAM_DROP_PHY,3,9,29767,4140
veh9,699721516243,,20.6416,0,CPM_DROP_PHY,3,9,699721516243,4140
veh9,699721516246,,20.6446,0,CPM_DROP_PHY,7,9,699721516246,4144
veh9,699721516266,,20.6536,0,CPM_DROP_PHY,12,9,699721516266,4168
veh9,29782,,20.6646,0,CAM_DROP_PHY,7,9,29782,4144
veh9,699721516285,,20.6703,0,CPM_DROP_PHY,4,9,699721516285,4188
veh9,699721516311,,20.6891,0,CPM_DROP_PHY,8,9,699721516311,4227
veh9,29830,,20.6901,0,CAM_DROP_PHY,10,9,29830,4217
veh9,699721516320,,20.6973,0,CPM_DROP_PHY,11,9,699721516320,4242
veh9,699721516398,,20.7101,0,CPM_DROP_PHY,10,9,699721516398,4264
veh9,29921,,20.7116,0,CAM_DROP_PHY,5,9,29921,4263
veh9,29852,,20.7123,0,CAM_DROP_PHY,2,9,29852,4245
veh9,699721516404,,20.7123,0,CPM_DROP_PHY,2,9,699721516404,4245
veh9,29915,,20.7136,0,CAM_DROP_PHY,12,9,29915,4252
veh9,29941,,20.7303,0,CAM_DROP_PHY,4,9,29941,4292
veh9,699721516420,,20.7316,0,CPM_DROP_PHY,5,9,699721516420,4302
veh9,699721516436,,20.7416,0,CPM_DROP_PHY,3,9,699721516436,4324
veh9,29958,,20.7491,0,CAM_DROP_PHY,8,9,29958,4315
veh9,29986,20.7507,,0,CAM,9,,29986,-1
veh9,699721516462,,20.7536,0,CPM_DROP_PHY,12,9,699721516462,4350
veh9,699721516440,,20.7548,0,CPM_DROP_PHY,7,9,699721516440,4325
veh9,699721516277,,20.7673,0,CPM_DROP_PHY,6,9,699721516277,4182
veh9,29993,,20.7673,0,CAM_DROP_PHY,6,9,29993,4352
veh9,699721516486,,20.7703,0,CPM_DROP_PHY,4,9,699721516486,4382
veh9,29976,,20.7748,0,CAM_DROP_PHY,7,9,29976,4325
veh9,699721516477,,20.7873,0,CPM_DROP_PHY,6,9,699721516477,4352
veh9,699721516512,,20.7891,0,CPM_DROP_PHY,8,9,699721516512,4425
veh9,30031,,20.7901,0,CAM_DROP_PHY,10,9,30031,4413
veh9,699721516522,,20.7973,0,CPM_DROP_PHY,11,9,699721516522,4445
veh9,699721516600,,20.8101,0,CPM_DROP_PHY,10,9,699721516600,4472
veh9,30119,,20.8136,0,CAM_DROP_PHY,12,9,30119,4457
veh9,30057,,20.8173,0,CAM_DROP_PHY,11,9,30057,4453
veh9,699721516606,,20.8231,0,CPM_DROP_PHY,2,9,699721516606,4481
veh9,699721516618,,20.8316,0,CPM_DROP_PHY,5,9,699721516618,4496
veh9,30159,,20.8416,0,CAM_DROP_PHY,3,9,30159,4522
veh9,699721516634,,20.8416,0,CPM_DROP_PHY,3,9,699721516634,4522
veh9,699721516656,,20.8536,0,CPM_DROP_PHY,12,9,699721516656,4547
veh9,699721516638,,20.8548,0,CPM_DROP_PHY,7,9,699721516638,4526
veh9,699721516667,,20.8673,0,CPM_DROP_PHY,6,9,699721516667,4562
veh9,699721516675,,20.8703,0,CPM_DROP_PHY,4,9,699721516675,4568
veh9,30174,,20.8748,0,CAM_DROP_PHY,7,9,30174,4526
veh9,699721516700,,20.8891,0,CPM_DROP_PHY,8,9,699721516700,4610
veh9,30219,,20.8901,0,CAM_DROP_PHY,10,9,30219,4596
veh9,699721516709,,20.8973,0,CPM_DROP_PHY,11,9,699721516709,4626
veh9,699721516785,,20.9101,0,CPM_DROP_PHY,10,9,699721516785,4649
veh9,30302,,20.9136,0,CAM_DROP_PHY,12,9,30302,4635
veh9,699721516791,,20.9231,0,CPM_DROP_PHY,2,9,699721516791,4658
veh9,30308,,20.9238,0,CAM_DROP_PHY,5,9,30308,4648
veh9,30326,,20.9303,0,CAM_DROP_PHY,4,9,30326,4667
veh9,699721516805,,20.9438,0,CPM_DROP_PHY,5,9,699721516805,4648
veh9,699721516822,,20.9461,0,CPM_DROP_PHY,3,9,699721516822,4700
veh9,30344,,20.9491,0,CAM_DROP_PHY,8,9,30344,4692
veh9,30371,20.9507,,0,CAM,9,,30371,-1
veh9,699721516847,,20.9536,0,CPM_DROP_PHY,12,9,699721516847,4730
veh9,699721516826,,20.9548,0,CPM_DROP_PHY,7,9,699721516826,4701
veh9,30379,,20.9673,0,CAM_DROP_PHY,6,9,30379,4735
veh9,699721516871,,20.9703,0,CPM_DROP_PHY,4,9,699721516871,4766
veh9,699721516863,,20.9873,0,CPM_DROP_PHY,6,9,699721516863,4735
veh9,699721516897,,20.9891,0,CPM_DROP_PHY,8,9,699721516897,4805
veh9,30416,,20.9901,0,CAM_DROP_PHY,10,9,30416,4793
veh9,699721516908,,20.9973,0,CPM_DROP_PHY,11,9,699721516908,4820
veh9,699721516985,,21.0101,0,CPM_DROP_PHY,10,9,699721516985,4847
veh9,30504,,21.0128,0,CAM_DROP_PHY,12,9,30504,4831
veh9,699721516995,,21.0231,0,CPM_DROP_PHY,2,9,699721516995,4856
veh9,699721517006,,21.0238,0,CPM_DROP_PHY,5,9,699721517006,4866
veh9,30547,,21.0461,0,CAM_DROP_PHY,3,9,30547,4892
veh9,699721517023,,21.0461,0,CPM_DROP_PHY,3,9,699721517023,4892
veh9,30572,21.0507,,0,CAM,9,,30572,-1
veh9,699721517048,,21.0528,0,CPM_DROP_PHY,12,9,699721517048,4915
veh9,699721517027,,21.0548,0,CPM_DROP_PHY,7,9,699721517027,4896
veh9,699721517059,,21.0673,0,CPM_DROP_PHY,6,9,699721517059,4932
veh9,699721517068,,21.0703,0,CPM_DROP_PHY,4,9,699721517068,4945
veh9,30562,,21.0748,0,CAM_DROP_PHY,7,9,30562,4896
veh9,699721517093,,21.0891,0,CPM_DROP_PHY,8,9,699721517093,4985
veh9,30612,,21.0901,0,CAM_DROP_PHY,10,9,30612,4971
veh9,699721517103,,21.0973,0,CPM_DROP_PHY,11,9,699721517103,5001
veh9,699721517181,,21.1101,0,CPM_DROP_PHY,10,9,699721517181,5025
veh9,30698,,21.1128,0,CAM_DROP_PHY,12,9,30698,5011
veh9,30637,,21.1173,0,CAM_DROP_PHY,11,9,30637,5007
veh9,699721517187,,21.1231,0,CPM_DROP_PHY,2,9,699721517187,5034
veh9,30705,,21.1238,0,CAM_DROP_PHY,5,9,30705,5024
veh9,30723,,21.1303,0,CAM_DROP_PHY,4,9,30723,5045
veh9,699721517201,,21.1438,0,CPM_DROP_PHY,5,9,699721517201,5024
veh9,699721517219,,21.1461,0,CPM_DROP_PHY,3,9,699721517219,5083
veh9,30741,,21.1491,0,CAM_DROP_PHY,8,9,30741,5074
veh9,30767,21.1507,,0,CAM,9,,30767,-1
veh9,699721517244,,21.1528,0,CPM_DROP_PHY,12,9,699721517244,5113
veh9,699721517223,,21.1548,0,CPM_DROP_PHY,7,9,699721517223,5084
veh9,30776,,21.1673,0,CAM_DROP_PHY,6,9,30776,5118
veh9,699721517269,,21.1703,0,CPM_DROP_PHY,4,9,699721517269,5152
veh9,699721517259,,21.1873,0,CPM_DROP_PHY,6,9,699721517259,5118
veh9,699721517292,,21.1891,0,CPM_DROP_PHY,8,9,699721517292,5188
veh9,30812,,21.1901,0,CAM_DROP_PHY,10,9,30812,5176
veh9,699721517301,,21.1943,0,CPM_DROP_PHY,11,9,699721517301,5203
veh9,30899,,21.2128,0,CAM_DROP_PHY,12,9,30899,5216
veh9,699721517386,,21.2231,0,CPM_DROP_PHY,2,9,699721517386,5237
veh9,699721517396,,21.2238,0,CPM_DROP_PHY,5,9,699721517396,5245
veh9,699721517381,,21.2276,0,CPM_DROP_PHY,10,9,699721517381,5234
veh9,30940,,21.2461,0,CAM_DROP_PHY,3,9,30940,5273
veh9,699721517416,,21.2461,0,CPM_DROP_PHY,3,9,699721517416,5273
veh9,30935,,21.2491,0,CAM_DROP_PHY,8,9,30935,5265
veh9,699721517438,,21.2528,0,CPM_DROP_PHY,12,9,699721517438,5300
veh9,699721517419,,21.2538,0,CPM_DROP_PHY,7,9,699721517419,5277
veh9,699721517450,,21.2673,0,CPM_DROP_PHY,6,9,699721517450,5319
veh9,699721517459,,21.2703,0,CPM_DROP_PHY,4,9,699721517459,5331
veh9,30955,,21.2738,0,CAM_DROP_PHY,7,9,30955,5277
veh9,699721517480,,21.2891,0,CPM_DROP_PHY,8,9,699721517480,5369
veh9,699721517489,,21.2943,0,CPM_DROP_PHY,11,9,699721517489,5380
veh9,31022,,21.3031,0,CAM_DROP_PHY,2,9,31022,5387
veh9,31026,,21.3143,0,CAM_DROP_PHY,11,9,31026,5389
veh9,699721517574,,21.3231,0,CPM_DROP_PHY,2,9,699721517574,5410
veh9,31093,,21.3238,0,CAM_DROP_PHY,5,9,31093,5404
veh9,699721517569,,21.3276,0,CPM_DROP_PHY,10,9,699721517569,5406
veh9,31109,,21.3303,0,CAM_DROP_PHY,4,9,31109,5422
veh9,699721517588,,21.3438,0,CPM_DROP_PHY,5,9,699721517588,5404
veh9,699721517605,,21.3461,0,CPM_DROP_PHY,3,9,699721517605,5455
veh9,31126,,21.3491,0,CAM_DROP_PHY,8,9,31126,5445
veh9,31153,21.3507,,0,CAM,9,,31153,-1
veh9,699721517629,,21.3528,0,CPM_DROP_PHY,12,9,699721517629,5488
veh9,699721517608,,21.3538,0,CPM_DROP_PHY,7,9,699721517608,5456
veh9,31161,,21.3673,0,CAM_DROP_PHY,6,9,31161,5493
veh9,699721517645,,21.3673,0,CPM_DROP_PHY,6,9,699721517645,5493
veh9,699721517655,,21.3703,0,CPM_DROP_PHY,4,9,699721517655,5529
veh9,31199,,21.3876,0,CAM_DROP_PHY,10,9,31199,5551
veh9,699721517689,,21.3943,0,CPM_DROP_PHY,11,9,699721517689,5574
veh9,699721517681,,21.4046,0,CPM_DROP_PHY,8,9,699721517681,5564
veh9,31283,,21.4128,0,CAM_DROP_PHY,12,9,31283,5583
veh9,699721517769,,21.4231,0,CPM_DROP_PHY,2,9,699721517769,5602
veh9,699721517781,,21.4238,0,CPM_DROP_PHY,5,9,699721517781,5613
veh9,699721517764,,21.4276,0,CPM_DROP_PHY,10,9,699721517764,5599
veh9,31319,,21.4446,0,CAM_DROP_PHY,8,9,31319,5633
veh9,31325,,21.4461,0,CAM_DROP_PHY,3,9,31325,5641
veh9,699721517801,,21.4461,0,CPM_DROP_PHY,3,9,699721517801,5641
veh9,699721517824,,21.4528,0,CPM_DROP_PHY,12,9,699721517824,5670
veh9,699721517804,,21.4538,0,CPM_DROP_PHY,7,9,699721517804,5645
veh9,699721517835,,21.4673,0,CPM_DROP_PHY,6,9,699721517835,5690
veh9,699721517843,,21.4703,0,CPM_DROP_PHY,4,9,699721517843,5700
veh9,31340,,21.4738,0,CAM_DROP_PHY,7,9,31340,5645
veh9,699721517873,,21.4943,0,CPM_DROP_PHY,11,9,699721517873,5746
veh9,699721517865,,21.5046,0,CPM_DROP_PHY,8,9,699721517865,5738
veh9,31407,,21.5143,0,CAM_DROP_PHY,11,9,31407,5754
veh9,699721517955,,21.5231,0,CPM_DROP_PHY,2,9,699721517955,5771
veh9,31473,,21.5238,0,CAM_DROP_PHY,5,9,31473,5766
veh9,699721517950,,21.5276,0,CPM_DROP_PHY,10,9,699721517950,5768
veh9,31494,,21.5303,0,CAM_DROP_PHY,4,9,31494,5783
veh9,699721517973,,21.5438,0,CPM_DROP_PHY,5,9,699721517973,5766
veh9,699721517988,,21.5461,0,CPM_DROP_PHY,3,9,699721517988,5814
veh9,31536,21.5507,,0,CAM,9,,31536,-1
veh9,699721518012,,21.5528,0,CPM_DROP_PHY,12,9,699721518012,5846
veh9,699721517991,,21.5538,0,CPM_DROP_PHY,7,9,699721517991,5815
veh9,31544,,21.5673,0,CAM_DROP_PHY,6,9,31544,5851
veh9,699721518027,,21.5673,0,CPM_DROP_PHY,6,9,699721518027,5851
veh9,699721518035,,21.5833,0,CPM_DROP_PHY,4,9,699721518035,5877
veh9,699721518065,,21.5943,0,CPM_DROP_PHY,11,9,699721518065,5916
veh9,699721518056,,21.6046,0,CPM_DROP_PHY,8,9,699721518056,5904
veh9,699721518143,,21.6231,0,CPM_DROP_PHY,2,9,699721518143,5939
veh9,699721518152,,21.6238,0,CPM_DROP_PHY,5,9,699721518152,5947
veh9,699721518138,,21.6276,0,CPM_DROP_PHY,10,9,699721518138,5936
veh9,31696,,21.6388,0,CAM_DROP_PHY,3,9,31696,5971
veh9,699721518171,,21.6388,0,CPM_DROP_PHY,3,9,699721518171,5971
veh9,31690,,21.6446,0,CAM_DROP_PHY,8,9,31690,5963
veh9,699721518195,,21.6528,0,CPM_DROP_PHY,12,9,699721518195,6003
veh9,699721518174,,21.6538,0,CPM_DROP_PHY,7,9,699721518174,5974
veh9,31711,,21.6738,0,CAM_DROP_PHY,7,9,31711,5974
veh9,699721518207,,21.6798,0,CPM_DROP_PHY,6,9,699721518207,6020
veh9,699721518214,,21.6833,0,CPM_DROP_PHY,4,9,699721518214,6030
veh9,31757,,21.6876,0,CAM_DROP_PHY,10,9,31757,6047
veh9,699721518247,,21.6943,0,CPM_DROP_PHY,11,9,699721518247,6079
veh9,699721518239,,21.7046,0,CPM_DROP_PHY,8,9,699721518239,6064
veh9,31846,,21.7128,0,CAM_DROP_PHY,12,9,31846,6090
veh9,31782,,21.7143,0,CAM_DROP_PHY,11,9,31782,6087
veh9,699721518335,,21.7231,0,CPM_DROP_PHY,2,9,699721518335,6109
veh9,31871,,21.7233,0,CAM_DROP_PHY,4,9,31871,6123
veh9,31854,,21.7238,0,CAM_DROP_PHY,5,9,31854,6104
veh9,699721518330,,21.7276,0,CPM_DROP_PHY,10,9,699721518330,6106
veh9,699721518364,,21.7388,0,CPM_DROP_PHY,3,9,699721518364,6163
veh9,699721518349,,21.7438,0,CPM_DROP_PHY,5,9,699721518349,6104
veh9,31911,21.7507,,0,CAM,9,,31911,-1
veh9,699721518387,,21.7528,0,CPM_DROP_PHY,12,9,699721518387,6193
veh9,699721518367,,21.7538,0,CPM_DROP_PHY,7,9,699721518367,6164
veh9,31918,,21.7598,0,CAM_DROP_PHY,6,9,31918,6196
veh9,699721518401,,21.7798,0,CPM_DROP_PHY,6,9,699721518401,6215
veh9,699721518410,,21.7833,0,CPM_DROP_PHY,4,9,699721518410,6228
veh9,699721518438,,21.7943,0,CPM_DROP_PHY,11,9,699721518438,6267
