vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,699721515293,,20.1891,0,CPM_DROP_PHY,8,11,699721515293,3286
veh11,28812,,20.1901,0,CAM_DROP_PHY,10,11,28812,3274
veh11,28836,20.1986,,0,CAM,11,,28836,-1
veh11,699721515391,,20.2101,0,CPM_DROP_PHY,10,11,699721515391,3320
veh11,699721515397,,20.2123,0,CPM_DROP_PHY,2,11,699721515397,3329
veh11,28911,,20.2136,0,CAM_DROP_PHY,12,11,28911,3309
veh11,699721515410,,20.2316,0,CPM_DROP_PHY,5,11,699721515410,3352
veh11,28953,,20.2416,0,CAM_DROP_PHY,3,11,28953,3375
veh11,699721515428,,20.2416,0,CPM_DROP_PHY,3,11,699721515428,3375
veh11,699721515431,,20.2491,0,CPM_DROP_PHY,7,11,699721515431,3379
veh11,699721515451,,20.2536,0,CPM_DROP_PHY,12,11,699721515451,3404
veh11,28947,,20.2621,0,CAM_DROP_PHY,8,11,28947,3367
veh11,28967,,20.2646,0,CAM_DROP_PHY,7,11,28967,3379
veh11,699721515475,,20.2703,0,CPM_DROP_PHY,4,11,699721515475,3438
veh11,699721515260,,20.2796,0,CPM_DROP_PHY,6,11,699721515260,3240
veh11,28982,,20.2796,0,CAM_DROP_PHY,6,11,28982,3406
veh11,699721515465,,20.2796,0,CPM_DROP_PHY,6,11,699721515465,3428
veh11,699721515469,,20.2836,0,CPM_DROP_PHY,9,11,699721515469,3431
veh11,29018,,20.2901,0,CAM_DROP_PHY,10,11,29018,3466
veh11,699721515500,,20.3021,0,CPM_DROP_PHY,8,11,699721515500,3478
veh11,699721515592,,20.3101,0,CPM_DROP_PHY,10,11,699721515592,3512
veh11,29116,,20.3116,0,CAM_DROP_PHY,5,11,29116,3511
veh11,699721515598,,20.3123,0,CPM_DROP_PHY,2,11,699721515598,3521
veh11,29109,,20.3136,0,CAM_DROP_PHY,12,11,29109,3500
veh11,29139,,20.3303,0,CAM_DROP_PHY,4,11,29139,3540
veh11,699721515620,,20.3316,0,CPM_DROP_PHY,5,11,699721515620,3550
veh11,699721515636,,20.3416,0,CPM_DROP_PHY,3,11,699721515636,3572
veh11,29157,,20.3491,0,CAM_DROP_PHY,8,11,29157,3563
veh11,699721515639,,20.3491,0,CPM_DROP_PHY,7,11,699721515639,3573
veh11,699721515660,,20.3536,0,CPM_DROP_PHY,12,11,699721515660,3603
veh11,29185,,20.3546,0,CAM_DROP_PHY,9,11,29185,3600
veh11,699721515684,,20.3703,0,CPM_DROP_PHY,4,11,699721515684,3640
veh11,699721515678,,20.3746,0,CPM_DROP_PHY,9,11,699721515678,3634
veh11,29227,,20.3901,0,CAM_DROP_PHY,10,11,29227,3665
veh11,699721515708,,20.4021,0,CPM_DROP_PHY,8,11,699721515708,3677
veh11,699721515798,,20.4101,0,CPM_DROP_PHY,10,11,699721515798,3710
veh11,699721515804,,20.4123,0,CPM_DROP_PHY,2,11,699721515804,3719
veh11,29318,,20.4136,0,CAM_DROP_PHY,12,11,29318,3699
veh11,699721515816,,20.4316,0,CPM_DROP_PHY,5,11,699721515816,3740
veh11,29358,,20.4416,0,CAM_DROP_PHY,3,11,29358,3758
veh11,699721515834,,20.4416,0,CPM_DROP_PHY,3,11,699721515834,3758
veh11,29352,,20.4491,0,CAM_DROP_PHY,8,11,29352,3751
veh11,699721515837,,20.4491,0,CPM_DROP_PHY,7,11,699721515837,3762
veh11,699721515857,,20.4536,0,CPM_DROP_PHY,12,11,699721515857,3787
veh11,29374,,20.4646,0,CAM_DROP_PHY,7,11,29374,3762
veh11,699721515876,,20.4703,0,CPM_DROP_PHY,4,11,699721515876,3813
veh11,699721515871,,20.4836,0,CPM_DROP_PHY,9,11,699721515871,3807
veh11,699721515902,,20.4891,0,CPM_DROP_PHY,8,11,699721515902,3853
veh11,29420,,20.4901,0,CAM_DROP_PHY,10,11,29420,3841
veh11,29445,20.4986,,0,CAM,11,,29445,-1
veh11,699721515998,,20.5101,0,CPM_DROP_PHY,10,11,699721515998,3888
veh11,29522,,20.5116,0,CAM_DROP_PHY,5,11,29522,3887
veh11,699721516008,,20.5123,0,CPM_DROP_PHY,2,11,699721516008,3897
veh11,29515,,20.5136,0,CAM_DROP_PHY,12,11,29515,3876
veh11,29546,,20.5303,0,CAM_DROP_PHY,4,11,29546,3918
veh11,699721516026,,20.5316,0,CPM_DROP_PHY,5,11,699721516026,3928
veh11,699721516043,,20.5416,0,CPM_DROP_PHY,3,11,699721516043,3955
veh11,29565,,20.5491,0,CAM_DROP_PHY,8,11,29565,3945
veh11,699721516047,,20.5491,0,CPM_DROP_PHY,7,11,699721516047,3956
veh11,699721516068,,20.5536,0,CPM_DROP_PHY,12,11,699721516068,3986
veh11,29592,,20.5636,0,CAM_DROP_PHY,9,11,29592,3983
veh11,699721516093,,20.5703,0,CPM_DROP_PHY,4,11,699721516093,4023
veh11,699721516088,,20.5836,0,CPM_DROP_PHY,9,11,699721516088,4017
veh11,699721516118,,20.5891,0,CPM_DROP_PHY,8,11,699721516118,4060
veh11,29637,,20.5901,0,CAM_DROP_PHY,10,11,29637,4048
veh11,699721516209,,20.6101,0,CPM_DROP_PHY,10,11,699721516209,4093
veh11,699721516215,,20.6123,0,CPM_DROP_PHY,2,11,699721516215,4102
veh11,29729,,20.6136,0,CAM_DROP_PHY,12,11,29729,4082
veh11,699721516228,,20.6316,0,CPM_DROP_PHY,5,11,699721516228,4123
veh11,29767,,20.6416,0,CAM_DROP_PHY,3,11,29767,4140
veh11,699721516243,,20.6416,0,CPM_DROP_PHY,3,11,699721516243,4140
veh11,699721516246,,20.6491,0,CPM_DROP_PHY,7,11,699721516246,4144
veh11,699721516266,,20.6536,0,CPM_DROP_PHY,12,11,699721516266,4168
veh11,29782,,20.6646,0,CAM_DROP_PHY,7,11,29782,4144
veh11,699721516285,,20.6703,0,CPM_DROP_PHY,4,11,699721516285,4188
veh11,699721516280,,20.6746,0,CPM_DROP_PHY,9,11,699721516280,4183
veh11,29830,,20.6901,0,CAM_DROP_PHY,10,11,29830,4217
veh11,699721516398,,20.7101,0,CPM_DROP_PHY,10,11,699721516398,4264
veh11,29921,,20.7116,0,CAM_DROP_PHY,5,11,29921,4263
veh11,29852,,20.7123,0,CAM_DROP_PHY,2,11,29852,4245
veh11,699721516404,,20.7123,0,CPM_DROP_PHY,2,11,699721516404,4245
veh11,29915,,20.7136,0,CAM_DROP_PHY,12,11,29915,4252
veh11,29941,,20.7303,0,CAM_DROP_PHY,4,11,29941,4292
veh11,699721516420,,20.7316,0,CPM_DROP_PHY,5,11,699721516420,4302
veh11,699721516436,,20.7416,0,CPM_DROP_PHY,3,11,699721516436,4324
veh11,699721516462,,20.7536,0,CPM_DROP_PHY,12,11,699721516462,4350
veh11,29986,,20.7546,0,CAM_DROP_PHY,9,11,29986,4347
veh11,699721516440,,20.7548,0,CPM_DROP_PHY,7,11,699721516440,4325
veh11,699721516277,,20.7673,0,CPM_DROP_PHY,6,11,699721516277,4182
veh11,29993,,20.7673,0,CAM_DROP_PHY,6,11,29993,4352
veh11,699721516486,,20.7703,0,CPM_DROP_PHY,4,11,699721516486,4382
veh11,699721516481,,20.7746,0,CPM_DROP_PHY,9,11,699721516481,4377
veh11,29976,,20.7748,0,CAM_DROP_PHY,7,11,29976,4325
veh11,699721516477,,20.7873,0,CPM_DROP_PHY,6,11,699721516477,4352
veh11,30031,,20.7901,0,CAM_DROP_PHY,10,11,30031,4413
veh11,30057,20.7986,,0,CAM,11,,30057,-1
veh11,699721516600,,20.8101,0,CPM_DROP_PHY,10,11,699721516600,4472
veh11,30119,,20.8136,0,CAM_DROP_PHY,12,11,30119,4457
veh11,699721516606,,20.8231,0,CPM_DROP_PHY,2,11,699721516606,4481
veh11,699721516618,,20.8316,0,CPM_DROP_PHY,5,11,699721516618,4496
veh11,30159,,20.8416,0,CAM_DROP_PHY,3,11,30159,4522
veh11,699721516634,,20.8416,0,CPM_DROP_PHY,3,11,699721516634,4522
veh11,29958,,20.8491,0,CAM_DROP_PHY,8,11,29958,4315
veh11,699721516512,,20.8491,0,CPM_DROP_PHY,8,11,699721516512,4425
veh11,699721516656,,20.8536,0,CPM_DROP_PHY,12,11,699721516656,4547
veh11,699721516638,,20.8548,0,CPM_DROP_PHY,7,11,699721516638,4526
veh11,699721516667,,20.8673,0,CPM_DROP_PHY,6,11,699721516667,4562
veh11,699721516675,,20.8703,0,CPM_DROP_PHY,4,11,699721516675,4568
veh11,699721516670,,20.8746,0,CPM_DROP_PHY,9,11,699721516670,4564
veh11,30174,,20.8748,0,CAM_DROP_PHY,7,11,30174,4526
veh11,699721516700,,20.8891,0,CPM_DROP_PHY,8,11,699721516700,4610
veh11,30219,,20.8901,0,CAM_DROP_PHY,10,11,30219,4596
veh11,699721516785,,20.9101,0,CPM_DROP_PHY,10,11,699721516785,4649
veh11,30302,,20.9136,0,CAM_DROP_PHY,12,11,30302,4635
veh11,699721516791,,20.9231,0,CPM_DROP_PHY,2,11,699721516791,4658
veh11,30308,,20.9238,0,CAM_DROP_PHY,5,11,30308,4648
veh11,30326,,20.9303,0,CAM_DROP_PHY,4,11,30326,4667
veh11,699721516805,,20.9438,0,CPM_DROP_PHY,5,11,699721516805,4648
veh11,699721516822,,20.9461,0,CPM_DROP_PHY,3,11,699721516822,4700
veh11,30344,,20.9491,0,CAM_DROP_PHY,8,11,30344,4692
veh11,699721516847,,20.9536,0,CPM_DROP_PHY,12,11,699721516847,4730
veh11,30371,,20.9546,0,CAM_DROP_PHY,9,11,30371,4728
veh11,699721516826,,20.9548,0,CPM_DROP_PHY,7,11,699721516826,4701
veh11,30379,,20.9673,0,CAM_DROP_PHY,6,11,30379,4735
veh11,699721516871,,20.9703,0,CPM_DROP_PHY,4,11,699721516871,4766
veh11,699721516866,,20.9746,0,CPM_DROP_PHY,9,11,699721516866,4758
veh11,699721516863,,20.9873,0,CPM_DROP_PHY,6,11,699721516863,4735
veh11,699721516897,,20.9891,0,CPM_DROP_PHY,8,11,699721516897,4805
veh11,30416,,20.9901,0,CAM_DROP_PHY,10,11,30416,4793
veh11,699721516985,,21.0101,0,CPM_DROP_PHY,10,11,699721516985,4847
veh11,30504,,21.0128,0,CAM_DROP_PHY,12,11,30504,4831
veh11,699721516995,,21.0231,0,CPM_DROP_PHY,2,11,699721516995,4856
veh11,699721517006,,21.0238,0,CPM_DROP_PHY,5,11,699721517006,4866
veh11,30547,,21.0461,0,CAM_DROP_PHY,3,11,30547,4892
veh11,699721517023,,21.0461,0,CPM_DROP_PHY,3,11,699721517023,4892
veh11,699721517048,,21.0528,0,CPM_DROP_PHY,12,11,699721517048,4915
veh11,30572,,21.0546,0,CAM_DROP_PHY,9,11,30572,4914
veh11,699721517027,,21.0548,0,CPM_DROP_PHY,7,11,699721517027,4896
veh11,699721517059,,21.0673,0,CPM_DROP_PHY,6,11,699721517059,4932
veh11,699721517068,,21.0703,0,CPM_DROP_PHY,4,11,699721517068,4945
veh11,699721517062,,21.0746,0,CPM_DROP_PHY,9,11,699721517062,4934
veh11,30562,,21.0748,0,CAM_DROP_PHY,7,11,30562,4896
veh11,699721517093,,21.0891,0,CPM_DROP_PHY,8,11,699721517093,4985
veh11,30612,,21.0901,0,CAM_DROP_PHY,10,11,30612,4971
veh11,30637,21.0986,,0,CAM,11,,30637,-1
veh11,699721517181,,21.1101,0,CPM_DROP_PHY,10,11,699721517181,5025
veh11,30698,,21.1128,0,CAM_DROP_PHY,12,11,30698,5011
veh11,699721517187,,21.1231,0,CPM_DROP_PHY,2,11,699721517187,5034
veh11,30705,,21.1238,0,CAM_DROP_PHY,5,11,30705,5024
veh11,30723,,21.1303,0,CAM_DROP_PHY,4,11,30723,5045
veh11,699721517201,,21.1438,0,CPM_DROP_PHY,5,11,699721517201,5024
veh11,699721517219,,21.1461,0,CPM_DROP_PHY,3,11,699721517219,5083
veh11,30741,,21.1491,0,CAM_DROP_PHY,8,11,30741,5074
veh11,699721517244,,21.1528,0,CPM_DROP_PHY,12,11,699721517244,5113
veh11,30767,,21.1546,0,CAM_DROP_PHY,9,11,30767,5111
veh11,699721517223,,21.1548,0,CPM_DROP_PHY,7,11,699721517223,5084
veh11,30776,,21.1673,0,CAM_DROP_PHY,6,11,30776,5118
veh11,699721517269,,21.1703,0,CPM_DROP_PHY,4,11,699721517269,5152
veh11,699721517263,,21.1746,0,CPM_DROP_PHY,9,11,699721517263,5140
veh11,699721517259,,21.1873,0,CPM_DROP_PHY,6,11,699721517259,5118
veh11,699721517292,,21.1891,0,CPM_DROP_PHY,8,11,699721517292,5188
veh11,30812,,21.1901,0,CAM_DROP_PHY,10,11,30812,5176
veh11,30899,,21.2128,0,CAM_DROP_PHY,12,11,30899,5216
veh11,699721517386,,21.2231,0,CPM_DROP_PHY,2,11,699721517386,5237
veh11,699721517396,,21.2238,0,CPM_DROP_PHY,5,11,699721517396,5245
veh11,699721517381,,21.2276,0,CPM_DROP_PHY,10,11,699721517381,5234
veh11,30940,,21.2461,0,CAM_DROP_PHY,3,11,30940,5273
veh11,699721517416,,21.2461,0,CPM_DROP_PHY,3,11,699721517416,5273
veh11,30935,,21.2491,0,CAM_DROP_PHY,8,11,30935,5265
veh11,699721517438,,21.2528,0,CPM_DROP_PHY,12,11,699721517438,5300
veh11,699721517419,,21.2538,0,CPM_DROP_PHY,7,11,699721517419,5277
veh11,699721517450,,21.2673,0,CPM_DROP_PHY,6,11,699721517450,5319
veh11,699721517459,,21.2703,0,CPM_DROP_PHY,4,11,699721517459,5331
veh11,30955,,21.2738,0,CAM_DROP_PHY,7,11,30955,5277
veh11,699721517453,,21.2746,0,CPM_DROP_PHY,9,11,699721517453,5322
veh11,699721517480,,21.2891,0,CPM_DROP_PHY,8,11,699721517480,5369
veh11,31026,21.2986,,0,CAM,11,,31026,-1
veh11,31022,,21.3031,0,CAM_DROP_PHY,2,11,31022,5387
veh11,699721517574,,21.3231,0,CPM_DROP_PHY,2,11,699721517574,5410
veh11,31093,,21.3238,0,CAM_DROP_PHY,5,11,31093,5404
veh11,699721517569,,21.3276,0,CPM_DROP_PHY,10,11,699721517569,5406
veh11,31109,,21.3303,0,CAM_DROP_PHY,4,11,31109,5422
veh11,699721517605,,21.3461,0,CPM_DROP_PHY,3,11,699721517605,5455
veh11,31126,,21.3491,0,CAM_DROP_PHY,8,11,31126,5445
veh11,699721517629,,21.3528,0,CPM_DROP_PHY,12,11,699721517629,5488
veh11,699721517608,,21.3538,0,CPM_DROP_PHY,7,11,699721517608,5456
veh11,31153,,21.3546,0,CAM_DROP_PHY,9,11,31153,5486
veh11,31161,,21.3673,0,CAM_DROP_PHY,6,11,31161,5493
veh11,699721517645,,21.3673,0,CPM_DROP_PHY,6,11,699721517645,5493
veh11,699721517655,,21.3703,0,CPM_DROP_PHY,4,11,699721517655,5529
veh11,699721517649,,21.3746,0,CPM_DROP_PHY,9,11,699721517649,5518
veh11,31199,,21.3876,0,CAM_DROP_PHY,10,11,31199,5551
veh11,699721517681,,21.4046,0,CPM_DROP_PHY,8,11,699721517681,5564
veh11,31283,,21.4128,0,CAM_DROP_PHY,12,11,31283,5583
veh11,699721517769,,21.4231,0,CPM_DROP_PHY,2,11,699721517769,5602
veh11,699721517764,,21.4276,0,CPM_DROP_PHY,10,11,699721517764,5599
veh11,31319,,21.4446,0,CAM_DROP_PHY,8,11,31319,5633
veh11,31325,,21.4461,0,CAM_DROP_PHY,3,11,31325,5641
veh11,699721517801,,21.4461,0,CPM_DROP_PHY,3,11,699721517801,5641
veh11,699721517824,,21.4528,0,CPM_DROP_PHY,12,11,699721517824,5670
veh11,699721517804,,21.4538,0,CPM_DROP_PHY,7,11,699721517804,5645
veh11,699721517835,,21.4673,0,CPM_DROP_PHY,6,11,699721517835,5690
veh11,699721517843,,21.4703,0,CPM_DROP_PHY,4,11,699721517843,5700
veh11,31340,,21.4738,0,CAM_DROP_PHY,7,11,31340,5645
veh11,699721517838,,21.4746,0,CPM_DROP_PHY,9,11,699721517838,5691
veh11,31407,21.4986,,0,CAM,11,,31407,-1
veh11,699721517865,,21.5046,0,CPM_DROP_PHY,8,11,699721517865,5738
veh11,699721517955,,21.5231,0,CPM_DROP_PHY,2,11,699721517955,5771
veh11,699721517781,,21.5238,0,CPM_DROP_PHY,5,11,699721517781,5613
veh11,31473,,21.5238,0,CAM_DROP_PHY,5,11,31473,5766
veh11,699721517950,,21.5276,0,CPM_DROP_PHY,10,11,699721517950,5768
veh11,31494,,21.5303,0,CAM_DROP_PHY,4,11,31494,5783
veh11,699721517988,,21.5461,0,CPM_DROP_PHY,3,11,699721517988,5814
veh11,699721518012,,21.5528,0,CPM_DROP_PHY,12,11,699721518012,5846
veh11,699721517991,,21.5538,0,CPM_DROP_PHY,7,11,699721517991,5815
veh11,31544,,21.5673,0,CAM_DROP_PHY,6,11,31544,5851
veh11,699721518027,,21.5673,0,CPM_DROP_PHY,6,11,699721518027,5851
veh11,31536,,21.5688,0,CAM_DROP_PHY,9,11,31536,5844
veh11,699721518030,,21.5688,0,CPM_DROP_PHY,9,11,699721518030,5844
veh11,699721518035,,21.5833,0,CPM_DROP_PHY,4,11,699721518035,5877
veh11,699721518056,,21.6046,0,CPM_DROP_PHY,8,11,699721518056,5904
veh11,699721518143,,21.6231,0,CPM_DROP_PHY,2,11,699721518143,5939
veh11,699721518138,,21.6276,0,CPM_DROP_PHY,10,11,699721518138,5936
veh11,31696,,21.6388,0,CAM_DROP_PHY,3,11,31696,5971
veh11,699721518171,,21.6388,0,CPM_DROP_PHY,3,11,699721518171,5971
veh11,31690,,21.6446,0,CAM_DROP_PHY,8,11,31690,5963
veh11,699721518195,,21.6528,0,CPM_DROP_PHY,12,11,699721518195,6003
veh11,699721518174,,21.6538,0,CPM_DROP_PHY,7,11,699721518174,5974
veh11,699721518209,,21.6688,0,CPM_DROP_PHY,9,11,699721518209,6021
veh11,31711,,21.6738,0,CAM_DROP_PHY,7,11,31711,5974
veh11,699721518207,,21.6798,0,CPM_DROP_PHY,6,11,699721518207,6020
veh11,699721518214,,21.6833,0,CPM_DROP_PHY,4,11,699721518214,6030
veh11,31757,,21.6876,0,CAM_DROP_PHY,10,11,31757,6047
veh11,31782,21.6986,,0,CAM,11,,31782,-1
veh11,699721518239,,21.7046,0,CPM_DROP_PHY,8,11,699721518239,6064
veh11,31846,,21.7128,0,CAM_DROP_PHY,12,11,31846,6090
veh11,699721518335,,21.7231,0,CPM_DROP_PHY,2,11,699721518335,6109
veh11,31871,,21.7233,0,CAM_DROP_PHY,4,11,31871,6123
veh11,699721518152,,21.7238,0,CPM_DROP_PHY,5,11,699721518152,5947
veh11,31854,,21.7238,0,CAM_DROP_PHY,5,11,31854,6104
veh11,699721518330,,21.7276,0,CPM_DROP_PHY,10,11,699721518330,6106
veh11,699721518364,,21.7388,0,CPM_DROP_PHY,3,11,699721518364,6163
veh11,699721518387,,21.7528,0,CPM_DROP_PHY,12,11,699721518387,6193
veh11,699721518367,,21.7538,0,CPM_DROP_PHY,7,11,699721518367,6164
veh11,31918,,21.7598,0,CAM_DROP_PHY,6,11,31918,6196
veh11,31911,,21.7688,0,CAM_DROP_PHY,9,11,31911,6191
veh11,699721518404,,21.7688,0,CPM_DROP_PHY,9,11,699721518404,6191
veh11,699721518401,,21.7798,0,CPM_DROP_PHY,6,11,699721518401,6215
veh11,699721518410,,21.7833,0,CPM_DROP_PHY,4,11,699721518410,6228
veh11,699721518430,,21.8151,0,CPM_DROP_PHY,8,11,699721518430,6256
veh11,699721518517,,21.8231,0,CPM_DROP_PHY,2,11,699721518517,6290
veh11,699721518512,,21.8331,0,CPM_DROP_PHY,10,11,699721518512,6287
veh11,32071,,21.8388,0,CAM_DROP_PHY,3,11,32071,6321
veh11,699721518547,,21.8388,0,CPM_DROP_PHY,3,11,699721518547,6321
veh11,32065,,21.8446,0,CAM_DROP_PHY,8,11,32065,6311
veh11,699721518571,,21.8528,0,CPM_DROP_PHY,12,11,699721518571,6353
veh11,699721518549,,21.8538,0,CPM_DROP_PHY,7,11,699721518549,6324
veh11,32087,,21.8538,0,CAM_DROP_PHY,7,11,32087,6324
veh11,699721518585,,21.8688,0,CPM_DROP_PHY,9,11,699721518585,6373
veh11,699721518582,,21.8798,0,CPM_DROP_PHY,6,11,699721518582,6372
veh11,699721518590,,21.8833,0,CPM_DROP_PHY,4,11,699721518590,6382
veh11,32156,21.8986,,0,CAM,11,,32156,-1
veh11,32151,,21.9031,0,CAM_DROP_PHY,2,11,32151,6426
veh11,699721518610,,21.9046,0,CPM_DROP_PHY,8,11,699721518610,6409
veh11,699721518701,,21.9131,0,CPM_DROP_PHY,10,11,699721518701,6444
veh11,699721518706,,21.9231,0,CPM_DROP_PHY,2,11,699721518706,6448
veh11,32243,,21.9233,0,CAM_DROP_PHY,4,11,32243,6467
veh11,699721518528,,21.9238,0,CPM_DROP_PHY,5,11,699721518528,6299
veh11,32224,,21.9238,0,CAM_DROP_PHY,5,11,32224,6443
veh11,699721518735,,21.9388,0,CPM_DROP_PHY,3,11,699721518735,6504
veh11,699721518722,,21.9438,0,CPM_DROP_PHY,5,11,699721518722,6443
veh11,699721518758,,21.9528,0,CPM_DROP_PHY,12,11,699721518758,6529
veh11,699721518738,,21.9538,0,CPM_DROP_PHY,7,11,699721518738,6505
veh11,32290,,21.9598,0,CAM_DROP_PHY,6,11,32290,6532
veh11,32282,,21.9688,0,CAM_DROP_PHY,9,11,32282,6527
