vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,3623,,3.64058,1,CAM,3,10,3623
veh10,3636,,3.64433,1,CAM,6,10,3636
veh10,3641,,3.65833,1,CAM,2,10,3641
veh10,3660,,3.67208,1,CAM,14,10,3660
veh10,3689,,3.70408,1,CAM,13,10,3689
veh10,3712,,3.71583,1,CAM,8,10,3712
veh10,3723,,3.72733,1,CAM,12,10,3723
veh10,3771,,3.78758,1,CAM,5,10,3771
veh10,3838,3.83853,,0,CAM,10,,3838
veh10,3831,,3.84758,1,CAM,16,10,3831
veh10,3841,,3.85833,1,CAM,2,10,3841
veh10,3860,,3.87208,1,CAM,14,10,3860
veh10,3889,,3.89833,1,CAM,13,10,3889
veh10,3912,,3.91583,1,CAM,8,10,3912
veh10,3913,,3.92258,1,CAM,18,10,3913
veh10,3934,,3.93883,1,CAM,4,10,3934
veh10,3923,,3.94158,1,CAM,12,10,3923
veh10,3971,,3.98758,1,CAM,5,10,3971
veh10,4006,,4.01683,1,CAM,1,10,4006
veh10,4038,4.03853,,0,CAM,10,,4038
veh10,4031,,4.04758,1,CAM,16,10,4031
veh10,4041,,4.05833,1,CAM,2,10,4041
veh10,4060,,4.07208,1,CAM,14,10,4060
veh10,4089,,4.09833,1,CAM,13,10,4089
veh10,4113,,4.12258,1,CAM,18,10,4113
veh10,4112,,4.13133,1,CAM,8,10,4112
veh10,4123,,4.14158,1,CAM,12,10,4123
veh10,4136,,4.14333,1,CAM,6,10,4136
veh10,4171,,4.18758,1,CAM,5,10,4171
veh10,4238,4.23853,,0,CAM,10,,4238
veh10,4231,,4.24758,1,CAM,16,10,4231
veh10,4241,,4.25833,1,CAM,2,10,4241
veh10,4260,,4.27083,1,CAM,14,10,4260
veh10,4289,,4.29833,1,CAM,13,10,4289
veh10,4305,,4.31458,1,CAM,17,10,4305
veh10,4313,,4.32258,1,CAM,18,10,4313
veh10,4312,,4.33133,1,CAM,8,10,4312
veh10,4323,,4.34158,1,CAM,12,10,4323
veh10,4341,,4.35833,1,CAM,2,10,4341
veh10,4391,,4.39658,1,CAM,9,10,4391
veh10,4438,4.43853,,0,CAM,10,,4438
veh10,4431,,4.44758,1,CAM,16,10,4431
veh10,4441,,4.45833,1,CAM,2,10,4441
veh10,4460,,4.47083,1,CAM,14,10,4460
veh10,4467,,4.48208,1,CAM,15,10,4467
veh10,4489,,4.49833,1,CAM,13,10,4489
veh10,4505,,4.51458,1,CAM,17,10,4505
veh10,4513,,4.52258,1,CAM,18,10,4513
veh10,4512,,4.53133,1,CAM,8,10,4512
