vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,2736,,2.75408,0,CAM_DROP_PHY,6,8,2736,1109
veh8,2757,,2.76658,0,CPM_DROP_PHY,4,8,2757,1132
veh8,2772,,2.77358,0,CPM_DROP_PHY,9,8,2772,1150
veh8,2759,,2.77508,0,CPM_DROP_PHY,5,8,2759,1138
veh8,2771,,2.77508,0,CAM_DROP_PHY,5,8,2771,1138
veh8,2791,,2.79358,0,CAM_DROP_PHY,9,8,2791,1181
veh8,2806,,2.80858,0,CAM_DROP_PHY,1,8,2806,1206
veh8,2812,2.81286,,0,CAM,8,,2812,-1
veh8,2838,,2.84258,1,CAM,10,8,2838,-1
veh8,2841,,2.85383,0,CAM_DROP_PHY,2,8,2841,1252
veh8,2857,,2.86658,0,CPM_DROP_PHY,4,8,2857,1275
veh8,2859,,2.87508,0,CPM_DROP_PHY,5,8,2859,1276
veh8,2906,,2.91383,0,CPM_DROP_PHY,2,8,2906,1329
veh8,2923,,2.92733,1,CAM,12,8,2923,-1
veh8,2957,,2.96658,0,CPM_DROP_PHY,4,8,2957,1382
veh8,2959,,2.97508,0,CPM_DROP_PHY,5,8,2959,1384
veh8,2971,,2.97508,1,CAM,5,8,2971,-1
veh8,2979,,2.98733,0,CPM_DROP_PHY,12,8,2979,1419
veh8,2983,,2.98858,0,CPM_DROP_PHY,1,8,2983,1424
veh8,2991,,2.99358,1,CAM,9,8,2991,-1
veh8,3006,,3.01383,0,CPM_DROP_PHY,2,8,3006,1467
veh8,3038,,3.04258,1,CAM,10,8,3038,-1
veh8,3041,,3.04758,0,CPM_DROP_PHY,3,8,3041,1502
veh8,3041,,3.05383,1,CAM,2,8,3041,-1
veh8,3058,,3.06283,1,CAM,13,8,3058,-1
veh8,3057,,3.06658,0,CPM_DROP_PHY,4,8,3057,1529
veh8,3072,,3.07358,0,CPM_DROP_PHY,9,8,3072,1557
veh8,3059,,3.07508,0,CPM_DROP_PHY,5,8,3059,1535
veh8,3083,,3.08858,0,CPM_DROP_PHY,1,8,3083,1585
veh8,3112,3.11286,,0,CAM,8,,3112,-1
veh8,3157,,3.15883,0,CPM_DROP_PHY,4,8,3157,1691
veh8,3158,,3.16258,0,CPM_DROP_PHY,10,8,3158,1692
veh8,3172,,3.17358,0,CPM_DROP_PHY,9,8,3172,1714
veh8,3171,,3.17508,1,CAM,5,8,3171,-1
veh8,3183,,3.18858,0,CPM_DROP_PHY,1,8,3183,1734
veh8,3185,,3.20433,0,CPM_DROP_PHY,6,8,3185,1736
veh8,3191,,3.21108,0,CAM_DROP_PHY,9,8,3191,1746
veh8,3238,,3.24258,1,CAM,10,8,3238,-1
veh8,3250,,3.25333,0,CPM_DROP_PHY,17,8,3250,1816
veh8,3241,,3.25833,1,CAM,2,8,3241,-1
veh8,3257,,3.25883,0,CPM_DROP_PHY,4,8,3257,1828
veh8,3258,,3.26258,0,CPM_DROP_PHY,10,8,3258,1833
veh8,3258,,3.26283,0,CAM_DROP_PHY,13,8,3258,1832
veh8,3265,,3.27333,1,CAM,17,8,3265,-1
veh8,3259,,3.27508,0,CPM_DROP_PHY,5,8,3259,1837
veh8,3272,,3.29108,0,CPM_DROP_PHY,9,8,3272,1869
veh8,3285,,3.30433,0,CPM_DROP_PHY,6,8,3285,1897
veh8,3306,,3.31833,0,CPM_DROP_PHY,2,8,3306,1929
veh8,3350,,3.35333,0,CPM_DROP_PHY,17,8,3350,1984
veh8,3357,,3.35883,0,CPM_DROP_PHY,4,8,3357,1990
veh8,3358,,3.36258,0,CPM_DROP_PHY,10,8,3358,1992
veh8,3359,,3.36758,0,CPM_DROP_PHY,5,8,3359,1997
veh8,3372,,3.39108,0,CPM_DROP_PHY,9,8,3372,2022
veh8,3323,,3.39633,1,CAM,12,8,3323,-1
veh8,3383,,3.39933,0,CPM_DROP_PHY,1,8,3383,2039
veh8,3385,,3.40433,0,CPM_DROP_PHY,6,8,3385,2041
veh8,3391,,3.41108,1,CAM,9,8,3391,-1
veh8,3412,3.41286,,0,CAM,8,,3412,-1
veh8,3406,,3.41833,0,CPM_DROP_PHY,2,8,3406,2071
veh8,3438,,3.44258,1,CAM,10,8,3438,-1
veh8,3441,,3.45833,0,CAM_DROP_PHY,2,8,3441,2128
veh8,3457,,3.45883,0,CPM_DROP_PHY,4,8,3457,2147
veh8,3458,,3.46258,0,CPM_DROP_PHY,10,8,3458,2152
veh8,3458,,3.46283,0,CAM_DROP_PHY,13,8,3458,2151
veh8,3465,,3.46758,1,CAM,17,8,3465,-1
veh8,3472,,3.49108,0,CPM_DROP_PHY,9,8,3472,2199
veh8,3479,,3.49633,0,CPM_DROP_PHY,12,8,3479,2215
veh8,3485,,3.50433,0,CPM_DROP_PHY,6,8,3485,2221
veh8,3506,,3.51833,0,CPM_DROP_PHY,2,8,3506,2250
veh8,3534,,3.53883,0,CAM_DROP_PHY,4,8,3534,2286
veh8,3557,,3.55883,0,CPM_DROP_PHY,4,8,3557,2316
veh8,3558,,3.56258,0,CPM_DROP_PHY,10,8,3558,2318
veh8,3585,,3.60433,0,CPM_DROP_PHY,6,8,3585,2360
veh8,3591,,3.61108,0,CAM_DROP_PHY,9,8,3591,2371
veh8,3606,,3.61833,0,CPM_DROP_PHY,2,8,3606,2387
veh8,3623,,3.64058,0,CAM_DROP_PHY,3,8,3623,2415
veh8,3634,,3.64208,0,CPM_DROP_PHY,13,8,3634,2427
veh8,3638,,3.64258,0,CAM_DROP_PHY,10,8,3638,2431
veh8,3641,,3.65833,1,CAM,2,8,3641,-1
veh8,3657,,3.65883,0,CPM_DROP_PHY,4,8,3657,2465
veh8,3658,,3.66208,1,CAM,13,8,3658,-1
veh8,3658,,3.66258,0,CPM_DROP_PHY,10,8,3658,2470
veh8,3650,,3.66758,0,CPM_DROP_PHY,17,8,3650,2453
veh8,3665,,3.66758,1,CAM,17,8,3665,-1
veh8,3672,,3.69658,0,CPM_DROP_PHY,9,8,3672,2511
veh8,3712,3.71286,,0,CAM,8,,3712,-1
veh8,3706,,3.71833,0,CPM_DROP_PHY,2,8,3706,2554
veh8,3736,,3.74433,0,CAM_DROP_PHY,6,8,3736,2593
veh8,3759,,3.76758,0,CPM_DROP_PHY,5,8,3759,2631
veh8,3791,,3.79658,1,CAM,9,8,3791,-1
veh8,3783,,3.79933,0,CPM_DROP_PHY,1,8,3783,2678
veh8,3785,,3.80433,0,CPM_DROP_PHY,6,8,3785,2680
veh8,3806,,3.81933,0,CAM_DROP_PHY,1,8,3806,2708
veh8,3841,,3.85833,1,CAM,2,8,3841,-1
veh8,3857,,3.85883,0,CPM_DROP_PHY,4,8,3857,2762
veh8,3858,,3.85958,0,CPM_DROP_PHY,10,8,3858,2767
veh8,3858,,3.86208,1,CAM,13,8,3858,-1
veh8,3865,,3.86758,1,CAM,17,8,3865,-1
veh8,3859,,3.86758,0,CPM_DROP_PHY,5,8,3859,2775
veh8,3906,,3.91833,0,CPM_DROP_PHY,2,8,3906,2845
veh8,3934,,3.94208,0,CPM_DROP_PHY,13,8,3934,2872
veh8,3958,,3.95958,0,CPM_DROP_PHY,10,8,3958,2896
veh8,3950,,3.96758,0,CPM_DROP_PHY,17,8,3950,2887
veh8,3959,,3.96758,0,CPM_DROP_PHY,5,8,3959,2904
veh8,3979,,3.98158,0,CPM_DROP_PHY,12,8,3979,2942
veh8,3971,,3.98758,0,CAM_DROP_PHY,5,8,3971,2929
veh8,3985,,4.00433,0,CPM_DROP_PHY,6,8,3985,2949
veh8,4012,4.01286,,0,CAM,8,,4012,-1
veh8,4034,,4.04208,0,CPM_DROP_PHY,13,8,4034,3000
veh8,4041,,4.05833,1,CAM,2,8,4041,-1
veh8,4041,,4.06058,0,CPM_DROP_PHY,3,8,4041,3015
veh8,4058,,4.06208,0,CAM_DROP_PHY,13,8,4058,3033
veh8,4065,,4.06758,0,CAM_DROP_PHY,17,8,4065,3021
veh8,4059,,4.06758,0,CPM_DROP_PHY,5,8,4059,3041
veh8,4085,,4.10333,0,CPM_DROP_PHY,6,8,4085,3103
veh8,4158,,4.15958,0,CPM_DROP_PHY,10,8,4158,3170
veh8,4150,,4.15958,0,CPM_DROP_PHY,17,8,4150,3160
veh8,4172,,4.17658,0,CPM_DROP_PHY,9,8,4172,3204
veh8,4183,,4.19683,0,CPM_DROP_PHY,1,8,4183,3226
veh8,4206,,4.21833,0,CPM_DROP_PHY,2,8,4206,3253
veh8,4241,,4.25833,1,CAM,2,8,4241,-1
veh8,4257,,4.25883,0,CPM_DROP_PHY,4,8,4257,3297
veh8,4250,,4.25958,0,CPM_DROP_PHY,17,8,4250,3292
veh8,4272,,4.27658,0,CPM_DROP_PHY,9,8,4272,3341
veh8,4265,,4.27958,1,CAM,17,8,4265,-1
veh8,4279,,4.28158,0,CPM_DROP_PHY,12,8,4279,3358
veh8,4285,,4.30333,0,CPM_DROP_PHY,6,8,4285,3370
veh8,4323,,4.34158,0,CAM_DROP_PHY,12,8,4323,3427
veh8,4334,,4.34208,0,CPM_DROP_PHY,13,8,4334,3436
veh8,4341,,4.35833,0,CAM_DROP_PHY,2,8,4341,3445
veh8,4350,,4.35958,0,CPM_DROP_PHY,17,8,4350,3454
veh8,4358,,4.35958,0,CPM_DROP_PHY,10,8,4358,3471
veh8,4357,,4.37433,0,CPM_DROP_PHY,4,8,4357,3467
veh8,4372,,4.37658,0,CPM_DROP_PHY,9,8,4372,3502
veh8,4406,,4.41833,0,CPM_DROP_PHY,2,8,4406,3554
veh8,4441,,4.45833,0,CAM_DROP_PHY,2,8,4441,3596
veh8,4450,,4.45958,0,CPM_DROP_PHY,17,8,4450,3602
veh8,4472,,4.47658,0,CPM_DROP_PHY,9,8,4472,3644
veh8,4465,,4.47958,1,CAM,17,8,4465,-1
veh8,4479,,4.48158,0,CPM_DROP_PHY,12,8,4479,3664
veh8,4534,,4.54208,0,CPM_DROP_PHY,13,8,4534,3735
veh8,4541,,4.55108,0,CAM_DROP_PHY,2,8,4541,3742
veh8,4534,,4.55433,0,CAM_DROP_PHY,4,8,4534,3734
veh8,4550,,4.55958,0,CPM_DROP_PHY,17,8,4550,3749
veh8,4558,,4.55958,0,CPM_DROP_PHY,10,8,4558,3771
veh8,4557,,4.57433,0,CPM_DROP_PHY,4,8,4557,3770
veh8,4606,,4.61108,0,CPM_DROP_PHY,2,8,4606,3856
veh8,4623,,4.63433,1,CAM,3,8,4623,-1
veh8,4638,,4.63958,0,CAM_DROP_PHY,10,8,4638,3895
veh8,4634,,4.64208,0,CPM_DROP_PHY,13,8,4634,3891
veh8,4641,,4.65108,1,CAM,2,8,4641,-1
veh8,4657,,4.67433,0,CPM_DROP_PHY,4,8,4657,3935
veh8,4665,,4.67958,1,CAM,17,8,4665,-1
veh8,4685,,4.70333,0,CPM_DROP_PHY,6,8,4685,3983
veh8,4706,,4.71108,0,CPM_DROP_PHY,2,8,4706,4030
veh8,4734,,4.74208,0,CPM_DROP_PHY,13,8,4734,4065
veh8,4736,,4.74333,1,CAM,6,8,4736,-1
veh8,4741,,4.75108,1,CAM,2,8,4741,-1
veh8,4771,,4.77633,1,CAM,5,8,4771,-1
veh8,4779,,4.78158,0,CPM_DROP_PHY,12,8,4779,4150
veh8,4791,,4.80708,0,CAM_DROP_PHY,9,8,4791,4172
veh8,4806,,4.81683,0,CAM_DROP_PHY,1,8,4806,4199
veh8,4841,,4.85108,0,CAM_DROP_PHY,2,8,4841,4249
veh8,4850,,4.85958,0,CPM_DROP_PHY,17,8,4850,4257
veh8,4858,,4.85958,0,CPM_DROP_PHY,10,8,4858,4276
veh8,4859,,4.87633,0,CPM_DROP_PHY,5,8,4859,4284
veh8,4879,,4.88158,0,CPM_DROP_PHY,12,8,4879,4321
veh8,4872,,4.88708,0,CPM_DROP_PHY,9,8,4872,4304
veh8,4906,,4.91108,0,CPM_DROP_PHY,2,8,4906,4379
veh8,4934,,4.94083,0,CPM_DROP_PHY,13,8,4934,4415
veh8,4941,,4.95108,1,CAM,2,8,4941,-1
veh8,4941,,4.95433,0,CPM_DROP_PHY,3,8,4941,4427
veh8,4958,,4.95958,0,CPM_DROP_PHY,10,8,4958,4453
veh8,4959,,4.97633,0,CPM_DROP_PHY,5,8,4959,4461
veh8,4983,,4.99683,0,CPM_DROP_PHY,1,8,4983,4509
veh8,5006,,5.01108,0,CPM_DROP_PHY,2,8,5006,4553
veh8,5012,5.01286,,0,CAM,8,,5012,-1
veh8,5008,,5.01408,0,CAM_DROP_PHY,18,8,5008,4558
veh8,5041,,5.05108,1,CAM,2,8,5041,-1
veh8,5041,,5.05433,0,CPM_DROP_PHY,3,8,5041,4613
veh8,5050,,5.05958,0,CPM_DROP_PHY,17,8,5050,4622
veh8,5058,,5.06083,0,CAM_DROP_PHY,13,8,5058,4640
veh8,5057,,5.07433,0,CPM_DROP_PHY,4,8,5057,4639
veh8,5059,,5.07633,0,CPM_DROP_PHY,5,8,5059,4649
veh8,5085,,5.10333,0,CPM_DROP_PHY,6,8,5085,4704
veh8,5106,,5.11108,0,CPM_DROP_PHY,2,8,5106,4743
veh8,5134,,5.14083,0,CPM_DROP_PHY,13,8,5134,4782
veh8,5158,,5.17283,0,CPM_DROP_PHY,10,8,5158,4816
veh8,5157,,5.17433,0,CPM_DROP_PHY,4,8,5157,4815
veh8,5159,,5.17633,0,CPM_DROP_PHY,5,8,5159,4820
veh8,5179,,5.18158,0,CPM_DROP_PHY,12,8,5179,4853
veh8,5172,,5.18708,0,CPM_DROP_PHY,9,8,5172,4834
veh8,5183,,5.19683,0,CPM_DROP_PHY,1,8,5183,4864
veh8,5206,,5.21108,0,CPM_DROP_PHY,2,8,5206,4911
veh8,5241,,5.25108,1,CAM,2,8,5241,-1
veh8,5250,,5.25858,0,CPM_DROP_PHY,17,8,5250,4968
veh8,5257,,5.27433,0,CPM_DROP_PHY,4,8,5257,4985
veh8,5259,,5.27633,0,CPM_DROP_PHY,5,8,5259,4989
veh8,5279,,5.28408,0,CPM_DROP_PHY,12,8,5279,5020
veh8,5272,,5.28708,0,CPM_DROP_PHY,9,8,5272,5005
veh8,5285,,5.30183,0,CPM_DROP_PHY,6,8,5285,5033
veh8,5306,,5.31108,0,CPM_DROP_PHY,2,8,5306,5073
veh8,5323,,5.32408,0,CAM_DROP_PHY,12,8,5323,5098
veh8,5334,,5.34083,0,CPM_DROP_PHY,13,8,5334,5116
veh8,5341,,5.35033,0,CPM_DROP_PHY,3,8,5341,5126
veh8,5357,,5.37183,0,CPM_DROP_PHY,4,8,5357,5149
veh8,5359,,5.37633,0,CPM_DROP_PHY,5,8,5359,5153
veh8,5379,,5.38408,0,CPM_DROP_PHY,12,8,5379,5182
veh8,5383,,5.39683,0,CPM_DROP_PHY,1,8,5383,5193
veh8,5406,,5.42308,0,CPM_DROP_PHY,2,8,5406,5238
veh8,5441,,5.44308,1,CAM,2,8,5441,-1
veh8,5441,,5.45033,0,CPM_DROP_PHY,3,8,5441,5277
veh8,5446,,5.45258,1,CAM,20,8,5446,-1
veh8,5465,,5.47858,0,CAM_DROP_PHY,17,8,5465,5325
veh8,5479,,5.48408,0,CPM_DROP_PHY,12,8,5479,5352
veh8,5541,,5.55033,0,CPM_DROP_PHY,3,8,5541,5456
veh8,5534,,5.55183,0,CAM_DROP_PHY,4,8,5534,5449
veh8,5557,,5.57183,0,CPM_DROP_PHY,4,8,5557,5479
veh8,5558,,5.57283,0,CPM_DROP_PHY,10,8,5558,5480
veh8,5559,,5.57633,0,CPM_DROP_PHY,5,8,5559,5484
veh8,5571,,5.57633,0,CAM_DROP_PHY,5,8,5571,5484
veh8,5572,,5.58708,0,CPM_DROP_PHY,9,8,5572,5508
veh8,5583,,5.59558,0,CPM_DROP_PHY,1,8,5583,5533
veh8,5595,,5.61433,0,CAM_DROP_PHY,16,8,5595,5563
veh8,5606,,5.62308,0,CPM_DROP_PHY,2,8,5606,5586
veh8,5623,,5.63033,0,CAM_DROP_PHY,3,8,5623,5609
veh8,5634,,5.64083,0,CPM_DROP_PHY,13,8,5634,5626
veh8,5641,,5.64308,1,CAM,2,8,5641,-1
veh8,5638,,5.65283,0,CAM_DROP_PHY,10,8,5638,5633
veh8,5650,,5.65858,0,CPM_DROP_PHY,17,8,5650,5660
veh8,5672,,5.68708,0,CPM_DROP_PHY,9,8,5672,5702
veh8,5683,,5.69558,0,CPM_DROP_PHY,1,8,5683,5721
veh8,5685,,5.70183,0,CPM_DROP_PHY,6,8,5685,5727
veh8,5706,,5.72308,0,CPM_DROP_PHY,2,8,5706,5772
veh8,5708,,5.72833,1,CAM,18,8,5708,-1
veh8,5736,,5.74183,0,CAM_DROP_PHY,6,8,5736,5819
veh8,5741,,5.75033,0,CPM_DROP_PHY,3,8,5741,5825
veh8,5750,,5.75858,0,CPM_DROP_PHY,17,8,5750,5841
veh8,5757,,5.77183,0,CPM_DROP_PHY,4,8,5757,5858
veh8,5779,,5.78683,0,CPM_DROP_PHY,12,8,5779,5896
veh8,5791,,5.80708,1,CAM,9,8,5791,-1
veh8,5806,,5.81558,1,CAM,1,8,5806,-1
veh8,5806,,5.82308,0,CPM_DROP_PHY,2,8,5806,5956
veh8,5841,,5.84308,0,CAM_DROP_PHY,2,8,5841,6009
veh8,5841,,5.85033,0,CPM_DROP_PHY,3,8,5841,6011
veh8,5834,,5.85158,0,CPM_DROP_PHY,13,8,5834,6005
veh8,5859,,5.86733,0,CPM_DROP_PHY,5,8,5859,6049
veh8,5857,,5.87183,0,CPM_DROP_PHY,4,8,5857,6044
veh8,5906,,5.92308,0,CPM_DROP_PHY,2,8,5906,6137
veh8,5959,,5.96733,0,CPM_DROP_PHY,5,8,5959,6205
veh8,5957,,5.97183,0,CPM_DROP_PHY,4,8,5957,6200
veh8,5979,,5.98408,0,CPM_DROP_PHY,12,8,5979,6245
veh8,5972,,5.98933,0,CPM_DROP_PHY,9,8,5972,6235
veh8,5985,,5.99608,0,CPM_DROP_PHY,6,8,5985,6258
veh8,6012,6.01286,,0,CAM,8,,6012,-1
veh8,6006,,6.02308,0,CPM_DROP_PHY,2,8,6006,6297
veh8,6034,,6.05158,0,CPM_DROP_PHY,13,8,6034,6336
veh8,6050,,6.05233,0,CPM_DROP_PHY,17,8,6050,6363
veh8,6058,,6.07158,0,CAM_DROP_PHY,13,8,6058,6386
veh8,6079,,6.09408,0,CPM_DROP_PHY,12,8,6079,6426
veh8,6085,,6.09608,0,CPM_DROP_PHY,6,8,6085,6433
veh8,6150,,6.15233,0,CPM_DROP_PHY,17,8,6150,6534
veh8,6159,,6.16733,0,CPM_DROP_PHY,5,8,6159,6558
veh8,6157,,6.17183,0,CPM_DROP_PHY,4,8,6157,6553
veh8,6179,,6.19408,0,CPM_DROP_PHY,12,8,6179,6590
veh8,6106,,6.22308,0,CPM_DROP_PHY,2,8,6106,6475
veh8,6141,,6.22308,0,CAM_DROP_PHY,2,8,6141,6516
veh8,6206,,6.22308,0,CPM_DROP_PHY,2,8,6206,6643
veh8,6241,,6.24308,1,CAM,2,8,6241,-1
veh8,6241,,6.24633,0,CPM_DROP_PHY,3,8,6241,6687
veh8,6250,,6.25233,0,CPM_DROP_PHY,17,8,6250,6704
veh8,6259,,6.26733,0,CPM_DROP_PHY,5,8,6259,6722
veh8,6265,,6.27233,0,CAM_DROP_PHY,17,8,6265,6725
veh8,6276,,6.28808,0,CPM_DROP_PHY,20,8,6276,6753
veh8,6272,,6.28933,0,CPM_DROP_PHY,9,8,6272,6744
veh8,6279,,6.29408,0,CPM_DROP_PHY,12,8,6279,6758
veh8,6295,,6.31433,1,CAM,16,8,6295,-1
veh8,6323,,6.33408,1,CAM,12,8,6323,-1
veh8,6341,,6.34558,0,CAM_DROP_PHY,2,8,6341,6871
veh8,6341,,6.34633,0,CPM_DROP_PHY,3,8,6341,6872
veh8,6346,,6.34808,0,CAM_DROP_PHY,20,8,6346,6883
veh8,6334,,6.35158,0,CPM_DROP_PHY,13,8,6334,6865
veh8,6350,,6.35233,0,CPM_DROP_PHY,17,8,6350,6895
veh8,6357,,6.37358,0,CPM_DROP_PHY,4,8,6357,6917
veh8,6371,,6.38733,0,CAM_DROP_PHY,5,8,6371,6943
veh8,6379,,6.39408,0,CPM_DROP_PHY,12,8,6379,6956
veh8,6406,,6.42558,0,CPM_DROP_PHY,2,8,6406,7011
veh8,6408,,6.42583,1,CAM,18,8,6408,-1
veh8,6441,,6.44558,0,CAM_DROP_PHY,2,8,6441,7061
veh8,6434,,6.45158,0,CPM_DROP_PHY,13,8,6434,7054
veh8,6450,,6.45233,0,CPM_DROP_PHY,17,8,6450,7078
veh8,6459,,6.46733,0,CPM_DROP_PHY,5,8,6459,7103
veh8,6457,,6.48383,0,CPM_DROP_PHY,4,8,6457,7099
veh8,6476,,6.48808,0,CPM_DROP_PHY,20,8,6476,7131
veh8,6472,,6.48933,0,CPM_DROP_PHY,9,8,6472,7123
veh8,6506,,6.52558,0,CPM_DROP_PHY,2,8,6506,7195
veh8,6541,,6.54558,1,CAM,2,8,6541,-1
veh8,6534,,6.55158,0,CPM_DROP_PHY,13,8,6534,7229
veh8,6550,,6.55233,0,CPM_DROP_PHY,17,8,6550,7250
veh8,6534,,6.55358,0,CAM_DROP_PHY,4,8,6534,7225
veh8,6559,,6.56733,0,CPM_DROP_PHY,5,8,6559,7277
veh8,6576,,6.58508,0,CPM_DROP_PHY,20,8,6576,7310
veh8,6585,,6.59608,0,CPM_DROP_PHY,6,8,6585,7323
veh8,6587,,6.60583,0,CPM_DROP_PHY,18,8,6587,7332
veh8,6623,,6.62633,0,CAM_DROP_PHY,3,8,6623,7395
veh8,6641,,6.64558,1,CAM,2,8,6641,-1
veh8,6641,,6.64633,0,CPM_DROP_PHY,3,8,6641,7421
veh8,6638,,6.64908,1,CAM,10,8,6638,-1
veh8,6650,,6.65233,0,CPM_DROP_PHY,17,8,6650,7440
veh8,6659,,6.66733,0,CPM_DROP_PHY,5,8,6659,7468
veh8,6657,,6.67358,0,CPM_DROP_PHY,4,8,6657,7462
veh8,6676,,6.68508,0,CPM_DROP_PHY,20,8,6676,7497
veh8,6672,,6.68933,0,CPM_DROP_PHY,9,8,6672,7489
veh8,6741,,6.74633,0,CPM_DROP_PHY,3,8,6741,7591
veh8,6734,,6.75158,0,CPM_DROP_PHY,13,8,6734,7587
veh8,6750,,6.75233,0,CPM_DROP_PHY,17,8,6750,7604
veh8,6736,,6.75608,0,CAM_DROP_PHY,6,8,6736,7590
veh8,6757,,6.77358,0,CPM_DROP_PHY,4,8,6757,7623
veh8,6772,,6.78933,0,CPM_DROP_PHY,9,8,6772,7651
veh8,6779,,6.79408,0,CPM_DROP_PHY,12,8,6779,7664
veh8,6783,,6.79558,0,CPM_DROP_PHY,1,8,6783,7668
veh8,6785,,6.79608,0,CPM_DROP_PHY,6,8,6785,7674
veh8,6791,,6.80933,0,CAM_DROP_PHY,9,8,6791,7691
veh8,6806,,6.81558,1,CAM,1,8,6806,-1
veh8,6841,,6.84558,0,CAM_DROP_PHY,2,8,6841,7793
veh8,6834,,6.85158,0,CPM_DROP_PHY,13,8,6834,7789
veh8,6850,,6.85233,0,CPM_DROP_PHY,17,8,6850,7810
veh8,6859,,6.86733,0,CPM_DROP_PHY,5,8,6859,7835
