vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,2736,,2.75408,0,CAM_DROP_PHY,6,10,2736,1109
veh10,2759,,2.77508,0,CPM_DROP_PHY,5,10,2759,1138
veh10,2771,,2.77508,1,CAM,5,10,2771,-1
veh10,2783,,2.78858,0,CPM_DROP_PHY,1,10,2783,1171
veh10,2791,,2.79358,1,CAM,9,10,2791,-1
veh10,2806,,2.80858,0,CAM_DROP_PHY,1,10,2806,1206
veh10,2812,,2.81583,0,CAM_DROP_PHY,8,10,2812,1213
veh10,2838,2.83853,,0,CAM,10,,2838,-1
veh10,2841,,2.85383,0,CAM_DROP_PHY,2,10,2841,1252
veh10,2857,,2.86658,0,CPM_DROP_PHY,4,10,2857,1275
veh10,2883,,2.88858,0,CPM_DROP_PHY,1,10,2883,1306
veh10,2906,,2.91383,0,CPM_DROP_PHY,2,10,2906,1329
veh10,2923,,2.92733,1,CAM,12,10,2923,-1
veh10,2950,,2.95333,0,CPM_DROP_PHY,17,10,2950,1373
veh10,2957,,2.96658,0,CPM_DROP_PHY,4,10,2957,1382
veh10,2959,,2.97508,0,CPM_DROP_PHY,5,10,2959,1384
veh10,2971,,2.97508,0,CAM_DROP_PHY,5,10,2971,1384
veh10,2979,,2.98733,0,CPM_DROP_PHY,12,10,2979,1419
veh10,2991,,2.99358,1,CAM,9,10,2991,-1
veh10,2985,,2.99408,0,CPM_DROP_PHY,6,10,2985,1425
veh10,3038,3.03853,,0,CAM,10,,3038,-1
veh10,3041,,3.05383,0,CAM_DROP_PHY,2,10,3041,1501
veh10,3058,,3.06283,0,CAM_DROP_PHY,13,10,3058,1532
veh10,3072,,3.07358,0,CPM_DROP_PHY,9,10,3072,1557
veh10,3059,,3.07508,0,CPM_DROP_PHY,5,10,3059,1535
veh10,3076,,3.09583,0,CPM_DROP_PHY,8,10,3076,1575
veh10,3106,,3.11383,0,CPM_DROP_PHY,2,10,3106,1622
veh10,3112,,3.11583,0,CAM_DROP_PHY,8,10,3112,1632
veh10,3123,,3.12733,1,CAM,12,10,3123,-1
veh10,3134,,3.14283,0,CPM_DROP_PHY,13,10,3134,1668
veh10,3171,,3.17508,0,CAM_DROP_PHY,5,10,3171,1697
veh10,3185,,3.20433,0,CPM_DROP_PHY,6,10,3185,1736
veh10,3191,,3.21108,1,CAM,9,10,3191,-1
veh10,3206,,3.21833,0,CPM_DROP_PHY,2,10,3206,1765
veh10,3238,3.23853,,0,CAM,10,,3238,-1
veh10,3241,,3.25833,1,CAM,2,10,3241,-1
veh10,3257,,3.25883,0,CPM_DROP_PHY,4,10,3257,1828
veh10,3258,,3.26283,0,CAM_DROP_PHY,13,10,3258,1832
veh10,3265,,3.27333,0,CAM_DROP_PHY,17,10,3265,1855
veh10,3259,,3.27508,0,CPM_DROP_PHY,5,10,3259,1837
veh10,3279,,3.28733,0,CPM_DROP_PHY,12,10,3279,1886
veh10,3272,,3.29108,0,CPM_DROP_PHY,9,10,3272,1869
veh10,3323,,3.32733,0,CAM_DROP_PHY,12,10,3323,1957
veh10,3350,,3.35333,0,CPM_DROP_PHY,17,10,3350,1984
veh10,3357,,3.35883,0,CPM_DROP_PHY,4,10,3357,1990
veh10,3379,,3.38733,0,CPM_DROP_PHY,12,10,3379,2035
veh10,3383,,3.39933,0,CPM_DROP_PHY,1,10,3383,2039
veh10,3385,,3.40433,0,CPM_DROP_PHY,6,10,3385,2041
veh10,3391,,3.41108,0,CAM_DROP_PHY,9,10,3391,2051
veh10,3412,,3.41583,0,CAM_DROP_PHY,8,10,3412,2084
veh10,3406,,3.41833,0,CPM_DROP_PHY,2,10,3406,2071
veh10,3438,3.43853,,0,CAM,10,,3438,-1
veh10,3450,,3.45333,0,CPM_DROP_PHY,17,10,3450,2136
veh10,3441,,3.45833,0,CAM_DROP_PHY,2,10,3441,2128
veh10,3457,,3.45883,0,CPM_DROP_PHY,4,10,3457,2147
veh10,3458,,3.46283,0,CAM_DROP_PHY,13,10,3458,2151
veh10,3465,,3.46758,0,CAM_DROP_PHY,17,10,3465,2176
veh10,3472,,3.49108,0,CPM_DROP_PHY,9,10,3472,2199
veh10,3534,,3.53883,0,CAM_DROP_PHY,4,10,3534,2286
veh10,3557,,3.55883,0,CPM_DROP_PHY,4,10,3557,2316
veh10,3550,,3.56758,0,CPM_DROP_PHY,17,10,3550,2308
veh10,3579,,3.58733,0,CPM_DROP_PHY,12,10,3579,2355
veh10,3585,,3.60433,0,CPM_DROP_PHY,6,10,3585,2360
veh10,3591,,3.61108,0,CAM_DROP_PHY,9,10,3591,2371
veh10,3606,,3.61833,0,CPM_DROP_PHY,2,10,3606,2387
veh10,3638,3.63853,,0,CAM,10,,3638,-1
veh10,3623,,3.64058,0,CAM_DROP_PHY,3,10,3623,2415
veh10,3634,,3.64208,0,CPM_DROP_PHY,13,10,3634,2427
veh10,3641,,3.65833,0,CAM_DROP_PHY,2,10,3641,2436
veh10,3657,,3.65883,0,CPM_DROP_PHY,4,10,3657,2465
veh10,3658,,3.66208,1,CAM,13,10,3658,-1
veh10,3659,,3.66758,0,CPM_DROP_PHY,5,10,3659,2475
veh10,3650,,3.66758,0,CPM_DROP_PHY,17,10,3650,2453
veh10,3665,,3.66758,1,CAM,17,10,3665,-1
veh10,3685,,3.70433,0,CPM_DROP_PHY,6,10,3685,2532
veh10,3712,,3.71583,0,CAM_DROP_PHY,8,10,3712,2559
veh10,3734,,3.74208,0,CPM_DROP_PHY,13,10,3734,2590
veh10,3736,,3.74433,1,CAM,6,10,3736,-1
veh10,3757,,3.75883,0,CPM_DROP_PHY,4,10,3757,2620
veh10,3759,,3.76758,0,CPM_DROP_PHY,5,10,3759,2631
veh10,3772,,3.77658,0,CPM_DROP_PHY,9,10,3772,2657
veh10,3791,,3.79658,0,CAM_DROP_PHY,9,10,3791,2684
veh10,3783,,3.79933,0,CPM_DROP_PHY,1,10,3783,2678
veh10,3785,,3.80433,0,CPM_DROP_PHY,6,10,3785,2680
veh10,3806,,3.81933,1,CAM,1,10,3806,-1
veh10,3841,,3.85833,0,CAM_DROP_PHY,2,10,3841,2754
veh10,3858,,3.86208,1,CAM,13,10,3858,-1
veh10,3859,,3.86758,0,CPM_DROP_PHY,5,10,3859,2775
veh10,3850,,3.86758,0,CPM_DROP_PHY,17,10,3850,2759
veh10,3865,,3.86758,1,CAM,17,10,3865,-1
veh10,3883,,3.89933,0,CPM_DROP_PHY,1,10,3883,2828
veh10,3957,,3.95883,0,CPM_DROP_PHY,4,10,3957,2894
veh10,3959,,3.96758,0,CPM_DROP_PHY,5,10,3959,2904
veh10,3979,,3.98158,0,CPM_DROP_PHY,12,10,3979,2942
veh10,3971,,3.98758,0,CAM_DROP_PHY,5,10,3971,2929
veh10,4012,,4.03133,1,CAM,8,10,4012,-1
veh10,4041,,4.05833,1,CAM,2,10,4041,-1
veh10,4058,,4.06208,0,CAM_DROP_PHY,13,10,4058,3033
veh10,4059,,4.06758,0,CPM_DROP_PHY,5,10,4059,3041
veh10,4050,,4.06758,0,CPM_DROP_PHY,17,10,4050,3021
veh10,4065,,4.06758,0,CAM_DROP_PHY,17,10,4065,3021
veh10,4076,,4.09133,0,CPM_DROP_PHY,8,10,4076,3095
veh10,4134,,4.14208,0,CPM_DROP_PHY,13,10,4134,3145
veh10,4157,,4.15883,0,CPM_DROP_PHY,4,10,4157,3168
veh10,4159,,4.16758,0,CPM_DROP_PHY,5,10,4159,3180
veh10,4172,,4.17658,0,CPM_DROP_PHY,9,10,4172,3204
veh10,4183,,4.19683,0,CPM_DROP_PHY,1,10,4183,3226
veh10,4206,,4.21833,0,CPM_DROP_PHY,2,10,4206,3253
veh10,4241,,4.25833,1,CAM,2,10,4241,-1
veh10,4257,,4.25883,0,CPM_DROP_PHY,4,10,4257,3297
veh10,4259,,4.26758,0,CPM_DROP_PHY,5,10,4259,3311
veh10,4279,,4.28158,0,CPM_DROP_PHY,12,10,4279,3358
veh10,4285,,4.30333,0,CPM_DROP_PHY,6,10,4285,3370
veh10,4306,,4.31833,0,CPM_DROP_PHY,2,10,4306,3401
veh10,4323,,4.34158,1,CAM,12,10,4323,-1
veh10,4341,,4.35833,1,CAM,2,10,4341,-1
veh10,4359,,4.36758,0,CPM_DROP_PHY,5,10,4359,3479
veh10,4357,,4.37433,0,CPM_DROP_PHY,4,10,4357,3467
veh10,4265,,4.37958,0,CAM_DROP_PHY,17,10,4265,3324
veh10,4383,,4.39683,0,CPM_DROP_PHY,1,10,4383,3529
veh10,4385,,4.40333,0,CPM_DROP_PHY,6,10,4385,3530
veh10,4406,,4.41833,0,CPM_DROP_PHY,2,10,4406,3554
veh10,4434,,4.44208,0,CPM_DROP_PHY,13,10,4434,3588
veh10,4441,,4.45833,0,CAM_DROP_PHY,2,10,4441,3596
veh10,4457,,4.47433,0,CPM_DROP_PHY,4,10,4457,3614
veh10,4472,,4.47658,0,CPM_DROP_PHY,9,10,4472,3644
veh10,4479,,4.48158,0,CPM_DROP_PHY,12,10,4479,3664
veh10,4476,,4.49133,0,CPM_DROP_PHY,8,10,4476,3657
veh10,4506,,4.51833,0,CPM_DROP_PHY,2,10,4506,3708
veh10,4534,,4.54208,0,CPM_DROP_PHY,13,10,4534,3735
veh10,4541,,4.55108,1,CAM,2,10,4541,-1
veh10,4534,,4.55433,1,CAM,4,10,4534,-1
veh10,4557,,4.57433,0,CPM_DROP_PHY,4,10,4557,3770
veh10,4465,,4.57958,0,CAM_DROP_PHY,17,10,4465,3635
veh10,4579,,4.58158,0,CPM_DROP_PHY,12,10,4579,3812
veh10,4576,,4.59133,0,CPM_DROP_PHY,8,10,4576,3808
veh10,4638,4.63853,,0,CAM,10,,4638,-1
veh10,4634,,4.64208,0,CPM_DROP_PHY,13,10,4634,3891
veh10,4676,,4.69133,0,CPM_DROP_PHY,8,10,4676,3970
veh10,4685,,4.70333,0,CPM_DROP_PHY,6,10,4685,3983
veh10,4623,,4.73433,1,CAM,3,10,4623,-1
veh10,4734,,4.74208,0,CPM_DROP_PHY,13,10,4734,4065
veh10,4736,,4.74333,0,CAM_DROP_PHY,6,10,4736,4067
veh10,4771,,4.77633,0,CAM_DROP_PHY,5,10,4771,4133
veh10,4665,,4.77958,1,CAM,17,10,4665,-1
veh10,4779,,4.78158,0,CPM_DROP_PHY,12,10,4779,4150
veh10,4772,,4.78708,0,CPM_DROP_PHY,9,10,4772,4137
veh10,4791,,4.80708,1,CAM,9,10,4791,-1
veh10,4706,,4.81108,0,CPM_DROP_PHY,2,10,4706,4030
veh10,4741,,4.81108,1,CAM,2,10,4741,-1
veh10,4806,,4.81683,0,CAM_DROP_PHY,1,10,4806,4199
veh10,4834,,4.84083,0,CPM_DROP_PHY,13,10,4834,4239
veh10,4841,,4.85108,0,CAM_DROP_PHY,2,10,4841,4249
veh10,4841,,4.85433,0,CPM_DROP_PHY,3,10,4841,4251
veh10,4859,,4.87633,0,CPM_DROP_PHY,5,10,4859,4284
veh10,4876,,4.89133,0,CPM_DROP_PHY,8,10,4876,4317
veh10,4906,,4.91108,0,CPM_DROP_PHY,2,10,4906,4379
veh10,4941,,4.95108,1,CAM,2,10,4941,-1
veh10,4941,,4.95433,0,CPM_DROP_PHY,3,10,4941,4427
veh10,4957,,4.97433,0,CPM_DROP_PHY,4,10,4957,4452
veh10,4979,,4.98158,0,CPM_DROP_PHY,12,10,4979,4499
veh10,4972,,4.98708,0,CPM_DROP_PHY,9,10,4972,4482
veh10,4976,,4.98758,0,CPM_DROP_PHY,8,10,4976,4495
veh10,5006,,5.01108,0,CPM_DROP_PHY,2,10,5006,4553
veh10,5008,,5.01408,1,CAM,18,10,5008,-1
veh10,5012,,5.02758,1,CAM,8,10,5012,-1
veh10,5034,,5.04083,0,CPM_DROP_PHY,13,10,5034,4599
veh10,5041,,5.05108,0,CAM_DROP_PHY,2,10,5041,4611
veh10,5041,,5.05433,0,CPM_DROP_PHY,3,10,5041,4613
veh10,5058,,5.06083,1,CAM,13,10,5058,-1
veh10,5057,,5.07433,0,CPM_DROP_PHY,4,10,5057,4639
veh10,5076,,5.08758,0,CPM_DROP_PHY,8,10,5076,4690
veh10,5083,,5.09683,0,CPM_DROP_PHY,1,10,5083,4701
veh10,5085,,5.10333,0,CPM_DROP_PHY,6,10,5085,4704
veh10,5134,,5.14083,0,CPM_DROP_PHY,13,10,5134,4782
veh10,5157,,5.17433,0,CPM_DROP_PHY,4,10,5157,4815
veh10,5179,,5.18158,0,CPM_DROP_PHY,12,10,5179,4853
veh10,5172,,5.18708,0,CPM_DROP_PHY,9,10,5172,4834
veh10,5176,,5.18758,0,CPM_DROP_PHY,8,10,5176,4849
veh10,5183,,5.19683,0,CPM_DROP_PHY,1,10,5183,4864
veh10,5206,,5.21108,0,CPM_DROP_PHY,2,10,5206,4911
veh10,5234,,5.24083,0,CPM_DROP_PHY,13,10,5234,4945
veh10,5241,,5.25033,0,CPM_DROP_PHY,3,10,5241,4956
veh10,5241,,5.25108,1,CAM,2,10,5241,-1
veh10,5250,,5.25958,0,CPM_DROP_PHY,17,10,5250,4968
veh10,5257,,5.27433,0,CPM_DROP_PHY,4,10,5257,4985
veh10,5279,,5.28408,0,CPM_DROP_PHY,12,10,5279,5020
veh10,5323,,5.32408,0,CAM_DROP_PHY,12,10,5323,5098
veh10,5341,,5.35758,0,CPM_DROP_PHY,3,10,5341,5126
veh10,5350,,5.35858,0,CPM_DROP_PHY,17,10,5350,5139
veh10,5357,,5.37183,0,CPM_DROP_PHY,4,10,5357,5149
veh10,5359,,5.37633,0,CPM_DROP_PHY,5,10,5359,5153
veh10,5379,,5.38408,0,CPM_DROP_PHY,12,10,5379,5182
veh10,5376,,5.38758,0,CPM_DROP_PHY,8,10,5376,5180
veh10,5406,,5.42308,0,CPM_DROP_PHY,2,10,5406,5238
veh10,5441,,5.44308,0,CAM_DROP_PHY,2,10,5441,5275
veh10,5446,,5.45258,0,CAM_DROP_PHY,20,10,5446,5284
veh10,5441,,5.45758,0,CPM_DROP_PHY,3,10,5441,5277
veh10,5457,,5.47183,0,CPM_DROP_PHY,4,10,5457,5307
veh10,5459,,5.47633,0,CPM_DROP_PHY,5,10,5459,5314
veh10,5465,,5.47858,0,CAM_DROP_PHY,17,10,5465,5325
veh10,5479,,5.48408,0,CPM_DROP_PHY,12,10,5479,5352
veh10,5476,,5.48758,0,CPM_DROP_PHY,8,10,5476,5347
veh10,5483,,5.49558,0,CPM_DROP_PHY,1,10,5483,5364
veh10,5506,,5.52308,0,CPM_DROP_PHY,2,10,5506,5417
veh10,5534,,5.55183,0,CAM_DROP_PHY,4,10,5534,5449
veh10,5557,,5.57183,0,CPM_DROP_PHY,4,10,5557,5479
veh10,5559,,5.57633,0,CPM_DROP_PHY,5,10,5559,5484
veh10,5571,,5.57633,1,CAM,5,10,5571,-1
veh10,5576,,5.58758,0,CPM_DROP_PHY,8,10,5576,5518
veh10,5583,,5.59558,0,CPM_DROP_PHY,1,10,5583,5533
veh10,5595,,5.60458,1,CAM,16,10,5595,-1
veh10,5606,,5.62308,0,CPM_DROP_PHY,2,10,5606,5586
veh10,5623,,5.63033,0,CAM_DROP_PHY,3,10,5623,5609
veh10,5638,5.63853,,0,CAM,10,,5638,-1
veh10,5641,,5.64308,0,CAM_DROP_PHY,2,10,5641,5638
veh10,5641,,5.65033,0,CPM_DROP_PHY,3,10,5641,5641
veh10,5650,,5.65858,0,CPM_DROP_PHY,17,10,5650,5660
veh10,5657,,5.67183,0,CPM_DROP_PHY,4,10,5657,5674
veh10,5679,,5.68408,0,CPM_DROP_PHY,12,10,5679,5713
veh10,5683,,5.69558,0,CPM_DROP_PHY,1,10,5683,5721
veh10,5708,,5.72833,1,CAM,18,10,5708,-1
veh10,5736,,5.74183,1,CAM,6,10,5736,-1
veh10,5741,,5.75033,0,CPM_DROP_PHY,3,10,5741,5825
veh10,5734,,5.75158,0,CPM_DROP_PHY,13,10,5734,5817
veh10,5750,,5.75858,0,CPM_DROP_PHY,17,10,5750,5841
veh10,5757,,5.77183,0,CPM_DROP_PHY,4,10,5757,5858
veh10,5779,,5.78408,0,CPM_DROP_PHY,12,10,5779,5896
veh10,5776,,5.78758,0,CPM_DROP_PHY,8,10,5776,5892
veh10,5787,,5.78833,0,CPM_DROP_PHY,18,10,5787,5916
veh10,5783,,5.79558,0,CPM_DROP_PHY,1,10,5783,5902
veh10,5791,,5.80708,1,CAM,9,10,5791,-1
veh10,5806,,5.81558,1,CAM,1,10,5806,-1
veh10,5806,,5.82308,0,CPM_DROP_PHY,2,10,5806,5956
veh10,5841,,5.84308,0,CAM_DROP_PHY,2,10,5841,6009
veh10,5841,,5.85033,0,CPM_DROP_PHY,3,10,5841,6011
veh10,5834,,5.85158,0,CPM_DROP_PHY,13,10,5834,6005
veh10,5850,,5.85858,0,CPM_DROP_PHY,17,10,5850,6028
veh10,5857,,5.87183,0,CPM_DROP_PHY,4,10,5857,6044
veh10,5887,,5.88833,0,CPM_DROP_PHY,18,10,5887,6102
veh10,5906,,5.92308,0,CPM_DROP_PHY,2,10,5906,6137
veh10,5941,,5.95033,0,CPM_DROP_PHY,3,10,5941,6173
veh10,5934,,5.95158,0,CPM_DROP_PHY,13,10,5934,6168
veh10,5957,,5.97183,0,CPM_DROP_PHY,4,10,5957,6200
veh10,5979,,5.98408,0,CPM_DROP_PHY,12,10,5979,6245
veh10,5985,,5.99608,0,CPM_DROP_PHY,6,10,5985,6258
veh10,6006,,6.02308,0,CPM_DROP_PHY,2,10,6006,6297
veh10,6012,,6.02658,1,CAM,8,10,6012,-1
veh10,6041,,6.04308,1,CAM,2,10,6041,-1
veh10,6050,,6.05233,0,CPM_DROP_PHY,17,10,6050,6363
veh10,6059,,6.06733,0,CPM_DROP_PHY,5,10,6059,6388
veh10,6058,,6.07158,0,CAM_DROP_PHY,13,10,6058,6386
veh10,6076,,6.08658,0,CPM_DROP_PHY,8,10,6076,6421
veh10,6072,,6.08933,0,CPM_DROP_PHY,9,10,6072,6413
veh10,6141,,6.14308,1,CAM,2,10,6141,-1
veh10,6134,,6.15158,0,CPM_DROP_PHY,13,10,6134,6512
veh10,6141,,6.15808,0,CPM_DROP_PHY,3,10,6141,6517
veh10,6172,,6.18933,0,CPM_DROP_PHY,9,10,6172,6581
veh10,6206,,6.22308,0,CPM_DROP_PHY,2,10,6206,6643
veh10,6241,,6.24308,1,CAM,2,10,6241,-1
veh10,6250,,6.25233,0,CPM_DROP_PHY,17,10,6250,6704
veh10,6259,,6.26733,0,CPM_DROP_PHY,5,10,6259,6722
veh10,6265,,6.27233,0,CAM_DROP_PHY,17,10,6265,6725
veh10,6257,,6.27358,0,CPM_DROP_PHY,4,10,6257,6717
veh10,6276,,6.28808,0,CPM_DROP_PHY,20,10,6276,6753
veh10,6283,,6.29558,0,CPM_DROP_PHY,1,10,6283,6763
veh10,6295,,6.30758,1,CAM,16,10,6295,-1
veh10,6306,,6.32558,0,CPM_DROP_PHY,2,10,6306,6818
veh10,6323,,6.33408,0,CAM_DROP_PHY,12,10,6323,6843
veh10,6341,,6.34558,0,CAM_DROP_PHY,2,10,6341,6871
veh10,6346,,6.34808,0,CAM_DROP_PHY,20,10,6346,6883
veh10,6334,,6.35158,0,CPM_DROP_PHY,13,10,6334,6865
veh10,6350,,6.35233,0,CPM_DROP_PHY,17,10,6350,6895
veh10,6359,,6.36733,0,CPM_DROP_PHY,5,10,6359,6921
veh10,6376,,6.38658,0,CPM_DROP_PHY,8,10,6376,6953
veh10,6371,,6.38733,1,CAM,5,10,6371,-1
veh10,6372,,6.38933,0,CPM_DROP_PHY,9,10,6372,6945
veh10,6379,,6.39408,0,CPM_DROP_PHY,12,10,6379,6956
veh10,6387,,6.40583,0,CPM_DROP_PHY,18,10,6387,6972
veh10,6406,,6.42558,0,CPM_DROP_PHY,2,10,6406,7011
veh10,6408,,6.42583,0,CAM_DROP_PHY,18,10,6408,7018
veh10,6441,,6.44558,1,CAM,2,10,6441,-1
veh10,6434,,6.45158,0,CPM_DROP_PHY,13,10,6434,7054
veh10,6450,,6.45233,0,CPM_DROP_PHY,17,10,6450,7078
veh10,6457,,6.47358,0,CPM_DROP_PHY,4,10,6457,7099
veh10,6476,,6.48658,0,CPM_DROP_PHY,8,10,6476,7132
veh10,6472,,6.48933,0,CPM_DROP_PHY,9,10,6472,7123
veh10,6506,,6.52558,0,CPM_DROP_PHY,2,10,6506,7195
veh10,6541,,6.54558,1,CAM,2,10,6541,-1
veh10,6541,,6.54633,0,CPM_DROP_PHY,3,10,6541,7234
veh10,6534,,6.55158,0,CPM_DROP_PHY,13,10,6534,7229
veh10,6550,,6.55233,0,CPM_DROP_PHY,17,10,6550,7250
veh10,6534,,6.55358,1,CAM,4,10,6534,-1
veh10,6576,,6.58508,0,CPM_DROP_PHY,20,10,6576,7310
veh10,6576,,6.58658,0,CPM_DROP_PHY,8,10,6576,7311
veh10,6572,,6.58933,0,CPM_DROP_PHY,9,10,6572,7302
veh10,6579,,6.59408,0,CPM_DROP_PHY,12,10,6579,7314
veh10,6585,,6.59608,0,CPM_DROP_PHY,6,10,6585,7323
veh10,6623,,6.63808,0,CAM_DROP_PHY,3,10,6623,7395
veh10,6638,6.63853,,0,CAM,10,,6638,-1
veh10,6641,,6.64558,0,CAM_DROP_PHY,2,10,6641,7420
veh10,6634,,6.65158,0,CPM_DROP_PHY,13,10,6634,7412
veh10,6650,,6.65233,0,CPM_DROP_PHY,17,10,6650,7440
veh10,6659,,6.66733,0,CPM_DROP_PHY,5,10,6659,7468
veh10,6676,,6.68508,0,CPM_DROP_PHY,20,10,6676,7497
veh10,6676,,6.68658,0,CPM_DROP_PHY,8,10,6676,7498
veh10,6678,,6.68758,0,CPM_DROP_PHY,16,10,6678,7499
veh10,6672,,6.68933,0,CPM_DROP_PHY,9,10,6672,7489
veh10,6679,,6.69408,0,CPM_DROP_PHY,12,10,6679,7502
veh10,6741,,6.74633,0,CPM_DROP_PHY,3,10,6741,7591
veh10,6734,,6.75158,0,CPM_DROP_PHY,13,10,6734,7587
veh10,6750,,6.75233,0,CPM_DROP_PHY,17,10,6750,7604
veh10,6736,,6.75608,0,CAM_DROP_PHY,6,10,6736,7590
veh10,6757,,6.77358,0,CPM_DROP_PHY,4,10,6757,7623
veh10,6776,,6.78508,0,CPM_DROP_PHY,20,10,6776,7660
veh10,6776,,6.78658,0,CPM_DROP_PHY,8,10,6776,7661
veh10,6772,,6.78933,0,CPM_DROP_PHY,9,10,6772,7651
veh10,6783,,6.79558,0,CPM_DROP_PHY,1,10,6783,7668
veh10,6791,,6.80933,1,CAM,9,10,6791,-1
veh10,6806,,6.81558,1,CAM,1,10,6806,-1
veh10,6841,,6.84558,0,CAM_DROP_PHY,2,10,6841,7793
veh10,6834,,6.85158,0,CPM_DROP_PHY,13,10,6834,7789
