vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh20,11134,,11.1481,0,CPM_DROP_PHY,13,20,11134,15296
veh20,11141,,11.1498,0,CAM_DROP_PHY,2,20,11141,15300
veh20,11141,,11.1531,0,CPM_DROP_PHY,3,20,11141,15301
veh20,11159,,11.1656,0,CPM_DROP_PHY,5,20,11159,15335
veh20,11157,,11.1673,0,CPM_DROP_PHY,4,20,11157,15332
veh20,11176,,11.1791,0,CPM_DROP_PHY,8,20,11176,15370
veh20,11172,,11.1813,0,CPM_DROP_PHY,9,20,11172,15364
veh20,11171,,11.1856,0,CAM_DROP_PHY,5,20,11171,15361
veh20,11185,,11.1898,0,CPM_DROP_PHY,6,20,11185,15387
veh20,11187,,11.1941,0,CPM_DROP_PHY,18,20,11187,15399
veh20,11208,,11.2141,0,CAM_DROP_PHY,18,20,11208,15447
veh20,11234,,11.2473,0,CAM_DROP_PHY,4,20,11234,15475
veh20,11234,,11.2481,0,CPM_DROP_PHY,13,20,11234,15476
veh20,11241,,11.2531,0,CPM_DROP_PHY,3,20,11241,15481
veh20,11250,,11.2661,0,CPM_DROP_PHY,17,20,11250,15500
veh20,11257,,11.2673,0,CPM_DROP_PHY,4,20,11257,15509
veh20,11276,,11.2791,0,CPM_DROP_PHY,8,20,11276,15549
veh20,11283,,11.2861,0,CPM_DROP_PHY,1,20,11283,15565
veh20,11285,,11.2898,0,CPM_DROP_PHY,6,20,11285,15570
veh20,11291,,11.3013,1,CAM,9,20,11291,-1
veh20,11323,,11.3286,0,CAM_DROP_PHY,12,20,11323,15643
veh20,11341,,11.3498,1,CAM,2,20,11341,-1
veh20,11350,,11.3661,0,CPM_DROP_PHY,17,20,11350,15686
veh20,11372,,11.3813,0,CPM_DROP_PHY,9,20,11372,15729
veh20,11383,,11.3861,0,CPM_DROP_PHY,1,20,11383,15747
veh20,11434,,11.4481,0,CPM_DROP_PHY,13,20,11434,15818
veh20,11441,,11.4531,0,CPM_DROP_PHY,3,20,11441,15823
veh20,11434,,11.4566,0,CAM_DROP_PHY,4,20,11434,15817
veh20,11458,,11.4603,0,CPM_DROP_PHY,10,20,11458,15852
veh20,11459,,11.4646,0,CPM_DROP_PHY,5,20,11459,15857
veh20,11476,,11.4791,0,CPM_DROP_PHY,8,20,11476,15896
veh20,11472,,11.4813,0,CPM_DROP_PHY,9,20,11472,15885
veh20,11483,,11.4858,0,CPM_DROP_PHY,1,20,11483,15913
veh20,11487,,11.4941,0,CPM_DROP_PHY,18,20,11487,15923
veh20,11478,,11.4943,0,CPM_DROP_PHY,16,20,11478,15899
veh20,11491,,11.5013,1,CAM,9,20,11491,-1
veh20,11506,,11.5098,0,CPM_DROP_PHY,2,20,11506,15966
veh20,11534,,11.5481,0,CPM_DROP_PHY,13,20,11534,16003
veh20,11541,,11.5498,0,CAM_DROP_PHY,2,20,11541,16009
veh20,11550,,11.5661,0,CPM_DROP_PHY,17,20,11550,16027
veh20,11583,,11.5858,0,CPM_DROP_PHY,1,20,11583,16088
veh20,11623,,11.6331,1,CAM,3,20,11623,-1
veh20,11634,,11.6366,1,CAM,4,20,11634,-1
veh20,11638,,11.6403,0,CAM_DROP_PHY,10,20,11638,16170
veh20,11634,,11.6481,0,CPM_DROP_PHY,13,20,11634,16162
veh20,11657,,11.6766,0,CPM_DROP_PHY,4,20,11657,16211
veh20,11687,,11.6946,0,CPM_DROP_PHY,18,20,11687,16261
veh20,11691,,11.7013,0,CAM_DROP_PHY,9,20,11691,16268
veh20,11706,,11.7098,0,CPM_DROP_PHY,2,20,11706,16294
veh20,11736,,11.7436,1,CAM,6,20,11736,-1
veh20,11741,,11.7498,0,CAM_DROP_PHY,2,20,11741,16336
veh20,11741,,11.7528,0,CPM_DROP_PHY,3,20,11741,16337
veh20,11759,,11.7646,0,CPM_DROP_PHY,5,20,11759,16377
veh20,11772,,11.7813,0,CPM_DROP_PHY,9,20,11772,16401
veh20,11783,,11.7858,0,CPM_DROP_PHY,1,20,11783,16424
veh20,11778,,11.7906,0,CPM_DROP_PHY,16,20,11778,16411
veh20,11806,,11.8098,0,CPM_DROP_PHY,2,20,11806,16468
veh20,11806,,11.8258,0,CAM_DROP_PHY,1,20,11806,16471
veh20,11834,,11.8366,1,CAM,4,20,11834,-1
veh20,11846,11.8467,,0,CAM,20,,11846,-1
veh20,11859,,11.8646,0,CPM_DROP_PHY,5,20,11859,16550
veh20,11865,,11.8661,1,CAM,17,20,11865,-1
veh20,11857,,11.8766,0,CPM_DROP_PHY,4,20,11857,16546
veh20,11887,,11.8946,0,CPM_DROP_PHY,18,20,11887,16614
veh20,11891,,11.9033,1,CAM,9,20,11891,-1
veh20,11906,,11.9098,0,CPM_DROP_PHY,2,20,11906,16643
veh20,11934,,11.9481,0,CPM_DROP_PHY,13,20,11934,16679
veh20,11941,,11.9498,1,CAM,2,20,11941,-1
veh20,11941,,11.9528,0,CPM_DROP_PHY,3,20,11941,16686
veh20,11950,,11.9591,0,CPM_DROP_PHY,17,20,11950,16702
veh20,11958,,11.9603,0,CPM_DROP_PHY,10,20,11958,16717
veh20,11957,,11.9766,0,CPM_DROP_PHY,4,20,11957,16716
veh20,11971,,11.9846,1,CAM,5,20,11971,-1
veh20,11987,,11.9946,0,CPM_DROP_PHY,18,20,11987,16778
veh20,12012,,12.0211,0,CAM_DROP_PHY,8,20,12012,16829
veh20,12034,,12.0366,0,CAM_DROP_PHY,4,20,12034,16857
veh20,12041,,12.0528,0,CPM_DROP_PHY,3,20,12041,16874
veh20,12057,,12.0766,0,CPM_DROP_PHY,4,20,12057,16896
veh20,12058,,12.0766,0,CAM_DROP_PHY,13,20,12058,16897
veh20,12076,,12.0811,0,CPM_DROP_PHY,8,20,12076,16921
veh20,12091,,12.1033,1,CAM,9,20,12091,-1
veh20,12106,,12.1098,0,CPM_DROP_PHY,2,20,12106,16990
veh20,12095,,12.1106,1,CAM,16,20,12095,-1
veh20,12134,,12.1366,0,CPM_DROP_PHY,13,20,12134,17037
veh20,12141,,12.1446,0,CAM_DROP_PHY,2,20,12141,17046
veh20,12157,,12.1766,0,CPM_DROP_PHY,4,20,12157,17075
veh20,12183,,12.1858,0,CPM_DROP_PHY,1,20,12183,17110
veh20,12178,,12.1951,0,CPM_DROP_PHY,16,20,12178,17099
veh20,12208,,12.2146,0,CAM_DROP_PHY,18,20,12208,17158
veh20,12206,,12.2246,0,CPM_DROP_PHY,2,20,12206,17154
veh20,12234,,12.2366,0,CAM_DROP_PHY,4,20,12234,17191
veh20,12259,,12.2646,0,CPM_DROP_PHY,5,20,12259,17224
veh20,12272,,12.2833,0,CPM_DROP_PHY,9,20,12272,17241
veh20,12283,,12.2858,0,CPM_DROP_PHY,1,20,12283,17265
veh20,12287,,12.2946,0,CPM_DROP_PHY,18,20,12287,17274
veh20,12291,,12.3033,0,CAM_DROP_PHY,9,20,12291,17282
veh20,12306,,12.3246,0,CPM_DROP_PHY,2,20,12306,17313
veh20,12323,,12.3318,0,CAM_DROP_PHY,12,20,12323,17341
veh20,12334,,12.3366,0,CPM_DROP_PHY,13,20,12334,17359
veh20,12341,,12.3446,0,CAM_DROP_PHY,2,20,12341,17371
veh20,12358,,12.3603,0,CPM_DROP_PHY,10,20,12358,17401
veh20,12359,,12.3646,0,CPM_DROP_PHY,5,20,12359,17404
veh20,12357,,12.3766,0,CPM_DROP_PHY,4,20,12357,17400
veh20,12378,,12.3906,0,CPM_DROP_PHY,16,20,12378,17438
veh20,12434,,12.4366,0,CAM_DROP_PHY,4,20,12434,17509
veh20,12441,,12.4536,0,CPM_DROP_PHY,3,20,12441,17523
veh20,12458,,12.4603,0,CPM_DROP_PHY,10,20,12458,17540
veh20,12459,,12.4646,0,CPM_DROP_PHY,5,20,12459,17543
veh20,12478,,12.4906,0,CPM_DROP_PHY,16,20,12478,17577
veh20,12487,,12.4946,0,CPM_DROP_PHY,18,20,12487,17595
veh20,12491,,12.5028,1,CAM,9,20,12491,-1
veh20,12541,,12.5446,0,CAM_DROP_PHY,2,20,12541,17674
veh20,12541,,12.5536,0,CPM_DROP_PHY,3,20,12541,17675
veh20,12583,,12.5858,0,CPM_DROP_PHY,1,20,12583,17743
veh20,12578,,12.5906,0,CPM_DROP_PHY,16,20,12578,17732
veh20,12587,,12.5946,0,CPM_DROP_PHY,18,20,12587,17750
veh20,12623,,12.6336,0,CAM_DROP_PHY,3,20,12623,17798
veh20,12634,,12.6366,0,CAM_DROP_PHY,4,20,12634,17814
veh20,12638,,12.6403,0,CAM_DROP_PHY,10,20,12638,17826
veh20,12641,,12.6536,0,CPM_DROP_PHY,3,20,12641,17836
veh20,12659,,12.6631,0,CPM_DROP_PHY,5,20,12659,17869
veh20,12665,,12.6791,0,CAM_DROP_PHY,17,20,12665,17885
veh20,12678,,12.6951,0,CPM_DROP_PHY,16,20,12678,17904
veh20,12691,,12.7028,1,CAM,9,20,12691,-1
veh20,12741,,12.7446,0,CAM_DROP_PHY,2,20,12741,18005
veh20,12736,,12.7451,0,CAM_DROP_PHY,6,20,12736,18001
veh20,12741,,12.7536,0,CPM_DROP_PHY,3,20,12741,18006
veh20,12758,,12.7663,0,CPM_DROP_PHY,10,20,12758,18037
veh20,12772,,12.7828,0,CPM_DROP_PHY,9,20,12772,18059
veh20,12771,,12.7831,0,CAM_DROP_PHY,5,20,12771,18057
veh20,12778,,12.7906,0,CPM_DROP_PHY,16,20,12778,18071
veh20,12806,,12.8213,0,CAM_DROP_PHY,1,20,12806,18136
veh20,12806,,12.8246,0,CPM_DROP_PHY,2,20,12806,18135
veh20,12834,,12.8366,0,CAM_DROP_PHY,4,20,12834,18169
veh20,12846,12.8467,,0,CAM,20,,12846,-1
veh20,12841,,12.8536,0,CPM_DROP_PHY,3,20,12841,18183
veh20,12859,,12.8631,0,CPM_DROP_PHY,5,20,12859,18206
veh20,12857,,12.8666,0,CPM_DROP_PHY,4,20,12857,18202
veh20,12878,,12.8906,0,CPM_DROP_PHY,16,20,12878,18237
veh20,12887,,12.8906,0,CPM_DROP_PHY,18,20,12887,18254
veh20,12883,,12.9013,0,CPM_DROP_PHY,1,20,12883,18248
veh20,12891,,12.9028,0,CAM_DROP_PHY,9,20,12891,18262
veh20,12906,,12.9246,0,CPM_DROP_PHY,2,20,12906,18289
veh20,12941,,12.9446,0,CAM_DROP_PHY,2,20,12941,18330
veh20,12950,,12.9591,0,CPM_DROP_PHY,17,20,12950,18348
veh20,12957,,12.9666,0,CPM_DROP_PHY,4,20,12957,18354
veh20,12987,,12.9906,0,CPM_DROP_PHY,18,20,12987,18410
veh20,12978,,13.0008,0,CPM_DROP_PHY,16,20,12978,18395
veh20,13012,,13.0223,1,CAM,8,20,13012,-1
veh20,13006,,13.0246,0,CPM_DROP_PHY,2,20,13006,18449
veh20,13034,,13.0466,1,CAM,4,20,13034,-1
veh20,13058,,13.0783,0,CAM_DROP_PHY,13,20,13058,18524
veh20,13076,,13.0823,0,CPM_DROP_PHY,8,20,13076,18551
veh20,13085,,13.1051,0,CPM_DROP_PHY,6,20,13085,18571
veh20,13106,,13.1246,0,CPM_DROP_PHY,2,20,13106,18616
veh20,13134,,13.1383,0,CPM_DROP_PHY,13,20,13134,18662
veh20,13141,,13.1446,0,CAM_DROP_PHY,2,20,13141,18668
veh20,13158,,13.1663,0,CPM_DROP_PHY,10,20,13158,18699
veh20,13157,,13.1666,0,CPM_DROP_PHY,4,20,13157,18696
veh20,13183,,13.2013,0,CPM_DROP_PHY,1,20,13183,18740
veh20,13095,,13.2078,1,CAM,16,20,13095,-1
veh20,13178,,13.2078,0,CPM_DROP_PHY,16,20,13178,18734
veh20,13241,,13.2536,0,CPM_DROP_PHY,3,20,13241,18832
veh20,13258,,13.2663,0,CPM_DROP_PHY,10,20,13258,18854
veh20,13257,,13.2666,0,CPM_DROP_PHY,4,20,13257,18851
veh20,13323,,13.3268,0,CAM_DROP_PHY,12,20,13323,18954
veh20,13334,,13.3383,0,CPM_DROP_PHY,13,20,13334,18969
veh20,13341,,13.3511,0,CPM_DROP_PHY,3,20,13341,18981
veh20,13341,,13.3521,1,CAM,2,20,13341,-1
veh20,13359,,13.3631,0,CPM_DROP_PHY,5,20,13359,19008
veh20,13358,,13.3663,0,CPM_DROP_PHY,10,20,13358,19006
veh20,13378,,13.3878,0,CPM_DROP_PHY,16,20,13378,19047
veh20,13287,,13.3906,0,CPM_DROP_PHY,18,20,13287,18899
veh20,13406,,13.4121,0,CPM_DROP_PHY,2,20,13406,19089
veh20,13434,,13.4383,0,CPM_DROP_PHY,13,20,13434,19120
veh20,13441,,13.4511,0,CPM_DROP_PHY,3,20,13441,19127
veh20,13458,,13.4663,0,CPM_DROP_PHY,10,20,13458,19149
veh20,13457,,13.4666,0,CPM_DROP_PHY,4,20,13457,19146
veh20,13465,,13.4698,0,CAM_DROP_PHY,17,20,13465,19159
veh20,13487,,13.4906,0,CPM_DROP_PHY,18,20,13487,19200
veh20,13478,,13.5008,0,CPM_DROP_PHY,16,20,13478,19185
veh20,13534,,13.5383,0,CPM_DROP_PHY,13,20,13534,19259
veh20,13541,,13.5521,0,CAM_DROP_PHY,2,20,13541,19266
veh20,13571,,13.5831,1,CAM,5,20,13571,-1
veh20,13585,,13.6051,0,CPM_DROP_PHY,6,20,13585,19341
veh20,13606,,13.6121,0,CPM_DROP_PHY,2,20,13606,19371
veh20,13623,,13.6311,0,CAM_DROP_PHY,3,20,13623,19396
veh20,13641,,13.6511,0,CPM_DROP_PHY,3,20,13641,19424
veh20,13638,,13.6578,1,CAM,10,20,13638,-1
veh20,13657,,13.6646,0,CPM_DROP_PHY,4,20,13657,19444
veh20,13658,,13.6778,0,CPM_DROP_PHY,10,20,13658,19448
veh20,13687,,13.6906,0,CPM_DROP_PHY,18,20,13687,19498
veh20,13685,,13.7001,0,CPM_DROP_PHY,6,20,13685,19495
veh20,13706,,13.7121,0,CPM_DROP_PHY,2,20,13706,19528
veh20,13734,,13.7366,0,CPM_DROP_PHY,13,20,13734,19561
veh20,13736,,13.7401,1,CAM,6,20,13736,-1
veh20,13741,,13.7521,0,CAM_DROP_PHY,2,20,13741,19575
veh20,13758,,13.7778,0,CPM_DROP_PHY,10,20,13758,19604
veh20,13772,,13.7783,0,CPM_DROP_PHY,9,20,13772,19632
veh20,13787,,13.7906,0,CPM_DROP_PHY,18,20,13787,19658
veh20,13806,,13.8121,0,CPM_DROP_PHY,2,20,13806,19695
veh20,13806,,13.8216,0,CAM_DROP_PHY,1,20,13806,19697
veh20,13834,,13.8366,0,CPM_DROP_PHY,13,20,13834,19740
veh20,13846,13.8467,,0,CAM,20,,13846,-1
veh20,13857,,13.8646,0,CPM_DROP_PHY,4,20,13857,19772
veh20,13891,,13.8983,1,CAM,9,20,13891,-1
