time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
7.81233,veh12,drop_decision_no_action,1,7806,9606,-1,-1,-1,-1,-1
7.82158,veh12,drop_decision_no_action,18,7808,9611,-1,-1,-1,-1,-1
7.84683,veh12,drop_decision_no_action,3,7841,9660,-1,-1,-1,-1,-1
7.85058,veh12,drop_decision_no_action,13,7834,9650,-1,-1,-1,-1,-1
7.88108,veh12,cpm_drop_reaction,9,7872,9718,-1,-1,0,0,3.47
7.88508,veh12,drop_decision_no_action,20,7876,9721,-1,-1,-1,-1,-1
7.89508,veh12,drop_decision_no_action,8,7776,9534,-1,-1,-1,-1,-1
7.89508,veh12,drop_decision_no_action,8,7876,9722,-1,-1,-1,-1,-1
7.94683,veh12,drop_decision_no_action,3,7941,9807,-1,-1,-1,-1,-1
7.97808,veh12,drop_decision_no_action,9,7972,9865,-1,-1,-1,-1,-1
7.98933,veh12,cam_drop_reaction,5,7971,9861,-1,-1,0,0,3.47
7.99233,veh12,drop_decision_no_action,1,7983,9893,-1,-1,-1,-1,-1
7.99508,veh12,drop_decision_no_action,8,7976,9872,-1,-1,-1,-1,-1
8.05058,veh12,drop_decision_no_action,13,8034,9978,-1,-1,-1,-1,-1
8.05233,veh12,drop_decision_no_action,17,8050,10000,-1,-1,-1,-1,-1
8.07808,veh12,drop_decision_no_action,9,8072,10052,-1,-1,-1,-1,-1
8.08233,veh12,drop_decision_no_action,8,8076,10060,-1,-1,-1,-1,-1
8.08333,veh12,drop_decision_no_action,20,8076,10059,-1,-1,-1,-1,-1
8.09233,veh12,cpm_drop_reaction,1,8083,10084,-1,-1,0,0,3.47
8.09733,veh12,drop_decision_no_action,16,8078,10066,-1,-1,-1,-1,-1
8.09858,veh12,drop_decision_no_action,6,8085,10087,-1,-1,-1,-1,-1
8.14558,veh12,drop_decision_no_action,3,8141,10165,-1,-1,-1,-1,-1
8.14783,veh12,drop_decision_no_action,13,8134,10157,-1,-1,-1,-1,-1
8.15233,veh12,drop_decision_no_action,17,8150,10182,-1,-1,-1,-1,-1
8.15958,veh12,drop_decision_no_action,2,8141,10164,-1,-1,-1,-1,-1
8.16333,veh12,drop_decision_no_action,20,8146,10171,-1,-1,-1,-1,-1
8.17808,veh12,drop_decision_no_action,9,8172,10229,-1,-1,-1,-1,-1
8.19533,veh12,cpm_drop_reaction,1,8183,10256,-1,-1,0,0,3.47
8.20158,veh12,drop_decision_no_action,18,8187,10260,-1,-1,-1,-1,-1
8.24558,veh12,drop_decision_no_action,3,8241,10326,-1,-1,-1,-1,-1
8.25233,veh12,drop_decision_no_action,17,8250,10341,-1,-1,-1,-1,-1
8.25958,veh12,drop_decision_no_action,2,8241,10325,-1,-1,-1,-1,-1
8.26933,veh12,drop_decision_no_action,5,8259,10356,-1,-1,-1,-1,-1
8.27808,veh12,drop_decision_no_action,9,8272,10379,-1,-1,-1,-1,-1
8.28233,veh12,drop_decision_no_action,8,8276,10384,-1,-1,-1,-1,-1
8.29533,veh12,drop_decision_no_action,1,8283,10403,-1,-1,-1,-1,-1
8.30258,veh12,cpm_drop_reaction,18,8287,10407,-1,-1,0,0,3.47
8.34558,veh12,drop_decision_no_action,3,8341,10478,-1,-1,-1,-1,-1
8.35958,veh12,drop_decision_no_action,2,8341,10476,-1,-1,-1,-1,-1
8.36933,veh12,drop_decision_no_action,5,8359,10511,-1,-1,-1,-1,-1
8.37808,veh12,drop_decision_no_action,9,8372,10534,-1,-1,-1,-1,-1
8.38333,veh12,drop_decision_no_action,20,8376,10538,-1,-1,-1,-1,-1
8.39533,veh12,drop_decision_no_action,1,8383,10558,-1,-1,-1,-1,-1
8.40258,veh12,drop_decision_no_action,18,8387,10562,-1,-1,-1,-1,-1
8.40808,veh12,cam_drop_reaction,16,8395,10581,-1,-1,0,0,3.47
8.45233,veh12,drop_decision_no_action,17,8450,10654,-1,-1,-1,-1,-1
8.45958,veh12,drop_decision_no_action,2,8441,10636,-1,-1,-1,-1,-1
8.48333,veh12,drop_decision_no_action,20,8476,10704,-1,-1,-1,-1,-1
8.48808,veh12,drop_decision_no_action,16,8478,10707,-1,-1,-1,-1,-1
8.50083,veh12,drop_decision_no_action,1,8483,10720,-1,-1,-1,-1,-1
8.52258,veh12,cam_drop_reaction,18,8508,10776,-1,-1,0,0,3.47
8.54783,veh12,drop_decision_no_action,13,8534,10811,-1,-1,-1,-1,-1
8.55458,veh12,drop_decision_no_action,17,8550,10836,-1,-1,-1,-1,-1
8.57608,veh12,drop_decision_no_action,9,8572,10886,-1,-1,-1,-1,-1
8.58233,veh12,drop_decision_no_action,8,8576,10898,-1,-1,-1,-1,-1
8.58333,veh12,drop_decision_no_action,20,8576,10897,-1,-1,-1,-1,-1
8.60083,veh12,drop_decision_no_action,1,8583,10915,-1,-1,-1,-1,-1
8.60258,veh12,drop_decision_no_action,18,8587,10921,-1,-1,-1,-1,-1
8.61958,veh12,drop_decision_no_action,2,8606,10964,-1,-1,-1,-1,-1
8.62558,veh12,cam_drop_reaction,3,8623,10984,-1,-1,0,0,3.47
8.64558,veh12,drop_decision_no_action,3,8641,11011,-1,-1,-1,-1,-1
8.64758,veh12,drop_decision_no_action,10,8638,11008,-1,-1,-1,-1,-1
8.65458,veh12,drop_decision_no_action,17,8650,11027,-1,-1,-1,-1,-1
8.67458,veh12,drop_decision_no_action,17,8665,11056,-1,-1,-1,-1,-1
8.68333,veh12,drop_decision_no_action,20,8676,11081,-1,-1,-1,-1,-1
8.69408,veh12,drop_decision_no_action,6,8685,11103,-1,-1,-1,-1,-1
8.69533,veh12,drop_decision_no_action,1,8683,11098,-1,-1,-1,-1,-1
8.74558,veh12,cpm_drop_reaction,3,8741,11182,-1,-1,0,0,3.47
8.75408,veh12,drop_decision_no_action,6,8736,11179,-1,-1,-1,-1,-1
8.75458,veh12,drop_decision_no_action,17,8750,11196,-1,-1,-1,-1,-1
8.75958,veh12,drop_decision_no_action,2,8741,11181,-1,-1,-1,-1,-1
8.77608,veh12,drop_decision_no_action,9,8772,11241,-1,-1,-1,-1,-1
8.79408,veh12,drop_decision_no_action,6,8785,11267,-1,-1,-1,-1,-1
8.79433,veh12,drop_decision_no_action,20,8776,11249,-1,-1,-1,-1,-1
8.79608,veh12,drop_decision_no_action,9,8791,11285,-1,-1,-1,-1,-1
8.85458,veh12,cpm_drop_reaction,17,8850,11381,-1,-1,0,0,3.47
8.87008,veh12,drop_decision_no_action,10,8858,11393,-1,-1,-1,-1,-1
8.87933,veh12,drop_decision_no_action,8,8876,11425,-1,-1,-1,-1,-1
8.88833,veh12,drop_decision_no_action,5,8771,11240,-1,-1,-1,-1,-1
8.88908,veh12,drop_decision_no_action,1,8883,11443,-1,-1,-1,-1,-1
8.89408,veh12,drop_decision_no_action,6,8885,11445,-1,-1,-1,-1,-1
8.89433,veh12,drop_decision_no_action,20,8876,11424,-1,-1,-1,-1,-1
8.91908,veh12,drop_decision_no_action,2,8906,11486,-1,-1,-1,-1,-1
8.94558,veh12,drop_decision_no_action,3,8941,11525,-1,-1,-1,-1,-1
8.94783,veh12,drop_decision_no_action,13,8934,11520,-1,-1,-1,-1,-1
8.95908,veh12,cam_drop_reaction,2,8941,11524,-1,-1,0,0,3.47
