vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,8671,,8.69933,1,CAM,14,1,8671
veh1,8715,,8.73533,1,CAM,7,1,8715
veh1,8899,,8.90708,1,CAM,8,1,8899
veh1,8919,,8.94008,1,CAM,5,1,8919
veh1,8975,,8.99983,1,CAM,17,1,8975
veh1,9071,,9.08508,1,CAM,19,1,9071
veh1,9071,,9.09933,1,CAM,14,1,9071
veh1,9115,,9.13533,1,CAM,7,1,9115
veh1,9199,,9.20708,1,CAM,8,1,9199
veh1,9229,9.22935,,0,CAM,1,,9229
veh1,9211,,9.32508,1,CAM,11,1,9211
veh1,9319,,9.34008,1,CAM,5,1,9319
veh1,9369,,9.38158,1,CAM,4,1,9369
veh1,9375,,9.38658,1,CAM,17,1,9375
veh1,9471,,9.49933,1,CAM,14,1,9471
veh1,9499,,9.50908,1,CAM,8,1,9499
veh1,9671,,9.68508,1,CAM,19,1,9671
veh1,9711,,9.73483,1,CAM,11,1,9711
veh1,9719,,9.74633,1,CAM,5,1,9719
veh1,9775,,9.78658,1,CAM,17,1,9775
veh1,9799,,9.80908,1,CAM,8,1,9799
veh1,9829,9.82935,,0,CAM,1,,9829
veh1,9871,,9.89508,1,CAM,14,1,9871
veh1,9915,,9.92558,1,CAM,7,1,9915
veh1,10099,,10.1091,1,CAM,8,1,10099
veh1,10119,,10.1458,1,CAM,5,1,10119
veh1,10169,,10.1816,1,CAM,4,1,10169
veh1,10175,,10.1973,1,CAM,17,1,10175
veh1,10211,,10.2351,1,CAM,11,1,10211
veh1,10271,,10.2841,1,CAM,19,1,10271
veh1,10271,,10.2866,1,CAM,14,1,10271
veh1,10315,,10.3193,1,CAM,7,1,10315
veh1,10399,,10.4091,1,CAM,8,1,10399
veh1,10429,10.4294,,0,CAM,1,,10429
veh1,10519,,10.5458,1,CAM,5,1,10519
veh1,10575,,10.5923,1,CAM,17,1,10575
veh1,10671,,10.6866,1,CAM,14,1,10671
veh1,10699,,10.7103,1,CAM,8,1,10699
veh1,10715,,10.7193,1,CAM,7,1,10715
veh1,10711,,10.7351,1,CAM,11,1,10711
veh1,10766,,10.7941,1,CAM,16,1,10766
veh1,10871,,10.8841,1,CAM,19,1,10871
veh1,10919,,10.9411,1,CAM,5,1,10919
veh1,10975,,10.9898,1,CAM,17,1,10975
veh1,10969,,10.9921,1,CAM,4,1,10969
veh1,10999,,11.0103,1,CAM,8,1,10999
veh1,11029,11.0294,,0,CAM,1,,11029
veh1,11071,,11.0861,1,CAM,14,1,11071
veh1,11115,,11.1208,1,CAM,7,1,11115
veh1,11211,,11.2273,1,CAM,11,1,11211
veh1,11299,,11.3063,1,CAM,8,1,11299
veh1,11319,,11.3446,1,CAM,5,1,11319
veh1,11375,,11.3898,1,CAM,17,1,11375
veh1,11471,,11.4846,1,CAM,19,1,11471
veh1,11471,,11.4861,1,CAM,14,1,11471
veh1,11515,,11.5208,1,CAM,7,1,11515
veh1,11599,,11.6101,1,CAM,8,1,11599
veh1,11629,11.6294,,0,CAM,1,,11629
veh1,11566,,11.6358,1,CAM,16,1,11566
veh1,11711,,11.7273,1,CAM,11,1,11711
veh1,11719,,11.7446,1,CAM,5,1,11719
veh1,11775,,11.7898,1,CAM,17,1,11775
veh1,11871,,11.8861,1,CAM,14,1,11871
veh1,11899,,11.9101,1,CAM,8,1,11899
veh1,11915,,11.9358,1,CAM,7,1,11915
veh1,12071,,12.0806,1,CAM,19,1,12071
veh1,12119,,12.1446,1,CAM,5,1,12119
veh1,12175,,12.1883,1,CAM,17,1,12175
veh1,12199,,12.2101,1,CAM,8,1,12199
veh1,12229,12.2294,,0,CAM,1,,12229
veh1,12271,,12.2893,1,CAM,14,1,12271
veh1,12315,,12.3358,1,CAM,7,1,12315
veh1,12366,,12.3951,1,CAM,16,1,12366
veh1,12499,,12.5063,1,CAM,8,1,12499
veh1,12519,,12.5446,1,CAM,5,1,12519
veh1,12575,,12.5883,1,CAM,17,1,12575
veh1,12671,,12.6843,1,CAM,14,1,12671
veh1,12715,,12.7323,1,CAM,7,1,12715
veh1,12711,,12.7423,1,CAM,11,1,12711
veh1,12671,,12.7738,1,CAM,19,1,12671
veh1,12799,,12.8138,1,CAM,8,1,12799
veh1,12829,12.8294,,0,CAM,1,,12829
veh1,12920,,12.9323,1,CAM,15,1,12920
veh1,12919,,12.9421,1,CAM,5,1,12919
veh1,13020,,13.0323,1,CAM,15,1,13020
veh1,13071,,13.0843,1,CAM,14,1,13071
veh1,12975,,13.0861,1,CAM,17,1,12975
veh1,13099,,13.1138,1,CAM,8,1,13099
veh1,13115,,13.1323,1,CAM,7,1,13115
veh1,13166,,13.1951,1,CAM,16,1,13166
veh1,13211,,13.2303,1,CAM,11,1,13211
veh1,13319,,13.3343,1,CAM,5,1,13319
veh1,13271,,13.3738,1,CAM,19,1,13271
veh1,13375,,13.3861,1,CAM,17,1,13375
veh1,13366,,13.3928,1,CAM,16,1,13366
veh1,13399,,13.4138,1,CAM,8,1,13399
veh1,13320,,13.4223,1,CAM,15,1,13320
veh1,13429,13.4294,,0,CAM,1,,13429
veh1,13420,,13.4423,1,CAM,15,1,13420
veh1,13471,,13.4843,1,CAM,14,1,13471
veh1,13515,,13.5358,1,CAM,7,1,13515
veh1,13711,,13.7123,1,CAM,11,1,13711
veh1,13620,,13.7223,1,CAM,15,1,13620
veh1,13699,,13.7271,1,CAM,8,1,13699
veh1,13719,,13.7343,1,CAM,5,1,13719
veh1,13720,,13.7423,1,CAM,15,1,13720
veh1,13775,,13.7766,1,CAM,17,1,13775
veh1,13820,,13.8423,1,CAM,15,1,13820
veh1,13871,,13.8758,1,CAM,19,1,13871
veh1,13871,,13.8843,1,CAM,14,1,13871
veh1,13999,,14.0123,1,CAM,8,1,13999
veh1,14029,14.0294,,0,CAM,1,,14029
veh1,14020,,14.1223,1,CAM,15,1,14020
veh1,14120,,14.1423,1,CAM,15,1,14120
veh1,14175,,14.1766,1,CAM,17,1,14175
veh1,14211,,14.2318,1,CAM,11,1,14211
veh1,14119,,14.2368,1,CAM,5,1,14119
veh1,14220,,14.2423,1,CAM,15,1,14220
veh1,14299,,14.3293,1,CAM,8,1,14299
veh1,14315,,14.3343,1,CAM,7,1,14315
veh1,14471,,14.4758,1,CAM,19,1,14471
veh1,14575,,14.5766,1,CAM,17,1,14575
veh1,14519,,14.5768,1,CAM,5,1,14519
veh1,14599,,14.6123,1,CAM,8,1,14599
veh1,14629,14.6294,,0,CAM,1,,14629
veh1,14520,,14.6358,1,CAM,15,1,14520
veh1,14620,,14.6358,1,CAM,15,1,14620
veh1,14671,,14.6903,1,CAM,14,1,14671
veh1,14711,,14.7318,1,CAM,11,1,14711
veh1,14715,,14.7343,1,CAM,7,1,14715
veh1,14899,,14.9241,1,CAM,8,1,14899
veh1,14820,,14.9358,1,CAM,15,1,14820
veh1,14920,,14.9358,1,CAM,15,1,14920
veh1,14975,,14.9933,1,CAM,17,1,14975
veh1,15020,,15.0358,1,CAM,15,1,15020
veh1,15071,,15.0793,1,CAM,19,1,15071
veh1,15071,,15.0861,1,CAM,14,1,15071
veh1,15115,,15.1293,1,CAM,7,1,15115
veh1,15199,,15.2241,1,CAM,8,1,15199
veh1,15229,15.2294,,0,CAM,1,,15229
veh1,15211,,15.2318,1,CAM,11,1,15211
veh1,15375,,15.3901,1,CAM,17,1,15375
veh1,15471,,15.4861,1,CAM,14,1,15471
veh1,15499,,15.5168,1,CAM,8,1,15499
veh1,15515,,15.5293,1,CAM,7,1,15515
veh1,15671,,15.6723,1,CAM,19,1,15671
veh1,15685,,15.6966,1,CAM,2,1,15685
veh1,15711,,15.7273,1,CAM,11,1,15711
veh1,15775,,15.7901,1,CAM,17,1,15775
veh1,15799,,15.8241,1,CAM,8,1,15799
veh1,15829,15.8294,,0,CAM,1,,15829
veh1,15871,,15.8801,1,CAM,14,1,15871
veh1,15885,,15.8963,1,CAM,2,1,15885
veh1,15915,,15.9293,1,CAM,7,1,15915
veh1,16085,,16.0963,1,CAM,2,1,16085
veh1,16175,,16.1901,1,CAM,17,1,16175
veh1,16099,,16.2241,1,CAM,8,1,16099
veh1,16271,,16.2801,1,CAM,14,1,16271
veh1,16285,,16.2963,1,CAM,2,1,16285
veh1,16315,,16.3293,1,CAM,7,1,16315
veh1,16271,,16.3558,1,CAM,19,1,16271
veh1,16399,,16.4071,1,CAM,8,1,16399
veh1,16429,16.4294,,0,CAM,1,,16429
veh1,16485,,16.4963,1,CAM,2,1,16485
veh1,16519,,16.5378,1,CAM,5,1,16519
veh1,16575,,16.5853,1,CAM,17,1,16575
veh1,16671,,16.6801,1,CAM,14,1,16671
veh1,16685,,16.7023,1,CAM,2,1,16685
veh1,16699,,16.7071,1,CAM,8,1,16699
veh1,16715,,16.7398,1,CAM,7,1,16715
veh1,16871,,16.8758,1,CAM,19,1,16871
veh1,16885,,16.9023,1,CAM,2,1,16885
veh1,16919,,16.9298,1,CAM,5,1,16919
veh1,16999,,17.0071,1,CAM,8,1,16999
veh1,17029,17.0294,,0,CAM,1,,17029
veh1,17071,,17.0791,1,CAM,14,1,17071
veh1,17085,,17.1023,1,CAM,2,1,17085
veh1,17115,,17.1398,1,CAM,7,1,17115
veh1,17211,,17.2283,1,CAM,11,1,17211
veh1,17285,,17.3023,1,CAM,2,1,17285
veh1,17299,,17.3218,1,CAM,8,1,17299
veh1,17319,,17.3311,1,CAM,5,1,17319
veh1,17375,,17.3898,1,CAM,17,1,17375
veh1,17385,,17.4133,1,CAM,2,1,17385
veh1,17471,,17.4758,1,CAM,19,1,17471
veh1,17471,,17.4791,1,CAM,14,1,17471
veh1,17485,,17.5133,1,CAM,2,1,17485
veh1,17515,,17.5286,1,CAM,7,1,17515
veh1,17599,,17.6218,1,CAM,8,1,17599
veh1,17629,17.6294,,0,CAM,1,,17629
veh1,17719,,17.7311,1,CAM,5,1,17719
veh1,17775,,17.7898,1,CAM,17,1,17775
veh1,17871,,17.8791,1,CAM,14,1,17871
veh1,17899,,17.9218,1,CAM,8,1,17899
veh1,17915,,17.9286,1,CAM,7,1,17915
veh1,18071,,18.0908,1,CAM,19,1,18071
veh1,18119,,18.1311,1,CAM,5,1,18119
veh1,18199,,18.2218,1,CAM,8,1,18199
veh1,18229,18.2294,,0,CAM,1,,18229
veh1,18175,,18.2313,1,CAM,17,1,18175
veh1,18271,,18.2748,1,CAM,14,1,18271
veh1,18315,,18.3221,1,CAM,7,1,18315
veh1,18499,,18.5218,1,CAM,8,1,18499
veh1,18519,,18.5343,1,CAM,5,1,18519
veh1,18607,,18.6088,1,CAM,9,1,18607
veh1,18671,,18.6866,1,CAM,14,1,18671
veh1,18671,,18.6908,1,CAM,19,1,18671
veh1,18575,,18.6913,1,CAM,17,1,18575
veh1,18715,,18.7221,1,CAM,7,1,18715
veh1,18711,,18.7358,1,CAM,11,1,18711
veh1,18799,,18.8181,1,CAM,8,1,18799
veh1,18829,18.8294,,0,CAM,1,,18829
veh1,18907,,18.9168,1,CAM,9,1,18907
veh1,18919,,18.9378,1,CAM,5,1,18919
veh1,18975,,18.9963,1,CAM,17,1,18975
veh1,19071,,19.0866,1,CAM,14,1,19071
veh1,19115,,19.1221,1,CAM,7,1,19115
veh1,19207,,19.2168,1,CAM,9,1,19207
veh1,19271,,19.2841,1,CAM,19,1,19271
veh1,19185,,19.3078,1,CAM,2,1,19185
veh1,19285,,19.3078,1,CAM,2,1,19285
veh1,19319,,19.3378,1,CAM,5,1,19319
veh1,19375,,19.3963,1,CAM,17,1,19375
veh1,19385,,19.4078,1,CAM,2,1,19385
veh1,19429,19.4294,,0,CAM,1,,19429
veh1,19471,,19.4866,1,CAM,14,1,19471
veh1,19485,,19.5086,1,CAM,2,1,19485
veh1,19515,,19.5211,1,CAM,7,1,19515
veh1,19585,,19.6086,1,CAM,2,1,19585
veh1,19669,,19.6903,1,CAM,4,1,19669
veh1,19685,,19.7086,1,CAM,2,1,19685
veh1,19719,,19.7333,1,CAM,5,1,19719
veh1,19711,,19.7391,1,CAM,11,1,19711
veh1,19666,,19.7906,1,CAM,16,1,19666
veh1,19775,,19.7963,1,CAM,17,1,19775
veh1,19785,,19.8086,1,CAM,2,1,19785
veh1,19871,,19.8841,1,CAM,19,1,19871
veh1,19866,,19.8906,1,CAM,16,1,19866
veh1,19915,,19.9291,1,CAM,7,1,19915
veh1,19820,,19.9353,1,CAM,15,1,19820
veh1,19985,,20.0086,1,CAM,2,1,19985
veh1,20029,20.0294,,0,CAM,1,,20029
veh1,20020,,20.0353,1,CAM,15,1,20020
veh1,20066,,20.0906,1,CAM,16,1,20066
veh1,20119,,20.1333,1,CAM,5,1,20119
veh1,20175,,20.1826,1,CAM,17,1,20175
veh1,20185,,20.2086,1,CAM,2,1,20185
veh1,20207,,20.2181,1,CAM,9,1,20207
veh1,20220,,20.2303,1,CAM,15,1,20220
veh1,20211,,20.2328,1,CAM,11,1,20211
veh1,20266,,20.2818,1,CAM,16,1,20266
veh1,20315,,20.3258,1,CAM,7,1,20315
veh1,20385,,20.4086,1,CAM,2,1,20385
veh1,20420,,20.4303,1,CAM,15,1,20420
veh1,20469,,20.4798,1,CAM,4,1,20469
veh1,20471,,20.4821,1,CAM,19,1,20471
veh1,20399,,20.5153,1,CAM,8,1,20399
veh1,20519,,20.5333,1,CAM,5,1,20519
veh1,20466,,20.5818,1,CAM,16,1,20466
veh1,20575,,20.5826,1,CAM,17,1,20575
veh1,20585,,20.6058,1,CAM,2,1,20585
veh1,20607,,20.6181,1,CAM,9,1,20607
veh1,20629,20.6294,,0,CAM,1,,20629
veh1,20620,,20.6303,1,CAM,15,1,20620
veh1,20666,,20.6818,1,CAM,16,1,20666
veh1,20699,,20.7153,1,CAM,8,1,20699
veh1,20715,,20.7191,1,CAM,7,1,20715
veh1,20785,,20.8058,1,CAM,2,1,20785
veh1,20820,,20.8303,1,CAM,15,1,20820
veh1,20711,,20.8328,1,CAM,11,1,20711
veh1,20919,,20.9338,1,CAM,5,1,20919
veh1,20866,,20.9818,1,CAM,16,1,20866
veh1,20975,,20.9881,1,CAM,17,1,20975
veh1,20985,,21.0058,1,CAM,2,1,20985
veh1,21020,,21.0303,1,CAM,15,1,21020
veh1,21066,,21.0818,1,CAM,16,1,21066
veh1,21071,,21.0821,1,CAM,19,1,21071
veh1,21071,,21.1081,1,CAM,14,1,21071
veh1,21007,,21.1181,1,CAM,9,1,21007
veh1,21115,,21.1258,1,CAM,7,1,21115
veh1,21185,,21.1951,1,CAM,2,1,21185
veh1,21211,,21.2176,1,CAM,11,1,21211
veh1,21207,,21.2181,1,CAM,9,1,21207
veh1,21220,,21.2293,1,CAM,15,1,21220
veh1,21229,21.2294,,0,CAM,1,,21229
veh1,21266,,21.2818,1,CAM,16,1,21266
veh1,21269,,21.2998,1,CAM,4,1,21269
veh1,21319,,21.3338,1,CAM,5,1,21319
veh1,21375,,21.3906,1,CAM,17,1,21375
veh1,21385,,21.3931,1,CAM,2,1,21385
veh1,21407,,21.4258,1,CAM,9,1,21407
veh1,21299,,21.4296,1,CAM,8,1,21299
veh1,21471,,21.4756,1,CAM,14,1,21471
veh1,21466,,21.4818,1,CAM,16,1,21466
veh1,21515,,21.5456,1,CAM,7,1,21515
veh1,21566,,21.5818,1,CAM,16,1,21566
veh1,21585,,21.5931,1,CAM,2,1,21585
veh1,21607,,21.6083,1,CAM,9,1,21607
veh1,21599,,21.6296,1,CAM,8,1,21599
veh1,21666,,21.6738,1,CAM,16,1,21666
veh1,21671,,21.6796,1,CAM,19,1,21671
veh1,21699,,21.7296,1,CAM,8,1,21699
veh1,21711,,21.7333,1,CAM,11,1,21711
veh1,21719,,21.7338,1,CAM,5,1,21719
veh1,21766,,21.7693,1,CAM,16,1,21766
veh1,21785,,21.7931,1,CAM,2,1,21785
veh1,21775,,21.8063,1,CAM,17,1,21775
veh1,21807,,21.8083,1,CAM,9,1,21807
veh1,21829,21.8294,,0,CAM,1,,21829
veh1,21799,,21.8296,1,CAM,8,1,21799
veh1,21866,,21.8693,1,CAM,16,1,21866
veh1,21871,,21.8873,1,CAM,14,1,21871
veh1,21899,,21.9296,1,CAM,8,1,21899
veh1,21915,,21.9311,1,CAM,7,1,21915
veh1,21966,,21.9693,1,CAM,16,1,21966
veh1,21985,,22.0026,1,CAM,2,1,21985
veh1,22007,,22.0208,1,CAM,9,1,22007
veh1,21999,,22.0296,1,CAM,8,1,21999
veh1,22066,,22.0693,1,CAM,16,1,22066
veh1,22069,,22.0998,1,CAM,4,1,22069
veh1,22099,,22.1048,1,CAM,8,1,22099
veh1,22119,,22.1253,1,CAM,5,1,22119
veh1,22166,,22.1693,1,CAM,16,1,22166
veh1,22185,,22.2028,1,CAM,2,1,22185
veh1,22199,,22.2048,1,CAM,8,1,22199
veh1,22175,,22.2063,1,CAM,17,1,22175
veh1,22211,,22.2311,1,CAM,11,1,22211
veh1,22271,,22.2796,1,CAM,19,1,22271
veh1,22271,,22.2873,1,CAM,14,1,22271
veh1,22315,,22.3311,1,CAM,7,1,22315
veh1,22385,,22.4028,1,CAM,2,1,22385
veh1,22429,22.4294,,0,CAM,1,,22429
veh1,22466,,22.4693,1,CAM,16,1,22466
veh1,22499,,22.5048,1,CAM,8,1,22499
veh1,22519,,22.5298,1,CAM,5,1,22519
veh1,22575,,22.5888,1,CAM,17,1,22575
veh1,22607,,22.6163,1,CAM,9,1,22607
veh1,22671,,22.6833,1,CAM,14,1,22671
veh1,22711,,22.7311,1,CAM,11,1,22711
veh1,22715,,22.7311,1,CAM,7,1,22715
veh1,22766,,22.7693,1,CAM,16,1,22766
veh1,22799,,22.8248,1,CAM,8,1,22799
veh1,22871,,22.8766,1,CAM,19,1,22871
veh1,22869,,22.8971,1,CAM,4,1,22869
veh1,22919,,22.9298,1,CAM,5,1,22919
veh1,22975,,23.0043,1,CAM,17,1,22975
veh1,22985,,23.0228,1,CAM,2,1,22985
veh1,23029,23.0294,,0,CAM,1,,23029
veh1,23066,,23.0783,1,CAM,16,1,23066
veh1,23071,,23.0833,1,CAM,14,1,23071
veh1,23099,,23.1166,1,CAM,8,1,23099
veh1,23115,,23.1286,1,CAM,7,1,23115
veh1,23020,,23.1436,1,CAM,15,1,23020
veh1,23185,,23.2013,1,CAM,2,1,23185
veh1,23207,,23.2113,1,CAM,9,1,23207
veh1,23211,,23.2311,1,CAM,11,1,23211
veh1,23319,,23.3298,1,CAM,5,1,23319
veh1,23366,,23.3783,1,CAM,16,1,23366
veh1,23385,,23.4013,1,CAM,2,1,23385
veh1,23399,,23.4248,1,CAM,8,1,23399
veh1,23471,,23.4766,1,CAM,19,1,23471
veh1,23469,,23.4823,1,CAM,4,1,23469
veh1,23471,,23.4833,1,CAM,14,1,23471
veh1,23499,,23.5248,1,CAM,8,1,23499
veh1,23515,,23.5286,1,CAM,7,1,23515
veh1,23585,,23.6013,1,CAM,2,1,23585
veh1,23599,,23.6248,1,CAM,8,1,23599
veh1,23629,23.6294,,0,CAM,1,,23629
veh1,23620,,23.6303,1,CAM,15,1,23620
veh1,23666,,23.6788,1,CAM,16,1,23666
veh1,23669,,23.6823,1,CAM,4,1,23669
veh1,23707,,23.7113,1,CAM,9,1,23707
veh1,23699,,23.7248,1,CAM,8,1,23699
veh1,23719,,23.7271,1,CAM,5,1,23719
veh1,23711,,23.7301,1,CAM,11,1,23711
veh1,23785,,23.8043,1,CAM,2,1,23785
veh1,23807,,23.8113,1,CAM,9,1,23807
veh1,23799,,23.8248,1,CAM,8,1,23799
veh1,23869,,23.8823,1,CAM,4,1,23869
veh1,23871,,23.8833,1,CAM,14,1,23871
veh1,23775,,23.8903,1,CAM,17,1,23775
veh1,23907,,23.9113,1,CAM,9,1,23907
veh1,23899,,23.9146,1,CAM,8,1,23899
veh1,23915,,23.9286,1,CAM,7,1,23915
veh1,23966,,23.9788,1,CAM,16,1,23966
veh1,23985,,24.0043,1,CAM,2,1,23985
veh1,24007,,24.0113,1,CAM,9,1,24007
veh1,23999,,24.0146,1,CAM,8,1,23999
veh1,24071,,24.0758,1,CAM,19,1,24071
veh1,24069,,24.0823,1,CAM,4,1,24069
