vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,25766,,25.7888,1,CAM,16,11,25766
veh11,25785,,25.8026,1,CAM,2,11,25785
veh11,25799,,25.8256,1,CAM,8,11,25799
veh11,25871,,25.8816,1,CAM,19,11,25871
veh11,25919,,25.9226,1,CAM,5,11,25919
veh11,25985,,26.0048,1,CAM,2,11,25985
veh11,25999,,26.0256,1,CAM,8,11,25999
veh11,26029,,26.0628,1,CAM,1,11,26029
veh11,26066,,26.0886,1,CAM,16,11,26066
veh11,26175,,26.1786,1,CAM,17,11,26175
veh11,26185,,26.2048,1,CAM,2,11,26185
veh11,26211,26.2118,,0,CAM,11,,26211
veh11,26271,,26.2811,1,CAM,14,11,26271
veh11,26319,,26.3388,1,CAM,5,11,26319
veh11,26369,,26.3856,1,CAM,4,11,26369
veh11,26366,,26.3886,1,CAM,16,11,26366
veh11,26385,,26.4048,1,CAM,2,11,26385
veh11,26471,,26.4768,1,CAM,19,11,26471
veh11,26511,26.5118,,0,CAM,11,,26511
veh11,26407,,26.5133,1,CAM,9,11,26407
veh11,26575,,26.5786,1,CAM,17,11,26575
veh11,26585,,26.6048,1,CAM,2,11,26585
veh11,26611,26.6118,,0,CAM,11,,26611
veh11,26629,,26.6628,1,CAM,1,11,26629
veh11,26671,,26.6811,1,CAM,14,11,26671
veh11,26666,,26.6886,1,CAM,16,11,26666
veh11,26711,26.7118,,0,CAM,11,,26711
veh11,26785,,26.8048,1,CAM,2,11,26785
veh11,26811,26.8118,,0,CAM,11,,26811
veh11,26911,26.9118,,0,CAM,11,,26911
veh11,26975,,26.9786,1,CAM,17,11,26975
veh11,26966,,26.9831,1,CAM,16,11,26966
veh11,26985,,27.0048,1,CAM,2,11,26985
veh11,27011,27.0118,,0,CAM,11,,27011
veh11,27007,,27.0133,1,CAM,9,11,27007
veh11,27071,,27.0768,1,CAM,19,11,27071
veh11,27071,,27.0853,1,CAM,14,11,27071
veh11,27111,27.1118,,0,CAM,11,,27111
veh11,27119,,27.1266,1,CAM,5,11,27119
veh11,27171,,27.1853,1,CAM,14,11,27171
veh11,27185,,27.1898,1,CAM,2,11,27185
veh11,27211,27.2118,,0,CAM,11,,27211
veh11,27229,,27.2546,1,CAM,1,11,27229
veh11,27275,,27.2793,1,CAM,17,11,27275
veh11,27266,,27.2831,1,CAM,16,11,27266
veh11,27271,,27.2853,1,CAM,14,11,27271
veh11,27319,,27.3266,1,CAM,5,11,27319
veh11,27375,,27.3793,1,CAM,17,11,27375
veh11,27371,,27.3853,1,CAM,14,11,27371
veh11,27385,,27.3898,1,CAM,2,11,27385
veh11,27419,,27.4266,1,CAM,5,11,27419
veh11,27475,,27.4793,1,CAM,17,11,27475
veh11,27471,,27.4853,1,CAM,14,11,27471
veh11,27399,,27.5228,1,CAM,8,11,27399
veh11,27499,,27.5228,1,CAM,8,11,27499
veh11,27519,,27.5266,1,CAM,5,11,27519
veh11,27575,,27.5793,1,CAM,17,11,27575
veh11,27566,,27.5831,1,CAM,16,11,27566
veh11,27571,,27.5853,1,CAM,14,11,27571
veh11,27585,,27.5898,1,CAM,2,11,27585
veh11,27599,,27.6228,1,CAM,8,11,27599
veh11,27619,,27.6266,1,CAM,5,11,27619
veh11,27675,,27.6793,1,CAM,17,11,27675
veh11,27671,,27.6796,1,CAM,19,11,27671
veh11,27671,,27.6853,1,CAM,14,11,27671
veh11,27699,,27.7228,1,CAM,8,11,27699
veh11,27719,,27.7291,1,CAM,5,11,27719
veh11,27775,,27.7793,1,CAM,17,11,27775
veh11,27771,,27.7853,1,CAM,14,11,27771
veh11,27785,,27.7898,1,CAM,2,11,27785
veh11,27799,,27.8228,1,CAM,8,11,27799
veh11,27819,,27.8291,1,CAM,5,11,27819
veh11,27829,,27.8546,1,CAM,1,11,27829
veh11,27875,,27.8793,1,CAM,17,11,27875
veh11,27866,,27.8831,1,CAM,16,11,27866
veh11,27871,,27.8853,1,CAM,14,11,27871
veh11,27919,,27.9291,1,CAM,5,11,27919
veh11,27975,,27.9793,1,CAM,17,11,27975
veh11,27985,,27.9898,1,CAM,2,11,27985
veh11,27969,,28.0281,1,CAM,4,11,27969
veh11,28075,,28.0793,1,CAM,17,11,28075
veh11,28111,28.1118,,0,CAM,11,,28111
veh11,28175,,28.1803,1,CAM,17,11,28175
veh11,28166,,28.1831,1,CAM,16,11,28166
veh11,28185,,28.1998,1,CAM,2,11,28185
veh11,28271,,28.2796,1,CAM,19,11,28271
veh11,28271,,28.2803,1,CAM,14,11,28271
veh11,28319,,28.3291,1,CAM,5,11,28319
veh11,28375,,28.3803,1,CAM,17,11,28375
veh11,28385,,28.3998,1,CAM,2,11,28385
veh11,28315,,28.4266,1,CAM,7,11,28315
veh11,28429,,28.4413,1,CAM,1,11,28429
veh11,28466,,28.4716,1,CAM,16,11,28466
veh11,28499,,28.5156,1,CAM,8,11,28499
veh11,28575,,28.5803,1,CAM,17,11,28575
veh11,28585,,28.5998,1,CAM,2,11,28585
veh11,28671,,28.6803,1,CAM,14,11,28671
veh11,28719,,28.7211,1,CAM,5,11,28719
veh11,28715,,28.7343,1,CAM,7,11,28715
veh11,28766,,28.7716,1,CAM,16,11,28766
veh11,28769,,28.7881,1,CAM,4,11,28769
veh11,28775,,28.7948,1,CAM,17,11,28775
veh11,28785,,28.7976,1,CAM,2,11,28785
veh11,28799,,28.8156,1,CAM,8,11,28799
veh11,28707,,28.8226,1,CAM,9,11,28707
veh11,28871,,28.8778,1,CAM,19,11,28871
veh11,28907,,28.9226,1,CAM,9,11,28907
veh11,28975,,28.9948,1,CAM,17,11,28975
veh11,28985,,28.9976,1,CAM,2,11,28985
veh11,29011,29.0118,,0,CAM,11,,29011
veh11,29029,,29.0413,1,CAM,1,11,29029
veh11,29066,,29.0716,1,CAM,16,11,29066
veh11,29071,,29.0803,1,CAM,14,11,29071
veh11,29099,,29.1156,1,CAM,8,11,29099
veh11,29119,,29.1211,1,CAM,5,11,29119
veh11,29107,,29.1226,1,CAM,9,11,29107
veh11,29185,,29.2146,1,CAM,2,11,29185
veh11,29275,,29.2948,1,CAM,17,11,29275
veh11,29307,,29.3226,1,CAM,9,11,29307
veh11,29366,,29.3721,1,CAM,16,11,29366
veh11,29375,,29.3948,1,CAM,17,11,29375
veh11,29385,,29.3976,1,CAM,2,11,29385
veh11,29399,,29.4156,1,CAM,8,11,29399
veh11,29407,,29.4226,1,CAM,9,11,29407
veh11,29420,,29.4268,1,CAM,15,11,29420
veh11,29471,,29.4721,1,CAM,19,11,29471
veh11,29475,,29.4948,1,CAM,17,11,29475
veh11,29519,,29.5211,1,CAM,5,11,29519
veh11,29507,,29.5226,1,CAM,9,11,29507
veh11,29569,,29.5866,1,CAM,4,11,29569
veh11,29575,,29.5948,1,CAM,17,11,29575
veh11,29585,,29.5976,1,CAM,2,11,29585
veh11,29607,,29.6226,1,CAM,9,11,29607
veh11,29620,,29.6256,1,CAM,15,11,29620
veh11,29629,,29.6623,1,CAM,1,11,29629
veh11,29666,,29.6721,1,CAM,16,11,29666
veh11,29675,,29.6948,1,CAM,17,11,29675
veh11,29699,,29.7188,1,CAM,8,11,29699
veh11,29707,,29.7228,1,CAM,9,11,29707
veh11,29785,,29.7976,1,CAM,2,11,29785
veh11,29820,,29.8256,1,CAM,15,11,29820
veh11,29911,29.9118,,0,CAM,11,,29911
veh11,29919,,29.9211,1,CAM,5,11,29919
veh11,29985,,29.9971,1,CAM,2,11,29985
veh11,29966,,30.0018,1,CAM,16,11,29966
veh11,29999,,30.0188,1,CAM,8,11,29999
veh11,30020,,30.0256,1,CAM,15,11,30020
veh11,30071,,30.0731,1,CAM,19,11,30071
veh11,30185,,30.1971,1,CAM,2,11,30185
veh11,30220,,30.2256,1,CAM,15,11,30220
veh11,30219,,30.2363,1,CAM,5,11,30219
veh11,30229,,30.2608,1,CAM,1,11,30229
veh11,30266,,30.3018,1,CAM,16,11,30266
veh11,30299,,30.3188,1,CAM,8,11,30299
veh11,30307,,30.3228,1,CAM,9,11,30307
veh11,30319,,30.3363,1,CAM,5,11,30319
veh11,30369,,30.3833,1,CAM,4,11,30369
veh11,30385,,30.3971,1,CAM,2,11,30385
veh11,30419,,30.4363,1,CAM,5,11,30419
veh11,30475,,30.4908,1,CAM,17,11,30475
veh11,30520,,30.5288,1,CAM,15,11,30520
veh11,30519,,30.5363,1,CAM,5,11,30519
veh11,30585,,30.5971,1,CAM,2,11,30585
veh11,30566,,30.6018,1,CAM,16,11,30566
veh11,30599,,30.6188,1,CAM,8,11,30599
veh11,30619,,30.6361,1,CAM,5,11,30619
veh11,30671,,30.6731,1,CAM,19,11,30671
veh11,30719,,30.7361,1,CAM,5,11,30719
veh11,30785,,30.8001,1,CAM,2,11,30785
veh11,30811,30.8118,,0,CAM,11,,30811
veh11,30820,,30.8288,1,CAM,15,11,30820
veh11,30819,,30.8361,1,CAM,5,11,30819
veh11,30829,,30.8608,1,CAM,1,11,30829
veh11,30866,,30.8968,1,CAM,16,11,30866
veh11,30907,,30.9228,1,CAM,9,11,30907
veh11,30985,,31.0001,1,CAM,2,11,30985
veh11,30899,,31.0131,1,CAM,8,11,30899
veh11,31120,,31.1288,1,CAM,15,11,31120
veh11,31169,,31.1913,1,CAM,4,11,31169
veh11,31166,,31.1968,1,CAM,16,11,31166
veh11,31185,,31.2001,1,CAM,2,11,31185
veh11,31199,,31.2131,1,CAM,8,11,31199
veh11,31115,,31.2336,1,CAM,7,11,31115
veh11,31219,,31.2361,1,CAM,5,11,31219
veh11,31271,,31.2753,1,CAM,19,11,31271
veh11,31275,,31.2883,1,CAM,17,11,31275
veh11,31285,,31.3001,1,CAM,2,11,31285
veh11,31385,,31.4001,1,CAM,2,11,31385
veh11,31411,31.4118,,0,CAM,11,,31411
veh11,31420,,31.4391,1,CAM,15,11,31420
veh11,31429,,31.4608,1,CAM,1,11,31429
veh11,31485,,31.5001,1,CAM,2,11,31485
veh11,31499,,31.5131,1,CAM,8,11,31499
veh11,31507,,31.5193,1,CAM,9,11,31507
veh11,31585,,31.6001,1,CAM,2,11,31585
veh11,31619,,31.6353,1,CAM,5,11,31619
veh11,31685,,31.7001,1,CAM,2,11,31685
veh11,31711,31.7118,,0,CAM,11,,31711
veh11,31720,,31.7391,1,CAM,15,11,31720
veh11,31785,,31.8001,1,CAM,2,11,31785
veh11,31799,,31.8028,1,CAM,8,11,31799
veh11,31871,,31.8896,1,CAM,19,11,31871
veh11,31885,,31.9001,1,CAM,2,11,31885
veh11,31969,,31.9763,1,CAM,4,11,31969
veh11,32011,32.0118,,0,CAM,11,,32011
veh11,32019,,32.0353,1,CAM,5,11,32019
veh11,32020,,32.0403,1,CAM,15,11,32020
veh11,32029,,32.0538,1,CAM,1,11,32029
veh11,32075,,32.0883,1,CAM,17,11,32075
veh11,32085,,32.1001,1,CAM,2,11,32085
veh11,32099,,32.1028,1,CAM,8,11,32099
veh11,32107,,32.1193,1,CAM,9,11,32107
veh11,32285,,32.2923,1,CAM,2,11,32285
veh11,32311,32.3118,,0,CAM,11,,32311
veh11,32215,,32.3263,1,CAM,7,11,32215
veh11,32320,,32.3468,1,CAM,15,11,32320
veh11,32399,,32.4093,1,CAM,8,11,32399
veh11,32419,,32.4353,1,CAM,5,11,32419
veh11,32471,,32.4896,1,CAM,19,11,32471
veh11,32485,,32.4923,1,CAM,2,11,32485
veh11,32511,32.5118,,0,CAM,11,,32511
veh11,32619,,32.6353,1,CAM,5,11,32619
veh11,32620,,32.6468,1,CAM,15,11,32620
veh11,32629,,32.6538,1,CAM,1,11,32629
veh11,32685,,32.6923,1,CAM,2,11,32685
veh11,32699,,32.7093,1,CAM,8,11,32699
veh11,32711,32.7118,,0,CAM,11,,32711
veh11,32719,,32.7353,1,CAM,5,11,32719
veh11,32769,,32.7886,1,CAM,4,11,32769
veh11,32819,,32.8353,1,CAM,5,11,32819
veh11,32875,,32.8858,1,CAM,17,11,32875
veh11,32885,,32.8923,1,CAM,2,11,32885
veh11,32911,32.9118,,0,CAM,11,,32911
veh11,32919,,32.9353,1,CAM,5,11,32919
veh11,32985,,32.9923,1,CAM,2,11,32985
veh11,32999,,33.0093,1,CAM,8,11,32999
veh11,33019,,33.0353,1,CAM,5,11,33019
veh11,33071,,33.0888,1,CAM,19,11,33071
veh11,33085,,33.0923,1,CAM,2,11,33085
veh11,33111,33.1118,,0,CAM,11,,33111
veh11,33185,,33.1906,1,CAM,2,11,33185
veh11,33171,,33.1951,1,CAM,14,11,33171
veh11,33229,,33.2416,1,CAM,1,11,33229
veh11,33219,,33.2721,1,CAM,5,11,33219
veh11,33285,,33.2906,1,CAM,2,11,33285
veh11,33271,,33.2951,1,CAM,14,11,33271
veh11,33299,,33.3093,1,CAM,8,11,33299
veh11,33319,,33.3321,1,CAM,5,11,33319
veh11,33385,,33.3906,1,CAM,2,11,33385
veh11,33419,,33.4321,1,CAM,5,11,33419
veh11,33485,,33.4906,1,CAM,2,11,33485
veh11,33520,,33.5403,1,CAM,15,11,33520
veh11,33566,,33.5773,1,CAM,16,11,33566
veh11,33599,,33.6056,1,CAM,8,11,33599
veh11,33675,,33.6871,1,CAM,17,11,33675
veh11,33671,,33.6888,1,CAM,19,11,33671
veh11,33685,,33.7053,1,CAM,2,11,33685
veh11,33819,,33.8321,1,CAM,5,11,33819
veh11,33820,,33.8403,1,CAM,15,11,33820
veh11,33829,,33.8416,1,CAM,1,11,33829
veh11,33866,,33.8851,1,CAM,16,11,33866
veh11,33885,,33.9053,1,CAM,2,11,33885
veh11,33899,,33.9171,1,CAM,8,11,33899
veh11,33907,,33.9841,1,CAM,9,11,33907
veh11,34011,34.0118,,0,CAM,11,,34011
veh11,34166,,34.1851,1,CAM,16,11,34166
veh11,34199,,34.2171,1,CAM,8,11,34199
veh11,34219,,34.2398,1,CAM,5,11,34219
veh11,34271,,34.2888,1,CAM,19,11,34271
veh11,34369,,34.3986,1,CAM,4,11,34369
veh11,34475,,34.4801,1,CAM,17,11,34475
veh11,34499,,34.5171,1,CAM,8,11,34499
veh11,34507,,34.5241,1,CAM,9,11,34507
veh11,34485,,34.5243,1,CAM,2,11,34485
veh11,34585,,34.6043,1,CAM,2,11,34585
veh11,34619,,34.6398,1,CAM,5,11,34619
veh11,34799,,34.8091,1,CAM,8,11,34799
veh11,34785,,34.8243,1,CAM,2,11,34785
veh11,34875,,34.8801,1,CAM,17,11,34875
veh11,34871,,34.8803,1,CAM,19,11,34871
veh11,34885,,34.9043,1,CAM,2,11,34885
veh11,34911,34.9118,,0,CAM,11,,34911
veh11,34975,,34.9771,1,CAM,17,11,34975
veh11,34985,,35.0043,1,CAM,2,11,34985
veh11,35075,,35.0771,1,CAM,17,11,35075
veh11,35099,,35.1091,1,CAM,8,11,35099
veh11,35107,,35.1206,1,CAM,9,11,35107
veh11,35020,,35.1403,1,CAM,15,11,35020
veh11,35029,,35.1583,1,CAM,1,11,35029
veh11,35175,,35.1771,1,CAM,17,11,35175
veh11,35169,,35.1868,1,CAM,4,11,35169
veh11,35185,,35.2043,1,CAM,2,11,35185
veh11,35275,,35.2771,1,CAM,17,11,35275
veh11,35320,,35.3403,1,CAM,15,11,35320
veh11,35375,,35.3771,1,CAM,17,11,35375
veh11,35385,,35.3898,1,CAM,2,11,35385
veh11,35475,,35.4781,1,CAM,17,11,35475
veh11,35471,,35.4931,1,CAM,19,11,35471
veh11,35419,,35.5401,1,CAM,5,11,35419
veh11,35575,,35.5781,1,CAM,17,11,35575
veh11,35585,,35.5903,1,CAM,2,11,35585
veh11,35620,,35.6403,1,CAM,15,11,35620
veh11,35675,,35.6781,1,CAM,17,11,35675
veh11,35707,,35.7138,1,CAM,9,11,35707
veh11,35666,,35.7351,1,CAM,16,11,35666
veh11,35629,,35.7583,1,CAM,1,11,35629
veh11,35775,,35.7781,1,CAM,17,11,35775
veh11,35785,,35.7903,1,CAM,2,11,35785
veh11,35811,35.8118,,0,CAM,11,,35811
veh11,35719,,35.8401,1,CAM,5,11,35719
veh11,35819,,35.8401,1,CAM,5,11,35819
veh11,35875,,35.8781,1,CAM,17,11,35875
veh11,35885,,35.8903,1,CAM,2,11,35885
veh11,35920,,35.9381,1,CAM,15,11,35920
veh11,35966,,35.9773,1,CAM,16,11,35966
veh11,35985,,35.9903,1,CAM,2,11,35985
veh11,35919,,36.0401,1,CAM,5,11,35919
veh11,36085,,36.0903,1,CAM,2,11,36085
veh11,36071,,36.0931,1,CAM,19,11,36071
veh11,36019,,36.1401,1,CAM,5,11,36019
veh11,36119,,36.1401,1,CAM,5,11,36119
veh11,36185,,36.1903,1,CAM,2,11,36185
veh11,36211,36.2118,,0,CAM,11,,36211
veh11,36220,,36.2381,1,CAM,15,11,36220
veh11,36266,,36.2773,1,CAM,16,11,36266
veh11,36285,,36.2903,1,CAM,2,11,36285
veh11,36219,,36.3258,1,CAM,5,11,36219
veh11,36319,,36.3258,1,CAM,5,11,36319
veh11,36385,,36.4006,1,CAM,2,11,36385
veh11,36411,36.4118,,0,CAM,11,,36411
veh11,36419,,36.4258,1,CAM,5,11,36419
veh11,36519,,36.5258,1,CAM,5,11,36519
veh11,36566,,36.5898,1,CAM,16,11,36566
veh11,36585,,36.6006,1,CAM,2,11,36585
veh11,36611,36.6118,,0,CAM,11,,36611
veh11,36619,,36.6258,1,CAM,5,11,36619
veh11,36675,,36.6761,1,CAM,17,11,36675
veh11,36666,,36.6898,1,CAM,16,11,36666
veh11,36766,,36.7898,1,CAM,16,11,36766
veh11,36785,,36.8006,1,CAM,2,11,36785
veh11,36811,36.8118,,0,CAM,11,,36811
veh11,36769,,36.8216,1,CAM,4,11,36769
veh11,36866,,36.8838,1,CAM,16,11,36866
veh11,36966,,36.9838,1,CAM,16,11,36966
veh11,36985,,36.9896,1,CAM,2,11,36985
veh11,37011,37.0118,,0,CAM,11,,37011
veh11,36899,,37.0273,1,CAM,8,11,36899
veh11,37066,,37.0838,1,CAM,16,11,37066
veh11,37120,,37.1221,1,CAM,15,11,37120
veh11,37071,,37.1821,1,CAM,14,11,37071
veh11,37166,,37.1838,1,CAM,16,11,37166
veh11,37185,,37.1896,1,CAM,2,11,37185
veh11,37211,37.2118,,0,CAM,11,,37211
veh11,37199,,37.2243,1,CAM,8,11,37199
veh11,37385,,37.3896,1,CAM,2,11,37385
veh11,37271,,37.3898,1,CAM,19,11,37271
veh11,37411,37.4118,,0,CAM,11,,37411
veh11,37420,,37.4221,1,CAM,15,11,37420
veh11,37419,,37.4258,1,CAM,5,11,37419
veh11,37475,,37.4811,1,CAM,17,11,37475
veh11,37466,,37.4838,1,CAM,16,11,37466
veh11,37485,,37.4896,1,CAM,2,11,37485
veh11,37569,,37.5816,1,CAM,4,11,37569
veh11,37585,,37.5896,1,CAM,2,11,37585
veh11,37499,,37.6096,1,CAM,8,11,37499
veh11,37611,37.6118,,0,CAM,11,,37611
veh11,37685,,37.6896,1,CAM,2,11,37685
veh11,37720,,37.7221,1,CAM,15,11,37720
veh11,37766,,37.7838,1,CAM,16,11,37766
veh11,37785,,37.7896,1,CAM,2,11,37785
veh11,37811,37.8118,,0,CAM,11,,37811
veh11,37885,,37.8896,1,CAM,2,11,37885
veh11,37799,,37.9076,1,CAM,8,11,37799
veh11,37911,37.9118,,0,CAM,11,,37911
veh11,37985,,37.9896,1,CAM,2,11,37985
veh11,38011,38.0118,,0,CAM,11,,38011
veh11,38020,,38.0251,1,CAM,15,11,38020
veh11,38066,,38.0816,1,CAM,16,11,38066
veh11,38111,38.1118,,0,CAM,11,,38111
veh11,38099,,38.1163,1,CAM,8,11,38099
veh11,38185,,38.1896,1,CAM,2,11,38185
veh11,38211,38.2118,,0,CAM,11,,38211
veh11,38219,,38.2263,1,CAM,5,11,38219
veh11,38275,,38.2783,1,CAM,17,11,38275
veh11,38311,38.3118,,0,CAM,11,,38311
veh11,38320,,38.3251,1,CAM,15,11,38320
veh11,38366,,38.3816,1,CAM,16,11,38366
veh11,38385,,38.3896,1,CAM,2,11,38385
veh11,38411,38.4118,,0,CAM,11,,38411
veh11,38399,,38.4163,1,CAM,8,11,38399
veh11,38511,38.5118,,0,CAM,11,,38511
veh11,38585,,38.5898,1,CAM,2,11,38585
veh11,38611,38.6118,,0,CAM,11,,38611
veh11,38620,,38.6251,1,CAM,15,11,38620
veh11,38666,,38.6793,1,CAM,16,11,38666
veh11,38699,,38.7261,1,CAM,8,11,38699
veh11,38766,,38.7793,1,CAM,16,11,38766
veh11,38785,,38.7898,1,CAM,2,11,38785
veh11,38811,38.8118,,0,CAM,11,,38811
veh11,38866,,38.8793,1,CAM,16,11,38866
veh11,38920,,38.9401,1,CAM,15,11,38920
veh11,38966,,38.9793,1,CAM,16,11,38966
veh11,38985,,38.9898,1,CAM,2,11,38985
veh11,39011,39.0118,,0,CAM,11,,39011
veh11,38999,,39.0261,1,CAM,8,11,38999
veh11,39019,,39.0336,1,CAM,5,11,39019
veh11,39075,,39.0786,1,CAM,17,11,39075
veh11,39066,,39.0793,1,CAM,16,11,39066
veh11,39166,,39.1793,1,CAM,16,11,39166
veh11,39169,,39.1938,1,CAM,4,11,39169
veh11,39185,,39.2016,1,CAM,2,11,39185
veh11,39211,39.2118,,0,CAM,11,,39211
veh11,39220,,39.2401,1,CAM,15,11,39220
veh11,39275,,39.2786,1,CAM,17,11,39275
veh11,39266,,39.2793,1,CAM,16,11,39266
veh11,39299,,39.3261,1,CAM,8,11,39299
veh11,39385,,39.3898,1,CAM,2,11,39385
veh11,39411,39.4118,,0,CAM,11,,39411
veh11,39475,,39.4786,1,CAM,17,11,39475
veh11,39371,,39.4968,1,CAM,14,11,39371
veh11,39471,,39.4968,1,CAM,14,11,39471
veh11,39520,,39.5401,1,CAM,15,11,39520
veh11,39566,,39.5793,1,CAM,16,11,39566
veh11,39585,,39.5916,1,CAM,2,11,39585
veh11,39571,,39.5968,1,CAM,14,11,39571
veh11,39611,39.6118,,0,CAM,11,,39611
veh11,39599,,39.6261,1,CAM,8,11,39599
veh11,39675,,39.6786,1,CAM,17,11,39675
veh11,39785,,39.8013,1,CAM,2,11,39785
veh11,39819,,39.8348,1,CAM,5,11,39819
veh11,39820,,39.8391,1,CAM,15,11,39820
veh11,39866,,39.8748,1,CAM,16,11,39866
veh11,39875,,39.8758,1,CAM,17,11,39875
