vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh17,9707,,9.71558,1,CAM,9,17,9707
veh17,9711,,9.72508,1,CAM,11,17,9711
veh17,9719,,9.73308,1,CAM,5,17,9719
veh17,9775,9.77518,,0,CAM,17,,9775
veh17,9766,,9.78533,1,CAM,16,17,9766
veh17,9799,,9.81308,1,CAM,8,17,9799
veh17,9807,,9.81558,1,CAM,9,17,9807
veh17,9820,,9.82858,1,CAM,15,17,9820
veh17,9829,,9.83008,1,CAM,1,17,9829
veh17,9866,,9.88533,1,CAM,16,17,9866
veh17,9871,,9.88658,1,CAM,14,17,9871
veh17,9915,,9.92558,1,CAM,7,17,9915
veh17,9907,,9.92583,1,CAM,9,17,9907
veh17,9966,,9.98533,1,CAM,16,17,9966
veh17,10007,,10.0258,1,CAM,9,17,10007
veh17,10020,,10.0286,1,CAM,15,17,10020
veh17,10107,,10.1128,1,CAM,9,17,10107
veh17,10099,,10.1131,1,CAM,8,17,10099
veh17,10085,,10.1153,1,CAM,2,17,10085
veh17,10119,,10.1293,1,CAM,5,17,10119
veh17,10169,,10.1723,1,CAM,4,17,10169
veh17,10175,10.1752,,0,CAM,17,,10175
veh17,10207,,10.2128,1,CAM,9,17,10207
veh17,10211,,10.2253,1,CAM,11,17,10211
veh17,10220,,10.2286,1,CAM,15,17,10220
veh17,10271,,10.2841,1,CAM,19,17,10271
veh17,10271,,10.2866,1,CAM,14,17,10271
veh17,10307,,10.3128,1,CAM,9,17,10307
veh17,10315,,10.3281,1,CAM,7,17,10315
veh17,10407,,10.4128,1,CAM,9,17,10407
veh17,10399,,10.4131,1,CAM,8,17,10399
veh17,10420,,10.4336,1,CAM,15,17,10420
veh17,10429,,10.4426,1,CAM,1,17,10429
veh17,10507,,10.5128,1,CAM,9,17,10507
veh17,10519,,10.5293,1,CAM,5,17,10519
veh17,10575,10.5752,,0,CAM,17,,10575
veh17,10607,,10.6128,1,CAM,9,17,10607
veh17,10620,,10.6336,1,CAM,15,17,10620
veh17,10671,,10.6866,1,CAM,14,17,10671
veh17,10699,,10.7103,1,CAM,8,17,10699
veh17,10707,,10.7128,1,CAM,9,17,10707
veh17,10711,,10.7253,1,CAM,11,17,10711
veh17,10715,,10.7281,1,CAM,7,17,10715
veh17,10720,,10.7336,1,CAM,15,17,10720
veh17,10766,,10.7818,1,CAM,16,17,10766
veh17,10807,,10.8128,1,CAM,9,17,10807
veh17,10820,,10.8336,1,CAM,15,17,10820
veh17,10871,,10.8973,1,CAM,19,17,10871
veh17,10920,,10.9223,1,CAM,15,17,10920
veh17,10919,,10.9386,1,CAM,5,17,10919
veh17,10975,10.9752,,0,CAM,17,,10975
veh17,10969,,10.9921,1,CAM,4,17,10969
veh17,10999,,11.0103,1,CAM,8,17,10999
veh17,11020,,11.0223,1,CAM,15,17,11020
veh17,11029,,11.0536,1,CAM,1,17,11029
veh17,11071,,11.0976,1,CAM,14,17,11071
veh17,11085,,11.1106,1,CAM,2,17,11085
veh17,11120,,11.1223,1,CAM,15,17,11120
veh17,11115,,11.1306,1,CAM,7,17,11115
veh17,11211,,11.2206,1,CAM,11,17,11211
veh17,11220,,11.2223,1,CAM,15,17,11220
veh17,11299,,11.3063,1,CAM,8,17,11299
veh17,11320,,11.3223,1,CAM,15,17,11320
veh17,11319,,11.3286,1,CAM,5,17,11319
veh17,11375,11.3752,,0,CAM,17,,11375
veh17,11471,,11.4966,1,CAM,19,17,11471
veh17,11471,,11.4976,1,CAM,14,17,11471
veh17,11520,,11.5246,1,CAM,15,17,11520
veh17,11515,,11.5306,1,CAM,7,17,11515
veh17,11566,,11.5758,1,CAM,16,17,11566
veh17,11599,,11.6063,1,CAM,8,17,11599
veh17,11629,,11.6556,1,CAM,1,17,11629
veh17,11711,,11.7206,1,CAM,11,17,11711
veh17,11719,,11.7286,1,CAM,5,17,11719
veh17,11720,,11.7348,1,CAM,15,17,11720
veh17,11775,11.7752,,0,CAM,17,,11775
veh17,11769,,11.7788,1,CAM,4,17,11769
veh17,11807,,11.8286,1,CAM,9,17,11807
veh17,11871,,11.8976,1,CAM,14,17,11871
veh17,11899,,11.9063,1,CAM,8,17,11899
veh17,11920,,11.9348,1,CAM,15,17,11920
veh17,12085,,12.1013,1,CAM,2,17,12085
veh17,12119,,12.1286,1,CAM,5,17,12119
veh17,12120,,12.1348,1,CAM,15,17,12120
veh17,12175,12.1752,,0,CAM,17,,12175
veh17,12199,,12.2063,1,CAM,8,17,12199
veh17,12211,,12.2303,1,CAM,11,17,12211
veh17,12271,,12.2893,1,CAM,14,17,12271
veh17,12320,,12.3348,1,CAM,15,17,12320
veh17,12366,,12.3951,1,CAM,16,17,12366
veh17,12469,,12.4788,1,CAM,4,17,12469
veh17,12499,,12.5063,1,CAM,8,17,12499
veh17,12519,,12.5286,1,CAM,5,17,12519
veh17,12520,,12.5348,1,CAM,15,17,12520
veh17,12575,12.5752,,0,CAM,17,,12575
veh17,12620,,12.6323,1,CAM,15,17,12620
veh17,12671,,12.6843,1,CAM,14,17,12671
veh17,12671,,12.6901,1,CAM,19,17,12671
veh17,12669,,12.6901,1,CAM,4,17,12669
veh17,12711,,12.7303,1,CAM,11,17,12711
veh17,12720,,12.7323,1,CAM,15,17,12720
veh17,12799,,12.8138,1,CAM,8,17,12799
veh17,12807,,12.8263,1,CAM,9,17,12807
veh17,12820,,12.8323,1,CAM,15,17,12820
veh17,12829,,12.8528,1,CAM,1,17,12829
veh17,12869,,12.8901,1,CAM,4,17,12869
veh17,12919,,12.9266,1,CAM,5,17,12919
veh17,12920,,12.9323,1,CAM,15,17,12920
veh17,12975,12.9752,,0,CAM,17,,12975
veh17,13020,,13.0323,1,CAM,15,17,13020
veh17,13071,,13.0843,1,CAM,14,17,13071
veh17,13069,,13.0901,1,CAM,4,17,13069
veh17,13099,,13.1138,1,CAM,8,17,13099
veh17,13085,,13.1163,1,CAM,2,17,13085
veh17,13115,,13.1323,1,CAM,7,17,13115
veh17,13166,,13.1951,1,CAM,16,17,13166
veh17,13207,,13.2263,1,CAM,9,17,13207
veh17,13211,,13.2303,1,CAM,11,17,13211
veh17,13269,,13.2866,1,CAM,4,17,13269
veh17,13271,,13.2901,1,CAM,19,17,13271
veh17,13285,,13.3163,1,CAM,2,17,13285
veh17,13319,,13.3273,1,CAM,5,17,13319
veh17,13375,13.3752,,0,CAM,17,,13375
veh17,13366,,13.3928,1,CAM,16,17,13366
veh17,13399,,13.4138,1,CAM,8,17,13399
veh17,13320,,13.4223,1,CAM,15,17,13320
veh17,13420,,13.4423,1,CAM,15,17,13420
veh17,13429,,13.4426,1,CAM,1,17,13429
veh17,13471,,13.4843,1,CAM,14,17,13471
veh17,13469,,13.4866,1,CAM,4,17,13469
veh17,13485,,13.5163,1,CAM,2,17,13485
veh17,13515,,13.5358,1,CAM,7,17,13515
veh17,13566,,13.5928,1,CAM,16,17,13566
veh17,13607,,13.6278,1,CAM,9,17,13607
veh17,13669,,13.6866,1,CAM,4,17,13669
veh17,13685,,13.7081,1,CAM,2,17,13685
veh17,13711,,13.7123,1,CAM,11,17,13711
veh17,13699,,13.7138,1,CAM,8,17,13699
veh17,13620,,13.7223,1,CAM,15,17,13620
veh17,13719,,13.7273,1,CAM,5,17,13719
veh17,13720,,13.7423,1,CAM,15,17,13720
veh17,13775,13.7752,,0,CAM,17,,13775
veh17,13766,,13.7928,1,CAM,16,17,13766
veh17,13820,,13.8423,1,CAM,15,17,13820
veh17,13871,,13.8843,1,CAM,14,17,13871
veh17,13871,,13.8873,1,CAM,19,17,13871
veh17,13885,,13.9081,1,CAM,2,17,13885
veh17,13915,,13.9358,1,CAM,7,17,13915
veh17,13966,,13.9928,1,CAM,16,17,13966
veh17,13999,,14.0123,1,CAM,8,17,13999
veh17,14007,,14.0278,1,CAM,9,17,14007
veh17,14029,,14.0351,1,CAM,1,17,14029
veh17,14085,,14.1081,1,CAM,2,17,14085
veh17,14119,,14.1203,1,CAM,5,17,14119
veh17,14020,,14.1223,1,CAM,15,17,14020
veh17,14120,,14.1423,1,CAM,15,17,14120
veh17,14175,14.1752,,0,CAM,17,,14175
veh17,14211,,14.2318,1,CAM,11,17,14211
veh17,14220,,14.2423,1,CAM,15,17,14220
veh17,14271,,14.2811,1,CAM,14,17,14271
veh17,14266,,14.2928,1,CAM,16,17,14266
veh17,14285,,14.3081,1,CAM,2,17,14285
veh17,14299,,14.3123,1,CAM,8,17,14299
veh17,14315,,14.3343,1,CAM,7,17,14315
veh17,14320,,14.3358,1,CAM,15,17,14320
veh17,14407,,14.4278,1,CAM,9,17,14407
veh17,14420,,14.4358,1,CAM,15,17,14420
veh17,14469,,14.4866,1,CAM,4,17,14469
veh17,14471,,14.4873,1,CAM,19,17,14471
veh17,14466,,14.4928,1,CAM,16,17,14466
veh17,14485,,14.5081,1,CAM,2,17,14485
veh17,14519,,14.5203,1,CAM,5,17,14519
veh17,14520,,14.5358,1,CAM,15,17,14520
veh17,14575,14.5752,,0,CAM,17,,14575
veh17,14599,,14.6123,1,CAM,8,17,14599
veh17,14629,,14.6356,1,CAM,1,17,14629
veh17,14620,,14.6358,1,CAM,15,17,14620
veh17,14671,,14.6811,1,CAM,14,17,14671
veh17,14711,,14.7318,1,CAM,11,17,14711
veh17,14715,,14.7343,1,CAM,7,17,14715
veh17,14807,,14.8278,1,CAM,9,17,14807
veh17,14866,,14.8946,1,CAM,16,17,14866
veh17,14899,,14.9168,1,CAM,8,17,14899
veh17,14919,,14.9203,1,CAM,5,17,14919
veh17,14820,,14.9358,1,CAM,15,17,14820
veh17,14920,,14.9358,1,CAM,15,17,14920
veh17,14975,14.9752,,0,CAM,17,,14975
veh17,15020,,15.0291,1,CAM,15,17,15020
veh17,15071,,15.0763,1,CAM,14,17,15071
veh17,15071,,15.0893,1,CAM,19,17,15071
veh17,15066,,15.0946,1,CAM,16,17,15066
veh17,15120,,15.1291,1,CAM,15,17,15120
veh17,15115,,15.1293,1,CAM,7,17,15115
veh17,15199,,15.2168,1,CAM,8,17,15199
veh17,15207,,15.2196,1,CAM,9,17,15207
veh17,15220,,15.2291,1,CAM,15,17,15220
veh17,15211,,15.2318,1,CAM,11,17,15211
veh17,15229,,15.2598,1,CAM,1,17,15229
veh17,15266,,15.2946,1,CAM,16,17,15266
veh17,15319,,15.3211,1,CAM,5,17,15319
veh17,15320,,15.3291,1,CAM,15,17,15320
veh17,15375,15.3752,,0,CAM,17,,15375
veh17,15420,,15.4291,1,CAM,15,17,15420
veh17,15471,,15.4763,1,CAM,14,17,15471
veh17,15499,,15.5168,1,CAM,8,17,15499
veh17,15520,,15.5291,1,CAM,15,17,15520
veh17,15515,,15.5293,1,CAM,7,17,15515
veh17,15620,,15.6291,1,CAM,15,17,15620
veh17,15671,,15.6871,1,CAM,19,17,15671
veh17,15607,,15.7196,1,CAM,9,17,15607
veh17,15719,,15.7211,1,CAM,5,17,15719
veh17,15711,,15.7273,1,CAM,11,17,15711
veh17,15720,,15.7398,1,CAM,15,17,15720
veh17,15775,15.7752,,0,CAM,17,,15775
veh17,15799,,15.8168,1,CAM,8,17,15799
veh17,15820,,15.8398,1,CAM,15,17,15820
veh17,15829,,15.8598,1,CAM,1,17,15829
veh17,15871,,15.8801,1,CAM,14,17,15871
veh17,15915,,15.9293,1,CAM,7,17,15915
veh17,16099,,16.1168,1,CAM,8,17,16099
veh17,16119,,16.1378,1,CAM,5,17,16119
veh17,16175,16.1752,,0,CAM,17,,16175
veh17,16211,,16.2273,1,CAM,11,17,16211
veh17,16271,,16.2801,1,CAM,14,17,16271
veh17,16271,,16.2843,1,CAM,19,17,16271
veh17,16315,,16.3293,1,CAM,7,17,16315
veh17,16399,,16.4051,1,CAM,8,17,16399
veh17,16429,,16.4601,1,CAM,1,17,16429
veh17,16519,,16.5378,1,CAM,5,17,16519
veh17,16575,16.5752,,0,CAM,17,,16575
veh17,16671,,16.6801,1,CAM,14,17,16671
veh17,16699,,16.7051,1,CAM,8,17,16699
veh17,16607,,16.7201,1,CAM,9,17,16607
veh17,16711,,16.7283,1,CAM,11,17,16711
veh17,16715,,16.7286,1,CAM,7,17,16715
veh17,16869,,16.8891,1,CAM,4,17,16869
veh17,16975,16.9752,,0,CAM,17,,16975
veh17,16871,,16.9843,1,CAM,19,17,16871
veh17,16969,,16.9891,1,CAM,4,17,16969
veh17,16999,,17.0051,1,CAM,8,17,16999
veh17,17066,,17.0771,1,CAM,16,17,17066
veh17,17071,,17.0791,1,CAM,14,17,17071
veh17,17069,,17.0806,1,CAM,4,17,17069
veh17,17115,,17.1286,1,CAM,7,17,17115
veh17,17029,,17.1401,1,CAM,1,17,17029
veh17,17169,,17.1806,1,CAM,4,17,17169
veh17,17211,,17.2283,1,CAM,11,17,17211
veh17,17269,,17.2806,1,CAM,4,17,17269
veh17,17299,,17.3218,1,CAM,8,17,17299
veh17,17319,,17.3311,1,CAM,5,17,17319
veh17,17375,17.3752,,0,CAM,17,,17375
veh17,17369,,17.3806,1,CAM,4,17,17369
veh17,17285,,17.4023,1,CAM,2,17,17285
veh17,17407,,17.4228,1,CAM,9,17,17407
veh17,17471,,17.4791,1,CAM,14,17,17471
veh17,17469,,17.4806,1,CAM,4,17,17469
veh17,17515,,17.5286,1,CAM,7,17,17515
veh17,17569,,17.5806,1,CAM,4,17,17569
veh17,17471,,17.5843,1,CAM,19,17,17471
veh17,17599,,17.6218,1,CAM,8,17,17599
veh17,17620,,17.6378,1,CAM,15,17,17620
veh17,17666,,17.6976,1,CAM,16,17,17666
veh17,17711,,17.7251,1,CAM,11,17,17711
veh17,17719,,17.7311,1,CAM,5,17,17719
veh17,17775,17.7752,,0,CAM,17,,17775
veh17,17871,,17.8791,1,CAM,14,17,17871
veh17,17866,,17.8923,1,CAM,16,17,17866
veh17,17899,,17.9218,1,CAM,8,17,17899
veh17,17915,,17.9286,1,CAM,7,17,17915
veh17,18007,,18.0888,1,CAM,9,17,18007
veh17,18071,,18.0968,1,CAM,19,17,18071
veh17,18119,,18.1311,1,CAM,5,17,18119
veh17,18175,18.1752,,0,CAM,17,,18175
veh17,18199,,18.2218,1,CAM,8,17,18199
veh17,18211,,18.2251,1,CAM,11,17,18211
veh17,18271,,18.2748,1,CAM,14,17,18271
veh17,18315,,18.3221,1,CAM,7,17,18315
veh17,18385,,18.5043,1,CAM,2,17,18385
veh17,18519,,18.5343,1,CAM,5,17,18519
veh17,18575,18.5752,,0,CAM,17,,18575
veh17,18585,,18.6043,1,CAM,2,17,18585
veh17,18671,,18.6866,1,CAM,14,17,18671
veh17,18711,,18.7251,1,CAM,11,17,18711
veh17,18785,,18.7996,1,CAM,2,17,18785
veh17,18919,,18.9378,1,CAM,5,17,18919
veh17,18975,18.9752,,0,CAM,17,,18975
veh17,19071,,19.0866,1,CAM,14,17,19071
veh17,19207,,19.2168,1,CAM,9,17,19207
veh17,19211,,19.2251,1,CAM,11,17,19211
veh17,19319,,19.3378,1,CAM,5,17,19319
veh17,19375,19.3752,,0,CAM,17,,19375
veh17,19429,,19.4426,1,CAM,1,17,19429
veh17,19471,,19.4866,1,CAM,14,17,19471
veh17,19669,,19.6903,1,CAM,4,17,19669
veh17,19711,,19.7298,1,CAM,11,17,19711
veh17,19719,,19.7333,1,CAM,5,17,19719
veh17,19775,19.7752,,0,CAM,17,,19775
veh17,19666,,19.7906,1,CAM,16,17,19666
veh17,19871,,19.8841,1,CAM,19,17,19871
veh17,19871,,19.8866,1,CAM,14,17,19871
veh17,19866,,19.8906,1,CAM,16,17,19866
veh17,20029,,20.0548,1,CAM,1,17,20029
veh17,20066,,20.0906,1,CAM,16,17,20066
veh17,19985,,20.1086,1,CAM,2,17,19985
veh17,20119,,20.1333,1,CAM,5,17,20119
veh17,20175,20.1752,,0,CAM,17,,20175
veh17,20211,,20.2218,1,CAM,11,17,20211
veh17,20266,,20.2818,1,CAM,16,17,20266
veh17,20271,,20.2881,1,CAM,14,17,20271
veh17,20315,,20.3191,1,CAM,7,17,20315
veh17,20469,,20.4798,1,CAM,4,17,20469
veh17,20471,,20.4821,1,CAM,19,17,20471
veh17,20385,,20.5086,1,CAM,2,17,20385
veh17,20519,,20.5333,1,CAM,5,17,20519
veh17,20575,20.5752,,0,CAM,17,,20575
veh17,20466,,20.5818,1,CAM,16,17,20466
veh17,20585,,20.6058,1,CAM,2,17,20585
veh17,20629,,20.6348,1,CAM,1,17,20629
veh17,20666,,20.6818,1,CAM,16,17,20666
veh17,20671,,20.6956,1,CAM,14,17,20671
veh17,20711,,20.7218,1,CAM,11,17,20711
veh17,20715,,20.7258,1,CAM,7,17,20715
veh17,20785,,20.8058,1,CAM,2,17,20785
veh17,20975,20.9752,,0,CAM,17,,20975
veh17,20866,,20.9818,1,CAM,16,17,20866
veh17,21071,,21.0821,1,CAM,19,17,21071
veh17,21071,,21.0956,1,CAM,14,17,21071
veh17,21115,,21.1258,1,CAM,7,17,21115
veh17,21066,,21.1818,1,CAM,16,17,21066
veh17,21211,,21.2176,1,CAM,11,17,21211
veh17,21229,,21.2563,1,CAM,1,17,21229
veh17,21269,,21.2998,1,CAM,4,17,21269
veh17,21266,,21.3418,1,CAM,16,17,21266
veh17,21375,21.3752,,0,CAM,17,,21375
veh17,21319,,21.4338,1,CAM,5,17,21319
veh17,21466,,21.4738,1,CAM,16,17,21466
veh17,21471,,21.4783,1,CAM,14,17,21471
veh17,21515,,21.5456,1,CAM,7,17,21515
veh17,21566,,21.5738,1,CAM,16,17,21566
veh17,21671,,21.6796,1,CAM,19,17,21671
veh17,21666,,21.6818,1,CAM,16,17,21666
veh17,21585,,21.7026,1,CAM,2,17,21585
veh17,21711,,21.7176,1,CAM,11,17,21711
veh17,21719,,21.7338,1,CAM,5,17,21719
veh17,21775,21.7752,,0,CAM,17,,21775
veh17,21785,,21.8026,1,CAM,2,17,21785
veh17,21829,,21.8563,1,CAM,1,17,21829
