time_s,min_gap_m,min_ttc_s,vehicles
31.8,3.039999999999992,,11
31.81,3.039999999999992,,11
31.82,3.039999999999992,,11
31.83,3.039999999999992,,11
31.84,3.039999999999992,,11
31.85,3.039999999999992,,11
31.86,3.039999999999992,,11
31.87,3.039999999999992,,11
31.88,3.039999999999992,,11
31.89,3.039999999999992,,11
31.9,3.039999999999992,,11
31.91,3.039999999999992,,11
31.92,3.039999999999992,,11
31.93,3.039999999999992,,11
31.94,3.039999999999992,,11
31.95,3.039999999999992,,11
31.96,3.039999999999992,,11
31.97,3.039999999999992,,11
31.98,3.039999999999992,,11
31.99,3.039999999999992,,11
32.0,3.039999999999992,,11
32.01,3.039999999999992,,11
32.02,3.039999999999992,,11
32.03,3.039999999999992,,11
32.04,3.039999999999992,,11
32.05,3.039999999999992,,11
32.06,3.039999999999992,,11
32.07,3.039999999999992,,11
32.08,3.039999999999992,,11
32.09,3.039999999999992,,11
32.1,3.039999999999992,,11
32.11,3.039999999999992,,11
32.12,3.039999999999992,,11
32.13,3.039999999999992,,11
32.14,3.039999999999992,,11
32.15,3.039999999999992,,11
32.16,3.039999999999992,,11
32.17,3.039999999999992,,11
32.18,3.039999999999992,,11
32.19,3.039999999999992,,11
32.2,3.039999999999992,,11
32.21,3.039999999999992,,11
32.22,3.039999999999992,,11
32.23,3.039999999999992,,11
32.24,3.039999999999992,,11
32.25,3.039999999999992,,11
32.26,3.039999999999992,,11
32.27,3.039999999999992,,11
32.28,3.039999999999992,,11
32.29,3.039999999999992,,11
32.3,3.039999999999992,,11
32.31,3.039999999999992,,11
32.32,3.039999999999992,,11
32.33,3.039999999999992,,11
32.34,3.039999999999992,,11
32.35,3.039999999999992,,11
32.36,3.039999999999992,,11
32.37,3.039999999999992,,11
32.38,3.039999999999992,,11
32.39,3.039999999999992,,11
32.4,3.039999999999992,,11
32.41,3.039999999999992,,11
32.42,3.039999999999992,,11
32.43,3.039999999999992,,11
32.44,3.039999999999992,,11
32.45,3.039999999999992,,11
32.46,3.039999999999992,,11
32.47,3.039999999999992,,11
32.48,3.039999999999992,,11
32.49,3.039999999999992,,11
32.5,3.039999999999992,,11
32.51,3.039999999999992,,11
32.52,3.039999999999992,,11
32.53,3.039999999999992,,11
32.54,3.039999999999992,,11
32.55,3.039999999999992,,11
32.56,3.039999999999992,,11
32.57,3.039999999999992,,11
32.58,3.039999999999992,,11
32.59,3.039999999999992,,11
32.6,3.039999999999992,,11
32.61,3.039999999999992,,11
32.62,3.039999999999992,,11
32.63,3.039999999999992,,11
32.64,3.039999999999992,,11
32.65,3.039999999999992,,11
32.66,3.039999999999992,,11
32.67,3.039999999999992,,11
32.68,3.039999999999992,,11
32.69,3.039999999999992,,11
32.7,3.039999999999992,,11
32.71,3.039999999999992,,11
32.72,3.039999999999992,,11
32.73,3.039999999999992,,11
32.74,3.039999999999992,,11
32.75,3.039999999999992,,11
32.76,3.039999999999992,,11
32.77,3.039999999999992,,11
32.78,3.039999999999992,,11
32.79,3.039999999999992,,11
32.8,3.039999999999992,,11
32.81,3.039999999999992,,11
32.82,3.039999999999992,,11
32.83,3.039999999999992,,11
32.84,3.039999999999992,,11
32.85,3.039999999999992,,11
32.86,3.039999999999992,,11
32.87,3.039999999999992,,11
32.88,3.039999999999992,,11
32.89,3.039999999999992,,11
32.9,3.039999999999992,,11
32.91,3.039999999999992,,11
32.92,3.039999999999992,,11
32.93,3.039999999999992,,11
32.94,3.039999999999992,,11
32.95,3.039999999999992,,11
32.96,3.039999999999992,,11
32.97,3.039999999999992,,11
32.98,3.039999999999992,,11
32.99,3.039999999999992,,11
33.0,3.039999999999992,,11
33.01,3.039999999999992,,11
33.02,3.039999999999992,,11
33.03,3.039999999999992,,11
33.04,3.039999999999992,,11
33.05,3.039999999999992,,11
33.06,3.039999999999992,,11
33.07,3.039999999999992,,11
33.08,3.039999999999992,,11
33.09,3.039999999999992,,11
33.1,3.039999999999992,,11
33.11,3.039999999999992,,11
33.12,3.039999999999992,,11
33.13,3.039999999999992,,11
33.14,3.039999999999992,,11
33.15,3.039999999999992,,11
33.16,3.039999999999992,,11
33.17,3.039999999999992,,11
33.18,3.039999999999992,,11
33.19,3.039999999999992,,11
33.2,3.039999999999992,,11
33.21,3.039999999999992,,11
33.22,3.039999999999992,,11
33.23,3.039999999999992,,11
33.24,3.039999999999992,,11
33.25,3.039999999999992,,11
33.26,3.039999999999992,,11
33.27,3.039999999999992,,11
33.28,3.039999999999992,,11
33.29,3.039999999999992,,11
33.3,3.039999999999992,,11
33.31,3.039999999999992,,11
33.32,3.039999999999992,,11
33.33,3.039999999999992,,11
33.34,3.039999999999992,,11
33.35,3.039999999999992,,11
33.36,3.039999999999992,,11
33.37,3.039999999999992,,11
33.38,3.039999999999992,,11
33.39,3.039999999999992,,11
33.4,3.039999999999992,,11
33.41,3.039999999999992,,11
33.42,3.039999999999992,,11
33.43,3.039999999999992,,11
33.44,3.039999999999992,,11
33.45,3.039999999999992,,11
33.46,3.039999999999992,,11
33.47,3.039999999999992,,11
33.48,3.039999999999992,,11
33.49,3.039999999999992,,11
33.5,3.039999999999992,,11
33.51,3.039999999999992,,11
33.52,3.039999999999992,,11
33.53,3.039999999999992,,11
33.54,3.039999999999992,,11
33.55,3.039999999999992,,11
33.56,3.039999999999992,,11
33.57,3.039999999999992,,11
33.58,3.039999999999992,,11
33.59,3.039999999999992,,11
33.6,3.039999999999992,,11
33.61,3.039999999999992,,11
33.62,3.039999999999992,,11
33.63,3.039999999999992,,11
33.64,3.039999999999992,,11
33.65,3.039999999999992,,11
33.66,3.039999999999992,,11
33.67,3.039999999999992,,11
33.68,3.039999999999992,,11
33.69,3.039999999999992,,11
33.7,3.039999999999992,,11
33.71,3.039999999999992,,11
33.72,3.039999999999992,,11
33.73,3.039999999999992,,11
33.74,3.039999999999992,,11
33.75,3.039999999999992,,11
33.76,3.039999999999992,,11
33.77,3.039999999999992,,11
33.78,3.039999999999992,,11
33.79,3.039999999999992,,11
33.8,3.039999999999992,,11
33.81,3.039999999999992,,11
33.82,3.039999999999992,,11
33.83,3.039999999999992,,11
33.84,3.039999999999992,,11
33.85,3.039999999999992,,11
33.86,3.039999999999992,,11
33.87,3.039999999999992,,11
33.88,3.039999999999992,,11
33.89,3.039999999999992,,11
33.9,3.039999999999992,,11
33.91,3.039999999999992,,11
33.92,3.039999999999992,,11
33.93,3.039999999999992,,11
33.94,3.039999999999992,,11
33.95,3.039999999999992,,11
33.96,3.039999999999992,,11
33.97,3.039999999999992,,11
33.98,3.039999999999992,,11
33.99,3.039999999999992,,11
34.0,3.039999999999992,,11
34.01,3.039999999999992,,11
34.02,3.039999999999992,,11
34.03,3.039999999999992,,11
34.04,3.039999999999992,,11
34.05,3.039999999999992,,11
34.06,3.039999999999992,,11
34.07,3.039999999999992,,11
34.08,3.039999999999992,,11
34.09,3.039999999999992,,11
34.1,3.039999999999992,,11
34.11,3.039999999999992,,11
34.12,3.039999999999992,,11
34.13,3.039999999999992,,11
34.14,3.039999999999992,,11
34.15,3.039999999999992,,11
34.16,3.039999999999992,,11
34.17,3.039999999999992,,11
34.18,3.039999999999992,,11
34.19,3.039999999999992,,11
34.2,3.039999999999992,,11
34.21,3.039999999999992,,11
34.22,3.039999999999992,,11
34.23,3.039999999999992,,11
34.24,3.039999999999992,,11
34.25,3.039999999999992,,11
34.26,3.039999999999992,,11
34.27,3.039999999999992,,11
34.28,3.039999999999992,,11
34.29,3.039999999999992,,11
34.3,3.039999999999992,,11
34.31,3.039999999999992,,11
34.32,3.039999999999992,,11
34.33,3.039999999999992,,11
34.34,3.039999999999992,,11
34.35,3.039999999999992,,11
34.36,3.039999999999992,,11
34.37,3.039999999999992,,11
34.38,3.039999999999992,,11
34.39,3.039999999999992,,11
34.4,3.039999999999992,,11
34.41,3.039999999999992,,11
34.42,3.039999999999992,,11
34.43,3.039999999999992,,11
34.44,3.039999999999992,,11
34.45,3.039999999999992,,11
34.46,3.039999999999992,,11
34.47,3.039999999999992,,11
34.48,3.039999999999992,,11
34.49,3.039999999999992,,11
34.5,3.039999999999992,,11
34.51,3.039999999999992,,11
34.52,3.039999999999992,,11
34.53,3.039999999999992,,11
34.54,3.039999999999992,,11
34.55,3.039999999999992,,11
34.56,3.039999999999992,,11
34.57,3.039999999999992,,11
34.58,3.039999999999992,,11
34.59,3.039999999999992,,11
34.6,3.039999999999992,,11
34.61,3.039999999999992,,11
34.62,3.039999999999992,,11
34.63,3.039999999999992,,11
34.64,3.039999999999992,,11
34.65,3.039999999999992,,11
34.66,3.039999999999992,,11
34.67,3.039999999999992,,11
34.68,3.039999999999992,,11
34.69,3.039999999999992,,11
34.7,3.039999999999992,,11
34.71,3.039999999999992,,11
34.72,3.039999999999992,,11
34.73,3.039999999999992,,11
34.74,3.039999999999992,,11
34.75,3.039999999999992,,11
34.76,3.039999999999992,,11
34.77,3.039999999999992,,11
34.78,3.039999999999992,,11
34.79,3.039999999999992,,11
34.8,3.039999999999992,,11
34.81,3.039999999999992,,11
34.82,3.039999999999992,,11
34.83,3.039999999999992,,11
34.84,3.039999999999992,,11
34.85,3.039999999999992,,11
34.86,3.039999999999992,,11
34.87,3.039999999999992,,11
34.88,3.039999999999992,,11
34.89,3.039999999999992,,11
34.9,3.039999999999992,,11
34.91,3.039999999999992,,11
34.92,3.039999999999992,,11
34.93,3.039999999999992,,11
34.94,3.039999999999992,,11
34.95,3.039999999999992,,11
34.96,3.039999999999992,,11
34.97,3.039999999999992,,11
34.98,3.039999999999992,,11
34.99,3.039999999999992,,11
35.0,3.039999999999992,,11
35.01,3.039999999999992,,11
35.02,3.039999999999992,,11
35.03,3.039999999999992,,11
35.04,3.039999999999992,,11
35.05,3.039999999999992,,11
35.06,3.039999999999992,,11
35.07,3.039999999999992,,11
35.08,3.039999999999992,,11
35.09,3.039999999999992,,11
35.1,3.039999999999992,,11
35.11,3.039999999999992,,11
35.12,3.039999999999992,,11
35.13,3.039999999999992,,11
35.14,3.039999999999992,,11
35.15,3.039999999999992,,11
35.16,3.039999999999992,,11
35.17,3.039999999999992,,11
35.18,3.039999999999992,,11
35.19,3.039999999999992,,11
35.2,3.039999999999992,,11
35.21,3.039999999999992,,11
35.22,3.039999999999992,,11
35.23,3.039999999999992,,11
35.24,3.039999999999992,,11
35.25,3.039999999999992,,11
35.26,3.039999999999992,,11
35.27,3.039999999999992,,11
35.28,3.039999999999992,,11
35.29,3.039999999999992,,11
35.3,3.039999999999992,,11
35.31,3.039999999999992,,11
35.32,3.039999999999992,,11
35.33,3.039999999999992,,11
35.34,3.039999999999992,,11
35.35,3.039999999999992,,11
35.36,3.039999999999992,,11
35.37,3.039999999999992,,11
35.38,3.039999999999992,,11
35.39,3.039999999999992,,11
35.4,3.039999999999992,,11
35.41,3.039999999999992,,11
35.42,3.039999999999992,,11
35.43,3.039999999999992,,11
35.44,3.039999999999992,,11
35.45,3.039999999999992,,11
35.46,3.039999999999992,,11
35.47,3.039999999999992,,11
35.48,3.039999999999992,,11
35.49,3.039999999999992,,11
35.5,3.039999999999992,,11
35.51,3.039999999999992,,11
35.52,3.039999999999992,,11
35.53,3.039999999999992,,11
35.54,3.039999999999992,,11
35.55,3.039999999999992,,11
35.56,3.039999999999992,,11
35.57,3.039999999999992,,11
35.58,3.039999999999992,,11
35.59,3.039999999999992,,11
35.6,3.039999999999992,,11
35.61,3.039999999999992,,11
35.62,3.039999999999992,,11
35.63,3.039999999999992,,11
35.64,3.039999999999992,,11
35.65,3.039999999999992,,11
35.66,3.039999999999992,,11
35.67,3.039999999999992,,11
35.68,3.039999999999992,,11
35.69,3.039999999999992,,11
35.7,3.039999999999992,,11
35.71,3.039999999999992,,11
35.72,3.039999999999992,,11
35.73,3.039999999999992,,11
35.74,3.039999999999992,,11
35.75,3.039999999999992,,11
35.76,3.039999999999992,,11
35.77,3.039999999999992,,11
35.78,3.039999999999992,,11
35.79,3.039999999999992,,11
35.8,3.039999999999992,,11
35.81,3.039999999999992,,11
35.82,3.039999999999992,,11
35.83,3.039999999999992,,11
35.84,3.039999999999992,,11
35.85,3.039999999999992,,11
35.86,3.039999999999992,,11
35.87,3.039999999999992,,11
35.88,3.039999999999992,,11
35.89,3.039999999999992,,11
35.9,3.039999999999992,,11
35.91,3.039999999999992,,11
35.92,3.039999999999992,,11
35.93,3.039999999999992,,11
35.94,3.039999999999992,,11
35.95,3.039999999999992,,11
35.96,3.039999999999992,,11
35.97,3.039999999999992,,11
35.98,3.039999999999992,,11
35.99,3.039999999999992,,11
36.0,3.039999999999992,,11
36.01,3.039999999999992,,11
36.02,3.039999999999992,,11
36.03,3.039999999999992,,11
36.04,3.039999999999992,,11
36.05,3.039999999999992,,11
36.06,3.039999999999992,,11
36.07,3.039999999999992,,11
36.08,3.039999999999992,,11
36.09,3.039999999999992,,11
36.1,3.039999999999992,,11
36.11,3.039999999999992,,11
36.12,3.039999999999992,,11
36.13,3.039999999999992,,11
36.14,3.039999999999992,,11
36.15,3.039999999999992,,11
36.16,3.039999999999992,,11
36.17,3.039999999999992,,11
36.18,3.039999999999992,,11
36.19,3.039999999999992,,11
36.2,3.039999999999992,,11
36.21,3.039999999999992,,11
36.22,3.039999999999992,,11
36.23,3.039999999999992,,11
36.24,3.039999999999992,,11
36.25,3.039999999999992,,11
36.26,3.039999999999992,,11
36.27,3.039999999999992,,11
36.28,3.039999999999992,,11
36.29,3.039999999999992,,11
36.3,3.039999999999992,,11
36.31,3.039999999999992,,11
36.32,3.039999999999992,,11
36.33,3.039999999999992,,11
36.34,3.039999999999992,,11
36.35,3.039999999999992,,11
36.36,3.039999999999992,,11
36.37,3.039999999999992,,11
36.38,3.039999999999992,,11
36.39,3.039999999999992,,11
36.4,3.039999999999992,,11
36.41,3.039999999999992,,11
36.42,3.039999999999992,,11
36.43,3.039999999999992,,11
36.44,3.039999999999992,,11
36.45,3.039999999999992,,11
36.46,3.039999999999992,,11
36.47,3.039999999999992,,11
36.48,3.039999999999992,,11
36.49,3.039999999999992,,11
36.5,3.039999999999992,,11
36.51,3.039999999999992,,11
36.52,3.039999999999992,,11
36.53,3.039999999999992,,11
36.54,3.039999999999992,,11
36.55,3.039999999999992,,11
36.56,3.039999999999992,,11
36.57,3.039999999999992,,11
36.58,3.039999999999992,,11
36.59,3.039999999999992,,11
36.6,3.039999999999992,,11
36.61,3.039999999999992,,11
36.62,3.039999999999992,,11
36.63,3.039999999999992,,11
36.64,3.039999999999992,,11
36.65,3.039999999999992,,11
36.66,3.039999999999992,,11
36.67,3.039999999999992,,11
36.68,3.039999999999992,,11
36.69,3.039999999999992,,11
36.7,3.039999999999992,,11
36.71,3.039999999999992,,11
36.72,3.039999999999992,,11
36.73,3.039999999999992,,11
36.74,3.039999999999992,,11
36.75,3.039999999999992,,11
36.76,3.039999999999992,,11
36.77,3.039999999999992,,11
36.78,3.039999999999992,,11
36.79,3.039999999999992,,11
36.8,3.039999999999992,,11
36.81,3.039999999999992,,11
36.82,3.039999999999992,,11
36.83,3.039999999999992,,11
36.84,3.039999999999992,,11
36.85,3.039999999999992,,11
36.86,3.039999999999992,,11
36.87,3.039999999999992,,11
36.88,3.039999999999992,,11
36.89,3.039999999999992,,11
36.9,3.039999999999992,,11
36.91,3.039999999999992,,11
36.92,3.039999999999992,,11
36.93,3.039999999999992,,11
36.94,3.039999999999992,,11
36.95,3.039999999999992,,11
36.96,3.039999999999992,,11
36.97,3.039999999999992,,11
36.98,3.039999999999992,,11
36.99,3.039999999999992,,11
37.0,3.039999999999992,,11
37.01,3.039999999999992,,11
37.02,3.039999999999992,,11
37.03,3.039999999999992,,11
37.04,3.039999999999992,,11
37.05,3.039999999999992,,11
37.06,3.039999999999992,,11
37.07,3.039999999999992,,11
37.08,3.039999999999992,,11
37.09,3.039999999999992,,11
37.1,3.039999999999992,,11
37.11,3.039999999999992,,11
37.12,3.039999999999992,,11
37.13,3.039999999999992,,11
37.14,3.039999999999992,,11
37.15,3.039999999999992,,11
37.16,3.039999999999992,,11
37.17,3.039999999999992,,11
37.18,3.039999999999992,,11
37.19,3.039999999999992,,11
37.2,3.039999999999992,,11
37.21,3.039999999999992,,11
37.22,3.039999999999992,,11
37.23,3.039999999999992,,11
37.24,3.039999999999992,,11
37.25,3.039999999999992,,11
37.26,3.039999999999992,,11
37.27,3.039999999999992,,11
37.28,3.039999999999992,,11
37.29,3.039999999999992,,11
37.3,3.039999999999992,,11
37.31,3.039999999999992,,11
37.32,3.039999999999992,,11
37.33,3.039999999999992,,11
37.34,3.039999999999992,,11
37.35,3.039999999999992,,11
37.36,3.039999999999992,,11
37.37,3.039999999999992,,11
37.38,3.039999999999992,,11
37.39,3.039999999999992,,11
37.4,3.039999999999992,,11
37.41,3.039999999999992,,11
37.42,3.039999999999992,,11
37.43,3.039999999999992,,11
37.44,3.039999999999992,,11
37.45,3.039999999999992,,11
37.46,3.039999999999992,,11
37.47,3.039999999999992,,11
37.48,3.039999999999992,,11
37.49,3.039999999999992,,11
37.5,3.039999999999992,,11
37.51,3.039999999999992,,11
37.52,3.039999999999992,,11
37.53,3.039999999999992,,11
37.54,3.039999999999992,,11
37.55,3.039999999999992,,11
37.56,3.039999999999992,,11
37.57,3.039999999999992,,11
37.58,3.039999999999992,,11
37.59,3.039999999999992,,11
37.6,3.039999999999992,,11
37.61,3.039999999999992,,11
37.62,3.039999999999992,,11
37.63,3.039999999999992,,11
37.64,3.039999999999992,,11
37.65,3.039999999999992,,11
37.66,3.039999999999992,,11
37.67,3.039999999999992,,11
37.68,3.039999999999992,,11
37.69,3.039999999999992,,11
37.7,3.039999999999992,,11
37.71,3.039999999999992,,11
37.72,3.039999999999992,,11
37.73,3.039999999999992,,11
37.74,3.039999999999992,,11
37.75,3.039999999999992,,11
37.76,3.039999999999992,,11
37.77,3.039999999999992,,11
37.78,3.039999999999992,,11
37.79,3.039999999999992,,11
37.8,3.039999999999992,,11
37.81,3.039999999999992,,11
37.82,3.039999999999992,,11
37.83,3.039999999999992,,11
37.84,3.039999999999992,,11
37.85,3.039999999999992,,11
37.86,3.039999999999992,,11
37.87,3.039999999999992,,11
37.88,3.039999999999992,,11
37.89,3.039999999999992,,11
37.9,3.039999999999992,,11
37.91,3.039999999999992,,11
37.92,3.039999999999992,,11
37.93,3.039999999999992,,11
37.94,3.039999999999992,,11
37.95,3.039999999999992,,11
37.96,3.039999999999992,,11
37.97,3.039999999999992,,11
37.98,3.039999999999992,,11
37.99,3.039999999999992,,11
38.0,3.039999999999992,,11
38.01,3.039999999999992,,11
38.02,3.039999999999992,,11
38.03,3.039999999999992,,11
38.04,3.039999999999992,,11
38.05,3.039999999999992,,11
38.06,3.039999999999992,,11
38.07,3.039999999999992,,11
38.08,3.039999999999992,,11
38.09,3.039999999999992,,11
38.1,3.039999999999992,,11
38.11,3.039999999999992,,11
38.12,3.039999999999992,,11
38.13,3.039999999999992,,11
38.14,3.039999999999992,,11
38.15,3.039999999999992,,11
38.16,3.039999999999992,,11
38.17,3.039999999999992,,11
38.18,3.039999999999992,,11
38.19,3.039999999999992,,11
38.2,3.039999999999992,,11
38.21,3.039999999999992,,11
38.22,3.039999999999992,,11
38.23,3.039999999999992,,11
38.24,3.039999999999992,,11
38.25,3.039999999999992,,11
38.26,3.039999999999992,,11
38.27,3.039999999999992,,11
38.28,3.039999999999992,,11
38.29,3.039999999999992,,11
38.3,3.039999999999992,,11
38.31,3.039999999999992,,11
38.32,3.039999999999992,,11
38.33,3.039999999999992,,11
38.34,3.039999999999992,,11
38.35,3.039999999999992,,11
38.36,3.039999999999992,,11
38.37,3.039999999999992,,11
38.38,3.039999999999992,,11
38.39,3.039999999999992,,11
38.4,3.039999999999992,,11
38.41,3.039999999999992,,11
38.42,3.039999999999992,,11
38.43,3.039999999999992,,11
38.44,3.039999999999992,,11
38.45,3.039999999999992,,11
38.46,3.039999999999992,,11
38.47,3.039999999999992,,11
38.48,3.039999999999992,,11
38.49,3.039999999999992,,11
38.5,3.039999999999992,,11
38.51,3.039999999999992,,11
38.52,3.039999999999992,,11
38.53,3.039999999999992,,11
38.54,3.039999999999992,,11
38.55,3.039999999999992,,11
38.56,3.039999999999992,,11
38.57,3.039999999999992,,11
38.58,3.039999999999992,,11
38.59,3.039999999999992,,11
38.6,3.039999999999992,,11
38.61,3.039999999999992,,11
38.62,3.039999999999992,,11
38.63,3.039999999999992,,11
38.64,3.039999999999992,,11
38.65,3.039999999999992,,11
38.66,3.039999999999992,,11
38.67,3.039999999999992,,11
38.68,3.039999999999992,,11
38.69,3.039999999999992,,11
38.7,3.039999999999992,,11
38.71,3.039999999999992,,11
38.72,3.039999999999992,,11
38.73,3.039999999999992,,11
38.74,3.039999999999992,,11
38.75,3.039999999999992,,11
38.76,3.039999999999992,,11
38.77,3.039999999999992,,11
38.78,3.039999999999992,,11
38.79,3.039999999999992,,11
38.8,3.039999999999992,,11
38.81,3.039999999999992,,11
38.82,3.039999999999992,,11
38.83,3.039999999999992,,11
38.84,3.039999999999992,,11
38.85,3.039999999999992,,11
38.86,3.039999999999992,,11
38.87,3.039999999999992,,11
38.88,3.039999999999992,,11
38.89,3.039999999999992,,11
38.9,3.039999999999992,,11
38.91,3.039999999999992,,11
38.92,3.039999999999992,,11
38.93,3.039999999999992,,11
38.94,3.039999999999992,,11
38.95,3.039999999999992,,11
38.96,3.039999999999992,,11
38.97,3.039999999999992,,11
38.98,3.039999999999992,,11
38.99,3.039999999999992,,11
39.0,3.039999999999992,,11
39.01,3.039999999999992,,11
39.02,3.039999999999992,,11
39.03,3.039999999999992,,11
39.04,3.039999999999992,,11
39.05,3.039999999999992,,11
39.06,3.039999999999992,,11
39.07,3.039999999999992,,11
39.08,3.039999999999992,,11
39.09,3.039999999999992,,11
39.1,3.039999999999992,,11
39.11,3.039999999999992,,11
39.12,3.039999999999992,,11
39.13,3.039999999999992,,11
39.14,3.039999999999992,,11
39.15,3.039999999999992,,11
39.16,3.039999999999992,,11
39.17,3.039999999999992,,11
39.18,3.039999999999992,,11
39.19,3.039999999999992,,11
39.2,3.039999999999992,,11
39.21,3.039999999999992,,11
39.22,3.039999999999992,,11
39.23,3.039999999999992,,11
39.24,3.039999999999992,,11
39.25,3.039999999999992,,11
39.26,3.039999999999992,,11
39.27,3.039999999999992,,11
39.28,3.039999999999992,,11
39.29,3.039999999999992,,11
39.3,3.039999999999992,,11
39.31,3.039999999999992,,11
39.32,3.039999999999992,,11
39.33,3.039999999999992,,11
39.34,3.039999999999992,,11
39.35,3.039999999999992,,11
39.36,3.039999999999992,,11
39.37,3.039999999999992,,11
39.38,3.039999999999992,,11
39.39,3.039999999999992,,11
39.4,3.039999999999992,,11
39.41,3.039999999999992,,11
39.42,3.039999999999992,,11
39.43,3.039999999999992,,11
39.44,3.039999999999992,,11
39.45,3.039999999999992,,11
39.46,3.039999999999992,,11
39.47,3.039999999999992,,11
39.48,3.039999999999992,,11
39.49,3.039999999999992,,11
39.5,3.039999999999992,,11
39.51,3.039999999999992,,11
39.52,3.039999999999992,,11
39.53,3.039999999999992,,11
39.54,3.039999999999992,,11
39.55,3.039999999999992,,11
39.56,3.039999999999992,,11
39.57,3.039999999999992,,11
39.58,3.039999999999992,,11
39.59,3.039999999999992,,11
39.6,3.039999999999992,,11
39.61,3.039999999999992,,11
39.62,3.039999999999992,,11
39.63,3.039999999999992,,11
39.64,3.039999999999992,,11
39.65,3.039999999999992,,11
39.66,3.039999999999992,,11
39.67,3.039999999999992,,11
39.68,3.039999999999992,,11
39.69,3.039999999999992,,11
39.7,3.039999999999992,,11
39.71,3.039999999999992,,11
39.72,3.039999999999992,,11
39.73,3.039999999999992,,11
39.74,3.039999999999992,,11
39.75,3.039999999999992,,11
39.76,3.039999999999992,,11
39.77,3.039999999999992,,11
39.78,3.039999999999992,,11
39.79,3.039999999999992,,11
39.8,3.039999999999992,,11
39.81,3.039999999999992,,11
39.82,3.039999999999992,,11
39.83,3.039999999999992,,11
39.84,3.039999999999992,,11
39.85,3.039999999999992,,11
39.86,3.039999999999992,,11
39.87,3.039999999999992,,11
39.88,3.039999999999992,,11
39.89,3.039999999999992,,11
39.9,3.039999999999992,,11
39.91,3.039999999999992,,11
39.92,3.039999999999992,,11
39.93,3.039999999999992,,11
39.94,3.039999999999992,,11
39.95,3.039999999999992,,11
39.96,3.039999999999992,,11
39.97,3.039999999999992,,11
39.98,3.039999999999992,,11
39.99,3.039999999999992,,11
