pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
2360,2.68958,CPM_DROP_PHY,699722415407,8,4.0,2.68958,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2360,2.68958,CPM_DROP_PHY,699722415407,8,5.0,2.68958,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2360,2.68958,CPM_DROP_PHY,699722415407,8,6.0,2.68958,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2360,2.68958,CPM_DROP_PHY,699722415407,8,7.0,2.68958,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2360,2.68958,CPM_DROP_PHY,699722415407,8,9.0,2.68958,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2375,2.70308,CAM_DROP_PHY,11442,2,10.0,2.70308,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2375,2.70308,CAM_DROP_PHY,11442,2,11.0,2.70308,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2375,2.70308,CAM_DROP_PHY,11442,2,3.0,2.70308,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2375,2.70308,CAM_DROP_PHY,11442,2,4.0,2.70308,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2375,2.70308,CAM_DROP_PHY,11442,2,5.0,2.70308,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2375,2.70308,CAM_DROP_PHY,11442,2,6.0,2.70308,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2375,2.70308,CAM_DROP_PHY,11442,2,7.0,2.70308,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2375,2.70308,CAM_DROP_PHY,11442,2,8.0,2.70308,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2375,2.70308,CAM_DROP_PHY,11442,2,9.0,2.70308,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2391,2.70833,CAM_DROP_PHY,11517,5,10.0,2.70833,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2391,2.70833,CAM_DROP_PHY,11517,5,11.0,2.70833,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2391,2.70833,CAM_DROP_PHY,11517,5,2.0,2.70833,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2391,2.70833,CAM_DROP_PHY,11517,5,3.0,2.70833,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2391,2.70833,CAM_DROP_PHY,11517,5,4.0,2.70833,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2391,2.70833,CAM_DROP_PHY,11517,5,6.0,2.70833,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2391,2.70833,CAM_DROP_PHY,11517,5,7.0,2.70833,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2391,2.70833,CAM_DROP_PHY,11517,5,8.0,2.70833,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2391,2.70833,CAM_DROP_PHY,11517,5,9.0,2.70833,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2395,2.72383,CPM_DROP_PHY,699722415498,10,11.0,2.72383,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2395,2.72383,CPM_DROP_PHY,699722415498,10,2.0,2.72383,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2395,2.72383,CPM_DROP_PHY,699722415498,10,4.0,2.72383,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2395,2.72383,CPM_DROP_PHY,699722415498,10,5.0,2.72383,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2395,2.72383,CPM_DROP_PHY,699722415498,10,6.0,2.72383,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2395,2.72383,CPM_DROP_PHY,699722415498,10,7.0,2.72383,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2395,2.72383,CPM_DROP_PHY,699722415498,10,8.0,2.72383,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2410,2.72833,CPM_DROP_PHY,699722415513,5,10.0,2.72833,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2410,2.72833,CPM_DROP_PHY,699722415513,5,11.0,2.72833,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2410,2.72833,CPM_DROP_PHY,699722415513,5,2.0,2.72833,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2410,2.72833,CPM_DROP_PHY,699722415513,5,3.0,2.72833,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2410,2.72833,CPM_DROP_PHY,699722415513,5,4.0,2.72833,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2410,2.72833,CPM_DROP_PHY,699722415513,5,6.0,2.72833,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2410,2.72833,CPM_DROP_PHY,699722415513,5,7.0,2.72833,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2410,2.72833,CPM_DROP_PHY,699722415513,5,8.0,2.72833,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2410,2.72833,CPM_DROP_PHY,699722415513,5,9.0,2.72833,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2395,2.73083,CPM_DROP_PHY,699722415498,10,3.0,2.73083,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2432,2.74158,CPM_DROP_PHY,699722415533,7,10.0,2.74158,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2432,2.74158,CPM_DROP_PHY,699722415533,7,11.0,2.74158,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2432,2.74158,CPM_DROP_PHY,699722415533,7,2.0,2.74158,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2432,2.74158,CPM_DROP_PHY,699722415533,7,3.0,2.74158,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2432,2.74158,CPM_DROP_PHY,699722415533,7,4.0,2.74158,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2432,2.74158,CPM_DROP_PHY,699722415533,7,6.0,2.74158,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2432,2.74158,CPM_DROP_PHY,699722415533,7,8.0,2.74158,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2432,2.74158,CPM_DROP_PHY,699722415533,7,9.0,2.74158,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2429,2.74608,CAM_DROP_PHY,11549,3,10.0,2.74608,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2429,2.74608,CAM_DROP_PHY,11549,3,2.0,2.74608,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2429,2.74608,CAM_DROP_PHY,11549,3,4.0,2.74608,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2429,2.74608,CAM_DROP_PHY,11549,3,5.0,2.74608,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2429,2.74608,CAM_DROP_PHY,11549,3,6.0,2.74608,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2429,2.74608,CAM_DROP_PHY,11549,3,7.0,2.74608,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2429,2.74608,CAM_DROP_PHY,11549,3,8.0,2.74608,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2429,2.74608,CAM_DROP_PHY,11549,3,9.0,2.74608,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2429,2.75208,CAM_DROP_PHY,11549,3,11.0,2.75208,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2440,2.76158,CAM_DROP_PHY,11566,7,10.0,2.76158,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2440,2.76158,CAM_DROP_PHY,11566,7,11.0,2.76158,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2440,2.76158,CAM_DROP_PHY,11566,7,2.0,2.76158,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2440,2.76158,CAM_DROP_PHY,11566,7,3.0,2.76158,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2440,2.76158,CAM_DROP_PHY,11566,7,4.0,2.76158,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2440,2.76158,CAM_DROP_PHY,11566,7,6.0,2.76158,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2440,2.76158,CAM_DROP_PHY,11566,7,8.0,2.76158,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2440,2.76158,CAM_DROP_PHY,11566,7,9.0,2.76158,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2429,2.76608,CPM_DROP_PHY,699722415530,3,10.0,2.74608,drop_decision_no_action,-1,-1,-1,veh10,-0.020000000000000018,False
2429,2.76608,CPM_DROP_PHY,699722415530,3,2.0,2.74608,drop_decision_no_action,-1,-1,-1,veh2,-0.020000000000000018,False
2429,2.76608,CPM_DROP_PHY,699722415530,3,4.0,2.74608,drop_decision_no_action,-1,-1,-1,veh4,-0.020000000000000018,False
2429,2.76608,CPM_DROP_PHY,699722415530,3,5.0,2.74608,drop_decision_no_action,-1,-1,-1,veh5,-0.020000000000000018,False
2429,2.76608,CPM_DROP_PHY,699722415530,3,6.0,2.74608,drop_decision_no_action,-1,-1,-1,veh6,-0.020000000000000018,False
2429,2.76608,CPM_DROP_PHY,699722415530,3,7.0,2.74608,drop_decision_no_action,-1,-1,-1,veh7,-0.020000000000000018,False
2429,2.76608,CPM_DROP_PHY,699722415530,3,8.0,2.74608,drop_decision_no_action,-1,-1,-1,veh8,-0.020000000000000018,False
2429,2.76608,CPM_DROP_PHY,699722415530,3,9.0,2.74608,drop_decision_no_action,-1,-1,-1,veh9,-0.020000000000000018,False
2459,2.76733,CAM_DROP_PHY,11580,6,10.0,2.76733,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2459,2.76733,CAM_DROP_PHY,11580,6,2.0,2.76733,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2459,2.76733,CAM_DROP_PHY,11580,6,3.0,2.76733,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2459,2.76733,CAM_DROP_PHY,11580,6,4.0,2.76733,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2459,2.76733,CAM_DROP_PHY,11580,6,5.0,2.76733,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2459,2.76733,CAM_DROP_PHY,11580,6,7.0,2.76733,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2459,2.76733,CAM_DROP_PHY,11580,6,8.0,2.76733,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2459,2.76733,CAM_DROP_PHY,11580,6,9.0,2.76733,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2455,2.76883,CAM_DROP_PHY,11576,9,11.0,2.76883,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2455,2.76883,CAM_DROP_PHY,11576,9,2.0,2.76883,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2455,2.76883,CAM_DROP_PHY,11576,9,3.0,2.76883,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2455,2.76883,CAM_DROP_PHY,11576,9,4.0,2.76883,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2455,2.76883,CAM_DROP_PHY,11576,9,5.0,2.76883,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2455,2.76883,CAM_DROP_PHY,11576,9,6.0,2.76883,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2455,2.76883,CAM_DROP_PHY,11576,9,7.0,2.76883,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2455,2.76883,CAM_DROP_PHY,11576,9,8.0,2.76883,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2475,2.77008,CPM_DROP_PHY,699722415576,4,10.0,2.77008,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2475,2.77008,CPM_DROP_PHY,699722415576,4,11.0,2.77008,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2475,2.77008,CPM_DROP_PHY,699722415576,4,2.0,2.77008,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2475,2.77008,CPM_DROP_PHY,699722415576,4,3.0,2.77008,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2475,2.77008,CPM_DROP_PHY,699722415576,4,5.0,2.77008,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2475,2.77008,CPM_DROP_PHY,699722415576,4,6.0,2.77008,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2475,2.77008,CPM_DROP_PHY,699722415576,4,7.0,2.77008,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2475,2.77008,CPM_DROP_PHY,699722415576,4,8.0,2.77008,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2475,2.77008,CPM_DROP_PHY,699722415576,4,9.0,2.77008,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2429,2.77208,CPM_DROP_PHY,699722415530,3,11.0,2.75208,drop_decision_no_action,-1,-1,-1,veh11,-0.020000000000000018,False
2308,2.77908,CAM_DROP_PHY,11379,9,10.0,2.77908,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2317,2.78633,CPM_DROP_PHY,699722415367,6,11.0,2.78633,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2459,2.78733,CPM_DROP_PHY,699722415567,6,10.0,2.76733,drop_decision_no_action,-1,-1,-1,veh10,-0.020000000000000018,False
2459,2.78733,CPM_DROP_PHY,699722415567,6,2.0,2.76733,drop_decision_no_action,-1,-1,-1,veh2,-0.020000000000000018,False
2459,2.78733,CPM_DROP_PHY,699722415567,6,3.0,2.76733,drop_decision_no_action,-1,-1,-1,veh3,-0.020000000000000018,False
2459,2.78733,CPM_DROP_PHY,699722415567,6,4.0,2.76733,drop_decision_no_action,-1,-1,-1,veh4,-0.020000000000000018,False
2459,2.78733,CPM_DROP_PHY,699722415567,6,5.0,2.76733,drop_decision_no_action,-1,-1,-1,veh5,-0.020000000000000018,False
2459,2.78733,CPM_DROP_PHY,699722415567,6,7.0,2.76733,drop_decision_no_action,-1,-1,-1,veh7,-0.020000000000000018,False
2459,2.78733,CPM_DROP_PHY,699722415567,6,8.0,2.76733,drop_decision_no_action,-1,-1,-1,veh8,-0.020000000000000018,False
2459,2.78733,CPM_DROP_PHY,699722415567,6,9.0,2.76733,drop_decision_no_action,-1,-1,-1,veh9,-0.020000000000000018,False
2455,2.78883,CPM_DROP_PHY,699722415571,9,11.0,2.76883,drop_decision_no_action,-1,-1,-1,veh11,-0.020000000000000018,False
2455,2.78883,CPM_DROP_PHY,699722415571,9,2.0,2.76883,drop_decision_no_action,-1,-1,-1,veh2,-0.020000000000000018,False
2455,2.78883,CPM_DROP_PHY,699722415571,9,3.0,2.76883,drop_decision_no_action,-1,-1,-1,veh3,-0.020000000000000018,False
2455,2.78883,CPM_DROP_PHY,699722415571,9,4.0,2.76883,drop_decision_no_action,-1,-1,-1,veh4,-0.020000000000000018,False
2455,2.78883,CPM_DROP_PHY,699722415571,9,5.0,2.76883,drop_decision_no_action,-1,-1,-1,veh5,-0.020000000000000018,False
2455,2.78883,CPM_DROP_PHY,699722415571,9,6.0,2.76883,drop_decision_no_action,-1,-1,-1,veh6,-0.020000000000000018,False
2455,2.78883,CPM_DROP_PHY,699722415571,9,7.0,2.76883,drop_decision_no_action,-1,-1,-1,veh7,-0.020000000000000018,False
2455,2.78883,CPM_DROP_PHY,699722415571,9,8.0,2.76883,drop_decision_no_action,-1,-1,-1,veh8,-0.020000000000000018,False
2360,2.78958,CPM_DROP_PHY,699722415407,8,10.0,2.78958,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2515,2.78958,CPM_DROP_PHY,699722415607,8,10.0,2.78958,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2515,2.78958,CPM_DROP_PHY,699722415607,8,11.0,2.78958,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2515,2.78958,CPM_DROP_PHY,699722415607,8,2.0,2.78958,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2515,2.78958,CPM_DROP_PHY,699722415607,8,3.0,2.78958,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2515,2.78958,CPM_DROP_PHY,699722415607,8,4.0,2.78958,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2515,2.78958,CPM_DROP_PHY,699722415607,8,5.0,2.78958,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2515,2.78958,CPM_DROP_PHY,699722415607,8,6.0,2.78958,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2515,2.78958,CPM_DROP_PHY,699722415607,8,7.0,2.78958,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2515,2.78958,CPM_DROP_PHY,699722415607,8,9.0,2.78958,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2550,2.80833,CAM_DROP_PHY,11816,5,10.0,2.80833,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2550,2.80833,CAM_DROP_PHY,11816,5,11.0,2.80833,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2550,2.80833,CAM_DROP_PHY,11816,5,2.0,2.80833,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2550,2.80833,CAM_DROP_PHY,11816,5,3.0,2.80833,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2550,2.80833,CAM_DROP_PHY,11816,5,4.0,2.80833,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2550,2.80833,CAM_DROP_PHY,11816,5,6.0,2.80833,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2550,2.80833,CAM_DROP_PHY,11816,5,7.0,2.80833,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2550,2.80833,CAM_DROP_PHY,11816,5,8.0,2.80833,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2550,2.80833,CAM_DROP_PHY,11816,5,9.0,2.80833,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2554,2.82383,CPM_DROP_PHY,699722415797,10,11.0,2.82383,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2565,2.82383,CPM_DROP_PHY,699722415816,5,11.0,2.82383,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2554,2.82383,CPM_DROP_PHY,699722415797,10,2.0,2.82383,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2565,2.82383,CPM_DROP_PHY,699722415816,5,2.0,2.82383,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2554,2.82383,CPM_DROP_PHY,699722415797,10,3.0,2.82383,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2565,2.82383,CPM_DROP_PHY,699722415816,5,3.0,2.82383,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2554,2.82383,CPM_DROP_PHY,699722415797,10,4.0,2.82383,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2565,2.82383,CPM_DROP_PHY,699722415816,5,4.0,2.82383,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2554,2.82383,CPM_DROP_PHY,699722415797,10,6.0,2.82383,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2565,2.82383,CPM_DROP_PHY,699722415816,5,6.0,2.82383,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2554,2.82383,CPM_DROP_PHY,699722415797,10,7.0,2.82383,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2565,2.82383,CPM_DROP_PHY,699722415816,5,7.0,2.82383,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2565,2.82383,CPM_DROP_PHY,699722415816,5,8.0,2.82383,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2565,2.82383,CPM_DROP_PHY,699722415816,5,9.0,2.82383,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2562,2.83008,CAM_DROP_PHY,11831,4,10.0,2.83008,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2562,2.83008,CAM_DROP_PHY,11831,4,11.0,2.83008,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2562,2.83008,CAM_DROP_PHY,11831,4,2.0,2.83008,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2562,2.83008,CAM_DROP_PHY,11831,4,3.0,2.83008,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2562,2.83008,CAM_DROP_PHY,11831,4,5.0,2.83008,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2562,2.83008,CAM_DROP_PHY,11831,4,6.0,2.83008,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2562,2.83008,CAM_DROP_PHY,11831,4,7.0,2.83008,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2562,2.83008,CAM_DROP_PHY,11831,4,8.0,2.83008,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2562,2.83008,CAM_DROP_PHY,11831,4,9.0,2.83008,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2554,2.83083,CPM_DROP_PHY,699722415797,10,8.0,2.83083,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2395,2.83083,CPM_DROP_PHY,699722415498,10,9.0,2.83083,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2593,2.84158,CPM_DROP_PHY,699722415840,7,10.0,2.84158,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2593,2.84158,CPM_DROP_PHY,699722415840,7,11.0,2.84158,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2593,2.84158,CPM_DROP_PHY,699722415840,7,2.0,2.84158,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2593,2.84158,CPM_DROP_PHY,699722415840,7,3.0,2.84158,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2593,2.84158,CPM_DROP_PHY,699722415840,7,4.0,2.84158,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2593,2.84158,CPM_DROP_PHY,699722415840,7,6.0,2.84158,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2593,2.84158,CPM_DROP_PHY,699722415840,7,8.0,2.84158,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2593,2.84158,CPM_DROP_PHY,699722415840,7,9.0,2.84158,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2590,2.84608,CAM_DROP_PHY,11855,3,10.0,2.84608,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2590,2.84608,CAM_DROP_PHY,11855,3,2.0,2.84608,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2590,2.84608,CAM_DROP_PHY,11855,3,4.0,2.84608,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2590,2.84608,CAM_DROP_PHY,11855,3,5.0,2.84608,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2590,2.84608,CAM_DROP_PHY,11855,3,6.0,2.84608,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2590,2.84608,CAM_DROP_PHY,11855,3,7.0,2.84608,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2590,2.84608,CAM_DROP_PHY,11855,3,8.0,2.84608,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2590,2.84608,CAM_DROP_PHY,11855,3,9.0,2.84608,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2587,2.84958,CAM_DROP_PHY,11850,8,10.0,2.84958,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2587,2.84958,CAM_DROP_PHY,11850,8,11.0,2.84958,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2587,2.84958,CAM_DROP_PHY,11850,8,2.0,2.84958,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2587,2.84958,CAM_DROP_PHY,11850,8,4.0,2.84958,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2587,2.84958,CAM_DROP_PHY,11850,8,5.0,2.84958,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2587,2.84958,CAM_DROP_PHY,11850,8,6.0,2.84958,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2587,2.84958,CAM_DROP_PHY,11850,8,7.0,2.84958,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2587,2.84958,CAM_DROP_PHY,11850,8,9.0,2.84958,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2590,2.85208,CAM_DROP_PHY,11855,3,11.0,2.85208,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2440,2.86158,CAM_DROP_PHY,11566,7,5.0,2.86158,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2593,2.86158,CPM_DROP_PHY,699722415840,7,5.0,2.86158,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2590,2.86608,CPM_DROP_PHY,699722415836,3,10.0,2.84608,drop_decision_no_action,-1,-1,-1,veh10,-0.020000000000000018,False
2590,2.86608,CPM_DROP_PHY,699722415836,3,2.0,2.84608,drop_decision_no_action,-1,-1,-1,veh2,-0.020000000000000018,False
2590,2.86608,CPM_DROP_PHY,699722415836,3,4.0,2.84608,drop_decision_no_action,-1,-1,-1,veh4,-0.020000000000000018,False
2590,2.86608,CPM_DROP_PHY,699722415836,3,5.0,2.84608,drop_decision_no_action,-1,-1,-1,veh5,-0.020000000000000018,False
2590,2.86608,CPM_DROP_PHY,699722415836,3,6.0,2.84608,drop_decision_no_action,-1,-1,-1,veh6,-0.020000000000000018,False
2590,2.86608,CPM_DROP_PHY,699722415836,3,7.0,2.84608,drop_decision_no_action,-1,-1,-1,veh7,-0.020000000000000018,False
2590,2.86608,CPM_DROP_PHY,699722415836,3,8.0,2.84608,drop_decision_no_action,-1,-1,-1,veh8,-0.020000000000000018,False
2590,2.86608,CPM_DROP_PHY,699722415836,3,9.0,2.84608,drop_decision_no_action,-1,-1,-1,veh9,-0.020000000000000018,False
2632,2.86733,CPM_DROP_PHY,699722415869,6,10.0,2.86733,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2632,2.86733,CPM_DROP_PHY,699722415869,6,2.0,2.86733,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2632,2.86733,CPM_DROP_PHY,699722415869,6,3.0,2.86733,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2632,2.86733,CPM_DROP_PHY,699722415869,6,4.0,2.86733,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2632,2.86733,CPM_DROP_PHY,699722415869,6,5.0,2.86733,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2632,2.86733,CPM_DROP_PHY,699722415869,6,7.0,2.86733,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2632,2.86733,CPM_DROP_PHY,699722415869,6,8.0,2.86733,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2632,2.86733,CPM_DROP_PHY,699722415869,6,9.0,2.86733,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2619,2.86883,CAM_DROP_PHY,11881,9,11.0,2.86883,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2619,2.86883,CAM_DROP_PHY,11881,9,2.0,2.86883,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2619,2.86883,CAM_DROP_PHY,11881,9,3.0,2.86883,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2619,2.86883,CAM_DROP_PHY,11881,9,4.0,2.86883,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2619,2.86883,CAM_DROP_PHY,11881,9,5.0,2.86883,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2619,2.86883,CAM_DROP_PHY,11881,9,6.0,2.86883,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2619,2.86883,CAM_DROP_PHY,11881,9,7.0,2.86883,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2619,2.86883,CAM_DROP_PHY,11881,9,8.0,2.86883,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2642,2.87008,CPM_DROP_PHY,699722415878,4,10.0,2.87008,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
